# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:15:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:15:21.666,1786976121.666,18.403,5.673218e-02,3.180501e-03,4.418945e-02,6.811523e-02,2000,0,1.134644e-02
2026-08-17T17:15:21.766,1786976121.766,18.503,5.675891e-02,3.141671e-03,4.394531e-02,7.055664e-02,2000,0,1.135178e-02
2026-08-17T17:15:21.866,1786976121.866,18.603,5.727332e-02,3.336703e-03,4.589844e-02,7.031250e-02,2000,0,1.145466e-02
2026-08-17T17:15:21.966,1786976121.966,18.703,5.660657e-02,3.194914e-03,4.614258e-02,6.542969e-02,2000,0,1.132131e-02
2026-08-17T17:15:22.066,1786976122.066,18.803,5.650171e-02,3.251264e-03,4.492188e-02,6.640625e-02,2000,0,1.130034e-02
2026-08-17T17:15:22.166,1786976122.166,18.903,5.747998e-02,3.252656e-03,4.321289e-02,6.811523e-02,2000,0,1.149600e-02
2026-08-17T17:15:22.266,1786976122.266,19.003,5.639795e-02,3.361161e-03,4.296875e-02,6.567383e-02,2000,0,1.127959e-02
2026-08-17T17:15:22.366,1786976122.366,19.103,5.620508e-02,3.416236e-03,4.272461e-02,6.982422e-02,2000,0,1.124102e-02
2026-08-17T17:15:22.466,1786976122.466,19.203,5.700159e-02,3.337533e-03,4.565430e-02,6.640625e-02,2000,0,1.140032e-02
2026-08-17T17:15:22.563,1786976122.564,19.303,5.652319e-02,3.359491e-03,4.467773e-02,6.567383e-02,2000,0,1.130464e-02
2026-08-17T17:15:22.664,1786976122.664,19.403,5.658484e-02,3.179675e-03,4.589844e-02,6.591797e-02,2000,0,1.131697e-02
2026-08-17T17:15:22.766,1786976122.766,19.503,5.696301e-02,3.403672e-03,4.565430e-02,6.787109e-02,2000,0,1.139260e-02
2026-08-17T17:15:22.866,1786976122.867,19.603,5.547668e-02,3.349734e-03,4.516602e-02,6.518555e-02,2000,0,1.109534e-02
2026-08-17T17:15:22.966,1786976122.966,19.703,5.643933e-02,3.273431e-03,4.150391e-02,7.128906e-02,2000,0,1.128787e-02
2026-08-17T17:15:23.066,1786976123.066,19.803,5.732153e-02,3.192193e-03,4.492188e-02,6.787109e-02,2000,0,1.146431e-02
2026-08-17T17:15:23.166,1786976123.166,19.903,5.636951e-02,3.211923e-03,4.467773e-02,6.665039e-02,2000,0,1.127390e-02
2026-08-17T17:15:23.266,1786976123.266,20.003,5.708276e-02,3.218615e-03,4.663086e-02,6.909180e-02,2000,0,1.141655e-02
2026-08-17T17:15:23.366,1786976123.366,20.103,5.726465e-02,3.335919e-03,4.199219e-02,7.104492e-02,2000,0,1.145293e-02
2026-08-17T17:15:23.466,1786976123.466,20.203,5.628723e-02,3.187716e-03,4.589844e-02,6.835938e-02,2000,0,1.125745e-02
2026-08-17T17:15:23.566,1786976123.566,20.303,5.686621e-02,3.234041e-03,4.614258e-02,6.811523e-02,2000,0,1.137324e-02
2026-08-17T17:15:23.666,1786976123.666,20.403,5.635596e-02,3.336720e-03,4.638672e-02,6.958008e-02,2000,0,1.127119e-02
2026-08-17T17:15:23.766,1786976123.766,20.503,5.655225e-02,3.487401e-03,4.370117e-02,6.982422e-02,2000,0,1.131045e-02
2026-08-17T17:15:23.866,1786976123.866,20.603,5.678418e-02,3.490667e-03,4.321289e-02,6.640625e-02,2000,0,1.135684e-02
2026-08-17T17:15:23.966,1786976123.966,20.703,5.683691e-02,3.464557e-03,4.296875e-02,6.787109e-02,2000,0,1.136738e-02
2026-08-17T17:15:24.066,1786976124.066,20.803,5.623901e-02,3.556208e-03,4.394531e-02,6.787109e-02,2000,0,1.124780e-02
2026-08-17T17:15:24.166,1786976124.166,20.903,5.667871e-02,3.449169e-03,4.638672e-02,6.835938e-02,2000,0,1.133574e-02
2026-08-17T17:15:24.265,1786976124.266,21.003,5.730957e-02,3.461475e-03,4.614258e-02,7.055664e-02,2000,0,1.146191e-02
2026-08-17T17:15:24.366,1786976124.366,21.103,5.472705e-02,3.665467e-03,4.003906e-02,6.616211e-02,2000,0,1.094541e-02
2026-08-17T17:15:24.466,1786976124.466,21.203,5.649988e-02,3.616399e-03,4.467773e-02,6.884766e-02,2000,0,1.129998e-02
2026-08-17T17:15:24.566,1786976124.566,21.303,5.698022e-02,3.719201e-03,4.516602e-02,6.835938e-02,2000,0,1.139604e-02
2026-08-17T17:15:24.666,1786976124.666,21.403,5.614624e-02,3.573692e-03,4.443359e-02,6.787109e-02,2000,0,1.122925e-02
2026-08-17T17:15:24.766,1786976124.766,21.503,5.712463e-02,3.845995e-03,4.370117e-02,6.713867e-02,2000,0,1.142493e-02
2026-08-17T17:15:24.866,1786976124.866,21.603,5.705017e-02,3.753026e-03,4.418945e-02,6.958008e-02,2000,0,1.141003e-02
2026-08-17T17:15:24.966,1786976124.966,21.703,5.617590e-02,3.734411e-03,3.979492e-02,6.860352e-02,2000,0,1.123518e-02
2026-08-17T17:15:25.066,1786976125.067,21.803,5.647253e-02,3.707744e-03,4.223633e-02,6.884766e-02,2000,0,1.129451e-02
2026-08-17T17:15:25.166,1786976125.166,21.903,5.745361e-02,3.547046e-03,4.321289e-02,6.835938e-02,2000,0,1.149072e-02
2026-08-17T17:15:25.266,1786976125.266,22.003,5.647351e-02,3.729027e-03,4.248047e-02,6.835938e-02,2000,0,1.129470e-02
2026-08-17T17:15:25.364,1786976125.365,22.103,5.649475e-02,3.770748e-03,4.101562e-02,7.446289e-02,2000,0,1.129895e-02
2026-08-17T17:15:25.466,1786976125.466,22.203,5.692139e-02,3.672832e-03,4.663086e-02,6.811523e-02,2000,0,1.138428e-02
2026-08-17T17:15:25.566,1786976125.566,22.303,5.632056e-02,3.518136e-03,4.516602e-02,6.811523e-02,2000,0,1.126411e-02
2026-08-17T17:15:25.666,1786976125.666,22.403,5.631543e-02,3.712068e-03,4.345703e-02,6.762695e-02,2000,0,1.126309e-02
2026-08-17T17:15:25.765,1786976125.766,22.503,5.695142e-02,3.735906e-03,4.296875e-02,6.958008e-02,2000,0,1.139028e-02
2026-08-17T17:15:25.864,1786976125.865,22.603,5.652258e-02,3.759026e-03,4.394531e-02,6.860352e-02,2000,0,1.130452e-02
2026-08-17T17:15:25.966,1786976125.966,22.703,5.653821e-02,3.838497e-03,4.248047e-02,6.811523e-02,2000,0,1.130764e-02
2026-08-17T17:15:26.066,1786976126.066,22.803,5.706140e-02,3.848899e-03,4.565430e-02,6.860352e-02,2000,0,1.141228e-02
2026-08-17T17:15:26.166,1786976126.166,22.903,5.657788e-02,3.709901e-03,4.516602e-02,6.811523e-02,2000,0,1.131558e-02
2026-08-17T17:15:26.266,1786976126.266,23.003,5.658228e-02,3.768996e-03,4.394531e-02,6.665039e-02,2000,0,1.131646e-02
2026-08-17T17:15:26.366,1786976126.366,23.103,5.678308e-02,3.901487e-03,4.541016e-02,7.006836e-02,2000,0,1.135662e-02
2026-08-17T17:15:26.466,1786976126.466,23.203,5.668335e-02,3.856776e-03,4.370117e-02,6.762695e-02,2000,0,1.133667e-02
2026-08-17T17:15:26.566,1786976126.567,23.303,5.679224e-02,3.795090e-03,4.565430e-02,6.811523e-02,2000,0,1.135845e-02
2026-08-17T17:15:26.666,1786976126.666,23.403,5.682458e-02,3.995029e-03,4.443359e-02,7.104492e-02,2000,0,1.136492e-02
2026-08-17T17:15:26.766,1786976126.766,23.503,5.620361e-02,4.059838e-03,4.321289e-02,6.884766e-02,2000,0,1.124072e-02
2026-08-17T17:15:26.864,1786976126.864,23.603,5.518127e-02,4.364317e-03,4.321289e-02,6.860352e-02,2000,0,1.103625e-02
2026-08-17T17:15:26.966,1786976126.966,23.703,5.666638e-02,3.899151e-03,4.516602e-02,6.933594e-02,2000,0,1.133328e-02
2026-08-17T17:15:27.066,1786976127.066,23.803,5.685645e-02,4.376506e-03,4.541016e-02,6.909180e-02,2000,0,1.137129e-02
2026-08-17T17:15:27.165,1786976127.166,23.903,5.666443e-02,3.949294e-03,4.248047e-02,6.884766e-02,2000,0,1.133289e-02
2026-08-17T17:15:27.266,1786976127.266,24.003,5.702100e-02,4.306426e-03,4.394531e-02,7.592773e-02,2000,0,1.140420e-02
2026-08-17T17:15:27.366,1786976127.366,24.103,5.630286e-02,4.059475e-03,4.394531e-02,6.835938e-02,2000,0,1.126057e-02
2026-08-17T17:15:27.466,1786976127.466,24.203,5.667676e-02,4.299053e-03,4.052734e-02,6.860352e-02,2000,0,1.133535e-02
2026-08-17T17:15:27.566,1786976127.566,24.303,5.720215e-02,4.218578e-03,4.541016e-02,6.909180e-02,2000,0,1.144043e-02
2026-08-17T17:15:27.666,1786976127.666,24.403,5.640906e-02,4.297033e-03,4.321289e-02,7.080078e-02,2000,0,1.128181e-02
2026-08-17T17:15:27.766,1786976127.766,24.503,5.684167e-02,4.613446e-03,4.394531e-02,7.324219e-02,2000,0,1.136833e-02
2026-08-17T17:15:27.866,1786976127.866,24.603,5.705261e-02,4.579787e-03,3.710938e-02,7.226562e-02,2000,0,1.141052e-02
2026-08-17T17:15:27.966,1786976127.966,24.703,5.673291e-02,4.601569e-03,4.101562e-02,7.055664e-02,2000,0,1.134658e-02
2026-08-17T17:15:28.066,1786976128.066,24.803,5.650525e-02,4.571340e-03,4.418945e-02,6.933594e-02,2000,0,1.130105e-02
2026-08-17T17:15:28.166,1786976128.166,24.903,5.770178e-02,4.711398e-03,4.174805e-02,7.080078e-02,2000,0,1.154036e-02
2026-08-17T17:15:28.266,1786976128.267,25.003,5.640662e-02,4.989256e-03,3.881836e-02,7.177734e-02,2000,0,1.128132e-02
2026-08-17T17:15:28.366,1786976128.366,25.103,5.737048e-02,4.933643e-03,4.199219e-02,7.324219e-02,2000,0,1.147410e-02
2026-08-17T17:15:28.466,1786976128.466,25.203,5.708264e-02,4.981316e-03,4.370117e-02,7.128906e-02,2000,0,1.141653e-02
2026-08-17T17:15:28.566,1786976128.566,25.303,5.636145e-02,4.792157e-03,4.077148e-02,7.202148e-02,2000,0,1.127229e-02
2026-08-17T17:15:28.666,1786976128.666,25.403,5.630579e-02,4.777137e-03,4.150391e-02,6.958008e-02,2000,0,1.126116e-02
2026-08-17T17:15:28.766,1786976128.766,25.503,5.717078e-02,4.856663e-03,4.199219e-02,7.031250e-02,2000,0,1.143416e-02
2026-08-17T17:15:28.866,1786976128.866,25.603,5.678027e-02,4.898454e-03,4.248047e-02,6.933594e-02,2000,0,1.135605e-02
2026-08-17T17:15:28.966,1786976128.966,25.703,5.713440e-02,4.798484e-03,4.028320e-02,7.104492e-02,2000,0,1.142688e-02
2026-08-17T17:15:29.066,1786976129.066,25.803,5.737488e-02,4.703782e-03,4.101562e-02,7.324219e-02,2000,0,1.147498e-02
2026-08-17T17:15:29.166,1786976129.167,25.903,5.658691e-02,4.780543e-03,4.272461e-02,7.055664e-02,2000,0,1.131738e-02
2026-08-17T17:15:29.266,1786976129.266,26.003,5.715027e-02,4.893043e-03,4.296875e-02,7.373047e-02,2000,0,1.143005e-02
2026-08-17T17:15:29.366,1786976129.366,26.103,5.697241e-02,4.779773e-03,4.003906e-02,7.348633e-02,2000,0,1.139448e-02
2026-08-17T17:15:29.465,1786976129.466,26.203,5.713574e-02,4.811393e-03,4.052734e-02,7.299805e-02,2000,0,1.142715e-02
2026-08-17T17:15:29.566,1786976129.566,26.303,5.718262e-02,4.731699e-03,4.125977e-02,7.226562e-02,2000,0,1.143652e-02
2026-08-17T17:15:29.666,1786976129.666,26.403,5.732849e-02,4.659424e-03,4.199219e-02,7.324219e-02,2000,0,1.146570e-02
2026-08-17T17:15:29.766,1786976129.766,26.503,5.679199e-02,4.747475e-03,4.296875e-02,7.153320e-02,2000,0,1.135840e-02
2026-08-17T17:15:29.866,1786976129.866,26.603,5.747363e-02,4.759786e-03,4.199219e-02,7.446289e-02,2000,0,1.149473e-02
2026-08-17T17:15:29.966,1786976129.966,26.703,5.761951e-02,4.834135e-03,4.418945e-02,7.226562e-02,2000,0,1.152390e-02
2026-08-17T17:15:30.066,1786976130.066,26.803,5.720203e-02,4.724028e-03,4.516602e-02,7.348633e-02,2000,0,1.144041e-02
2026-08-17T17:15:30.166,1786976130.166,26.903,5.727979e-02,4.821299e-03,4.418945e-02,7.397461e-02,2000,0,1.145596e-02
2026-08-17T17:15:30.266,1786976130.266,27.003,5.745081e-02,4.866201e-03,4.296875e-02,8.203125e-02,2000,0,1.149016e-02
2026-08-17T17:15:30.366,1786976130.366,27.103,5.727441e-02,4.821612e-03,4.345703e-02,7.250977e-02,2000,0,1.145488e-02
2026-08-17T17:15:30.466,1786976130.466,27.203,5.675244e-02,4.733233e-03,4.296875e-02,7.519531e-02,2000,0,1.135049e-02
2026-08-17T17:15:30.566,1786976130.566,27.303,5.762378e-02,4.916226e-03,4.296875e-02,7.714844e-02,2000,0,1.152476e-02
2026-08-17T17:15:30.664,1786976130.664,27.403,5.709058e-02,4.836889e-03,4.101562e-02,7.348633e-02,2000,0,1.141812e-02
2026-08-17T17:15:30.766,1786976130.766,27.503,5.660913e-02,4.853816e-03,4.296875e-02,7.348633e-02,2000,0,1.132183e-02
2026-08-17T17:15:30.866,1786976130.866,27.603,5.767993e-02,4.907074e-03,4.516602e-02,7.812500e-02,2000,0,1.153599e-02
2026-08-17T17:15:30.966,1786976130.966,27.703,5.665869e-02,4.635925e-03,4.296875e-02,7.177734e-02,2000,0,1.133174e-02
2026-08-17T17:15:31.066,1786976131.066,27.803,5.720593e-02,4.565952e-03,4.321289e-02,7.153320e-02,2000,0,1.144119e-02
2026-08-17T17:15:31.166,1786976131.166,27.903,5.769116e-02,4.484965e-03,4.589844e-02,7.373047e-02,2000,0,1.153823e-02
2026-08-17T17:15:31.266,1786976131.266,28.003,5.728406e-02,4.426160e-03,4.370117e-02,7.250977e-02,2000,0,1.145681e-02
2026-08-17T17:15:31.366,1786976131.367,28.103,5.776355e-02,4.582131e-03,4.467773e-02,7.495117e-02,2000,0,1.155271e-02
2026-08-17T17:15:31.466,1786976131.466,28.203,5.737415e-02,4.341940e-03,4.370117e-02,7.153320e-02,2000,0,1.147483e-02
2026-08-17T17:15:31.566,1786976131.566,28.303,5.777344e-02,4.184092e-03,4.687500e-02,7.153320e-02,2000,0,1.155469e-02
2026-08-17T17:15:31.666,1786976131.666,28.403,5.752478e-02,4.149681e-03,4.370117e-02,7.250977e-02,2000,0,1.150496e-02
2026-08-17T17:15:31.766,1786976131.766,28.503,5.772815e-02,4.256457e-03,4.223633e-02,7.226562e-02,2000,0,1.154563e-02
2026-08-17T17:15:31.864,1786976131.865,28.603,5.749744e-02,4.040884e-03,4.492188e-02,7.128906e-02,2000,0,1.149949e-02
2026-08-17T17:15:31.966,1786976131.966,28.703,5.756335e-02,3.999549e-03,4.541016e-02,7.202148e-02,2000,0,1.151267e-02
2026-08-17T17:15:32.066,1786976132.066,28.803,5.782678e-02,4.034061e-03,4.687500e-02,6.933594e-02,2000,0,1.156536e-02
2026-08-17T17:15:32.166,1786976132.166,28.903,5.799622e-02,3.907076e-03,4.467773e-02,6.982422e-02,2000,0,1.159924e-02
2026-08-17T17:15:32.264,1786976132.264,29.003,5.727466e-02,3.856546e-03,4.418945e-02,7.031250e-02,2000,0,1.145493e-02
2026-08-17T17:15:32.364,1786976132.364,29.103,5.796509e-02,3.825976e-03,4.736328e-02,6.884766e-02,2000,0,1.159302e-02
2026-08-17T17:15:32.464,1786976132.464,29.203,5.783447e-02,3.890692e-03,4.370117e-02,6.860352e-02,2000,0,1.156689e-02
2026-08-17T17:15:32.564,1786976132.564,29.303,5.754822e-02,3.924272e-03,4.565430e-02,6.884766e-02,2000,0,1.150964e-02
2026-08-17T17:15:32.664,1786976132.664,29.403,5.693323e-02,3.894744e-03,4.296875e-02,6.787109e-02,2000,0,1.138665e-02
2026-08-17T17:15:32.764,1786976132.764,29.503,5.774976e-02,3.809017e-03,4.492188e-02,6.958008e-02,2000,0,1.154995e-02
2026-08-17T17:15:32.864,1786976132.864,29.603,5.662756e-02,3.918078e-03,4.248047e-02,6.835938e-02,2000,0,1.132551e-02
2026-08-17T17:15:32.966,1786976132.966,29.703,5.765698e-02,3.960939e-03,4.492188e-02,6.884766e-02,2000,0,1.153140e-02
2026-08-17T17:15:33.066,1786976133.066,29.803,5.762610e-02,3.985286e-03,4.565430e-02,7.104492e-02,2000,0,1.152522e-02
2026-08-17T17:15:33.166,1786976133.166,29.903,5.712268e-02,3.946364e-03,4.467773e-02,6.958008e-02,2000,0,1.142454e-02
