# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:36:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,2.79,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:36:47.947,1786973807.948,18.403,1.318433e-01,3.908394e-03,1.186523e-01,1.430664e-01,2000,0,1.318433e-02
2026-08-17T16:36:48.047,1786973808.048,18.503,1.324449e-01,3.696050e-03,1.201172e-01,1.437988e-01,2000,0,1.324449e-02
2026-08-17T16:36:48.148,1786973808.148,18.603,1.319514e-01,3.883987e-03,1.147461e-01,1.445312e-01,2000,0,1.319514e-02
2026-08-17T16:36:48.247,1786973808.248,18.703,1.319159e-01,3.804329e-03,1.206055e-01,1.472168e-01,2000,0,1.319159e-02
2026-08-17T16:36:48.347,1786973808.348,18.803,1.325303e-01,3.835322e-03,1.203613e-01,1.430664e-01,2000,0,1.325303e-02
2026-08-17T16:36:48.447,1786973808.448,18.903,1.324263e-01,3.873291e-03,1.188965e-01,1.430664e-01,2000,0,1.324263e-02
2026-08-17T16:36:48.547,1786973808.548,19.003,1.318054e-01,3.809481e-03,1.196289e-01,1.425781e-01,2000,0,1.318054e-02
2026-08-17T16:36:48.647,1786973808.648,19.103,1.324620e-01,3.764003e-03,1.215820e-01,1.442871e-01,2000,0,1.324620e-02
2026-08-17T16:36:48.747,1786973808.748,19.203,1.321021e-01,3.777211e-03,1.149902e-01,1.445312e-01,2000,0,1.321021e-02
2026-08-17T16:36:48.847,1786973808.848,19.303,1.321552e-01,3.711764e-03,1.193848e-01,1.433105e-01,2000,0,1.321552e-02
2026-08-17T16:36:48.947,1786973808.948,19.403,1.326602e-01,3.491592e-03,1.225586e-01,1.455078e-01,2000,0,1.326602e-02
2026-08-17T16:36:49.047,1786973809.048,19.503,1.322140e-01,3.572368e-03,1.145020e-01,1.428223e-01,2000,0,1.322140e-02
2026-08-17T16:36:49.147,1786973809.148,19.603,1.319358e-01,3.703411e-03,1.206055e-01,1.430664e-01,2000,0,1.319358e-02
2026-08-17T16:36:49.247,1786973809.248,19.703,1.323188e-01,3.584858e-03,1.201172e-01,1.442871e-01,2000,0,1.323188e-02
2026-08-17T16:36:49.347,1786973809.348,19.803,1.322427e-01,3.653175e-03,1.198730e-01,1.433105e-01,2000,0,1.322427e-02
2026-08-17T16:36:49.447,1786973809.448,19.903,1.321532e-01,3.623731e-03,1.203613e-01,1.450195e-01,2000,0,1.321532e-02
2026-08-17T16:36:49.547,1786973809.548,20.003,1.325977e-01,3.583371e-03,1.215820e-01,1.462402e-01,2000,0,1.325977e-02
2026-08-17T16:36:49.647,1786973809.648,20.103,1.323583e-01,3.584339e-03,1.179199e-01,1.447754e-01,2000,0,1.323583e-02
2026-08-17T16:36:49.747,1786973809.748,20.203,1.323549e-01,3.524403e-03,1.208496e-01,1.423340e-01,2000,0,1.323549e-02
2026-08-17T16:36:49.847,1786973809.848,20.303,1.324543e-01,3.614987e-03,1.201172e-01,1.430664e-01,2000,0,1.324543e-02
2026-08-17T16:36:49.945,1786973809.946,20.403,1.318297e-01,3.718101e-03,1.196289e-01,1.420898e-01,2000,0,1.318297e-02
2026-08-17T16:36:50.047,1786973810.048,20.503,1.328212e-01,3.604877e-03,1.220703e-01,1.437988e-01,2000,0,1.328212e-02
2026-08-17T16:36:50.147,1786973810.148,20.603,1.322590e-01,3.562176e-03,1.201172e-01,1.430664e-01,2000,0,1.322590e-02
2026-08-17T16:36:50.247,1786973810.248,20.703,1.315151e-01,3.694021e-03,1.196289e-01,1.425781e-01,2000,0,1.315151e-02
2026-08-17T16:36:50.347,1786973810.348,20.803,1.327389e-01,3.730974e-03,1.191406e-01,1.437988e-01,2000,0,1.327389e-02
2026-08-17T16:36:50.447,1786973810.448,20.903,1.322145e-01,3.637978e-03,1.230469e-01,1.450195e-01,2000,0,1.322145e-02
2026-08-17T16:36:50.547,1786973810.548,21.003,1.315924e-01,3.675557e-03,1.154785e-01,1.425781e-01,2000,0,1.315924e-02
2026-08-17T16:36:50.647,1786973810.648,21.103,1.328046e-01,3.686931e-03,1.181641e-01,1.450195e-01,2000,0,1.328046e-02
2026-08-17T16:36:50.747,1786973810.748,21.203,1.320905e-01,3.635374e-03,1.223145e-01,1.437988e-01,2000,0,1.320905e-02
2026-08-17T16:36:50.847,1786973810.848,21.303,1.320422e-01,3.684008e-03,1.198730e-01,1.423340e-01,2000,0,1.320422e-02
2026-08-17T16:36:50.947,1786973810.948,21.403,1.328187e-01,3.707280e-03,1.171875e-01,1.423340e-01,2000,0,1.328187e-02
2026-08-17T16:36:51.047,1786973811.048,21.503,1.326057e-01,3.895345e-03,1.152344e-01,1.437988e-01,2000,0,1.326057e-02
2026-08-17T16:36:51.147,1786973811.148,21.603,1.322279e-01,3.722291e-03,1.215820e-01,1.472168e-01,2000,0,1.322279e-02
2026-08-17T16:36:51.247,1786973811.248,21.703,1.326632e-01,4.000373e-03,1.193848e-01,1.445312e-01,2000,0,1.326632e-02
2026-08-17T16:36:51.347,1786973811.348,21.803,1.325416e-01,3.851232e-03,1.215820e-01,1.445312e-01,2000,0,1.325416e-02
2026-08-17T16:36:51.447,1786973811.448,21.903,1.324021e-01,3.854835e-03,1.206055e-01,1.455078e-01,2000,0,1.324021e-02
2026-08-17T16:36:51.547,1786973811.548,22.003,1.327826e-01,3.972270e-03,1.184082e-01,1.452637e-01,2000,0,1.327826e-02
2026-08-17T16:36:51.647,1786973811.648,22.103,1.327639e-01,4.003113e-03,1.174316e-01,1.440430e-01,2000,0,1.327639e-02
2026-08-17T16:36:51.747,1786973811.748,22.203,1.319476e-01,3.859308e-03,1.176758e-01,1.425781e-01,2000,0,1.319476e-02
2026-08-17T16:36:51.847,1786973811.848,22.303,1.323845e-01,3.921137e-03,1.208496e-01,1.457520e-01,2000,0,1.323845e-02
2026-08-17T16:36:51.947,1786973811.948,22.403,1.325305e-01,4.006250e-03,1.203613e-01,1.437988e-01,2000,0,1.325305e-02
2026-08-17T16:36:52.047,1786973812.048,22.503,1.319059e-01,3.886159e-03,1.186523e-01,1.467285e-01,2000,0,1.319059e-02
2026-08-17T16:36:52.147,1786973812.148,22.603,1.323722e-01,4.136277e-03,1.176758e-01,1.452637e-01,2000,0,1.323722e-02
2026-08-17T16:36:52.247,1786973812.248,22.703,1.328311e-01,4.066281e-03,1.181641e-01,1.452637e-01,2000,0,1.328311e-02
2026-08-17T16:36:52.345,1786973812.346,22.803,1.315504e-01,3.852109e-03,1.176758e-01,1.433105e-01,2000,0,1.315504e-02
2026-08-17T16:36:52.447,1786973812.448,22.903,1.321581e-01,3.881110e-03,1.142578e-01,1.445312e-01,2000,0,1.321581e-02
2026-08-17T16:36:52.547,1786973812.548,23.003,1.318824e-01,3.834315e-03,1.198730e-01,1.447754e-01,2000,0,1.318824e-02
2026-08-17T16:36:52.647,1786973812.648,23.103,1.318556e-01,3.958475e-03,1.196289e-01,1.445312e-01,2000,0,1.318556e-02
2026-08-17T16:36:52.747,1786973812.748,23.203,1.324822e-01,3.863416e-03,1.176758e-01,1.430664e-01,2000,0,1.324822e-02
2026-08-17T16:36:52.847,1786973812.848,23.303,1.321146e-01,3.875770e-03,1.188965e-01,1.457520e-01,2000,0,1.321146e-02
2026-08-17T16:36:52.947,1786973812.948,23.403,1.320094e-01,3.597872e-03,1.191406e-01,1.440430e-01,2000,0,1.320094e-02
2026-08-17T16:36:53.047,1786973813.048,23.503,1.324347e-01,3.783540e-03,1.184082e-01,1.455078e-01,2000,0,1.324347e-02
2026-08-17T16:36:53.145,1786973813.146,23.603,1.325049e-01,3.783364e-03,1.198730e-01,1.450195e-01,2000,0,1.325049e-02
2026-08-17T16:36:53.247,1786973813.248,23.703,1.322755e-01,3.655501e-03,1.218262e-01,1.455078e-01,2000,0,1.322755e-02
2026-08-17T16:36:53.347,1786973813.348,23.803,1.329088e-01,3.795283e-03,1.223145e-01,1.440430e-01,2000,0,1.329088e-02
2026-08-17T16:36:53.447,1786973813.448,23.903,1.325465e-01,3.603879e-03,1.208496e-01,1.474609e-01,2000,0,1.325465e-02
2026-08-17T16:36:53.547,1786973813.548,24.003,1.318390e-01,3.572173e-03,1.188965e-01,1.435547e-01,2000,0,1.318390e-02
2026-08-17T16:36:53.647,1786973813.648,24.103,1.325211e-01,3.602701e-03,1.162109e-01,1.462402e-01,2000,0,1.325211e-02
2026-08-17T16:36:53.747,1786973813.748,24.203,1.328418e-01,3.735157e-03,1.206055e-01,1.477051e-01,2000,0,1.328418e-02
2026-08-17T16:36:53.847,1786973813.848,24.303,1.320840e-01,3.651733e-03,1.193848e-01,1.445312e-01,2000,0,1.320840e-02
2026-08-17T16:36:53.947,1786973813.948,24.403,1.328503e-01,3.787635e-03,1.188965e-01,1.445312e-01,2000,0,1.328503e-02
2026-08-17T16:36:54.047,1786973814.048,24.503,1.323667e-01,3.713801e-03,1.210938e-01,1.433105e-01,2000,0,1.323667e-02
2026-08-17T16:36:54.148,1786973814.148,24.603,1.320242e-01,3.628644e-03,1.184082e-01,1.452637e-01,2000,0,1.320242e-02
2026-08-17T16:36:54.247,1786973814.248,24.703,1.326671e-01,3.767026e-03,1.206055e-01,1.447754e-01,2000,0,1.326671e-02
2026-08-17T16:36:54.345,1786973814.346,24.803,1.320654e-01,3.744240e-03,1.208496e-01,1.440430e-01,2000,0,1.320654e-02
2026-08-17T16:36:54.447,1786973814.448,24.903,1.321600e-01,3.923418e-03,1.184082e-01,1.437988e-01,2000,0,1.321600e-02
2026-08-17T16:36:54.547,1786973814.548,25.003,1.323624e-01,3.793029e-03,1.210938e-01,1.457520e-01,2000,0,1.323624e-02
2026-08-17T16:36:54.647,1786973814.648,25.103,1.325806e-01,3.774737e-03,1.179199e-01,1.445312e-01,2000,0,1.325806e-02
2026-08-17T16:36:54.747,1786973814.748,25.203,1.315924e-01,4.143761e-03,1.159668e-01,1.445312e-01,2000,0,1.315924e-02
2026-08-17T16:36:54.847,1786973814.848,25.303,1.325891e-01,4.138294e-03,1.191406e-01,1.457520e-01,2000,0,1.325891e-02
2026-08-17T16:36:54.947,1786973814.948,25.403,1.325983e-01,4.014384e-03,1.162109e-01,1.440430e-01,2000,0,1.325983e-02
2026-08-17T16:36:55.047,1786973815.048,25.503,1.321066e-01,3.865747e-03,1.201172e-01,1.452637e-01,2000,0,1.321066e-02
2026-08-17T16:36:55.147,1786973815.148,25.603,1.331488e-01,3.929056e-03,1.184082e-01,1.472168e-01,2000,0,1.331488e-02
2026-08-17T16:36:55.247,1786973815.248,25.703,1.328773e-01,4.001144e-03,1.198730e-01,1.440430e-01,2000,0,1.328773e-02
2026-08-17T16:36:55.347,1786973815.348,25.803,1.325760e-01,3.936191e-03,1.206055e-01,1.433105e-01,2000,0,1.325760e-02
2026-08-17T16:36:55.447,1786973815.448,25.903,1.327467e-01,3.820913e-03,1.159668e-01,1.442871e-01,2000,0,1.327467e-02
2026-08-17T16:36:55.547,1786973815.548,26.003,1.326405e-01,3.982952e-03,1.191406e-01,1.455078e-01,2000,0,1.326405e-02
2026-08-17T16:36:55.645,1786973815.646,26.103,1.320581e-01,3.831841e-03,1.193848e-01,1.447754e-01,2000,0,1.320581e-02
2026-08-17T16:36:55.745,1786973815.746,26.203,1.324219e-01,3.708286e-03,1.208496e-01,1.437988e-01,2000,0,1.324219e-02
2026-08-17T16:36:55.845,1786973815.846,26.303,1.325496e-01,3.570886e-03,1.198730e-01,1.442871e-01,2000,0,1.325496e-02
2026-08-17T16:36:55.947,1786973815.948,26.403,1.322737e-01,3.492484e-03,1.210938e-01,1.425781e-01,2000,0,1.322737e-02
2026-08-17T16:36:56.045,1786973816.046,26.503,1.324305e-01,3.490305e-03,1.208496e-01,1.433105e-01,2000,0,1.324305e-02
2026-08-17T16:36:56.145,1786973816.146,26.603,1.321829e-01,3.431568e-03,1.201172e-01,1.437988e-01,2000,0,1.321829e-02
2026-08-17T16:36:56.245,1786973816.246,26.703,1.317550e-01,3.209819e-03,1.213379e-01,1.425781e-01,2000,0,1.317550e-02
2026-08-17T16:36:56.345,1786973816.346,26.803,1.320172e-01,3.365558e-03,1.193848e-01,1.420898e-01,2000,0,1.320172e-02
2026-08-17T16:36:56.447,1786973816.448,26.903,1.324794e-01,3.199497e-03,1.218262e-01,1.420898e-01,2000,0,1.324794e-02
2026-08-17T16:36:56.545,1786973816.546,27.003,1.318430e-01,2.975895e-03,1.191406e-01,1.418457e-01,2000,0,1.318430e-02
2026-08-17T16:36:56.645,1786973816.646,27.103,1.322858e-01,3.104733e-03,1.208496e-01,1.416016e-01,2000,0,1.322858e-02
2026-08-17T16:36:56.745,1786973816.746,27.203,1.326549e-01,2.946665e-03,1.230469e-01,1.428223e-01,2000,0,1.326549e-02
2026-08-17T16:36:56.845,1786973816.846,27.303,1.317563e-01,2.967034e-03,1.228027e-01,1.418457e-01,2000,0,1.317563e-02
2026-08-17T16:36:56.947,1786973816.948,27.403,1.324115e-01,2.840885e-03,1.242676e-01,1.413574e-01,2000,0,1.324115e-02
2026-08-17T16:36:57.045,1786973817.046,27.503,1.327854e-01,2.865661e-03,1.213379e-01,1.413574e-01,2000,0,1.327854e-02
2026-08-17T16:36:57.145,1786973817.146,27.603,1.320369e-01,2.902376e-03,1.198730e-01,1.420898e-01,2000,0,1.320369e-02
2026-08-17T16:36:57.248,1786973817.248,27.703,1.322590e-01,2.981133e-03,1.228027e-01,1.447754e-01,2000,0,1.322590e-02
2026-08-17T16:36:57.345,1786973817.346,27.803,1.329794e-01,3.015244e-03,1.242676e-01,1.442871e-01,2000,0,1.329794e-02
2026-08-17T16:36:57.445,1786973817.446,27.903,1.321788e-01,3.128144e-03,1.186523e-01,1.435547e-01,2000,0,1.321788e-02
2026-08-17T16:36:57.545,1786973817.546,28.003,1.331671e-01,3.039396e-03,1.201172e-01,1.457520e-01,2000,0,1.331671e-02
2026-08-17T16:36:57.645,1786973817.646,28.103,1.328535e-01,3.108446e-03,1.203613e-01,1.435547e-01,2000,0,1.328535e-02
2026-08-17T16:36:57.745,1786973817.746,28.203,1.327742e-01,3.147136e-03,1.215820e-01,1.437988e-01,2000,0,1.327742e-02
2026-08-17T16:36:57.845,1786973817.846,28.303,1.327526e-01,3.260655e-03,1.208496e-01,1.442871e-01,2000,0,1.327526e-02
2026-08-17T16:36:57.947,1786973817.948,28.403,1.328649e-01,3.443798e-03,1.215820e-01,1.450195e-01,2000,0,1.328649e-02
2026-08-17T16:36:58.045,1786973818.046,28.503,1.326404e-01,3.324322e-03,1.196289e-01,1.440430e-01,2000,0,1.326404e-02
2026-08-17T16:36:58.145,1786973818.146,28.603,1.331024e-01,3.558037e-03,1.215820e-01,1.450195e-01,2000,0,1.331024e-02
2026-08-17T16:36:58.247,1786973818.248,28.703,1.328916e-01,3.520564e-03,1.213379e-01,1.447754e-01,2000,0,1.328916e-02
2026-08-17T16:36:58.347,1786973818.348,28.803,1.314552e-01,3.647754e-03,1.145020e-01,1.428223e-01,2000,0,1.314552e-02
2026-08-17T16:36:58.447,1786973818.448,28.903,1.324086e-01,3.734419e-03,1.176758e-01,1.442871e-01,2000,0,1.324086e-02
2026-08-17T16:36:58.547,1786973818.548,29.003,1.328025e-01,3.666041e-03,1.201172e-01,1.474609e-01,2000,0,1.328025e-02
2026-08-17T16:36:58.647,1786973818.648,29.103,1.318662e-01,3.737821e-03,1.206055e-01,1.484375e-01,2000,0,1.318662e-02
2026-08-17T16:36:58.747,1786973818.748,29.203,1.326892e-01,3.865880e-03,1.201172e-01,1.462402e-01,2000,0,1.326892e-02
2026-08-17T16:36:58.847,1786973818.848,29.303,1.326743e-01,3.737399e-03,1.188965e-01,1.442871e-01,2000,0,1.326743e-02
2026-08-17T16:36:58.947,1786973818.948,29.403,1.316328e-01,3.819063e-03,1.184082e-01,1.437988e-01,2000,0,1.316328e-02
2026-08-17T16:36:59.047,1786973819.048,29.503,1.325972e-01,3.812223e-03,1.215820e-01,1.442871e-01,2000,0,1.325972e-02
2026-08-17T16:36:59.147,1786973819.148,29.603,1.326394e-01,3.893307e-03,1.223145e-01,1.455078e-01,2000,0,1.326394e-02
2026-08-17T16:36:59.247,1786973819.248,29.703,1.322401e-01,3.828043e-03,1.201172e-01,1.442871e-01,2000,0,1.322401e-02
2026-08-17T16:36:59.347,1786973819.348,29.803,1.326475e-01,3.848953e-03,1.186523e-01,1.469727e-01,2000,0,1.326475e-02
2026-08-17T16:36:59.445,1786973819.446,29.903,1.326061e-01,3.863965e-03,1.188965e-01,1.437988e-01,2000,0,1.326061e-02
