# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:12:19
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,4.53,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:12:40.826,1786975960.827,18.403,1.280956e-01,4.686977e-03,1.123047e-01,1.440430e-01,2000,0,2.561912e-02
2026-08-17T17:12:40.929,1786975960.929,18.503,1.267239e-01,4.705688e-03,1.091309e-01,1.428223e-01,2000,0,2.534478e-02
2026-08-17T17:12:41.026,1786975961.027,18.603,1.286163e-01,4.383989e-03,1.147461e-01,1.430664e-01,2000,0,2.572327e-02
2026-08-17T17:12:41.127,1786975961.127,18.703,1.286526e-01,4.665006e-03,1.125488e-01,1.418457e-01,2000,0,2.573052e-02
2026-08-17T17:12:41.227,1786975961.227,18.803,1.284406e-01,4.757335e-03,1.135254e-01,1.428223e-01,2000,0,2.568811e-02
2026-08-17T17:12:41.326,1786975961.327,18.903,1.284348e-01,4.706783e-03,1.103516e-01,1.423340e-01,2000,0,2.568696e-02
2026-08-17T17:12:41.426,1786975961.427,19.003,1.276968e-01,4.677443e-03,1.076660e-01,1.423340e-01,2000,0,2.553936e-02
2026-08-17T17:12:41.526,1786975961.527,19.103,1.283667e-01,4.493494e-03,1.130371e-01,1.433105e-01,2000,0,2.567334e-02
2026-08-17T17:12:41.626,1786975961.627,19.203,1.278540e-01,4.675321e-03,1.132812e-01,1.418457e-01,2000,0,2.557080e-02
2026-08-17T17:12:41.726,1786975961.727,19.303,1.281975e-01,4.474689e-03,1.115723e-01,1.433105e-01,2000,0,2.563950e-02
2026-08-17T17:12:41.827,1786975961.827,19.403,1.280062e-01,4.616681e-03,1.125488e-01,1.413574e-01,2000,0,2.560125e-02
2026-08-17T17:12:41.926,1786975961.927,19.503,1.275020e-01,4.626098e-03,1.130371e-01,1.423340e-01,2000,0,2.550039e-02
2026-08-17T17:12:42.026,1786975962.027,19.603,1.278522e-01,4.436773e-03,1.135254e-01,1.425781e-01,2000,0,2.557043e-02
2026-08-17T17:12:42.126,1786975962.127,19.703,1.281160e-01,4.557477e-03,1.125488e-01,1.435547e-01,2000,0,2.562319e-02
2026-08-17T17:12:42.226,1786975962.227,19.803,1.282491e-01,4.713326e-03,1.127930e-01,1.418457e-01,2000,0,2.564983e-02
2026-08-17T17:12:42.326,1786975962.327,19.903,1.279097e-01,4.797213e-03,1.137695e-01,1.411133e-01,2000,0,2.558193e-02
2026-08-17T17:12:42.426,1786975962.427,20.003,1.278724e-01,4.625698e-03,1.142578e-01,1.411133e-01,2000,0,2.557449e-02
2026-08-17T17:12:42.528,1786975962.529,20.103,1.277543e-01,4.094044e-03,1.137695e-01,1.406250e-01,2000,0,2.555085e-02
2026-08-17T17:12:42.626,1786975962.626,20.203,1.280431e-01,4.364861e-03,1.130371e-01,1.440430e-01,2000,0,2.560862e-02
2026-08-17T17:12:42.726,1786975962.727,20.303,1.284224e-01,4.574551e-03,1.145020e-01,1.423340e-01,2000,0,2.568447e-02
2026-08-17T17:12:42.828,1786975962.828,20.403,1.280366e-01,4.373438e-03,1.127930e-01,1.435547e-01,2000,0,2.560732e-02
2026-08-17T17:12:42.926,1786975962.927,20.503,1.284294e-01,4.678812e-03,1.147461e-01,1.425781e-01,2000,0,2.568589e-02
2026-08-17T17:12:43.026,1786975963.026,20.603,1.281222e-01,4.160064e-03,1.149902e-01,1.418457e-01,2000,0,2.562444e-02
2026-08-17T17:12:43.126,1786975963.127,20.703,1.287375e-01,4.631866e-03,1.142578e-01,1.423340e-01,2000,0,2.574751e-02
2026-08-17T17:12:43.226,1786975963.227,20.803,1.285039e-01,4.319434e-03,1.145020e-01,1.420898e-01,2000,0,2.570078e-02
2026-08-17T17:12:43.327,1786975963.327,20.903,1.286691e-01,4.634556e-03,1.152344e-01,1.486816e-01,2000,0,2.573381e-02
2026-08-17T17:12:43.426,1786975963.427,21.003,1.283882e-01,4.336388e-03,1.120605e-01,1.406250e-01,2000,0,2.567764e-02
2026-08-17T17:12:43.528,1786975963.529,21.103,1.285057e-01,4.216721e-03,1.166992e-01,1.425781e-01,2000,0,2.570115e-02
2026-08-17T17:12:43.626,1786975963.626,21.203,1.284707e-01,4.060979e-03,1.125488e-01,1.435547e-01,2000,0,2.569414e-02
2026-08-17T17:12:43.726,1786975963.727,21.303,1.281008e-01,3.939552e-03,1.147461e-01,1.411133e-01,2000,0,2.562017e-02
2026-08-17T17:12:43.826,1786975963.827,21.403,1.285466e-01,4.148223e-03,1.135254e-01,1.423340e-01,2000,0,2.570933e-02
2026-08-17T17:12:43.926,1786975963.926,21.503,1.275503e-01,3.645708e-03,1.149902e-01,1.394043e-01,2000,0,2.551006e-02
2026-08-17T17:12:44.026,1786975964.026,21.603,1.276281e-01,3.661043e-03,1.147461e-01,1.425781e-01,2000,0,2.552561e-02
2026-08-17T17:12:44.126,1786975964.127,21.703,1.279729e-01,3.785571e-03,1.154785e-01,1.401367e-01,2000,0,2.559458e-02
2026-08-17T17:12:44.227,1786975964.227,21.803,1.284877e-01,3.657068e-03,1.166992e-01,1.411133e-01,2000,0,2.569753e-02
2026-08-17T17:12:44.327,1786975964.327,21.903,1.273633e-01,3.440145e-03,1.169434e-01,1.408691e-01,2000,0,2.547266e-02
2026-08-17T17:12:44.429,1786975964.429,22.003,1.282545e-01,3.365629e-03,1.154785e-01,1.384277e-01,2000,0,2.565090e-02
2026-08-17T17:12:44.528,1786975964.528,22.103,1.283207e-01,3.151332e-03,1.176758e-01,1.398926e-01,2000,0,2.566414e-02
2026-08-17T17:12:44.629,1786975964.629,22.203,1.282388e-01,3.358201e-03,1.162109e-01,1.411133e-01,2000,0,2.564775e-02
2026-08-17T17:12:44.728,1786975964.729,22.303,1.284246e-01,3.115843e-03,1.184082e-01,1.379395e-01,2000,0,2.568491e-02
2026-08-17T17:12:44.828,1786975964.829,22.403,1.290281e-01,2.888866e-03,1.203613e-01,1.406250e-01,2000,0,2.580562e-02
2026-08-17T17:12:44.929,1786975964.929,22.503,1.278873e-01,2.918419e-03,1.162109e-01,1.394043e-01,2000,0,2.557747e-02
2026-08-17T17:12:45.028,1786975965.029,22.603,1.287959e-01,2.875182e-03,1.188965e-01,1.386719e-01,2000,0,2.575918e-02
2026-08-17T17:12:45.129,1786975965.129,22.703,1.286783e-01,3.035445e-03,1.188965e-01,1.420898e-01,2000,0,2.573567e-02
2026-08-17T17:12:45.229,1786975965.229,22.803,1.284661e-01,2.893012e-03,1.201172e-01,1.384277e-01,2000,0,2.569321e-02
2026-08-17T17:12:45.328,1786975965.329,22.903,1.283123e-01,2.888386e-03,1.169434e-01,1.379395e-01,2000,0,2.566245e-02
2026-08-17T17:12:45.428,1786975965.429,23.003,1.286462e-01,2.797513e-03,1.162109e-01,1.411133e-01,2000,0,2.572925e-02
2026-08-17T17:12:45.528,1786975965.529,23.103,1.281544e-01,2.922978e-03,1.174316e-01,1.406250e-01,2000,0,2.563088e-02
2026-08-17T17:12:45.628,1786975965.629,23.203,1.285570e-01,3.031084e-03,1.196289e-01,1.384277e-01,2000,0,2.571140e-02
2026-08-17T17:12:45.726,1786975965.727,23.303,1.281812e-01,3.160279e-03,1.169434e-01,1.398926e-01,2000,0,2.563623e-02
2026-08-17T17:12:45.827,1786975965.827,23.403,1.279747e-01,3.172856e-03,1.171875e-01,1.396484e-01,2000,0,2.559495e-02
2026-08-17T17:12:45.927,1786975965.927,23.503,1.278438e-01,3.254790e-03,1.171875e-01,1.372070e-01,2000,0,2.556875e-02
2026-08-17T17:12:46.028,1786975966.028,23.603,1.284417e-01,3.142172e-03,1.184082e-01,1.406250e-01,2000,0,2.568833e-02
2026-08-17T17:12:46.126,1786975966.127,23.703,1.281284e-01,3.197249e-03,1.145020e-01,1.413574e-01,2000,0,2.562568e-02
2026-08-17T17:12:46.228,1786975966.229,23.803,1.281504e-01,3.538387e-03,1.145020e-01,1.413574e-01,2000,0,2.563008e-02
2026-08-17T17:12:46.328,1786975966.329,23.903,1.281296e-01,3.496357e-03,1.174316e-01,1.403809e-01,2000,0,2.562593e-02
2026-08-17T17:12:46.426,1786975966.427,24.003,1.279185e-01,3.624176e-03,1.152344e-01,1.381836e-01,2000,0,2.558369e-02
2026-08-17T17:12:46.526,1786975966.527,24.103,1.284003e-01,3.695714e-03,1.159668e-01,1.416016e-01,2000,0,2.568005e-02
2026-08-17T17:12:46.626,1786975966.627,24.203,1.285146e-01,3.867493e-03,1.164551e-01,1.413574e-01,2000,0,2.570293e-02
2026-08-17T17:12:46.728,1786975966.729,24.303,1.275874e-01,3.995706e-03,1.140137e-01,1.435547e-01,2000,0,2.551748e-02
2026-08-17T17:12:46.826,1786975966.827,24.403,1.282428e-01,3.886813e-03,1.169434e-01,1.418457e-01,2000,0,2.564856e-02
2026-08-17T17:12:46.926,1786975966.927,24.503,1.283888e-01,3.957400e-03,1.169434e-01,1.408691e-01,2000,0,2.567776e-02
2026-08-17T17:12:47.026,1786975967.027,24.603,1.278080e-01,3.802626e-03,1.137695e-01,1.428223e-01,2000,0,2.556160e-02
2026-08-17T17:12:47.126,1786975967.127,24.703,1.285011e-01,3.788112e-03,1.157227e-01,1.411133e-01,2000,0,2.570022e-02
2026-08-17T17:12:47.226,1786975967.227,24.803,1.287017e-01,3.916397e-03,1.166992e-01,1.435547e-01,2000,0,2.574033e-02
2026-08-17T17:12:47.326,1786975967.327,24.903,1.283442e-01,4.056717e-03,1.147461e-01,1.430664e-01,2000,0,2.566885e-02
2026-08-17T17:12:47.426,1786975967.427,25.003,1.284065e-01,4.209765e-03,1.152344e-01,1.403809e-01,2000,0,2.568130e-02
2026-08-17T17:12:47.526,1786975967.527,25.103,1.291040e-01,4.072342e-03,1.174316e-01,1.418457e-01,2000,0,2.582080e-02
2026-08-17T17:12:47.626,1786975967.627,25.203,1.282798e-01,4.081602e-03,1.152344e-01,1.406250e-01,2000,0,2.565596e-02
2026-08-17T17:12:47.728,1786975967.729,25.303,1.287509e-01,4.111914e-03,1.166992e-01,1.459961e-01,2000,0,2.575017e-02
2026-08-17T17:12:47.826,1786975967.827,25.403,1.287814e-01,4.027491e-03,1.149902e-01,1.403809e-01,2000,0,2.575627e-02
2026-08-17T17:12:47.926,1786975967.927,25.503,1.284771e-01,4.100279e-03,1.154785e-01,1.406250e-01,2000,0,2.569541e-02
2026-08-17T17:12:48.026,1786975968.027,25.603,1.267368e-01,4.009247e-03,1.120605e-01,1.376953e-01,2000,0,2.534736e-02
2026-08-17T17:12:48.128,1786975968.129,25.703,1.276067e-01,4.055974e-03,1.135254e-01,1.386719e-01,2000,0,2.552134e-02
2026-08-17T17:12:48.228,1786975968.229,25.803,1.275020e-01,4.135244e-03,1.147461e-01,1.391602e-01,2000,0,2.550039e-02
2026-08-17T17:12:48.326,1786975968.327,25.903,1.283873e-01,4.080661e-03,1.159668e-01,1.418457e-01,2000,0,2.567747e-02
2026-08-17T17:12:48.427,1786975968.427,26.003,1.284000e-01,4.243211e-03,1.154785e-01,1.406250e-01,2000,0,2.568000e-02
2026-08-17T17:12:48.528,1786975968.529,26.103,1.281423e-01,4.143070e-03,1.157227e-01,1.430664e-01,2000,0,2.562847e-02
2026-08-17T17:12:48.626,1786975968.626,26.203,1.274875e-01,4.107605e-03,1.159668e-01,1.403809e-01,2000,0,2.549751e-02
2026-08-17T17:12:48.726,1786975968.726,26.303,1.278192e-01,4.134309e-03,1.140137e-01,1.437988e-01,2000,0,2.556384e-02
2026-08-17T17:12:48.826,1786975968.826,26.403,1.276244e-01,4.249953e-03,1.135254e-01,1.418457e-01,2000,0,2.552488e-02
2026-08-17T17:12:48.929,1786975968.930,26.503,1.285344e-01,4.763999e-03,1.118164e-01,1.442871e-01,2000,0,2.570688e-02
2026-08-17T17:12:49.026,1786975969.027,26.603,1.287310e-01,4.536803e-03,1.154785e-01,1.425781e-01,2000,0,2.574619e-02
2026-08-17T17:12:49.126,1786975969.127,26.703,1.282793e-01,4.644575e-03,1.149902e-01,1.418457e-01,2000,0,2.565586e-02
2026-08-17T17:12:49.226,1786975969.227,26.803,1.287496e-01,4.642185e-03,1.127930e-01,1.469727e-01,2000,0,2.574993e-02
2026-08-17T17:12:49.326,1786975969.327,26.903,1.282867e-01,4.545297e-03,1.149902e-01,1.477051e-01,2000,0,2.565735e-02
2026-08-17T17:12:49.426,1786975969.427,27.003,1.280519e-01,4.864063e-03,1.127930e-01,1.425781e-01,2000,0,2.561038e-02
2026-08-17T17:12:49.526,1786975969.527,27.103,1.289355e-01,4.928205e-03,1.132812e-01,1.457520e-01,2000,0,2.578711e-02
2026-08-17T17:12:49.626,1786975969.627,27.203,1.291913e-01,4.818389e-03,1.125488e-01,1.442871e-01,2000,0,2.583826e-02
2026-08-17T17:12:49.726,1786975969.727,27.303,1.289215e-01,4.945385e-03,1.147461e-01,1.455078e-01,2000,0,2.578430e-02
2026-08-17T17:12:49.826,1786975969.827,27.403,1.289189e-01,4.870433e-03,1.145020e-01,1.450195e-01,2000,0,2.578379e-02
2026-08-17T17:12:49.926,1786975969.927,27.503,1.292338e-01,4.799713e-03,1.135254e-01,1.464844e-01,2000,0,2.584675e-02
2026-08-17T17:12:50.026,1786975970.027,27.603,1.280237e-01,4.819665e-03,1.096191e-01,1.467285e-01,2000,0,2.560474e-02
2026-08-17T17:12:50.126,1786975970.127,27.703,1.288257e-01,4.895352e-03,1.137695e-01,1.472168e-01,2000,0,2.576514e-02
2026-08-17T17:12:50.226,1786975970.227,27.803,1.290294e-01,4.693161e-03,1.147461e-01,1.442871e-01,2000,0,2.580588e-02
2026-08-17T17:12:50.326,1786975970.327,27.903,1.281542e-01,4.727782e-03,1.145020e-01,1.496582e-01,2000,0,2.563083e-02
2026-08-17T17:12:50.426,1786975970.427,28.003,1.288092e-01,4.761559e-03,1.130371e-01,1.477051e-01,2000,0,2.576184e-02
2026-08-17T17:12:50.526,1786975970.527,28.103,1.289324e-01,4.670095e-03,1.149902e-01,1.479492e-01,2000,0,2.578647e-02
2026-08-17T17:12:50.626,1786975970.626,28.203,1.279065e-01,4.707674e-03,1.140137e-01,1.491699e-01,2000,0,2.558130e-02
2026-08-17T17:12:50.726,1786975970.727,28.303,1.284861e-01,4.836100e-03,1.123047e-01,1.455078e-01,2000,0,2.569722e-02
2026-08-17T17:12:50.826,1786975970.827,28.403,1.285093e-01,4.683105e-03,1.149902e-01,1.462402e-01,2000,0,2.570186e-02
2026-08-17T17:12:50.926,1786975970.926,28.503,1.283671e-01,4.502856e-03,1.140137e-01,1.445312e-01,2000,0,2.567341e-02
2026-08-17T17:12:51.026,1786975971.027,28.603,1.285952e-01,4.667295e-03,1.162109e-01,1.437988e-01,2000,0,2.571904e-02
2026-08-17T17:12:51.126,1786975971.127,28.703,1.293103e-01,4.677323e-03,1.147461e-01,1.447754e-01,2000,0,2.586206e-02
2026-08-17T17:12:51.226,1786975971.227,28.803,1.284484e-01,4.493706e-03,1.145020e-01,1.442871e-01,2000,0,2.568967e-02
2026-08-17T17:12:51.326,1786975971.327,28.903,1.288652e-01,4.727118e-03,1.110840e-01,1.437988e-01,2000,0,2.577305e-02
2026-08-17T17:12:51.427,1786975971.427,29.003,1.284006e-01,4.583196e-03,1.164551e-01,1.469727e-01,2000,0,2.568013e-02
2026-08-17T17:12:51.528,1786975971.529,29.103,1.279009e-01,4.697389e-03,1.154785e-01,1.435547e-01,2000,0,2.558018e-02
2026-08-17T17:12:51.628,1786975971.629,29.203,1.287333e-01,4.819354e-03,1.149902e-01,1.435547e-01,2000,0,2.574666e-02
2026-08-17T17:12:51.728,1786975971.729,29.303,1.284347e-01,4.860856e-03,1.105957e-01,1.445312e-01,2000,0,2.568694e-02
2026-08-17T17:12:51.826,1786975971.827,29.403,1.283440e-01,4.776911e-03,1.154785e-01,1.447754e-01,2000,0,2.566880e-02
2026-08-17T17:12:51.926,1786975971.927,29.503,1.289202e-01,4.660265e-03,1.164551e-01,1.437988e-01,2000,0,2.578403e-02
2026-08-17T17:12:52.026,1786975972.027,29.603,1.287953e-01,4.673345e-03,1.157227e-01,1.428223e-01,2000,0,2.575906e-02
2026-08-17T17:12:52.126,1786975972.127,29.703,1.276473e-01,4.800850e-03,1.145020e-01,1.442871e-01,2000,0,2.552947e-02
2026-08-17T17:12:52.228,1786975972.228,29.803,1.292207e-01,4.815720e-03,1.101074e-01,1.452637e-01,2000,0,2.584414e-02
2026-08-17T17:12:52.326,1786975972.327,29.903,1.283352e-01,4.742409e-03,1.140137e-01,1.442871e-01,2000,0,2.566704e-02
