# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:15:53
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:16:14.951,1786976174.951,18.403,6.943030e-02,4.844264e-03,5.541992e-02,8.471680e-02,2000,0,1.388606e-02
2026-08-17T17:16:15.051,1786976175.051,18.503,6.940112e-02,4.728776e-03,5.297852e-02,8.300781e-02,2000,0,1.388022e-02
2026-08-17T17:16:15.151,1786976175.151,18.603,6.953699e-02,4.976604e-03,5.249023e-02,8.276367e-02,2000,0,1.390740e-02
2026-08-17T17:16:15.251,1786976175.251,18.703,6.986523e-02,4.957905e-03,5.639648e-02,8.520508e-02,2000,0,1.397305e-02
2026-08-17T17:16:15.351,1786976175.351,18.803,6.947498e-02,4.841255e-03,5.322266e-02,8.276367e-02,2000,0,1.389500e-02
2026-08-17T17:16:15.449,1786976175.449,18.903,6.966443e-02,4.857565e-03,5.590820e-02,8.374023e-02,2000,0,1.393289e-02
2026-08-17T17:16:15.549,1786976175.550,19.003,7.000452e-02,4.590747e-03,5.664062e-02,8.349609e-02,2000,0,1.400090e-02
2026-08-17T17:16:15.649,1786976175.649,19.103,6.938049e-02,4.699001e-03,5.346680e-02,8.325195e-02,2000,0,1.387610e-02
2026-08-17T17:16:15.749,1786976175.749,19.203,7.010315e-02,4.765843e-03,5.493164e-02,8.349609e-02,2000,0,1.402063e-02
2026-08-17T17:16:15.849,1786976175.849,19.303,6.991760e-02,4.829452e-03,5.517578e-02,8.276367e-02,2000,0,1.398352e-02
2026-08-17T17:16:15.949,1786976175.949,19.403,6.922485e-02,4.613444e-03,5.297852e-02,8.569336e-02,2000,0,1.384497e-02
2026-08-17T17:16:16.049,1786976176.049,19.503,6.994153e-02,4.641971e-03,5.590820e-02,8.325195e-02,2000,0,1.398831e-02
2026-08-17T17:16:16.149,1786976176.149,19.603,6.960376e-02,4.822631e-03,5.468750e-02,8.398438e-02,2000,0,1.392075e-02
2026-08-17T17:16:16.249,1786976176.249,19.703,6.916223e-02,4.781295e-03,5.346680e-02,8.422852e-02,2000,0,1.383245e-02
2026-08-17T17:16:16.351,1786976176.351,19.803,6.972754e-02,4.635292e-03,5.273438e-02,8.374023e-02,2000,0,1.394551e-02
2026-08-17T17:16:16.451,1786976176.451,19.903,6.982068e-02,4.592974e-03,5.688477e-02,8.276367e-02,2000,0,1.396414e-02
2026-08-17T17:16:16.551,1786976176.552,20.003,6.975439e-02,4.394010e-03,5.688477e-02,8.593750e-02,2000,0,1.395088e-02
2026-08-17T17:16:16.651,1786976176.651,20.103,7.039343e-02,4.383121e-03,5.761719e-02,8.447266e-02,2000,0,1.407869e-02
2026-08-17T17:16:16.751,1786976176.751,20.203,6.973071e-02,4.421988e-03,5.639648e-02,8.276367e-02,2000,0,1.394614e-02
2026-08-17T17:16:16.851,1786976176.852,20.303,6.987585e-02,4.162664e-03,5.566406e-02,8.227539e-02,2000,0,1.397517e-02
2026-08-17T17:16:16.951,1786976176.951,20.403,7.015491e-02,4.137660e-03,5.688477e-02,8.276367e-02,2000,0,1.403098e-02
2026-08-17T17:16:17.051,1786976177.051,20.503,7.041467e-02,4.065615e-03,5.688477e-02,8.251953e-02,2000,0,1.408293e-02
2026-08-17T17:16:17.151,1786976177.151,20.603,6.972595e-02,4.035413e-03,5.517578e-02,8.129883e-02,2000,0,1.394519e-02
2026-08-17T17:16:17.249,1786976177.250,20.703,6.843384e-02,3.730074e-03,5.712891e-02,8.789062e-02,2000,0,1.368677e-02
2026-08-17T17:16:17.351,1786976177.351,20.803,7.009692e-02,3.693940e-03,5.883789e-02,8.276367e-02,2000,0,1.401938e-02
2026-08-17T17:16:17.451,1786976177.451,20.903,6.930457e-02,3.540931e-03,5.615234e-02,8.007812e-02,2000,0,1.386091e-02
2026-08-17T17:16:17.551,1786976177.551,21.003,6.996692e-02,3.521781e-03,5.908203e-02,8.251953e-02,2000,0,1.399338e-02
2026-08-17T17:16:17.651,1786976177.652,21.103,6.961182e-02,3.350105e-03,5.493164e-02,7.910156e-02,2000,0,1.392236e-02
2026-08-17T17:16:17.751,1786976177.751,21.203,6.972327e-02,3.364099e-03,5.834961e-02,7.983398e-02,2000,0,1.394465e-02
2026-08-17T17:16:17.851,1786976177.851,21.303,7.000574e-02,3.162858e-03,5.883789e-02,8.032227e-02,2000,0,1.400115e-02
2026-08-17T17:16:17.951,1786976177.952,21.403,7.034241e-02,3.096464e-03,5.859375e-02,8.032227e-02,2000,0,1.406848e-02
2026-08-17T17:16:18.051,1786976178.051,21.503,6.961072e-02,2.928047e-03,5.761719e-02,7.934570e-02,2000,0,1.392214e-02
2026-08-17T17:16:18.151,1786976178.151,21.603,7.008936e-02,3.136952e-03,5.932617e-02,7.983398e-02,2000,0,1.401787e-02
2026-08-17T17:16:18.251,1786976178.251,21.703,6.998865e-02,3.004774e-03,6.005859e-02,7.934570e-02,2000,0,1.399773e-02
2026-08-17T17:16:18.351,1786976178.351,21.803,7.002966e-02,2.939197e-03,5.859375e-02,7.861328e-02,2000,0,1.400593e-02
2026-08-17T17:16:18.451,1786976178.452,21.903,7.047400e-02,2.844306e-03,5.932617e-02,7.910156e-02,2000,0,1.409480e-02
2026-08-17T17:16:18.551,1786976178.552,22.003,7.056702e-02,3.010341e-03,5.932617e-02,8.032227e-02,2000,0,1.411340e-02
2026-08-17T17:16:18.651,1786976178.651,22.103,6.960669e-02,2.811384e-03,6.079102e-02,7.885742e-02,2000,0,1.392134e-02
2026-08-17T17:16:18.751,1786976178.751,22.203,6.989758e-02,2.869002e-03,6.005859e-02,7.885742e-02,2000,0,1.397952e-02
2026-08-17T17:16:18.851,1786976178.851,22.303,7.009119e-02,3.078329e-03,5.932617e-02,8.007812e-02,2000,0,1.401824e-02
2026-08-17T17:16:18.951,1786976178.951,22.403,6.985205e-02,3.130812e-03,5.810547e-02,8.203125e-02,2000,0,1.397041e-02
2026-08-17T17:16:19.051,1786976179.051,22.503,7.000146e-02,3.141483e-03,5.834961e-02,8.032227e-02,2000,0,1.400029e-02
2026-08-17T17:16:19.151,1786976179.151,22.603,7.058801e-02,3.253049e-03,5.712891e-02,8.154297e-02,2000,0,1.411760e-02
2026-08-17T17:16:19.251,1786976179.252,22.703,6.956848e-02,3.178231e-03,5.664062e-02,7.983398e-02,2000,0,1.391370e-02
2026-08-17T17:16:19.351,1786976179.351,22.803,7.037537e-02,3.316372e-03,5.883789e-02,8.251953e-02,2000,0,1.407507e-02
2026-08-17T17:16:19.451,1786976179.451,22.903,7.005200e-02,3.326773e-03,6.054688e-02,8.007812e-02,2000,0,1.401040e-02
2026-08-17T17:16:19.551,1786976179.551,23.003,6.956592e-02,3.466441e-03,5.883789e-02,8.105469e-02,2000,0,1.391318e-02
2026-08-17T17:16:19.649,1786976179.649,23.103,6.941589e-02,3.381971e-03,5.859375e-02,8.178711e-02,2000,0,1.388318e-02
2026-08-17T17:16:19.751,1786976179.751,23.203,6.998779e-02,3.610204e-03,6.030273e-02,8.227539e-02,2000,0,1.399756e-02
2026-08-17T17:16:19.851,1786976179.852,23.303,7.012134e-02,3.446094e-03,5.859375e-02,8.129883e-02,2000,0,1.402427e-02
2026-08-17T17:16:19.951,1786976179.951,23.403,6.991223e-02,3.390915e-03,5.639648e-02,8.227539e-02,2000,0,1.398245e-02
2026-08-17T17:16:20.051,1786976180.051,23.503,6.984595e-02,3.570452e-03,5.468750e-02,8.227539e-02,2000,0,1.396919e-02
2026-08-17T17:16:20.151,1786976180.151,23.603,6.941809e-02,3.503586e-03,5.859375e-02,8.129883e-02,2000,0,1.388362e-02
2026-08-17T17:16:20.249,1786976180.249,23.703,6.916199e-02,3.665963e-03,5.786133e-02,8.032227e-02,2000,0,1.383240e-02
2026-08-17T17:16:20.349,1786976180.349,23.803,7.023950e-02,3.703410e-03,5.883789e-02,8.349609e-02,2000,0,1.404790e-02
2026-08-17T17:16:20.449,1786976180.449,23.903,6.999512e-02,3.662988e-03,5.932617e-02,8.056641e-02,2000,0,1.399902e-02
2026-08-17T17:16:20.549,1786976180.549,24.003,6.991736e-02,3.649457e-03,5.834961e-02,8.178711e-02,2000,0,1.398347e-02
2026-08-17T17:16:20.649,1786976180.649,24.103,7.002502e-02,3.778032e-03,5.810547e-02,8.691406e-02,2000,0,1.400500e-02
2026-08-17T17:16:20.749,1786976180.749,24.203,6.966748e-02,3.596323e-03,5.908203e-02,8.032227e-02,2000,0,1.393350e-02
2026-08-17T17:16:20.849,1786976180.849,24.303,7.010461e-02,3.762313e-03,5.664062e-02,8.056641e-02,2000,0,1.402092e-02
2026-08-17T17:16:20.949,1786976180.949,24.403,7.040112e-02,3.841863e-03,5.932617e-02,8.715820e-02,2000,0,1.408022e-02
2026-08-17T17:16:21.051,1786976181.052,24.503,6.823987e-02,3.862486e-03,5.419922e-02,7.983398e-02,2000,0,1.364797e-02
2026-08-17T17:16:21.149,1786976181.149,24.603,6.995813e-02,3.596421e-03,6.005859e-02,8.105469e-02,2000,0,1.399163e-02
2026-08-17T17:16:21.249,1786976181.249,24.703,7.016028e-02,3.623517e-03,5.957031e-02,8.081055e-02,2000,0,1.403206e-02
2026-08-17T17:16:21.349,1786976181.349,24.803,6.938757e-02,3.397204e-03,5.712891e-02,7.983398e-02,2000,0,1.387751e-02
2026-08-17T17:16:21.449,1786976181.449,24.903,7.018677e-02,3.514402e-03,5.859375e-02,8.203125e-02,2000,0,1.403735e-02
2026-08-17T17:16:21.549,1786976181.549,25.003,7.036194e-02,3.609035e-03,5.957031e-02,8.227539e-02,2000,0,1.407239e-02
2026-08-17T17:16:21.649,1786976181.649,25.103,6.946887e-02,3.533087e-03,5.468750e-02,7.983398e-02,2000,0,1.389377e-02
2026-08-17T17:16:21.749,1786976181.749,25.203,7.009644e-02,3.586681e-03,5.712891e-02,8.154297e-02,2000,0,1.401929e-02
2026-08-17T17:16:21.849,1786976181.849,25.303,7.034119e-02,3.419997e-03,6.079102e-02,8.276367e-02,2000,0,1.406824e-02
2026-08-17T17:16:21.949,1786976181.949,25.403,7.024011e-02,3.556288e-03,5.615234e-02,8.227539e-02,2000,0,1.404802e-02
2026-08-17T17:16:22.049,1786976182.049,25.503,7.031006e-02,3.592751e-03,5.834961e-02,8.251953e-02,2000,0,1.406201e-02
2026-08-17T17:16:22.149,1786976182.149,25.603,6.968091e-02,3.619927e-03,5.444336e-02,8.251953e-02,2000,0,1.393618e-02
2026-08-17T17:16:22.249,1786976182.249,25.703,6.967639e-02,3.698210e-03,5.932617e-02,8.398438e-02,2000,0,1.393528e-02
2026-08-17T17:16:22.349,1786976182.349,25.803,7.008875e-02,3.459788e-03,5.786133e-02,8.276367e-02,2000,0,1.401775e-02
2026-08-17T17:16:22.449,1786976182.449,25.903,6.971765e-02,3.547078e-03,5.590820e-02,8.154297e-02,2000,0,1.394353e-02
2026-08-17T17:16:22.549,1786976182.549,26.003,6.963452e-02,3.401171e-03,5.908203e-02,8.374023e-02,2000,0,1.392690e-02
2026-08-17T17:16:22.649,1786976182.649,26.103,7.037012e-02,3.396717e-03,5.883789e-02,8.300781e-02,2000,0,1.407402e-02
2026-08-17T17:16:22.749,1786976182.749,26.203,6.981140e-02,3.478723e-03,5.639648e-02,8.105469e-02,2000,0,1.396228e-02
2026-08-17T17:16:22.849,1786976182.849,26.303,6.977612e-02,3.597155e-03,5.834961e-02,8.056641e-02,2000,0,1.395522e-02
2026-08-17T17:16:22.949,1786976182.949,26.403,6.987256e-02,3.426162e-03,5.810547e-02,8.032227e-02,2000,0,1.397451e-02
2026-08-17T17:16:23.049,1786976183.049,26.503,6.985754e-02,3.512452e-03,5.883789e-02,8.105469e-02,2000,0,1.397151e-02
2026-08-17T17:16:23.149,1786976183.149,26.603,6.966833e-02,3.640593e-03,5.810547e-02,8.276367e-02,2000,0,1.393367e-02
2026-08-17T17:16:23.249,1786976183.249,26.703,7.043872e-02,3.627265e-03,5.908203e-02,8.178711e-02,2000,0,1.408774e-02
2026-08-17T17:16:23.349,1786976183.349,26.803,6.990771e-02,3.666111e-03,5.322266e-02,8.105469e-02,2000,0,1.398154e-02
2026-08-17T17:16:23.451,1786976183.451,26.903,6.956274e-02,3.826704e-03,5.761719e-02,8.105469e-02,2000,0,1.391255e-02
2026-08-17T17:16:23.551,1786976183.551,27.003,6.919067e-02,3.798196e-03,5.541992e-02,7.934570e-02,2000,0,1.383813e-02
2026-08-17T17:16:23.649,1786976183.649,27.103,6.897864e-02,3.763566e-03,5.664062e-02,8.081055e-02,2000,0,1.379573e-02
2026-08-17T17:16:23.751,1786976183.752,27.203,6.951099e-02,3.797183e-03,5.712891e-02,8.154297e-02,2000,0,1.390220e-02
2026-08-17T17:16:23.849,1786976183.849,27.303,6.971899e-02,3.828731e-03,5.444336e-02,8.154297e-02,2000,0,1.394380e-02
2026-08-17T17:16:23.951,1786976183.951,27.403,6.976196e-02,4.013511e-03,5.664062e-02,8.154297e-02,2000,0,1.395239e-02
2026-08-17T17:16:24.049,1786976184.049,27.503,6.951489e-02,3.746073e-03,5.688477e-02,8.251953e-02,2000,0,1.390298e-02
2026-08-17T17:16:24.149,1786976184.149,27.603,6.966162e-02,3.913312e-03,5.786133e-02,8.105469e-02,2000,0,1.393232e-02
2026-08-17T17:16:24.251,1786976184.251,27.703,6.937244e-02,4.030363e-03,5.786133e-02,8.300781e-02,2000,0,1.387449e-02
2026-08-17T17:16:24.351,1786976184.351,27.803,6.945520e-02,4.034086e-03,5.615234e-02,8.007812e-02,2000,0,1.389104e-02
2026-08-17T17:16:24.449,1786976184.449,27.903,6.998523e-02,3.901567e-03,5.688477e-02,8.227539e-02,2000,0,1.399705e-02
2026-08-17T17:16:24.549,1786976184.549,28.003,6.962183e-02,3.761293e-03,5.712891e-02,8.056641e-02,2000,0,1.392437e-02
2026-08-17T17:16:24.649,1786976184.649,28.103,6.932849e-02,3.803885e-03,5.786133e-02,8.227539e-02,2000,0,1.386570e-02
2026-08-17T17:16:24.749,1786976184.749,28.203,7.007751e-02,3.801647e-03,5.444336e-02,8.154297e-02,2000,0,1.401550e-02
2026-08-17T17:16:24.849,1786976184.849,28.303,6.959302e-02,3.946291e-03,5.761719e-02,8.056641e-02,2000,0,1.391860e-02
2026-08-17T17:16:24.949,1786976184.949,28.403,6.968347e-02,3.924830e-03,5.468750e-02,8.129883e-02,2000,0,1.393669e-02
2026-08-17T17:16:25.049,1786976185.049,28.503,7.020081e-02,3.860482e-03,5.859375e-02,8.300781e-02,2000,0,1.404016e-02
2026-08-17T17:16:25.149,1786976185.149,28.603,6.984204e-02,3.692579e-03,5.566406e-02,8.251953e-02,2000,0,1.396841e-02
2026-08-17T17:16:25.251,1786976185.251,28.703,6.919165e-02,3.813620e-03,5.639648e-02,8.300781e-02,2000,0,1.383833e-02
2026-08-17T17:16:25.349,1786976185.349,28.803,6.958215e-02,3.965587e-03,5.664062e-02,8.203125e-02,2000,0,1.391643e-02
2026-08-17T17:16:25.449,1786976185.449,28.903,6.936707e-02,3.822086e-03,5.859375e-02,8.276367e-02,2000,0,1.387341e-02
2026-08-17T17:16:25.549,1786976185.549,29.003,6.937610e-02,3.732490e-03,5.761719e-02,8.178711e-02,2000,0,1.387522e-02
2026-08-17T17:16:25.649,1786976185.649,29.103,6.998303e-02,3.870583e-03,5.737305e-02,8.178711e-02,2000,0,1.399661e-02
2026-08-17T17:16:25.749,1786976185.749,29.203,6.954004e-02,3.742494e-03,5.859375e-02,8.227539e-02,2000,0,1.390801e-02
2026-08-17T17:16:25.849,1786976185.849,29.303,6.939099e-02,4.054599e-03,5.566406e-02,8.251953e-02,2000,0,1.387820e-02
2026-08-17T17:16:25.949,1786976185.949,29.403,7.014246e-02,3.781512e-03,5.493164e-02,8.642578e-02,2000,0,1.402849e-02
2026-08-17T17:16:26.049,1786976186.049,29.503,6.986963e-02,3.908595e-03,5.786133e-02,8.447266e-02,2000,0,1.397393e-02
2026-08-17T17:16:26.149,1786976186.149,29.603,6.969421e-02,3.944288e-03,5.493164e-02,8.300781e-02,2000,0,1.393884e-02
2026-08-17T17:16:26.249,1786976186.249,29.703,7.003882e-02,3.812476e-03,5.786133e-02,8.276367e-02,2000,0,1.400776e-02
2026-08-17T17:16:26.349,1786976186.349,29.803,6.855054e-02,3.847101e-03,5.664062e-02,8.105469e-02,2000,0,1.371011e-02
2026-08-17T17:16:26.449,1786976186.449,29.903,6.943298e-02,3.947864e-03,5.688477e-02,8.593750e-02,2000,0,1.388660e-02
