# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:03:15
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.97,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:03:37.263,1786975417.264,18.403,1.015319e-01,5.010071e-03,8.593750e-02,1.162109e-01,2000,0,2.030637e-02
2026-08-17T17:03:37.362,1786975417.363,18.503,1.010286e-01,4.795987e-03,8.422852e-02,1.135254e-01,2000,0,2.020571e-02
2026-08-17T17:03:37.462,1786975417.463,18.603,1.005885e-01,4.663427e-03,8.349609e-02,1.135254e-01,2000,0,2.011770e-02
2026-08-17T17:03:37.562,1786975417.563,18.703,1.009806e-01,4.662373e-03,8.496094e-02,1.154785e-01,2000,0,2.019612e-02
2026-08-17T17:03:37.662,1786975417.663,18.803,9.988403e-02,4.568434e-03,8.569336e-02,1.123047e-01,2000,0,1.997681e-02
2026-08-17T17:03:37.762,1786975417.762,18.903,1.007072e-01,4.630016e-03,8.422852e-02,1.145020e-01,2000,0,2.014143e-02
2026-08-17T17:03:37.861,1786975417.862,19.003,1.009012e-01,4.531644e-03,8.520508e-02,1.164551e-01,2000,0,2.018025e-02
2026-08-17T17:03:37.962,1786975417.962,19.103,1.003794e-01,4.481722e-03,8.374023e-02,1.142578e-01,2000,0,2.007588e-02
2026-08-17T17:03:38.062,1786975418.062,19.203,1.007548e-01,4.708867e-03,8.422852e-02,1.179199e-01,2000,0,2.015095e-02
2026-08-17T17:03:38.162,1786975418.162,19.303,1.013490e-01,4.425858e-03,8.422852e-02,1.169434e-01,2000,0,2.026980e-02
2026-08-17T17:03:38.262,1786975418.262,19.403,1.011409e-01,4.304854e-03,8.471680e-02,1.186523e-01,2000,0,2.022817e-02
2026-08-17T17:03:38.362,1786975418.362,19.503,1.011030e-01,4.359883e-03,8.764648e-02,1.149902e-01,2000,0,2.022061e-02
2026-08-17T17:03:38.462,1786975418.462,19.603,1.010204e-01,4.254222e-03,8.642578e-02,1.142578e-01,2000,0,2.020408e-02
2026-08-17T17:03:38.562,1786975418.562,19.703,1.013298e-01,4.220208e-03,8.520508e-02,1.140137e-01,2000,0,2.026597e-02
2026-08-17T17:03:38.662,1786975418.662,19.803,1.012639e-01,4.412083e-03,8.813477e-02,1.162109e-01,2000,0,2.025278e-02
2026-08-17T17:03:38.762,1786975418.762,19.903,1.007656e-01,4.251808e-03,8.593750e-02,1.164551e-01,2000,0,2.015313e-02
2026-08-17T17:03:38.862,1786975418.862,20.003,1.011498e-01,4.233850e-03,8.349609e-02,1.140137e-01,2000,0,2.022996e-02
2026-08-17T17:03:38.962,1786975418.962,20.103,1.008892e-01,4.145537e-03,8.691406e-02,1.137695e-01,2000,0,2.017783e-02
2026-08-17T17:03:39.062,1786975419.062,20.203,1.009042e-01,3.962030e-03,8.862305e-02,1.157227e-01,2000,0,2.018083e-02
2026-08-17T17:03:39.162,1786975419.162,20.303,1.007616e-01,4.017867e-03,8.666992e-02,1.130371e-01,2000,0,2.015232e-02
2026-08-17T17:03:39.262,1786975419.262,20.403,1.002684e-01,4.106495e-03,8.056641e-02,1.140137e-01,2000,0,2.005369e-02
2026-08-17T17:03:39.362,1786975419.362,20.503,1.005930e-01,4.045685e-03,8.593750e-02,1.147461e-01,2000,0,2.011860e-02
2026-08-17T17:03:39.462,1786975419.462,20.603,1.008522e-01,3.935614e-03,8.886719e-02,1.137695e-01,2000,0,2.017043e-02
2026-08-17T17:03:39.562,1786975419.562,20.703,1.005325e-01,3.892057e-03,8.764648e-02,1.140137e-01,2000,0,2.010649e-02
2026-08-17T17:03:39.662,1786975419.662,20.803,1.012024e-01,3.907641e-03,8.886719e-02,1.123047e-01,2000,0,2.024048e-02
2026-08-17T17:03:39.762,1786975419.762,20.903,1.009475e-01,3.998451e-03,8.618164e-02,1.147461e-01,2000,0,2.018950e-02
2026-08-17T17:03:39.862,1786975419.862,21.003,1.010194e-01,4.001241e-03,8.374023e-02,1.149902e-01,2000,0,2.020388e-02
2026-08-17T17:03:39.962,1786975419.962,21.103,1.013788e-01,4.036895e-03,8.886719e-02,1.154785e-01,2000,0,2.027576e-02
2026-08-17T17:03:40.062,1786975420.062,21.203,1.015566e-01,3.823864e-03,8.935547e-02,1.157227e-01,2000,0,2.031133e-02
2026-08-17T17:03:40.162,1786975420.162,21.303,1.008491e-01,3.761049e-03,8.520508e-02,1.132812e-01,2000,0,2.016982e-02
2026-08-17T17:03:40.262,1786975420.262,21.403,1.007574e-01,3.815622e-03,8.911133e-02,1.142578e-01,2000,0,2.015149e-02
2026-08-17T17:03:40.362,1786975420.362,21.503,1.006978e-01,3.893115e-03,8.447266e-02,1.118164e-01,2000,0,2.013955e-02
2026-08-17T17:03:40.462,1786975420.462,21.603,1.007126e-01,4.020535e-03,8.886719e-02,1.184082e-01,2000,0,2.014253e-02
2026-08-17T17:03:40.561,1786975420.562,21.703,1.006820e-01,3.771255e-03,8.544922e-02,1.132812e-01,2000,0,2.013640e-02
2026-08-17T17:03:40.662,1786975420.662,21.803,1.009589e-01,3.753572e-03,8.911133e-02,1.137695e-01,2000,0,2.019177e-02
2026-08-17T17:03:40.762,1786975420.762,21.903,1.011082e-01,3.715309e-03,8.984375e-02,1.127930e-01,2000,0,2.022163e-02
2026-08-17T17:03:40.862,1786975420.862,22.003,1.012202e-01,3.893713e-03,8.715820e-02,1.132812e-01,2000,0,2.024404e-02
2026-08-17T17:03:40.962,1786975420.962,22.103,1.011215e-01,3.735424e-03,9.008789e-02,1.137695e-01,2000,0,2.022429e-02
2026-08-17T17:03:41.062,1786975421.062,22.203,1.007914e-01,3.793944e-03,8.911133e-02,1.127930e-01,2000,0,2.015828e-02
2026-08-17T17:03:41.162,1786975421.162,22.303,1.007720e-01,3.578275e-03,8.984375e-02,1.127930e-01,2000,0,2.015439e-02
2026-08-17T17:03:41.265,1786975421.265,22.403,1.009569e-01,4.137457e-03,8.764648e-02,1.123047e-01,2000,0,2.019138e-02
2026-08-17T17:03:41.362,1786975421.362,22.503,1.009332e-01,3.639620e-03,8.935547e-02,1.115723e-01,2000,0,2.018665e-02
2026-08-17T17:03:41.462,1786975421.462,22.603,1.009628e-01,3.844739e-03,8.935547e-02,1.159668e-01,2000,0,2.019255e-02
2026-08-17T17:03:41.562,1786975421.562,22.703,1.008651e-01,3.610615e-03,8.935547e-02,1.120605e-01,2000,0,2.017302e-02
2026-08-17T17:03:41.662,1786975421.662,22.803,1.006726e-01,3.625599e-03,8.715820e-02,1.140137e-01,2000,0,2.013452e-02
2026-08-17T17:03:41.762,1786975421.762,22.903,1.010684e-01,3.347429e-03,9.130859e-02,1.127930e-01,2000,0,2.021367e-02
2026-08-17T17:03:41.862,1786975421.862,23.003,1.015355e-01,3.408270e-03,9.008789e-02,1.115723e-01,2000,0,2.030710e-02
2026-08-17T17:03:41.962,1786975421.962,23.103,1.009011e-01,3.293486e-03,8.984375e-02,1.113281e-01,2000,0,2.018022e-02
2026-08-17T17:03:42.062,1786975422.062,23.203,1.008439e-01,3.362715e-03,9.033203e-02,1.132812e-01,2000,0,2.016877e-02
2026-08-17T17:03:42.162,1786975422.162,23.303,1.012037e-01,3.415850e-03,8.959961e-02,1.115723e-01,2000,0,2.024075e-02
2026-08-17T17:03:42.262,1786975422.262,23.403,1.011400e-01,3.098190e-03,9.082031e-02,1.115723e-01,2000,0,2.022800e-02
2026-08-17T17:03:42.362,1786975422.362,23.503,1.011616e-01,3.103275e-03,9.204102e-02,1.162109e-01,2000,0,2.023232e-02
2026-08-17T17:03:42.462,1786975422.462,23.603,1.009506e-01,3.129079e-03,8.984375e-02,1.108398e-01,2000,0,2.019011e-02
2026-08-17T17:03:42.562,1786975422.562,23.703,1.007915e-01,2.966354e-03,8.911133e-02,1.115723e-01,2000,0,2.015830e-02
2026-08-17T17:03:42.662,1786975422.662,23.803,1.005713e-01,2.935372e-03,8.886719e-02,1.105957e-01,2000,0,2.011426e-02
2026-08-17T17:03:42.762,1786975422.762,23.903,1.008907e-01,2.845027e-03,9.179688e-02,1.132812e-01,2000,0,2.017815e-02
2026-08-17T17:03:42.864,1786975422.864,24.003,1.003975e-01,2.766804e-03,9.155273e-02,1.091309e-01,2000,0,2.007949e-02
2026-08-17T17:03:42.962,1786975422.963,24.103,1.013009e-01,2.650938e-03,8.935547e-02,1.108398e-01,2000,0,2.026018e-02
2026-08-17T17:03:43.062,1786975423.063,24.203,1.010891e-01,2.621544e-03,9.155273e-02,1.108398e-01,2000,0,2.021782e-02
2026-08-17T17:03:43.162,1786975423.163,24.303,1.007703e-01,2.710642e-03,9.204102e-02,1.120605e-01,2000,0,2.015405e-02
2026-08-17T17:03:43.262,1786975423.263,24.403,1.005994e-01,2.585840e-03,9.008789e-02,1.105957e-01,2000,0,2.011987e-02
2026-08-17T17:03:43.362,1786975423.362,24.503,1.010704e-01,2.662681e-03,8.886719e-02,1.127930e-01,2000,0,2.021409e-02
2026-08-17T17:03:43.462,1786975423.462,24.603,1.004932e-01,2.828478e-03,8.984375e-02,1.091309e-01,2000,0,2.009863e-02
2026-08-17T17:03:43.562,1786975423.562,24.703,1.004469e-01,2.702055e-03,8.862305e-02,1.101074e-01,2000,0,2.008938e-02
2026-08-17T17:03:43.662,1786975423.662,24.803,1.010857e-01,2.681680e-03,9.106445e-02,1.103516e-01,2000,0,2.021714e-02
2026-08-17T17:03:43.762,1786975423.762,24.903,1.005767e-01,2.775381e-03,8.959961e-02,1.120605e-01,2000,0,2.011533e-02
2026-08-17T17:03:43.864,1786975423.864,25.003,1.006129e-01,2.738930e-03,9.106445e-02,1.093750e-01,2000,0,2.012258e-02
2026-08-17T17:03:43.962,1786975423.963,25.103,1.005481e-01,2.897292e-03,8.593750e-02,1.127930e-01,2000,0,2.010962e-02
2026-08-17T17:03:44.062,1786975424.063,25.203,1.009463e-01,2.914996e-03,8.740234e-02,1.108398e-01,2000,0,2.018926e-02
2026-08-17T17:03:44.162,1786975424.163,25.303,1.014515e-01,3.101700e-03,9.057617e-02,1.113281e-01,2000,0,2.029031e-02
2026-08-17T17:03:44.262,1786975424.263,25.403,1.013988e-01,3.004953e-03,9.277344e-02,1.130371e-01,2000,0,2.027976e-02
2026-08-17T17:03:44.362,1786975424.363,25.503,1.009117e-01,3.022404e-03,9.008789e-02,1.108398e-01,2000,0,2.018235e-02
2026-08-17T17:03:44.462,1786975424.462,25.603,1.008871e-01,3.159249e-03,9.033203e-02,1.115723e-01,2000,0,2.017742e-02
2026-08-17T17:03:44.562,1786975424.562,25.703,1.010314e-01,3.302012e-03,9.130859e-02,1.127930e-01,2000,0,2.020627e-02
2026-08-17T17:03:44.662,1786975424.662,25.803,1.006022e-01,3.174589e-03,8.813477e-02,1.120605e-01,2000,0,2.012043e-02
2026-08-17T17:03:44.762,1786975424.762,25.903,1.015917e-01,3.306670e-03,9.155273e-02,1.135254e-01,2000,0,2.031833e-02
2026-08-17T17:03:44.863,1786975424.864,26.003,1.010211e-01,3.362324e-03,8.911133e-02,1.152344e-01,2000,0,2.020422e-02
2026-08-17T17:03:44.962,1786975424.962,26.103,1.004255e-01,3.429827e-03,8.837891e-02,1.147461e-01,2000,0,2.008511e-02
2026-08-17T17:03:45.061,1786975425.062,26.203,1.013115e-01,3.382385e-03,9.057617e-02,1.125488e-01,2000,0,2.026230e-02
2026-08-17T17:03:45.162,1786975425.162,26.303,1.009813e-01,3.437017e-03,8.935547e-02,1.113281e-01,2000,0,2.019626e-02
2026-08-17T17:03:45.262,1786975425.262,26.403,1.006846e-01,3.307027e-03,8.789062e-02,1.140137e-01,2000,0,2.013691e-02
2026-08-17T17:03:45.362,1786975425.362,26.503,1.008529e-01,3.388693e-03,8.813477e-02,1.108398e-01,2000,0,2.017058e-02
2026-08-17T17:03:45.462,1786975425.462,26.603,1.010082e-01,3.452681e-03,9.033203e-02,1.135254e-01,2000,0,2.020164e-02
2026-08-17T17:03:45.562,1786975425.562,26.703,1.008405e-01,3.582573e-03,8.593750e-02,1.147461e-01,2000,0,2.016809e-02
2026-08-17T17:03:45.662,1786975425.662,26.803,1.015813e-01,3.447064e-03,8.666992e-02,1.125488e-01,2000,0,2.031626e-02
2026-08-17T17:03:45.762,1786975425.762,26.903,1.004683e-01,3.365243e-03,9.057617e-02,1.110840e-01,2000,0,2.009365e-02
2026-08-17T17:03:45.864,1786975425.864,27.003,9.977881e-02,3.434065e-03,8.642578e-02,1.118164e-01,2000,0,1.995576e-02
2026-08-17T17:03:45.962,1786975425.963,27.103,1.013191e-01,3.713916e-03,9.106445e-02,1.125488e-01,2000,0,2.026382e-02
2026-08-17T17:03:46.064,1786975426.065,27.203,1.013955e-01,3.309705e-03,8.886719e-02,1.108398e-01,2000,0,2.027910e-02
2026-08-17T17:03:46.162,1786975426.162,27.303,1.009777e-01,3.426973e-03,9.057617e-02,1.113281e-01,2000,0,2.019553e-02
2026-08-17T17:03:46.262,1786975426.262,27.403,1.011803e-01,3.461555e-03,8.935547e-02,1.118164e-01,2000,0,2.023606e-02
2026-08-17T17:03:46.362,1786975426.362,27.503,1.013451e-01,3.405639e-03,8.837891e-02,1.113281e-01,2000,0,2.026902e-02
2026-08-17T17:03:46.461,1786975426.462,27.603,1.009215e-01,3.381522e-03,8.935547e-02,1.103516e-01,2000,0,2.018430e-02
2026-08-17T17:03:46.562,1786975426.562,27.703,1.017357e-01,3.505260e-03,9.057617e-02,1.132812e-01,2000,0,2.034714e-02
2026-08-17T17:03:46.662,1786975426.662,27.803,1.014567e-01,3.413620e-03,8.911133e-02,1.115723e-01,2000,0,2.029133e-02
2026-08-17T17:03:46.762,1786975426.762,27.903,1.009128e-01,3.313988e-03,8.544922e-02,1.142578e-01,2000,0,2.018257e-02
2026-08-17T17:03:46.862,1786975426.862,28.003,1.008229e-01,3.288445e-03,9.106445e-02,1.115723e-01,2000,0,2.016458e-02
2026-08-17T17:03:46.962,1786975426.962,28.103,1.006113e-01,3.398900e-03,8.666992e-02,1.125488e-01,2000,0,2.012227e-02
2026-08-17T17:03:47.062,1786975427.062,28.203,1.000636e-01,3.321542e-03,8.715820e-02,1.108398e-01,2000,0,2.001272e-02
2026-08-17T17:03:47.162,1786975427.162,28.303,1.011910e-01,3.424820e-03,9.008789e-02,1.113281e-01,2000,0,2.023821e-02
2026-08-17T17:03:47.263,1786975427.263,28.403,1.002827e-01,3.400069e-03,8.740234e-02,1.115723e-01,2000,0,2.005654e-02
2026-08-17T17:03:47.362,1786975427.362,28.503,1.004452e-01,3.420315e-03,8.813477e-02,1.123047e-01,2000,0,2.008904e-02
2026-08-17T17:03:47.462,1786975427.463,28.603,1.010294e-01,3.497239e-03,8.886719e-02,1.154785e-01,2000,0,2.020588e-02
2026-08-17T17:03:47.562,1786975427.562,28.703,1.008816e-01,3.415731e-03,8.886719e-02,1.123047e-01,2000,0,2.017632e-02
2026-08-17T17:03:47.662,1786975427.662,28.803,1.007587e-01,3.536838e-03,8.764648e-02,1.130371e-01,2000,0,2.015173e-02
2026-08-17T17:03:47.762,1786975427.762,28.903,1.012896e-01,3.616753e-03,8.959961e-02,1.142578e-01,2000,0,2.025791e-02
2026-08-17T17:03:47.862,1786975427.863,29.003,1.000974e-01,3.554112e-03,8.789062e-02,1.132812e-01,2000,0,2.001948e-02
2026-08-17T17:03:47.962,1786975427.962,29.103,1.010326e-01,3.567933e-03,8.715820e-02,1.120605e-01,2000,0,2.020652e-02
2026-08-17T17:03:48.062,1786975428.062,29.203,1.014459e-01,3.544115e-03,8.911133e-02,1.118164e-01,2000,0,2.028918e-02
2026-08-17T17:03:48.162,1786975428.163,29.303,1.006200e-01,3.565941e-03,8.569336e-02,1.118164e-01,2000,0,2.012400e-02
2026-08-17T17:03:48.262,1786975428.262,29.403,1.009529e-01,3.604040e-03,8.691406e-02,1.147461e-01,2000,0,2.019058e-02
2026-08-17T17:03:48.362,1786975428.362,29.503,1.013508e-01,3.651117e-03,9.130859e-02,1.132812e-01,2000,0,2.027017e-02
2026-08-17T17:03:48.462,1786975428.462,29.603,1.003434e-01,3.621845e-03,8.911133e-02,1.118164e-01,2000,0,2.006868e-02
2026-08-17T17:03:48.562,1786975428.562,29.703,1.011497e-01,3.870107e-03,9.008789e-02,1.149902e-01,2000,0,2.022993e-02
2026-08-17T17:03:48.662,1786975428.662,29.803,1.016526e-01,3.641346e-03,9.082031e-02,1.135254e-01,2000,0,2.033052e-02
2026-08-17T17:03:48.762,1786975428.762,29.903,1.007238e-01,3.837490e-03,8.837891e-02,1.135254e-01,2000,0,2.014475e-02
