# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:13:04
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,4.5,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:13:26.260,1786976006.261,18.403,6.228101e-02,3.514060e-03,5.151367e-02,7.568359e-02,2000,0,1.245620e-02
2026-08-17T17:13:26.360,1786976006.360,18.503,6.311121e-02,3.267264e-03,5.224609e-02,7.592773e-02,2000,0,1.262224e-02
2026-08-17T17:13:26.462,1786976006.462,18.603,6.300464e-02,3.482480e-03,5.126953e-02,7.397461e-02,2000,0,1.260093e-02
2026-08-17T17:13:26.560,1786976006.561,18.703,6.275659e-02,3.547174e-03,5.151367e-02,7.397461e-02,2000,0,1.255132e-02
2026-08-17T17:13:26.660,1786976006.661,18.803,6.319702e-02,3.496192e-03,4.833984e-02,7.446289e-02,2000,0,1.263940e-02
2026-08-17T17:13:26.760,1786976006.760,18.903,6.238525e-02,3.472175e-03,5.200195e-02,7.275391e-02,2000,0,1.247705e-02
2026-08-17T17:13:26.860,1786976006.860,19.003,6.306433e-02,3.285007e-03,4.931641e-02,7.495117e-02,2000,0,1.261287e-02
2026-08-17T17:13:26.960,1786976006.960,19.103,6.322168e-02,3.174683e-03,5.175781e-02,7.446289e-02,2000,0,1.264434e-02
2026-08-17T17:13:27.060,1786976007.060,19.203,6.255090e-02,3.354443e-03,5.249023e-02,7.397461e-02,2000,0,1.251018e-02
2026-08-17T17:13:27.160,1786976007.160,19.303,6.310486e-02,3.338756e-03,5.224609e-02,7.421875e-02,2000,0,1.262097e-02
2026-08-17T17:13:27.260,1786976007.261,19.403,6.281750e-02,3.841801e-03,5.224609e-02,7.812500e-02,2000,0,1.256350e-02
2026-08-17T17:13:27.360,1786976007.360,19.503,6.259692e-02,3.340245e-03,4.980469e-02,7.592773e-02,2000,0,1.251938e-02
2026-08-17T17:13:27.460,1786976007.460,19.603,6.270728e-02,3.474647e-03,4.931641e-02,7.690430e-02,2000,0,1.254146e-02
2026-08-17T17:13:27.560,1786976007.560,19.703,6.263489e-02,3.334573e-03,5.078125e-02,7.519531e-02,2000,0,1.252698e-02
2026-08-17T17:13:27.660,1786976007.660,19.803,6.233374e-02,3.378118e-03,5.102539e-02,7.568359e-02,2000,0,1.246675e-02
2026-08-17T17:13:27.760,1786976007.760,19.903,6.211353e-02,3.383626e-03,4.956055e-02,7.470703e-02,2000,0,1.242271e-02
2026-08-17T17:13:27.860,1786976007.860,20.003,6.269678e-02,3.294898e-03,5.126953e-02,7.495117e-02,2000,0,1.253936e-02
2026-08-17T17:13:27.960,1786976007.960,20.103,6.262939e-02,3.495349e-03,5.151367e-02,8.007812e-02,2000,0,1.252588e-02
2026-08-17T17:13:28.060,1786976008.060,20.203,6.289893e-02,3.481766e-03,5.151367e-02,7.592773e-02,2000,0,1.257979e-02
2026-08-17T17:13:28.160,1786976008.160,20.303,6.265186e-02,3.395391e-03,5.078125e-02,7.421875e-02,2000,0,1.253037e-02
2026-08-17T17:13:28.260,1786976008.260,20.403,6.215173e-02,3.714827e-03,4.931641e-02,7.983398e-02,2000,0,1.243035e-02
2026-08-17T17:13:28.360,1786976008.360,20.503,6.294971e-02,3.434340e-03,4.809570e-02,7.568359e-02,2000,0,1.258994e-02
2026-08-17T17:13:28.460,1786976008.460,20.603,6.308777e-02,3.334924e-03,5.346680e-02,7.568359e-02,2000,0,1.261755e-02
2026-08-17T17:13:28.560,1786976008.560,20.703,6.260425e-02,3.445417e-03,4.736328e-02,7.739258e-02,2000,0,1.252085e-02
2026-08-17T17:13:28.662,1786976008.663,20.803,6.300964e-02,3.897197e-03,4.907227e-02,7.543945e-02,2000,0,1.260193e-02
2026-08-17T17:13:28.760,1786976008.760,20.903,6.285437e-02,3.647469e-03,4.833984e-02,7.592773e-02,2000,0,1.257087e-02
2026-08-17T17:13:28.860,1786976008.860,21.003,6.259265e-02,3.596519e-03,4.638672e-02,7.543945e-02,2000,0,1.251853e-02
2026-08-17T17:13:28.960,1786976008.960,21.103,6.341711e-02,3.698229e-03,4.980469e-02,7.666016e-02,2000,0,1.268342e-02
2026-08-17T17:13:29.060,1786976009.060,21.203,6.306445e-02,3.539026e-03,5.053711e-02,7.543945e-02,2000,0,1.261289e-02
2026-08-17T17:13:29.160,1786976009.160,21.303,6.194238e-02,3.844919e-03,4.809570e-02,7.421875e-02,2000,0,1.238848e-02
2026-08-17T17:13:29.262,1786976009.263,21.403,6.172717e-02,4.151863e-03,4.370117e-02,7.421875e-02,2000,0,1.234543e-02
2026-08-17T17:13:29.361,1786976009.362,21.503,6.234668e-02,4.084142e-03,4.858398e-02,7.470703e-02,2000,0,1.246934e-02
2026-08-17T17:13:29.462,1786976009.463,21.603,6.242200e-02,3.978095e-03,4.785156e-02,7.495117e-02,2000,0,1.248440e-02
2026-08-17T17:13:29.562,1786976009.562,21.703,6.299854e-02,3.842577e-03,5.029297e-02,7.714844e-02,2000,0,1.259971e-02
2026-08-17T17:13:29.662,1786976009.663,21.803,6.270239e-02,4.176202e-03,4.931641e-02,7.495117e-02,2000,0,1.254048e-02
2026-08-17T17:13:29.762,1786976009.762,21.903,6.217346e-02,3.997392e-03,4.809570e-02,7.617188e-02,2000,0,1.243469e-02
2026-08-17T17:13:29.862,1786976009.862,22.003,6.298047e-02,3.878141e-03,4.736328e-02,7.543945e-02,2000,0,1.259609e-02
2026-08-17T17:13:29.962,1786976009.962,22.103,6.310278e-02,3.968168e-03,5.078125e-02,8.154297e-02,2000,0,1.262056e-02
2026-08-17T17:13:30.061,1786976010.061,22.203,6.248523e-02,4.295903e-03,4.907227e-02,7.519531e-02,2000,0,1.249705e-02
2026-08-17T17:13:30.162,1786976010.162,22.303,6.320642e-02,4.032832e-03,5.102539e-02,8.007812e-02,2000,0,1.264128e-02
2026-08-17T17:13:30.262,1786976010.262,22.403,6.290857e-02,4.144677e-03,4.882812e-02,7.641602e-02,2000,0,1.258171e-02
2026-08-17T17:13:30.362,1786976010.363,22.503,6.238196e-02,4.327373e-03,4.565430e-02,7.470703e-02,2000,0,1.247639e-02
2026-08-17T17:13:30.460,1786976010.460,22.603,6.267651e-02,4.227732e-03,4.418945e-02,7.641602e-02,2000,0,1.253530e-02
2026-08-17T17:13:30.560,1786976010.560,22.703,6.263550e-02,4.285429e-03,4.736328e-02,7.470703e-02,2000,0,1.252710e-02
2026-08-17T17:13:30.661,1786976010.661,22.803,6.201526e-02,4.183621e-03,4.785156e-02,7.592773e-02,2000,0,1.240305e-02
2026-08-17T17:13:30.760,1786976010.760,22.903,6.244666e-02,4.367673e-03,4.711914e-02,7.568359e-02,2000,0,1.248933e-02
2026-08-17T17:13:30.862,1786976010.863,23.003,6.214038e-02,4.479979e-03,4.492188e-02,8.032227e-02,2000,0,1.242808e-02
2026-08-17T17:13:30.960,1786976010.960,23.103,6.242212e-02,4.537249e-03,4.711914e-02,7.592773e-02,2000,0,1.248442e-02
2026-08-17T17:13:31.062,1786976011.063,23.203,6.301819e-02,4.720884e-03,4.565430e-02,7.690430e-02,2000,0,1.260364e-02
2026-08-17T17:13:31.160,1786976011.161,23.303,6.300684e-02,4.649025e-03,4.931641e-02,7.885742e-02,2000,0,1.260137e-02
2026-08-17T17:13:31.262,1786976011.263,23.403,6.238831e-02,4.643078e-03,4.833984e-02,7.641602e-02,2000,0,1.247766e-02
2026-08-17T17:13:31.360,1786976011.360,23.503,6.291589e-02,4.541138e-03,4.687500e-02,7.568359e-02,2000,0,1.258318e-02
2026-08-17T17:13:31.462,1786976011.463,23.603,6.301733e-02,4.810245e-03,4.638672e-02,8.007812e-02,2000,0,1.260347e-02
2026-08-17T17:13:31.560,1786976011.561,23.703,6.287964e-02,4.860962e-03,4.589844e-02,7.763672e-02,2000,0,1.257593e-02
2026-08-17T17:13:31.660,1786976011.661,23.803,6.259937e-02,4.831847e-03,4.711914e-02,7.666016e-02,2000,0,1.251987e-02
2026-08-17T17:13:31.760,1786976011.760,23.903,6.287561e-02,4.616579e-03,4.565430e-02,7.666016e-02,2000,0,1.257512e-02
2026-08-17T17:13:31.860,1786976011.861,24.003,6.247217e-02,4.799739e-03,4.833984e-02,7.958984e-02,2000,0,1.249443e-02
2026-08-17T17:13:31.960,1786976011.960,24.103,6.256958e-02,4.828524e-03,4.541016e-02,7.861328e-02,2000,0,1.251392e-02
2026-08-17T17:13:32.060,1786976012.060,24.203,6.268347e-02,4.697838e-03,4.541016e-02,7.885742e-02,2000,0,1.253669e-02
2026-08-17T17:13:32.160,1786976012.160,24.303,6.317529e-02,4.756635e-03,4.858398e-02,7.739258e-02,2000,0,1.263506e-02
2026-08-17T17:13:32.260,1786976012.260,24.403,6.234644e-02,4.685232e-03,4.736328e-02,7.641602e-02,2000,0,1.246929e-02
2026-08-17T17:13:32.360,1786976012.360,24.503,6.271143e-02,4.600007e-03,4.882812e-02,7.592773e-02,2000,0,1.254229e-02
2026-08-17T17:13:32.460,1786976012.461,24.603,6.145947e-02,4.781464e-03,4.589844e-02,7.568359e-02,2000,0,1.229189e-02
2026-08-17T17:13:32.562,1786976012.563,24.703,6.259656e-02,4.782490e-03,4.809570e-02,7.666016e-02,2000,0,1.251931e-02
2026-08-17T17:13:32.660,1786976012.660,24.803,6.290625e-02,4.525646e-03,4.760742e-02,7.910156e-02,2000,0,1.258125e-02
2026-08-17T17:13:32.760,1786976012.761,24.903,6.249963e-02,4.629601e-03,4.858398e-02,7.690430e-02,2000,0,1.249993e-02
2026-08-17T17:13:32.860,1786976012.861,25.003,6.249915e-02,4.645686e-03,4.614258e-02,7.641602e-02,2000,0,1.249983e-02
2026-08-17T17:13:32.960,1786976012.960,25.103,6.205042e-02,4.648032e-03,4.516602e-02,7.763672e-02,2000,0,1.241008e-02
2026-08-17T17:13:33.060,1786976013.061,25.203,6.304590e-02,4.755746e-03,4.736328e-02,8.007812e-02,2000,0,1.260918e-02
2026-08-17T17:13:33.160,1786976013.161,25.303,6.271204e-02,4.598862e-03,4.687500e-02,7.861328e-02,2000,0,1.254241e-02
2026-08-17T17:13:33.260,1786976013.260,25.403,6.247827e-02,4.640066e-03,4.663086e-02,7.543945e-02,2000,0,1.249565e-02
2026-08-17T17:13:33.360,1786976013.361,25.503,6.279150e-02,4.640299e-03,4.711914e-02,7.617188e-02,2000,0,1.255830e-02
2026-08-17T17:13:33.460,1786976013.460,25.603,6.311914e-02,4.655101e-03,4.809570e-02,7.763672e-02,2000,0,1.262383e-02
2026-08-17T17:13:33.560,1786976013.560,25.703,6.096375e-02,4.676016e-03,4.174805e-02,7.397461e-02,2000,0,1.219275e-02
2026-08-17T17:13:33.660,1786976013.661,25.803,6.272644e-02,4.672881e-03,4.638672e-02,7.568359e-02,2000,0,1.254529e-02
2026-08-17T17:13:33.760,1786976013.760,25.903,6.267773e-02,4.811305e-03,4.565430e-02,7.763672e-02,2000,0,1.253555e-02
2026-08-17T17:13:33.860,1786976013.861,26.003,6.215283e-02,4.823102e-03,3.808594e-02,7.568359e-02,2000,0,1.243057e-02
2026-08-17T17:13:33.960,1786976013.960,26.103,6.269812e-02,4.795216e-03,4.541016e-02,7.690430e-02,2000,0,1.253962e-02
2026-08-17T17:13:34.060,1786976014.060,26.203,6.258887e-02,4.943860e-03,4.467773e-02,7.592773e-02,2000,0,1.251777e-02
2026-08-17T17:13:34.160,1786976014.160,26.303,6.222961e-02,4.877047e-03,4.687500e-02,7.568359e-02,2000,0,1.244592e-02
2026-08-17T17:13:34.260,1786976014.261,26.403,6.199170e-02,4.947420e-03,4.370117e-02,7.763672e-02,2000,0,1.239834e-02
2026-08-17T17:13:34.360,1786976014.360,26.503,6.206226e-02,4.817966e-03,3.955078e-02,7.519531e-02,2000,0,1.241245e-02
2026-08-17T17:13:34.460,1786976014.460,26.603,6.167737e-02,4.768098e-03,4.418945e-02,7.397461e-02,2000,0,1.233547e-02
2026-08-17T17:13:34.560,1786976014.561,26.703,6.235364e-02,4.881446e-03,4.443359e-02,7.592773e-02,2000,0,1.247073e-02
2026-08-17T17:13:34.660,1786976014.661,26.803,6.229773e-02,4.657062e-03,4.443359e-02,7.373047e-02,2000,0,1.245955e-02
2026-08-17T17:13:34.762,1786976014.763,26.903,6.143213e-02,4.573075e-03,4.614258e-02,7.299805e-02,2000,0,1.228643e-02
2026-08-17T17:13:34.860,1786976014.860,27.003,6.212817e-02,4.897983e-03,4.467773e-02,7.617188e-02,2000,0,1.242563e-02
2026-08-17T17:13:34.960,1786976014.960,27.103,6.236755e-02,4.790218e-03,4.370117e-02,7.421875e-02,2000,0,1.247351e-02
2026-08-17T17:13:35.060,1786976015.061,27.203,6.177173e-02,4.672999e-03,4.565430e-02,7.666016e-02,2000,0,1.235435e-02
2026-08-17T17:13:35.160,1786976015.161,27.303,6.266187e-02,4.401419e-03,4.541016e-02,7.397461e-02,2000,0,1.253237e-02
2026-08-17T17:13:35.260,1786976015.261,27.403,6.268384e-02,4.417212e-03,4.760742e-02,7.495117e-02,2000,0,1.253677e-02
2026-08-17T17:13:35.360,1786976015.361,27.503,6.188196e-02,4.569214e-03,4.370117e-02,7.470703e-02,2000,0,1.237639e-02
2026-08-17T17:13:35.460,1786976015.461,27.603,6.246313e-02,4.404139e-03,4.516602e-02,7.592773e-02,2000,0,1.249263e-02
2026-08-17T17:13:35.560,1786976015.560,27.703,6.219910e-02,4.291729e-03,4.858398e-02,7.714844e-02,2000,0,1.243982e-02
2026-08-17T17:13:35.660,1786976015.660,27.803,6.183240e-02,4.364385e-03,4.809570e-02,7.592773e-02,2000,0,1.236648e-02
2026-08-17T17:13:35.760,1786976015.760,27.903,6.162329e-02,4.103217e-03,4.589844e-02,7.690430e-02,2000,0,1.232466e-02
2026-08-17T17:13:35.860,1786976015.861,28.003,6.180725e-02,4.036886e-03,4.931641e-02,7.299805e-02,2000,0,1.236145e-02
2026-08-17T17:13:35.962,1786976015.963,28.103,6.000037e-02,4.220517e-03,4.687500e-02,7.299805e-02,2000,0,1.200007e-02
2026-08-17T17:13:36.060,1786976016.061,28.203,6.238269e-02,4.039259e-03,4.980469e-02,7.592773e-02,2000,0,1.247654e-02
2026-08-17T17:13:36.160,1786976016.160,28.303,6.212634e-02,4.002559e-03,4.980469e-02,7.299805e-02,2000,0,1.242527e-02
2026-08-17T17:13:36.260,1786976016.261,28.403,6.182007e-02,3.938002e-03,5.029297e-02,7.543945e-02,2000,0,1.236401e-02
2026-08-17T17:13:36.360,1786976016.360,28.503,6.213538e-02,3.879916e-03,4.907227e-02,7.421875e-02,2000,0,1.242708e-02
2026-08-17T17:13:36.460,1786976016.461,28.603,6.220068e-02,3.867699e-03,5.053711e-02,7.446289e-02,2000,0,1.244014e-02
2026-08-17T17:13:36.560,1786976016.561,28.703,6.116248e-02,3.924104e-03,4.809570e-02,7.250977e-02,2000,0,1.223250e-02
2026-08-17T17:13:36.660,1786976016.660,28.803,6.188586e-02,3.924060e-03,4.858398e-02,7.519531e-02,2000,0,1.237717e-02
2026-08-17T17:13:36.760,1786976016.760,28.903,6.273035e-02,3.904009e-03,4.663086e-02,7.543945e-02,2000,0,1.254607e-02
2026-08-17T17:13:36.860,1786976016.860,29.003,6.133118e-02,4.096636e-03,4.736328e-02,7.470703e-02,2000,0,1.226624e-02
2026-08-17T17:13:36.960,1786976016.961,29.103,6.256201e-02,3.907223e-03,4.980469e-02,7.641602e-02,2000,0,1.251240e-02
2026-08-17T17:13:37.060,1786976017.060,29.203,6.217102e-02,3.873734e-03,5.053711e-02,7.299805e-02,2000,0,1.243420e-02
2026-08-17T17:13:37.160,1786976017.161,29.303,6.156714e-02,3.951942e-03,4.565430e-02,7.470703e-02,2000,0,1.231343e-02
2026-08-17T17:13:37.260,1786976017.260,29.403,6.210315e-02,3.952472e-03,4.931641e-02,7.714844e-02,2000,0,1.242063e-02
2026-08-17T17:13:37.360,1786976017.361,29.503,6.195618e-02,3.997021e-03,4.663086e-02,7.299805e-02,2000,0,1.239124e-02
2026-08-17T17:13:37.460,1786976017.461,29.603,6.224902e-02,4.069621e-03,4.882812e-02,7.446289e-02,2000,0,1.244980e-02
2026-08-17T17:13:37.562,1786976017.562,29.703,6.247864e-02,4.220942e-03,4.931641e-02,7.568359e-02,2000,0,1.249573e-02
2026-08-17T17:13:37.660,1786976017.661,29.803,6.242163e-02,4.300320e-03,4.687500e-02,7.421875e-02,2000,0,1.248433e-02
2026-08-17T17:13:37.762,1786976017.763,29.903,6.188257e-02,4.209250e-03,4.760742e-02,7.666016e-02,2000,0,1.237651e-02
