# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:34:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,2.8,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:35:08.343,1786973708.344,18.403,2.278375e-01,4.497525e-03,2.124023e-01,2.414551e-01,2000,0,2.278375e-02
2026-08-17T16:35:08.443,1786973708.444,18.503,2.280437e-01,4.584994e-03,2.138672e-01,2.431641e-01,2000,0,2.280437e-02
2026-08-17T16:35:08.544,1786973708.544,18.603,2.271766e-01,4.812468e-03,2.124023e-01,2.421875e-01,2000,0,2.271766e-02
2026-08-17T16:35:08.643,1786973708.644,18.703,2.277301e-01,4.491658e-03,2.119141e-01,2.429199e-01,2000,0,2.277301e-02
2026-08-17T16:35:08.743,1786973708.744,18.803,2.284539e-01,4.302184e-03,2.150879e-01,2.431641e-01,2000,0,2.284539e-02
2026-08-17T16:35:08.843,1786973708.844,18.903,2.275522e-01,4.535191e-03,2.114258e-01,2.438965e-01,2000,0,2.275522e-02
2026-08-17T16:35:08.943,1786973708.944,19.003,2.275476e-01,4.599636e-03,2.124023e-01,2.426758e-01,2000,0,2.275476e-02
2026-08-17T16:35:09.043,1786973709.044,19.103,2.278943e-01,4.628123e-03,2.121582e-01,2.424316e-01,2000,0,2.278943e-02
2026-08-17T16:35:09.143,1786973709.143,19.203,2.280321e-01,4.370411e-03,2.128906e-01,2.421875e-01,2000,0,2.280321e-02
2026-08-17T16:35:09.243,1786973709.244,19.303,2.275706e-01,4.430855e-03,2.102051e-01,2.416992e-01,2000,0,2.275706e-02
2026-08-17T16:35:09.343,1786973709.344,19.403,2.281240e-01,4.401451e-03,2.138672e-01,2.419434e-01,2000,0,2.281240e-02
2026-08-17T16:35:09.443,1786973709.444,19.503,2.278744e-01,4.321648e-03,2.158203e-01,2.453613e-01,2000,0,2.278744e-02
2026-08-17T16:35:09.543,1786973709.544,19.603,2.275400e-01,4.421224e-03,2.106934e-01,2.441406e-01,2000,0,2.275400e-02
2026-08-17T16:35:09.643,1786973709.644,19.703,2.282141e-01,4.443130e-03,2.160645e-01,2.419434e-01,2000,0,2.282141e-02
2026-08-17T16:35:09.743,1786973709.744,19.803,2.282368e-01,4.347478e-03,2.155762e-01,2.409668e-01,2000,0,2.282368e-02
2026-08-17T16:35:09.843,1786973709.844,19.903,2.276207e-01,4.227721e-03,2.092285e-01,2.402344e-01,2000,0,2.276207e-02
2026-08-17T16:35:09.943,1786973709.944,20.003,2.280723e-01,4.266235e-03,2.153320e-01,2.429199e-01,2000,0,2.280723e-02
2026-08-17T16:35:10.043,1786973710.044,20.103,2.281554e-01,4.315709e-03,2.158203e-01,2.431641e-01,2000,0,2.281554e-02
2026-08-17T16:35:10.143,1786973710.144,20.203,2.279200e-01,4.056081e-03,2.136230e-01,2.412109e-01,2000,0,2.279200e-02
2026-08-17T16:35:10.243,1786973710.244,20.303,2.281760e-01,4.211628e-03,2.141113e-01,2.404785e-01,2000,0,2.281760e-02
2026-08-17T16:35:10.343,1786973710.344,20.403,2.282222e-01,4.149451e-03,2.141113e-01,2.390137e-01,2000,0,2.282222e-02
2026-08-17T16:35:10.443,1786973710.444,20.503,2.281084e-01,4.341619e-03,2.141113e-01,2.407227e-01,2000,0,2.281084e-02
2026-08-17T16:35:10.543,1786973710.544,20.603,2.286156e-01,4.294203e-03,2.155762e-01,2.409668e-01,2000,0,2.286156e-02
2026-08-17T16:35:10.643,1786973710.643,20.703,2.281581e-01,4.153705e-03,2.160645e-01,2.434082e-01,2000,0,2.281581e-02
2026-08-17T16:35:10.743,1786973710.744,20.803,2.273673e-01,4.314294e-03,2.128906e-01,2.397461e-01,2000,0,2.273673e-02
2026-08-17T16:35:10.843,1786973710.844,20.903,2.280437e-01,4.484156e-03,2.116699e-01,2.402344e-01,2000,0,2.280437e-02
2026-08-17T16:35:10.943,1786973710.944,21.003,2.279285e-01,4.718866e-03,2.102051e-01,2.409668e-01,2000,0,2.279285e-02
2026-08-17T16:35:11.043,1786973711.044,21.103,2.273569e-01,4.478630e-03,2.097168e-01,2.414551e-01,2000,0,2.273569e-02
2026-08-17T16:35:11.143,1786973711.144,21.203,2.279264e-01,4.481697e-03,2.116699e-01,2.395020e-01,2000,0,2.279264e-02
2026-08-17T16:35:11.243,1786973711.244,21.303,2.280613e-01,4.361056e-03,2.128906e-01,2.412109e-01,2000,0,2.280613e-02
2026-08-17T16:35:11.343,1786973711.344,21.403,2.279503e-01,4.418190e-03,2.155762e-01,2.485352e-01,2000,0,2.279503e-02
2026-08-17T16:35:11.443,1786973711.444,21.503,2.282141e-01,4.495681e-03,2.121582e-01,2.414551e-01,2000,0,2.282141e-02
2026-08-17T16:35:11.543,1786973711.544,21.603,2.281372e-01,4.363644e-03,2.153320e-01,2.424316e-01,2000,0,2.281372e-02
2026-08-17T16:35:11.643,1786973711.644,21.703,2.274014e-01,4.437338e-03,2.136230e-01,2.404785e-01,2000,0,2.274014e-02
2026-08-17T16:35:11.743,1786973711.744,21.803,2.281981e-01,4.223274e-03,2.136230e-01,2.407227e-01,2000,0,2.281981e-02
2026-08-17T16:35:11.843,1786973711.844,21.903,2.281671e-01,4.374437e-03,2.124023e-01,2.426758e-01,2000,0,2.281671e-02
2026-08-17T16:35:11.943,1786973711.944,22.003,2.276266e-01,4.334820e-03,2.143555e-01,2.409668e-01,2000,0,2.276266e-02
2026-08-17T16:35:12.043,1786973712.044,22.103,2.283494e-01,4.407663e-03,2.116699e-01,2.409668e-01,2000,0,2.283494e-02
2026-08-17T16:35:12.143,1786973712.144,22.203,2.281989e-01,4.273124e-03,2.136230e-01,2.412109e-01,2000,0,2.281989e-02
2026-08-17T16:35:12.243,1786973712.244,22.303,2.276375e-01,4.079031e-03,2.116699e-01,2.448730e-01,2000,0,2.276375e-02
2026-08-17T16:35:12.343,1786973712.344,22.403,2.283282e-01,4.116087e-03,2.138672e-01,2.438965e-01,2000,0,2.283282e-02
2026-08-17T16:35:12.443,1786973712.444,22.503,2.284301e-01,4.102962e-03,2.165527e-01,2.419434e-01,2000,0,2.284301e-02
2026-08-17T16:35:12.543,1786973712.544,22.603,2.280272e-01,4.215168e-03,2.167969e-01,2.404785e-01,2000,0,2.280272e-02
2026-08-17T16:35:12.643,1786973712.644,22.703,2.285065e-01,3.945732e-03,2.136230e-01,2.412109e-01,2000,0,2.285065e-02
2026-08-17T16:35:12.745,1786973712.746,22.803,2.280043e-01,4.013790e-03,2.114258e-01,2.392578e-01,2000,0,2.280043e-02
2026-08-17T16:35:12.843,1786973712.844,22.903,2.279398e-01,4.027410e-03,2.160645e-01,2.416992e-01,2000,0,2.279398e-02
2026-08-17T16:35:12.943,1786973712.944,23.003,2.274565e-01,4.005095e-03,2.131348e-01,2.419434e-01,2000,0,2.274565e-02
2026-08-17T16:35:13.043,1786973713.044,23.103,2.278492e-01,3.951982e-03,2.158203e-01,2.397461e-01,2000,0,2.278492e-02
2026-08-17T16:35:13.145,1786973713.146,23.203,2.279838e-01,3.854923e-03,2.167969e-01,2.407227e-01,2000,0,2.279838e-02
2026-08-17T16:35:13.245,1786973713.246,23.303,2.283218e-01,3.886927e-03,2.167969e-01,2.434082e-01,2000,0,2.283218e-02
2026-08-17T16:35:13.345,1786973713.346,23.403,2.282218e-01,3.854192e-03,2.165527e-01,2.392578e-01,2000,0,2.282218e-02
2026-08-17T16:35:13.445,1786973713.446,23.503,2.278992e-01,3.946814e-03,2.148438e-01,2.404785e-01,2000,0,2.278992e-02
2026-08-17T16:35:13.545,1786973713.546,23.603,2.281709e-01,3.747461e-03,2.175293e-01,2.414551e-01,2000,0,2.281709e-02
2026-08-17T16:35:13.644,1786973713.645,23.703,2.272946e-01,3.885086e-03,2.160645e-01,2.404785e-01,2000,0,2.272946e-02
2026-08-17T16:35:13.745,1786973713.746,23.803,2.278403e-01,3.904230e-03,2.148438e-01,2.385254e-01,2000,0,2.278403e-02
2026-08-17T16:35:13.845,1786973713.846,23.903,2.282703e-01,3.890616e-03,2.165527e-01,2.399902e-01,2000,0,2.282703e-02
2026-08-17T16:35:13.945,1786973713.946,24.003,2.284661e-01,3.869700e-03,2.175293e-01,2.416992e-01,2000,0,2.284661e-02
2026-08-17T16:35:14.045,1786973714.046,24.103,2.281420e-01,3.955877e-03,2.138672e-01,2.404785e-01,2000,0,2.281420e-02
2026-08-17T16:35:14.145,1786973714.146,24.203,2.278352e-01,3.877962e-03,2.138672e-01,2.431641e-01,2000,0,2.278352e-02
2026-08-17T16:35:14.243,1786973714.244,24.303,2.284797e-01,4.062212e-03,2.150879e-01,2.414551e-01,2000,0,2.284797e-02
2026-08-17T16:35:14.345,1786973714.346,24.403,2.279358e-01,3.775218e-03,2.153320e-01,2.399902e-01,2000,0,2.279358e-02
2026-08-17T16:35:14.445,1786973714.446,24.503,2.283346e-01,3.885486e-03,2.163086e-01,2.414551e-01,2000,0,2.283346e-02
2026-08-17T16:35:14.545,1786973714.546,24.603,2.281675e-01,3.751120e-03,2.180176e-01,2.404785e-01,2000,0,2.281675e-02
2026-08-17T16:35:14.645,1786973714.646,24.703,2.279740e-01,3.779308e-03,2.153320e-01,2.399902e-01,2000,0,2.279740e-02
2026-08-17T16:35:14.745,1786973714.746,24.803,2.282360e-01,3.891538e-03,2.167969e-01,2.414551e-01,2000,0,2.282360e-02
2026-08-17T16:35:14.845,1786973714.846,24.903,2.285580e-01,3.813359e-03,2.160645e-01,2.397461e-01,2000,0,2.285580e-02
2026-08-17T16:35:14.945,1786973714.946,25.003,2.280417e-01,3.815931e-03,2.148438e-01,2.399902e-01,2000,0,2.280417e-02
2026-08-17T16:35:15.045,1786973715.046,25.103,2.282566e-01,3.952073e-03,2.163086e-01,2.407227e-01,2000,0,2.282566e-02
2026-08-17T16:35:15.145,1786973715.146,25.203,2.286475e-01,3.807212e-03,2.138672e-01,2.412109e-01,2000,0,2.286475e-02
2026-08-17T16:35:15.245,1786973715.246,25.303,2.282920e-01,3.675820e-03,2.153320e-01,2.436523e-01,2000,0,2.282920e-02
2026-08-17T16:35:15.345,1786973715.346,25.403,2.285547e-01,3.907573e-03,2.165527e-01,2.412109e-01,2000,0,2.285547e-02
2026-08-17T16:35:15.445,1786973715.446,25.503,2.282157e-01,3.848730e-03,2.155762e-01,2.392578e-01,2000,0,2.282157e-02
2026-08-17T16:35:15.545,1786973715.546,25.603,2.280602e-01,3.754399e-03,2.165527e-01,2.412109e-01,2000,0,2.280602e-02
2026-08-17T16:35:15.645,1786973715.646,25.703,2.282603e-01,3.786918e-03,2.138672e-01,2.387695e-01,2000,0,2.282603e-02
2026-08-17T16:35:15.745,1786973715.746,25.803,2.280150e-01,3.663590e-03,2.114258e-01,2.399902e-01,2000,0,2.280150e-02
2026-08-17T16:35:15.845,1786973715.846,25.903,2.276510e-01,3.603753e-03,2.141113e-01,2.377930e-01,2000,0,2.276510e-02
2026-08-17T16:35:15.945,1786973715.946,26.003,2.278036e-01,3.502644e-03,2.153320e-01,2.387695e-01,2000,0,2.278036e-02
2026-08-17T16:35:16.045,1786973716.046,26.103,2.280938e-01,3.632251e-03,2.145996e-01,2.404785e-01,2000,0,2.280938e-02
2026-08-17T16:35:16.143,1786973716.144,26.203,2.265760e-01,3.540245e-03,2.163086e-01,2.392578e-01,2000,0,2.265760e-02
2026-08-17T16:35:16.245,1786973716.246,26.303,2.283116e-01,3.655417e-03,2.116699e-01,2.399902e-01,2000,0,2.283116e-02
2026-08-17T16:35:16.345,1786973716.346,26.403,2.282460e-01,3.545764e-03,2.138672e-01,2.392578e-01,2000,0,2.282460e-02
2026-08-17T16:35:16.443,1786973716.444,26.503,2.280532e-01,3.452176e-03,2.182617e-01,2.426758e-01,2000,0,2.280532e-02
2026-08-17T16:35:16.545,1786973716.546,26.603,2.285457e-01,3.507706e-03,2.163086e-01,2.409668e-01,2000,0,2.285457e-02
2026-08-17T16:35:16.645,1786973716.646,26.703,2.278766e-01,3.438859e-03,2.124023e-01,2.387695e-01,2000,0,2.278766e-02
2026-08-17T16:35:16.745,1786973716.746,26.803,2.277379e-01,3.444971e-03,2.141113e-01,2.385254e-01,2000,0,2.277379e-02
2026-08-17T16:35:16.845,1786973716.846,26.903,2.281337e-01,3.335321e-03,2.158203e-01,2.387695e-01,2000,0,2.281337e-02
2026-08-17T16:35:16.943,1786973716.944,27.003,2.272991e-01,3.535732e-03,2.143555e-01,2.385254e-01,2000,0,2.272991e-02
2026-08-17T16:35:17.045,1786973717.046,27.103,2.281617e-01,3.459822e-03,2.187500e-01,2.392578e-01,2000,0,2.281617e-02
2026-08-17T16:35:17.143,1786973717.144,27.203,2.280963e-01,3.369226e-03,2.155762e-01,2.429199e-01,2000,0,2.280963e-02
2026-08-17T16:35:17.245,1786973717.246,27.303,2.281528e-01,3.390408e-03,2.177734e-01,2.404785e-01,2000,0,2.281528e-02
2026-08-17T16:35:17.345,1786973717.346,27.403,2.277172e-01,3.392767e-03,2.150879e-01,2.392578e-01,2000,0,2.277172e-02
2026-08-17T16:35:17.445,1786973717.446,27.503,2.279261e-01,3.408300e-03,2.165527e-01,2.404785e-01,2000,0,2.279261e-02
2026-08-17T16:35:17.545,1786973717.546,27.603,2.278301e-01,3.583758e-03,2.153320e-01,2.404785e-01,2000,0,2.278301e-02
2026-08-17T16:35:17.645,1786973717.646,27.703,2.276429e-01,3.549510e-03,2.160645e-01,2.397461e-01,2000,0,2.276429e-02
2026-08-17T16:35:17.745,1786973717.746,27.803,2.278867e-01,3.562473e-03,2.131348e-01,2.465820e-01,2000,0,2.278867e-02
2026-08-17T16:35:17.845,1786973717.846,27.903,2.281091e-01,3.437130e-03,2.167969e-01,2.397461e-01,2000,0,2.281091e-02
2026-08-17T16:35:17.945,1786973717.946,28.003,2.276027e-01,3.548965e-03,2.114258e-01,2.402344e-01,2000,0,2.276027e-02
2026-08-17T16:35:18.045,1786973718.046,28.103,2.281868e-01,3.570823e-03,2.167969e-01,2.399902e-01,2000,0,2.281868e-02
2026-08-17T16:35:18.145,1786973718.146,28.203,2.282262e-01,3.349482e-03,2.170410e-01,2.385254e-01,2000,0,2.282262e-02
2026-08-17T16:35:18.245,1786973718.246,28.303,2.274587e-01,3.716954e-03,2.158203e-01,2.397461e-01,2000,0,2.274587e-02
2026-08-17T16:35:18.345,1786973718.346,28.403,2.276023e-01,3.537217e-03,2.155762e-01,2.387695e-01,2000,0,2.276023e-02
2026-08-17T16:35:18.443,1786973718.444,28.503,2.267733e-01,3.569824e-03,2.160645e-01,2.382812e-01,2000,0,2.267733e-02
2026-08-17T16:35:18.545,1786973718.546,28.603,2.281045e-01,3.561067e-03,2.143555e-01,2.387695e-01,2000,0,2.281045e-02
2026-08-17T16:35:18.645,1786973718.645,28.703,2.281272e-01,3.541249e-03,2.182617e-01,2.392578e-01,2000,0,2.281272e-02
2026-08-17T16:35:18.745,1786973718.746,28.803,2.280521e-01,3.661452e-03,2.145996e-01,2.397461e-01,2000,0,2.280521e-02
2026-08-17T16:35:18.845,1786973718.846,28.903,2.276455e-01,3.567703e-03,2.155762e-01,2.397461e-01,2000,0,2.276455e-02
2026-08-17T16:35:18.945,1786973718.946,29.003,2.282444e-01,3.678079e-03,2.175293e-01,2.399902e-01,2000,0,2.282444e-02
2026-08-17T16:35:19.045,1786973719.046,29.103,2.284039e-01,3.520972e-03,2.145996e-01,2.382812e-01,2000,0,2.284039e-02
2026-08-17T16:35:19.145,1786973719.146,29.203,2.278555e-01,3.438627e-03,2.170410e-01,2.390137e-01,2000,0,2.278555e-02
2026-08-17T16:35:19.245,1786973719.246,29.303,2.283580e-01,3.337000e-03,2.165527e-01,2.397461e-01,2000,0,2.283580e-02
2026-08-17T16:35:19.345,1786973719.346,29.403,2.282621e-01,3.270883e-03,2.167969e-01,2.395020e-01,2000,0,2.282621e-02
2026-08-17T16:35:19.445,1786973719.446,29.503,2.277307e-01,3.152372e-03,2.172852e-01,2.387695e-01,2000,0,2.277307e-02
2026-08-17T16:35:19.545,1786973719.546,29.603,2.283585e-01,3.211646e-03,2.167969e-01,2.385254e-01,2000,0,2.283585e-02
2026-08-17T16:35:19.645,1786973719.646,29.703,2.278895e-01,3.237804e-03,2.175293e-01,2.451172e-01,2000,0,2.278895e-02
2026-08-17T16:35:19.745,1786973719.746,29.803,2.274926e-01,3.064730e-03,2.172852e-01,2.424316e-01,2000,0,2.274926e-02
2026-08-17T16:35:19.845,1786973719.846,29.903,2.280903e-01,2.962357e-03,2.145996e-01,2.385254e-01,2000,0,2.280903e-02
