# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:27:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,2.15,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:27:51.454,1786973271.454,18.403,5.939819e-02,3.772458e-03,4.638672e-02,7.226562e-02,2000,0,5.939819e-03
2026-08-17T16:27:51.554,1786973271.554,18.503,5.900342e-02,3.850681e-03,4.711914e-02,7.348633e-02,2000,0,5.900342e-03
2026-08-17T16:27:51.654,1786973271.654,18.603,5.957837e-02,3.830518e-03,4.785156e-02,7.080078e-02,2000,0,5.957837e-03
2026-08-17T16:27:51.754,1786973271.755,18.703,5.924390e-02,3.697747e-03,4.663086e-02,6.982422e-02,2000,0,5.924390e-03
2026-08-17T16:27:51.854,1786973271.854,18.803,5.931335e-02,3.746089e-03,4.760742e-02,7.324219e-02,2000,0,5.931335e-03
2026-08-17T16:27:51.954,1786973271.955,18.903,5.935535e-02,3.824564e-03,4.760742e-02,7.177734e-02,2000,0,5.935535e-03
2026-08-17T16:27:52.054,1786973272.054,19.003,5.913818e-02,3.716299e-03,4.760742e-02,7.348633e-02,2000,0,5.913818e-03
2026-08-17T16:27:52.155,1786973272.155,19.103,5.881299e-02,3.708203e-03,4.541016e-02,7.104492e-02,2000,0,5.881299e-03
2026-08-17T16:27:52.254,1786973272.255,19.203,5.990564e-02,4.106246e-03,4.565430e-02,7.373047e-02,2000,0,5.990564e-03
2026-08-17T16:27:52.354,1786973272.355,19.303,5.904504e-02,3.767364e-03,4.760742e-02,7.275391e-02,2000,0,5.904504e-03
2026-08-17T16:27:52.454,1786973272.455,19.403,5.937769e-02,3.969148e-03,4.614258e-02,7.226562e-02,2000,0,5.937769e-03
2026-08-17T16:27:52.554,1786973272.555,19.503,5.957581e-02,4.003594e-03,4.370117e-02,7.250977e-02,2000,0,5.957581e-03
2026-08-17T16:27:52.654,1786973272.655,19.603,5.908374e-02,3.806527e-03,4.736328e-02,7.177734e-02,2000,0,5.908374e-03
2026-08-17T16:27:52.754,1786973272.755,19.703,5.886902e-02,3.650692e-03,4.516602e-02,7.080078e-02,2000,0,5.886902e-03
2026-08-17T16:27:52.854,1786973272.855,19.803,5.946997e-02,3.820314e-03,4.663086e-02,7.202148e-02,2000,0,5.946997e-03
2026-08-17T16:27:52.954,1786973272.955,19.903,5.901550e-02,3.746594e-03,4.833984e-02,7.104492e-02,2000,0,5.901550e-03
2026-08-17T16:27:53.054,1786973273.055,20.003,5.897449e-02,3.918753e-03,4.711914e-02,7.543945e-02,2000,0,5.897449e-03
2026-08-17T16:27:53.154,1786973273.155,20.103,5.915186e-02,3.669647e-03,4.638672e-02,7.153320e-02,2000,0,5.915186e-03
2026-08-17T16:27:53.254,1786973273.255,20.203,5.950195e-02,3.787436e-03,4.614258e-02,7.324219e-02,2000,0,5.950195e-03
2026-08-17T16:27:53.354,1786973273.355,20.303,5.897778e-02,3.736258e-03,4.345703e-02,7.250977e-02,2000,0,5.897778e-03
2026-08-17T16:27:53.454,1786973273.454,20.403,5.973145e-02,3.496725e-03,5.029297e-02,6.909180e-02,2000,0,5.973145e-03
2026-08-17T16:27:53.554,1786973273.555,20.503,5.956042e-02,3.625261e-03,4.711914e-02,7.348633e-02,2000,0,5.956042e-03
2026-08-17T16:27:53.654,1786973273.655,20.603,5.914978e-02,3.509673e-03,4.760742e-02,7.299805e-02,2000,0,5.914978e-03
2026-08-17T16:27:53.754,1786973273.755,20.703,5.970886e-02,3.667651e-03,4.882812e-02,7.055664e-02,2000,0,5.970886e-03
2026-08-17T16:27:53.854,1786973273.855,20.803,5.923376e-02,3.683048e-03,4.418945e-02,7.128906e-02,2000,0,5.923376e-03
2026-08-17T16:27:53.954,1786973273.955,20.903,5.941345e-02,3.504738e-03,4.833984e-02,7.128906e-02,2000,0,5.941345e-03
2026-08-17T16:27:54.054,1786973274.054,21.003,5.986523e-02,3.386783e-03,4.956055e-02,7.080078e-02,2000,0,5.986523e-03
2026-08-17T16:27:54.154,1786973274.155,21.103,5.915247e-02,3.318708e-03,4.931641e-02,7.128906e-02,2000,0,5.915247e-03
2026-08-17T16:27:54.254,1786973274.255,21.203,5.958484e-02,3.277973e-03,4.980469e-02,7.055664e-02,2000,0,5.958484e-03
2026-08-17T16:27:54.354,1786973274.355,21.303,5.960168e-02,3.182755e-03,4.833984e-02,7.006836e-02,2000,0,5.960168e-03
2026-08-17T16:27:54.454,1786973274.455,21.403,5.929028e-02,3.037323e-03,4.980469e-02,6.860352e-02,2000,0,5.929028e-03
2026-08-17T16:27:54.554,1786973274.555,21.503,5.953650e-02,3.161591e-03,4.785156e-02,7.104492e-02,2000,0,5.953650e-03
2026-08-17T16:27:54.654,1786973274.654,21.603,5.986145e-02,2.907780e-03,4.956055e-02,7.690430e-02,2000,0,5.986145e-03
2026-08-17T16:27:54.754,1786973274.754,21.703,5.903857e-02,2.901838e-03,4.833984e-02,6.835938e-02,2000,0,5.903857e-03
2026-08-17T16:27:54.854,1786973274.855,21.803,5.948938e-02,2.864204e-03,4.760742e-02,7.324219e-02,2000,0,5.948938e-03
2026-08-17T16:27:54.954,1786973274.955,21.903,5.968665e-02,2.692257e-03,4.980469e-02,6.811523e-02,2000,0,5.968665e-03
2026-08-17T16:27:55.054,1786973275.055,22.003,5.996619e-02,2.771079e-03,4.956055e-02,6.982422e-02,2000,0,5.996619e-03
2026-08-17T16:27:55.154,1786973275.154,22.103,5.881384e-02,2.839585e-03,4.760742e-02,6.982422e-02,2000,0,5.881384e-03
2026-08-17T16:27:55.254,1786973275.254,22.203,5.996472e-02,2.789798e-03,4.736328e-02,7.006836e-02,2000,0,5.996472e-03
2026-08-17T16:27:55.354,1786973275.354,22.303,5.991028e-02,2.663332e-03,4.956055e-02,6.835938e-02,2000,0,5.991028e-03
2026-08-17T16:27:55.454,1786973275.454,22.403,5.976880e-02,2.662678e-03,5.102539e-02,7.104492e-02,2000,0,5.976880e-03
2026-08-17T16:27:55.556,1786973275.556,22.503,5.956958e-02,2.573722e-03,5.102539e-02,6.884766e-02,2000,0,5.956958e-03
2026-08-17T16:27:55.654,1786973275.655,22.603,5.993384e-02,2.580774e-03,5.053711e-02,6.738281e-02,2000,0,5.993384e-03
2026-08-17T16:27:55.754,1786973275.755,22.703,5.966321e-02,2.701289e-03,4.711914e-02,7.690430e-02,2000,0,5.966321e-03
2026-08-17T16:27:55.854,1786973275.855,22.803,5.945544e-02,2.672890e-03,4.858398e-02,6.787109e-02,2000,0,5.945544e-03
2026-08-17T16:27:55.955,1786973275.955,22.904,5.938440e-02,2.929846e-03,4.833984e-02,7.153320e-02,2000,0,5.938440e-03
2026-08-17T16:27:56.055,1786973276.055,23.003,5.906079e-02,2.970795e-03,4.882812e-02,6.811523e-02,2000,0,5.906079e-03
2026-08-17T16:27:56.156,1786973276.157,23.103,5.955188e-02,2.803632e-03,4.956055e-02,6.835938e-02,2000,0,5.955188e-03
2026-08-17T16:27:56.254,1786973276.255,23.203,5.965295e-02,2.884084e-03,4.858398e-02,6.909180e-02,2000,0,5.965295e-03
2026-08-17T16:27:56.354,1786973276.354,23.303,5.973462e-02,2.985273e-03,4.931641e-02,7.080078e-02,2000,0,5.973462e-03
2026-08-17T16:27:56.454,1786973276.455,23.403,5.979651e-02,2.785270e-03,5.029297e-02,6.835938e-02,2000,0,5.979651e-03
2026-08-17T16:27:56.554,1786973276.554,23.503,5.997632e-02,3.064898e-03,4.882812e-02,7.006836e-02,2000,0,5.997632e-03
2026-08-17T16:27:56.654,1786973276.654,23.603,5.883142e-02,3.048170e-03,4.785156e-02,7.177734e-02,2000,0,5.883142e-03
2026-08-17T16:27:56.754,1786973276.754,23.703,5.968237e-02,3.067472e-03,4.809570e-02,6.884766e-02,2000,0,5.968237e-03
2026-08-17T16:27:56.856,1786973276.856,23.803,5.871350e-02,3.184355e-03,4.858398e-02,6.958008e-02,2000,0,5.871350e-03
2026-08-17T16:27:56.954,1786973276.954,23.903,5.962952e-02,3.210219e-03,4.711914e-02,7.055664e-02,2000,0,5.962952e-03
2026-08-17T16:27:57.054,1786973277.055,24.003,5.954443e-02,3.156067e-03,4.980469e-02,7.055664e-02,2000,0,5.954443e-03
2026-08-17T16:27:57.154,1786973277.155,24.103,5.917187e-02,3.362789e-03,4.638672e-02,6.958008e-02,2000,0,5.917188e-03
2026-08-17T16:27:57.254,1786973277.254,24.203,5.914685e-02,3.251785e-03,4.858398e-02,7.006836e-02,2000,0,5.914685e-03
2026-08-17T16:27:57.354,1786973277.355,24.303,5.935071e-02,3.455236e-03,4.492188e-02,7.080078e-02,2000,0,5.935071e-03
2026-08-17T16:27:57.454,1786973277.455,24.403,5.950684e-02,3.337184e-03,4.809570e-02,7.543945e-02,2000,0,5.950684e-03
2026-08-17T16:27:57.554,1786973277.555,24.503,5.957336e-02,3.344534e-03,5.053711e-02,7.177734e-02,2000,0,5.957336e-03
2026-08-17T16:27:57.654,1786973277.655,24.603,5.976221e-02,3.395821e-03,4.931641e-02,7.250977e-02,2000,0,5.976221e-03
2026-08-17T16:27:57.754,1786973277.755,24.703,5.941174e-02,3.261783e-03,4.663086e-02,6.982422e-02,2000,0,5.941174e-03
2026-08-17T16:27:57.854,1786973277.855,24.803,6.024451e-02,3.318792e-03,5.004883e-02,7.177734e-02,2000,0,6.024451e-03
2026-08-17T16:27:57.954,1786973277.955,24.903,5.912207e-02,3.521555e-03,4.956055e-02,7.250977e-02,2000,0,5.912207e-03
2026-08-17T16:27:58.054,1786973278.054,25.003,5.935327e-02,3.582997e-03,4.174805e-02,7.006836e-02,2000,0,5.935327e-03
2026-08-17T16:27:58.154,1786973278.155,25.103,5.955273e-02,3.319602e-03,4.809570e-02,7.031250e-02,2000,0,5.955273e-03
2026-08-17T16:27:58.254,1786973278.255,25.203,6.007581e-02,3.215977e-03,4.907227e-02,7.128906e-02,2000,0,6.007581e-03
2026-08-17T16:27:58.354,1786973278.355,25.303,5.950134e-02,3.385912e-03,4.833984e-02,7.006836e-02,2000,0,5.950134e-03
2026-08-17T16:27:58.454,1786973278.455,25.403,6.006897e-02,3.217480e-03,5.004883e-02,7.153320e-02,2000,0,6.006897e-03
2026-08-17T16:27:58.554,1786973278.555,25.503,5.928271e-02,3.449616e-03,4.418945e-02,7.177734e-02,2000,0,5.928271e-03
2026-08-17T16:27:58.654,1786973278.655,25.603,5.917126e-02,3.202171e-03,4.760742e-02,7.080078e-02,2000,0,5.917126e-03
2026-08-17T16:27:58.754,1786973278.754,25.703,5.981262e-02,3.184070e-03,4.956055e-02,7.080078e-02,2000,0,5.981262e-03
2026-08-17T16:27:58.854,1786973278.855,25.803,5.950293e-02,3.315281e-03,4.589844e-02,7.202148e-02,2000,0,5.950293e-03
2026-08-17T16:27:58.954,1786973278.955,25.903,5.930725e-02,3.276304e-03,4.809570e-02,7.177734e-02,2000,0,5.930725e-03
2026-08-17T16:27:59.054,1786973279.054,26.003,5.984607e-02,3.503556e-03,4.809570e-02,7.055664e-02,2000,0,5.984607e-03
2026-08-17T16:27:59.154,1786973279.155,26.103,5.911121e-02,3.319183e-03,4.736328e-02,7.031250e-02,2000,0,5.911121e-03
2026-08-17T16:27:59.254,1786973279.254,26.203,5.940967e-02,3.280718e-03,4.809570e-02,6.933594e-02,2000,0,5.940967e-03
2026-08-17T16:27:59.354,1786973279.355,26.303,5.900549e-02,3.282491e-03,4.565430e-02,6.958008e-02,2000,0,5.900549e-03
2026-08-17T16:27:59.454,1786973279.455,26.403,5.886292e-02,3.341392e-03,4.516602e-02,7.177734e-02,2000,0,5.886292e-03
2026-08-17T16:27:59.554,1786973279.555,26.503,5.898755e-02,3.289284e-03,4.858398e-02,7.006836e-02,2000,0,5.898755e-03
2026-08-17T16:27:59.654,1786973279.655,26.603,6.006995e-02,3.505356e-03,4.809570e-02,7.397461e-02,2000,0,6.006995e-03
2026-08-17T16:27:59.754,1786973279.755,26.703,5.902490e-02,3.363113e-03,4.858398e-02,7.055664e-02,2000,0,5.902490e-03
2026-08-17T16:27:59.854,1786973279.855,26.803,5.954932e-02,3.364579e-03,4.711914e-02,7.250977e-02,2000,0,5.954932e-03
2026-08-17T16:27:59.954,1786973279.954,26.903,5.932910e-02,3.516904e-03,4.760742e-02,7.128906e-02,2000,0,5.932910e-03
2026-08-17T16:28:00.054,1786973280.054,27.003,5.869348e-02,3.410109e-03,4.858398e-02,7.055664e-02,2000,0,5.869348e-03
2026-08-17T16:28:00.154,1786973280.155,27.103,5.870422e-02,3.494784e-03,4.760742e-02,7.275391e-02,2000,0,5.870422e-03
2026-08-17T16:28:00.254,1786973280.255,27.203,5.951782e-02,3.422637e-03,4.931641e-02,7.055664e-02,2000,0,5.951782e-03
2026-08-17T16:28:00.354,1786973280.355,27.303,5.920801e-02,3.537435e-03,4.931641e-02,7.080078e-02,2000,0,5.920801e-03
2026-08-17T16:28:00.454,1786973280.455,27.403,5.929358e-02,3.554864e-03,4.687500e-02,7.519531e-02,2000,0,5.929358e-03
2026-08-17T16:28:00.554,1786973280.555,27.503,5.930664e-02,3.767926e-03,4.785156e-02,7.275391e-02,2000,0,5.930664e-03
2026-08-17T16:28:00.654,1786973280.655,27.603,5.927612e-02,3.644947e-03,4.711914e-02,7.104492e-02,2000,0,5.927612e-03
2026-08-17T16:28:00.754,1786973280.754,27.703,5.974878e-02,3.605773e-03,4.882812e-02,7.275391e-02,2000,0,5.974878e-03
2026-08-17T16:28:00.854,1786973280.855,27.803,5.913843e-02,3.734822e-03,4.687500e-02,7.104492e-02,2000,0,5.913843e-03
2026-08-17T16:28:00.954,1786973280.955,27.903,5.887891e-02,3.747322e-03,4.711914e-02,7.080078e-02,2000,0,5.887891e-03
2026-08-17T16:28:01.054,1786973281.054,28.003,5.924609e-02,3.618881e-03,4.858398e-02,7.202148e-02,2000,0,5.924609e-03
2026-08-17T16:28:01.154,1786973281.155,28.103,5.984241e-02,3.693238e-03,4.736328e-02,6.933594e-02,2000,0,5.984241e-03
2026-08-17T16:28:01.254,1786973281.255,28.203,5.915796e-02,3.711976e-03,4.907227e-02,7.080078e-02,2000,0,5.915796e-03
2026-08-17T16:28:01.354,1786973281.354,28.303,5.919373e-02,3.544660e-03,4.809570e-02,7.031250e-02,2000,0,5.919373e-03
2026-08-17T16:28:01.454,1786973281.455,28.403,5.950000e-02,3.782817e-03,4.833984e-02,7.348633e-02,2000,0,5.950000e-03
2026-08-17T16:28:01.554,1786973281.554,28.503,5.886731e-02,3.738629e-03,4.736328e-02,7.275391e-02,2000,0,5.886731e-03
2026-08-17T16:28:01.654,1786973281.655,28.603,5.915369e-02,3.847910e-03,4.565430e-02,7.031250e-02,2000,0,5.915369e-03
2026-08-17T16:28:01.754,1786973281.755,28.703,5.946436e-02,3.859968e-03,4.663086e-02,7.202148e-02,2000,0,5.946436e-03
2026-08-17T16:28:01.854,1786973281.855,28.803,5.884241e-02,3.705184e-03,4.711914e-02,6.933594e-02,2000,0,5.884241e-03
2026-08-17T16:28:01.954,1786973281.955,28.903,5.908899e-02,3.794889e-03,4.760742e-02,7.177734e-02,2000,0,5.908899e-03
2026-08-17T16:28:02.054,1786973282.055,29.003,5.999255e-02,3.922477e-03,4.760742e-02,7.177734e-02,2000,0,5.999255e-03
2026-08-17T16:28:02.154,1786973282.154,29.103,5.884863e-02,3.828270e-03,4.687500e-02,6.933594e-02,2000,0,5.884863e-03
2026-08-17T16:28:02.254,1786973282.255,29.203,5.898816e-02,3.741758e-03,4.687500e-02,7.153320e-02,2000,0,5.898816e-03
2026-08-17T16:28:02.354,1786973282.354,29.303,5.955591e-02,3.830461e-03,4.370117e-02,7.153320e-02,2000,0,5.955591e-03
2026-08-17T16:28:02.454,1786973282.455,29.403,5.940479e-02,3.618839e-03,4.858398e-02,7.250977e-02,2000,0,5.940479e-03
2026-08-17T16:28:02.554,1786973282.555,29.503,5.927991e-02,3.726754e-03,4.711914e-02,7.275391e-02,2000,0,5.927991e-03
2026-08-17T16:28:02.654,1786973282.654,29.603,6.004578e-02,3.636915e-03,4.858398e-02,7.177734e-02,2000,0,6.004578e-03
2026-08-17T16:28:02.754,1786973282.755,29.703,5.941760e-02,3.766349e-03,4.785156e-02,7.006836e-02,2000,0,5.941760e-03
2026-08-17T16:28:02.854,1786973282.854,29.803,5.896765e-02,3.761771e-03,4.663086e-02,7.031250e-02,2000,0,5.896765e-03
2026-08-17T16:28:02.954,1786973282.955,29.903,5.987146e-02,3.757244e-03,4.760742e-02,7.128906e-02,2000,0,5.987146e-03
