# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:57:32
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,0.83,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:57:53.409,1786971473.410,18.403,1.205006e-01,3.800314e-03,1.054688e-01,1.337891e-01,2000,0,2.410012e-03
2026-08-17T15:57:53.509,1786971473.510,18.503,1.204310e-01,3.776919e-03,1.103516e-01,1.328125e-01,2000,0,2.408621e-03
2026-08-17T15:57:53.609,1786971473.610,18.603,1.205717e-01,3.878897e-03,1.079102e-01,1.315918e-01,2000,0,2.411433e-03
2026-08-17T15:57:53.709,1786971473.710,18.703,1.202152e-01,3.698729e-03,1.086426e-01,1.330566e-01,2000,0,2.404304e-03
2026-08-17T15:57:53.809,1786971473.810,18.803,1.202841e-01,3.549425e-03,1.096191e-01,1.308594e-01,2000,0,2.405681e-03
2026-08-17T15:57:53.910,1786971473.910,18.903,1.203311e-01,3.729080e-03,1.093750e-01,1.313477e-01,2000,0,2.406621e-03
2026-08-17T15:57:54.009,1786971474.010,19.003,1.200360e-01,3.542210e-03,1.081543e-01,1.333008e-01,2000,0,2.400720e-03
2026-08-17T15:57:54.109,1786971474.110,19.103,1.199496e-01,3.461370e-03,1.074219e-01,1.303711e-01,2000,0,2.398992e-03
2026-08-17T15:57:54.209,1786971474.210,19.203,1.208160e-01,3.380846e-03,1.093750e-01,1.311035e-01,2000,0,2.416321e-03
2026-08-17T15:57:54.310,1786971474.310,19.303,1.202863e-01,3.316208e-03,1.088867e-01,1.335449e-01,2000,0,2.405725e-03
2026-08-17T15:57:54.409,1786971474.410,19.403,1.200531e-01,3.268847e-03,1.083984e-01,1.293945e-01,2000,0,2.401062e-03
2026-08-17T15:57:54.509,1786971474.510,19.503,1.206813e-01,3.121375e-03,1.088867e-01,1.303711e-01,2000,0,2.413625e-03
2026-08-17T15:57:54.610,1786971474.610,19.603,1.204784e-01,3.171861e-03,1.098633e-01,1.333008e-01,2000,0,2.409568e-03
2026-08-17T15:57:54.710,1786971474.710,19.703,1.205702e-01,3.108339e-03,1.105957e-01,1.296387e-01,2000,0,2.411404e-03
2026-08-17T15:57:54.810,1786971474.810,19.803,1.208903e-01,2.982003e-03,1.108398e-01,1.330566e-01,2000,0,2.417805e-03
2026-08-17T15:57:54.910,1786971474.910,19.903,1.203495e-01,3.022380e-03,1.101074e-01,1.315918e-01,2000,0,2.406990e-03
2026-08-17T15:57:55.010,1786971475.010,20.003,1.204773e-01,2.963744e-03,1.076660e-01,1.298828e-01,2000,0,2.409546e-03
2026-08-17T15:57:55.110,1786971475.110,20.103,1.211122e-01,2.975410e-03,1.118164e-01,1.306152e-01,2000,0,2.422244e-03
2026-08-17T15:57:55.211,1786971475.211,20.203,1.204209e-01,2.891861e-03,1.110840e-01,1.306152e-01,2000,0,2.408418e-03
2026-08-17T15:57:55.310,1786971475.310,20.303,1.204410e-01,2.916115e-03,1.098633e-01,1.328125e-01,2000,0,2.408821e-03
2026-08-17T15:57:55.409,1786971475.410,20.403,1.207236e-01,3.045792e-03,1.103516e-01,1.335449e-01,2000,0,2.414473e-03
2026-08-17T15:57:55.510,1786971475.510,20.503,1.209243e-01,3.034859e-03,1.069336e-01,1.306152e-01,2000,0,2.418486e-03
2026-08-17T15:57:55.610,1786971475.610,20.603,1.205769e-01,3.079467e-03,1.103516e-01,1.306152e-01,2000,0,2.411538e-03
2026-08-17T15:57:55.709,1786971475.710,20.703,1.202246e-01,3.230806e-03,1.081543e-01,1.313477e-01,2000,0,2.404492e-03
2026-08-17T15:57:55.809,1786971475.810,20.803,1.204651e-01,3.330416e-03,1.093750e-01,1.311035e-01,2000,0,2.409302e-03
2026-08-17T15:57:55.910,1786971475.910,20.903,1.208629e-01,3.570831e-03,1.093750e-01,1.323242e-01,2000,0,2.417258e-03
2026-08-17T15:57:56.009,1786971476.010,21.003,1.212048e-01,3.474422e-03,1.096191e-01,1.342773e-01,2000,0,2.424097e-03
2026-08-17T15:57:56.110,1786971476.110,21.103,1.206610e-01,3.639528e-03,1.074219e-01,1.379395e-01,2000,0,2.413220e-03
2026-08-17T15:57:56.209,1786971476.210,21.203,1.207365e-01,3.623204e-03,1.086426e-01,1.320801e-01,2000,0,2.414729e-03
2026-08-17T15:57:56.309,1786971476.310,21.303,1.212703e-01,3.810161e-03,1.096191e-01,1.391602e-01,2000,0,2.425405e-03
2026-08-17T15:57:56.409,1786971476.410,21.403,1.212067e-01,4.036661e-03,1.101074e-01,1.330566e-01,2000,0,2.424133e-03
2026-08-17T15:57:56.510,1786971476.510,21.503,1.210930e-01,3.836668e-03,1.086426e-01,1.333008e-01,2000,0,2.421860e-03
2026-08-17T15:57:56.609,1786971476.610,21.603,1.213193e-01,3.998284e-03,1.108398e-01,1.364746e-01,2000,0,2.426387e-03
2026-08-17T15:57:56.709,1786971476.710,21.703,1.210023e-01,3.937317e-03,1.071777e-01,1.313477e-01,2000,0,2.420046e-03
2026-08-17T15:57:56.809,1786971476.810,21.803,1.212913e-01,4.004052e-03,1.086426e-01,1.320801e-01,2000,0,2.425825e-03
2026-08-17T15:57:56.909,1786971476.910,21.903,1.217343e-01,4.182185e-03,1.105957e-01,1.342773e-01,2000,0,2.434685e-03
2026-08-17T15:57:57.010,1786971477.010,22.003,1.214312e-01,3.816786e-03,1.074219e-01,1.325684e-01,2000,0,2.428623e-03
2026-08-17T15:57:57.110,1786971477.110,22.103,1.215620e-01,3.970963e-03,1.079102e-01,1.345215e-01,2000,0,2.431240e-03
2026-08-17T15:57:57.210,1786971477.210,22.203,1.201301e-01,3.987469e-03,1.071777e-01,1.313477e-01,2000,0,2.402603e-03
2026-08-17T15:57:57.309,1786971477.310,22.303,1.215450e-01,4.173766e-03,1.069336e-01,1.352539e-01,2000,0,2.430901e-03
2026-08-17T15:57:57.409,1786971477.410,22.403,1.216241e-01,4.142986e-03,1.076660e-01,1.328125e-01,2000,0,2.432483e-03
2026-08-17T15:57:57.509,1786971477.510,22.503,1.217382e-01,4.001416e-03,1.096191e-01,1.330566e-01,2000,0,2.434763e-03
2026-08-17T15:57:57.609,1786971477.610,22.603,1.214852e-01,4.072199e-03,1.066895e-01,1.357422e-01,2000,0,2.429705e-03
2026-08-17T15:57:57.709,1786971477.710,22.703,1.210886e-01,3.826810e-03,1.081543e-01,1.318359e-01,2000,0,2.421772e-03
2026-08-17T15:57:57.809,1786971477.810,22.803,1.213474e-01,3.922083e-03,1.083984e-01,1.328125e-01,2000,0,2.426948e-03
2026-08-17T15:57:57.910,1786971477.910,22.903,1.208740e-01,3.930475e-03,1.081543e-01,1.320801e-01,2000,0,2.417480e-03
2026-08-17T15:57:58.010,1786971478.010,23.003,1.213007e-01,3.486703e-03,1.105957e-01,1.320801e-01,2000,0,2.426013e-03
2026-08-17T15:57:58.109,1786971478.110,23.103,1.218385e-01,3.768387e-03,1.103516e-01,1.347656e-01,2000,0,2.436770e-03
2026-08-17T15:57:58.210,1786971478.210,23.203,1.217147e-01,3.349927e-03,1.105957e-01,1.313477e-01,2000,0,2.434294e-03
2026-08-17T15:57:58.309,1786971478.310,23.303,1.214666e-01,3.550985e-03,1.064453e-01,1.340332e-01,2000,0,2.429331e-03
2026-08-17T15:57:58.409,1786971478.410,23.403,1.215209e-01,3.507960e-03,1.108398e-01,1.437988e-01,2000,0,2.430417e-03
2026-08-17T15:57:58.509,1786971478.510,23.503,1.215906e-01,3.500050e-03,1.088867e-01,1.337891e-01,2000,0,2.431812e-03
2026-08-17T15:57:58.609,1786971478.610,23.603,1.216718e-01,3.387511e-03,1.096191e-01,1.352539e-01,2000,0,2.433435e-03
2026-08-17T15:57:58.709,1786971478.710,23.703,1.223844e-01,3.466732e-03,1.113281e-01,1.347656e-01,2000,0,2.447688e-03
2026-08-17T15:57:58.810,1786971478.810,23.803,1.216952e-01,3.309404e-03,1.118164e-01,1.342773e-01,2000,0,2.433904e-03
2026-08-17T15:57:58.909,1786971478.910,23.903,1.216926e-01,3.273987e-03,1.108398e-01,1.311035e-01,2000,0,2.433853e-03
2026-08-17T15:57:59.010,1786971479.010,24.003,1.221002e-01,3.492205e-03,1.098633e-01,1.337891e-01,2000,0,2.442004e-03
2026-08-17T15:57:59.110,1786971479.110,24.103,1.218790e-01,3.440050e-03,1.093750e-01,1.352539e-01,2000,0,2.437581e-03
2026-08-17T15:57:59.209,1786971479.210,24.203,1.219231e-01,3.391274e-03,1.108398e-01,1.352539e-01,2000,0,2.438462e-03
2026-08-17T15:57:59.310,1786971479.310,24.303,1.222167e-01,3.550976e-03,1.088867e-01,1.345215e-01,2000,0,2.444333e-03
2026-08-17T15:57:59.409,1786971479.410,24.403,1.216765e-01,3.492493e-03,1.110840e-01,1.345215e-01,2000,0,2.433530e-03
2026-08-17T15:57:59.510,1786971479.510,24.503,1.214266e-01,3.740178e-03,1.062012e-01,1.330566e-01,2000,0,2.428533e-03
2026-08-17T15:57:59.609,1786971479.610,24.603,1.214667e-01,3.840055e-03,1.069336e-01,1.337891e-01,2000,0,2.429333e-03
2026-08-17T15:57:59.709,1786971479.710,24.703,1.205659e-01,3.766820e-03,1.074219e-01,1.369629e-01,2000,0,2.411318e-03
2026-08-17T15:57:59.809,1786971479.810,24.803,1.212307e-01,3.876360e-03,1.064453e-01,1.315918e-01,2000,0,2.424614e-03
2026-08-17T15:57:59.909,1786971479.910,24.903,1.213579e-01,3.923981e-03,1.086426e-01,1.325684e-01,2000,0,2.427158e-03
2026-08-17T15:58:00.010,1786971480.010,25.003,1.203999e-01,3.991651e-03,1.086426e-01,1.325684e-01,2000,0,2.407998e-03
2026-08-17T15:58:00.109,1786971480.110,25.103,1.210353e-01,3.983363e-03,1.071777e-01,1.330566e-01,2000,0,2.420706e-03
2026-08-17T15:58:00.211,1786971480.212,25.203,1.214161e-01,3.793562e-03,1.066895e-01,1.333008e-01,2000,0,2.428323e-03
2026-08-17T15:58:00.310,1786971480.310,25.303,1.211920e-01,3.798051e-03,1.079102e-01,1.335449e-01,2000,0,2.423840e-03
2026-08-17T15:58:00.409,1786971480.410,25.403,1.213345e-01,3.937155e-03,1.069336e-01,1.315918e-01,2000,0,2.426689e-03
2026-08-17T15:58:00.509,1786971480.510,25.503,1.218925e-01,3.850329e-03,1.020508e-01,1.337891e-01,2000,0,2.437849e-03
2026-08-17T15:58:00.610,1786971480.610,25.603,1.215114e-01,3.849407e-03,1.074219e-01,1.320801e-01,2000,0,2.430227e-03
2026-08-17T15:58:00.709,1786971480.710,25.703,1.213092e-01,3.784642e-03,1.079102e-01,1.364746e-01,2000,0,2.426184e-03
2026-08-17T15:58:00.809,1786971480.810,25.803,1.219698e-01,3.738208e-03,1.076660e-01,1.318359e-01,2000,0,2.439397e-03
2026-08-17T15:58:00.909,1786971480.910,25.903,1.222979e-01,3.772801e-03,1.081543e-01,1.328125e-01,2000,0,2.445957e-03
2026-08-17T15:58:01.009,1786971481.010,26.003,1.213552e-01,3.799537e-03,1.081543e-01,1.328125e-01,2000,0,2.427104e-03
2026-08-17T15:58:01.109,1786971481.110,26.103,1.215695e-01,3.749104e-03,1.064453e-01,1.311035e-01,2000,0,2.431389e-03
2026-08-17T15:58:01.209,1786971481.210,26.203,1.221705e-01,3.803786e-03,1.081543e-01,1.333008e-01,2000,0,2.443411e-03
2026-08-17T15:58:01.309,1786971481.310,26.303,1.215452e-01,3.753365e-03,1.081543e-01,1.340332e-01,2000,0,2.430903e-03
2026-08-17T15:58:01.409,1786971481.410,26.403,1.214702e-01,3.849659e-03,1.066895e-01,1.330566e-01,2000,0,2.429404e-03
2026-08-17T15:58:01.509,1786971481.510,26.503,1.216750e-01,3.893525e-03,1.091309e-01,1.364746e-01,2000,0,2.433501e-03
2026-08-17T15:58:01.609,1786971481.610,26.603,1.210786e-01,3.807734e-03,1.083984e-01,1.333008e-01,2000,0,2.421572e-03
2026-08-17T15:58:01.709,1786971481.710,26.703,1.215459e-01,3.775539e-03,1.081543e-01,1.333008e-01,2000,0,2.430918e-03
2026-08-17T15:58:01.809,1786971481.810,26.803,1.215291e-01,3.653578e-03,1.091309e-01,1.323242e-01,2000,0,2.430581e-03
2026-08-17T15:58:01.909,1786971481.910,26.903,1.208748e-01,3.935850e-03,1.086426e-01,1.328125e-01,2000,0,2.417495e-03
2026-08-17T15:58:02.009,1786971482.010,27.003,1.213798e-01,3.792441e-03,1.057129e-01,1.345215e-01,2000,0,2.427595e-03
2026-08-17T15:58:02.109,1786971482.110,27.103,1.217239e-01,3.922280e-03,1.091309e-01,1.374512e-01,2000,0,2.434478e-03
2026-08-17T15:58:02.209,1786971482.210,27.203,1.211006e-01,3.733582e-03,1.083984e-01,1.335449e-01,2000,0,2.422012e-03
2026-08-17T15:58:02.309,1786971482.310,27.303,1.218595e-01,3.542882e-03,1.101074e-01,1.347656e-01,2000,0,2.437190e-03
2026-08-17T15:58:02.409,1786971482.410,27.403,1.220006e-01,3.723405e-03,1.101074e-01,1.345215e-01,2000,0,2.440012e-03
2026-08-17T15:58:02.509,1786971482.510,27.503,1.211218e-01,3.670163e-03,1.088867e-01,1.352539e-01,2000,0,2.422437e-03
2026-08-17T15:58:02.609,1786971482.610,27.603,1.216538e-01,3.342967e-03,1.105957e-01,1.323242e-01,2000,0,2.433076e-03
2026-08-17T15:58:02.710,1786971482.710,27.703,1.221473e-01,3.470843e-03,1.103516e-01,1.345215e-01,2000,0,2.442947e-03
2026-08-17T15:58:02.809,1786971482.810,27.803,1.215909e-01,3.324584e-03,1.091309e-01,1.328125e-01,2000,0,2.431819e-03
2026-08-17T15:58:02.912,1786971482.912,27.903,1.212913e-01,3.433129e-03,1.113281e-01,1.347656e-01,2000,0,2.425825e-03
2026-08-17T15:58:03.009,1786971483.010,28.003,1.220334e-01,3.290697e-03,1.115723e-01,1.325684e-01,2000,0,2.440669e-03
2026-08-17T15:58:03.109,1786971483.110,28.103,1.214900e-01,3.335312e-03,1.064453e-01,1.333008e-01,2000,0,2.429800e-03
2026-08-17T15:58:03.209,1786971483.210,28.203,1.219518e-01,3.305909e-03,1.115723e-01,1.328125e-01,2000,0,2.439036e-03
2026-08-17T15:58:03.309,1786971483.310,28.303,1.218229e-01,3.478634e-03,1.088867e-01,1.345215e-01,2000,0,2.436458e-03
2026-08-17T15:58:03.410,1786971483.410,28.403,1.214244e-01,3.445773e-03,1.071777e-01,1.342773e-01,2000,0,2.428489e-03
2026-08-17T15:58:03.509,1786971483.510,28.503,1.220464e-01,3.393628e-03,1.113281e-01,1.352539e-01,2000,0,2.440928e-03
2026-08-17T15:58:03.609,1786971483.610,28.603,1.216069e-01,3.479921e-03,1.096191e-01,1.313477e-01,2000,0,2.432139e-03
2026-08-17T15:58:03.709,1786971483.710,28.703,1.212740e-01,3.562899e-03,1.091309e-01,1.328125e-01,2000,0,2.425481e-03
2026-08-17T15:58:03.810,1786971483.810,28.803,1.218064e-01,3.662593e-03,1.083984e-01,1.325684e-01,2000,0,2.436128e-03
2026-08-17T15:58:03.910,1786971483.910,28.903,1.213553e-01,3.567248e-03,1.098633e-01,1.325684e-01,2000,0,2.427107e-03
2026-08-17T15:58:04.009,1786971484.010,29.003,1.212008e-01,3.692333e-03,1.101074e-01,1.315918e-01,2000,0,2.424016e-03
2026-08-17T15:58:04.109,1786971484.110,29.103,1.216960e-01,3.645330e-03,1.086426e-01,1.330566e-01,2000,0,2.433921e-03
2026-08-17T15:58:04.209,1786971484.210,29.203,1.216879e-01,3.584094e-03,1.091309e-01,1.335449e-01,2000,0,2.433757e-03
2026-08-17T15:58:04.310,1786971484.310,29.303,1.213813e-01,3.544434e-03,1.113281e-01,1.325684e-01,2000,0,2.427627e-03
2026-08-17T15:58:04.409,1786971484.410,29.403,1.215930e-01,3.572554e-03,1.047363e-01,1.333008e-01,2000,0,2.431860e-03
2026-08-17T15:58:04.509,1786971484.510,29.503,1.221689e-01,3.636153e-03,1.120605e-01,1.320801e-01,2000,0,2.443379e-03
2026-08-17T15:58:04.610,1786971484.610,29.603,1.212413e-01,3.741164e-03,1.093750e-01,1.333008e-01,2000,0,2.424827e-03
2026-08-17T15:58:04.709,1786971484.710,29.703,1.218776e-01,3.765256e-03,1.108398e-01,1.345215e-01,2000,0,2.437551e-03
2026-08-17T15:58:04.809,1786971484.810,29.803,1.219218e-01,3.693584e-03,1.120605e-01,1.340332e-01,2000,0,2.438435e-03
2026-08-17T15:58:04.909,1786971484.910,29.903,1.211945e-01,3.779091e-03,1.091309e-01,1.335449e-01,2000,0,2.423889e-03
