# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:18:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,2.16,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:19:11.588,1786972751.588,18.403,6.524561e-02,3.276786e-03,5.078125e-02,7.885742e-02,2000,0,6.524561e-03
2026-08-17T16:19:11.688,1786972751.688,18.503,6.547534e-02,3.168509e-03,5.273438e-02,7.739258e-02,2000,0,6.547534e-03
2026-08-17T16:19:11.788,1786972751.788,18.603,6.522131e-02,3.223572e-03,5.322266e-02,7.617188e-02,2000,0,6.522131e-03
2026-08-17T16:19:11.888,1786972751.888,18.703,6.508008e-02,3.057810e-03,5.297852e-02,7.543945e-02,2000,0,6.508008e-03
2026-08-17T16:19:11.988,1786972751.988,18.803,6.546594e-02,2.968026e-03,5.419922e-02,7.617188e-02,2000,0,6.546594e-03
2026-08-17T16:19:12.088,1786972752.088,18.903,6.529590e-02,2.922208e-03,5.371094e-02,7.763672e-02,2000,0,6.529590e-03
2026-08-17T16:19:12.188,1786972752.188,19.003,6.513452e-02,2.877022e-03,5.249023e-02,7.495117e-02,2000,0,6.513452e-03
2026-08-17T16:19:12.288,1786972752.288,19.103,6.542273e-02,2.808633e-03,5.541992e-02,7.934570e-02,2000,0,6.542273e-03
2026-08-17T16:19:12.388,1786972752.388,19.203,6.523877e-02,2.688868e-03,5.566406e-02,7.446289e-02,2000,0,6.523877e-03
2026-08-17T16:19:12.488,1786972752.488,19.303,6.461902e-02,2.699745e-03,5.566406e-02,7.275391e-02,2000,0,6.461902e-03
2026-08-17T16:19:12.588,1786972752.588,19.403,6.528381e-02,2.641648e-03,5.346680e-02,7.739258e-02,2000,0,6.528381e-03
2026-08-17T16:19:12.688,1786972752.688,19.503,6.586450e-02,2.804176e-03,5.126953e-02,7.739258e-02,2000,0,6.586450e-03
2026-08-17T16:19:12.788,1786972752.788,19.603,6.550928e-02,2.516091e-03,5.712891e-02,7.348633e-02,2000,0,6.550928e-03
2026-08-17T16:19:12.888,1786972752.888,19.703,6.557825e-02,2.690926e-03,5.419922e-02,7.446289e-02,2000,0,6.557825e-03
2026-08-17T16:19:12.988,1786972752.988,19.803,6.575122e-02,2.715405e-03,5.395508e-02,7.543945e-02,2000,0,6.575122e-03
2026-08-17T16:19:13.088,1786972753.088,19.903,6.591040e-02,2.822207e-03,5.493164e-02,7.885742e-02,2000,0,6.591040e-03
2026-08-17T16:19:13.188,1786972753.189,20.003,6.546033e-02,2.905476e-03,5.517578e-02,7.543945e-02,2000,0,6.546033e-03
2026-08-17T16:19:13.288,1786972753.288,20.103,6.534595e-02,2.927554e-03,5.664062e-02,7.568359e-02,2000,0,6.534595e-03
2026-08-17T16:19:13.388,1786972753.388,20.203,6.578394e-02,2.904910e-03,5.566406e-02,7.714844e-02,2000,0,6.578394e-03
2026-08-17T16:19:13.488,1786972753.488,20.303,6.547278e-02,2.963080e-03,5.175781e-02,7.519531e-02,2000,0,6.547278e-03
2026-08-17T16:19:13.588,1786972753.588,20.403,6.575830e-02,2.970754e-03,5.566406e-02,7.470703e-02,2000,0,6.575830e-03
2026-08-17T16:19:13.688,1786972753.688,20.503,6.538965e-02,3.151108e-03,5.371094e-02,7.641602e-02,2000,0,6.538965e-03
2026-08-17T16:19:13.788,1786972753.788,20.603,6.542310e-02,3.230750e-03,5.468750e-02,7.519531e-02,2000,0,6.542310e-03
2026-08-17T16:19:13.890,1786972753.891,20.703,6.315503e-02,3.396491e-03,5.102539e-02,7.519531e-02,2000,0,6.315503e-03
2026-08-17T16:19:13.988,1786972753.988,20.803,6.493982e-02,3.390255e-03,5.371094e-02,7.666016e-02,2000,0,6.493982e-03
2026-08-17T16:19:14.090,1786972754.090,20.903,6.512891e-02,3.344113e-03,5.395508e-02,7.714844e-02,2000,0,6.512891e-03
2026-08-17T16:19:14.188,1786972754.189,21.003,6.558240e-02,3.684277e-03,5.346680e-02,7.714844e-02,2000,0,6.558240e-03
2026-08-17T16:19:14.288,1786972754.288,21.103,6.548865e-02,3.430903e-03,5.346680e-02,7.885742e-02,2000,0,6.548865e-03
2026-08-17T16:19:14.388,1786972754.388,21.203,6.554858e-02,3.513317e-03,5.395508e-02,7.617188e-02,2000,0,6.554858e-03
2026-08-17T16:19:14.488,1786972754.488,21.303,6.530176e-02,3.709238e-03,5.126953e-02,7.666016e-02,2000,0,6.530176e-03
2026-08-17T16:19:14.588,1786972754.588,21.403,6.596960e-02,3.692208e-03,5.297852e-02,8.129883e-02,2000,0,6.596960e-03
2026-08-17T16:19:14.688,1786972754.688,21.503,6.516223e-02,3.592506e-03,5.395508e-02,7.836914e-02,2000,0,6.516223e-03
2026-08-17T16:19:14.788,1786972754.788,21.603,6.545581e-02,3.471484e-03,5.078125e-02,7.519531e-02,2000,0,6.545581e-03
2026-08-17T16:19:14.888,1786972754.888,21.703,6.547339e-02,3.386979e-03,5.444336e-02,7.763672e-02,2000,0,6.547339e-03
2026-08-17T16:19:14.988,1786972754.988,21.803,6.548572e-02,3.660366e-03,5.102539e-02,7.666016e-02,2000,0,6.548572e-03
2026-08-17T16:19:15.088,1786972755.089,21.903,6.562805e-02,3.461165e-03,5.419922e-02,7.592773e-02,2000,0,6.562805e-03
2026-08-17T16:19:15.188,1786972755.188,22.003,6.549976e-02,3.467017e-03,5.273438e-02,8.105469e-02,2000,0,6.549976e-03
2026-08-17T16:19:15.288,1786972755.288,22.103,6.532825e-02,3.565873e-03,5.297852e-02,7.910156e-02,2000,0,6.532825e-03
2026-08-17T16:19:15.388,1786972755.389,22.203,6.549463e-02,3.621250e-03,5.419922e-02,7.910156e-02,2000,0,6.549463e-03
2026-08-17T16:19:15.488,1786972755.488,22.303,6.526562e-02,3.295893e-03,5.419922e-02,7.641602e-02,2000,0,6.526562e-03
2026-08-17T16:19:15.588,1786972755.588,22.403,6.551428e-02,3.459589e-03,5.493164e-02,7.836914e-02,2000,0,6.551428e-03
2026-08-17T16:19:15.688,1786972755.688,22.503,6.538403e-02,3.267665e-03,5.590820e-02,7.641602e-02,2000,0,6.538403e-03
2026-08-17T16:19:15.788,1786972755.788,22.603,6.549109e-02,3.458821e-03,5.126953e-02,7.592773e-02,2000,0,6.549109e-03
2026-08-17T16:19:15.888,1786972755.888,22.703,6.552991e-02,3.322421e-03,5.371094e-02,7.641602e-02,2000,0,6.552991e-03
2026-08-17T16:19:15.988,1786972755.988,22.803,6.478040e-02,3.368694e-03,5.322266e-02,7.543945e-02,2000,0,6.478040e-03
2026-08-17T16:19:16.088,1786972756.088,22.903,6.560364e-02,3.341355e-03,5.175781e-02,7.617188e-02,2000,0,6.560364e-03
2026-08-17T16:19:16.188,1786972756.188,23.003,6.581909e-02,3.466754e-03,5.468750e-02,7.958984e-02,2000,0,6.581909e-03
2026-08-17T16:19:16.288,1786972756.288,23.103,6.506421e-02,3.564169e-03,5.249023e-02,7.617188e-02,2000,0,6.506421e-03
2026-08-17T16:19:16.388,1786972756.389,23.203,6.545032e-02,3.518424e-03,5.468750e-02,7.861328e-02,2000,0,6.545032e-03
2026-08-17T16:19:16.488,1786972756.488,23.303,6.514014e-02,3.310932e-03,5.395508e-02,7.788086e-02,2000,0,6.514014e-03
2026-08-17T16:19:16.588,1786972756.588,23.403,6.560937e-02,3.589144e-03,5.200195e-02,7.983398e-02,2000,0,6.560937e-03
2026-08-17T16:19:16.688,1786972756.688,23.503,6.581689e-02,3.555551e-03,5.419922e-02,7.714844e-02,2000,0,6.581689e-03
2026-08-17T16:19:16.788,1786972756.788,23.603,6.562683e-02,3.539883e-03,5.395508e-02,7.763672e-02,2000,0,6.562683e-03
2026-08-17T16:19:16.888,1786972756.888,23.703,6.555249e-02,3.713868e-03,5.322266e-02,7.714844e-02,2000,0,6.555249e-03
2026-08-17T16:19:16.988,1786972756.988,23.803,6.560303e-02,3.475176e-03,5.224609e-02,7.714844e-02,2000,0,6.560303e-03
2026-08-17T16:19:17.088,1786972757.088,23.903,6.570544e-02,3.655990e-03,5.444336e-02,7.934570e-02,2000,0,6.570544e-03
2026-08-17T16:19:17.188,1786972757.188,24.003,6.572144e-02,3.824009e-03,5.200195e-02,8.032227e-02,2000,0,6.572144e-03
2026-08-17T16:19:17.288,1786972757.288,24.103,6.608643e-02,3.844761e-03,5.224609e-02,7.910156e-02,2000,0,6.608643e-03
2026-08-17T16:19:17.388,1786972757.388,24.203,6.602844e-02,3.849965e-03,5.175781e-02,8.056641e-02,2000,0,6.602844e-03
2026-08-17T16:19:17.488,1786972757.488,24.303,6.521765e-02,3.859300e-03,5.200195e-02,7.690430e-02,2000,0,6.521765e-03
2026-08-17T16:19:17.588,1786972757.588,24.403,6.553357e-02,3.907703e-03,4.882812e-02,7.861328e-02,2000,0,6.553357e-03
2026-08-17T16:19:17.688,1786972757.688,24.503,6.562537e-02,3.980339e-03,5.371094e-02,7.958984e-02,2000,0,6.562537e-03
2026-08-17T16:19:17.788,1786972757.788,24.603,6.556458e-02,3.773898e-03,4.858398e-02,8.007812e-02,2000,0,6.556458e-03
2026-08-17T16:19:17.888,1786972757.888,24.703,6.556946e-02,3.883415e-03,5.151367e-02,8.081055e-02,2000,0,6.556946e-03
2026-08-17T16:19:17.988,1786972757.988,24.803,6.545361e-02,4.049522e-03,5.346680e-02,7.885742e-02,2000,0,6.545361e-03
2026-08-17T16:19:18.088,1786972758.088,24.903,6.545056e-02,3.943020e-03,5.493164e-02,7.934570e-02,2000,0,6.545056e-03
2026-08-17T16:19:18.188,1786972758.188,25.003,6.576160e-02,3.847739e-03,5.297852e-02,7.983398e-02,2000,0,6.576160e-03
2026-08-17T16:19:18.288,1786972758.288,25.103,6.521936e-02,3.861146e-03,5.053711e-02,8.032227e-02,2000,0,6.521936e-03
2026-08-17T16:19:18.388,1786972758.388,25.203,6.550220e-02,3.939092e-03,5.395508e-02,7.983398e-02,2000,0,6.550220e-03
2026-08-17T16:19:18.488,1786972758.488,25.303,6.558801e-02,3.816223e-03,5.322266e-02,7.836914e-02,2000,0,6.558801e-03
2026-08-17T16:19:18.588,1786972758.588,25.403,6.541589e-02,3.847212e-03,5.224609e-02,7.958984e-02,2000,0,6.541589e-03
2026-08-17T16:19:18.688,1786972758.688,25.503,6.572107e-02,3.742773e-03,4.882812e-02,7.910156e-02,2000,0,6.572107e-03
2026-08-17T16:19:18.788,1786972758.788,25.603,6.553186e-02,3.711984e-03,5.493164e-02,7.812500e-02,2000,0,6.553186e-03
2026-08-17T16:19:18.888,1786972758.888,25.703,6.525098e-02,3.909996e-03,5.371094e-02,7.812500e-02,2000,0,6.525098e-03
2026-08-17T16:19:18.988,1786972758.989,25.803,6.421887e-02,4.027935e-03,5.249023e-02,7.958984e-02,2000,0,6.421887e-03
2026-08-17T16:19:19.090,1786972759.090,25.903,6.601526e-02,3.875441e-03,5.346680e-02,7.934570e-02,2000,0,6.601526e-03
2026-08-17T16:19:19.188,1786972759.188,26.003,6.537012e-02,3.970859e-03,4.956055e-02,7.861328e-02,2000,0,6.537012e-03
2026-08-17T16:19:19.288,1786972759.288,26.103,6.538599e-02,3.989171e-03,5.322266e-02,7.861328e-02,2000,0,6.538599e-03
2026-08-17T16:19:19.388,1786972759.388,26.203,6.581702e-02,3.951124e-03,5.346680e-02,7.958984e-02,2000,0,6.581702e-03
2026-08-17T16:19:19.488,1786972759.488,26.303,6.538538e-02,4.068232e-03,5.249023e-02,7.885742e-02,2000,0,6.538538e-03
2026-08-17T16:19:19.588,1786972759.588,26.403,6.568921e-02,3.950864e-03,5.249023e-02,7.788086e-02,2000,0,6.568921e-03
2026-08-17T16:19:19.688,1786972759.688,26.503,6.575024e-02,4.153987e-03,5.175781e-02,8.007812e-02,2000,0,6.575024e-03
2026-08-17T16:19:19.788,1786972759.788,26.603,6.544202e-02,3.951052e-03,5.297852e-02,7.641602e-02,2000,0,6.544202e-03
2026-08-17T16:19:19.888,1786972759.888,26.703,6.577026e-02,4.171884e-03,4.858398e-02,7.763672e-02,2000,0,6.577026e-03
2026-08-17T16:19:19.988,1786972759.988,26.803,6.587769e-02,4.105294e-03,5.200195e-02,7.788086e-02,2000,0,6.587769e-03
2026-08-17T16:19:20.088,1786972760.088,26.903,6.498889e-02,4.271754e-03,4.956055e-02,7.690430e-02,2000,0,6.498889e-03
2026-08-17T16:19:20.188,1786972760.188,27.003,6.591797e-02,4.199815e-03,5.297852e-02,7.788086e-02,2000,0,6.591797e-03
2026-08-17T16:19:20.288,1786972760.288,27.103,6.585229e-02,4.383644e-03,4.833984e-02,7.812500e-02,2000,0,6.585229e-03
2026-08-17T16:19:20.388,1786972760.388,27.203,6.569641e-02,4.358631e-03,5.175781e-02,8.032227e-02,2000,0,6.569641e-03
2026-08-17T16:19:20.488,1786972760.489,27.303,6.546790e-02,4.465518e-03,4.931641e-02,7.763672e-02,2000,0,6.546790e-03
2026-08-17T16:19:20.588,1786972760.588,27.403,6.579456e-02,4.076234e-03,5.078125e-02,7.788086e-02,2000,0,6.579456e-03
2026-08-17T16:19:20.688,1786972760.688,27.503,6.557507e-02,4.129737e-03,5.273438e-02,8.374023e-02,2000,0,6.557507e-03
2026-08-17T16:19:20.788,1786972760.789,27.603,6.577197e-02,4.049331e-03,5.200195e-02,7.836914e-02,2000,0,6.577197e-03
2026-08-17T16:19:20.888,1786972760.888,27.703,6.545996e-02,4.275373e-03,4.907227e-02,7.690430e-02,2000,0,6.545996e-03
2026-08-17T16:19:20.988,1786972760.988,27.803,6.535132e-02,4.130048e-03,5.029297e-02,7.958984e-02,2000,0,6.535132e-03
2026-08-17T16:19:21.088,1786972761.088,27.903,6.541638e-02,4.121333e-03,5.126953e-02,7.836914e-02,2000,0,6.541638e-03
2026-08-17T16:19:21.188,1786972761.188,28.003,6.547620e-02,4.099442e-03,5.078125e-02,7.739258e-02,2000,0,6.547620e-03
2026-08-17T16:19:21.288,1786972761.288,28.103,6.480347e-02,4.082253e-03,5.029297e-02,8.032227e-02,2000,0,6.480347e-03
2026-08-17T16:19:21.388,1786972761.388,28.203,6.528577e-02,4.006503e-03,5.322266e-02,8.007812e-02,2000,0,6.528577e-03
2026-08-17T16:19:21.488,1786972761.488,28.303,6.571362e-02,3.931941e-03,5.297852e-02,7.983398e-02,2000,0,6.571362e-03
2026-08-17T16:19:21.588,1786972761.589,28.403,6.535181e-02,4.002739e-03,5.224609e-02,7.788086e-02,2000,0,6.535181e-03
2026-08-17T16:19:21.688,1786972761.688,28.503,6.509070e-02,4.022253e-03,5.151367e-02,7.812500e-02,2000,0,6.509070e-03
2026-08-17T16:19:21.788,1786972761.788,28.603,6.530774e-02,3.936233e-03,5.273438e-02,7.739258e-02,2000,0,6.530774e-03
2026-08-17T16:19:21.888,1786972761.888,28.703,6.514685e-02,3.908869e-03,4.614258e-02,7.788086e-02,2000,0,6.514685e-03
2026-08-17T16:19:21.988,1786972761.988,28.803,6.579321e-02,3.826961e-03,5.419922e-02,7.958984e-02,2000,0,6.579321e-03
2026-08-17T16:19:22.088,1786972762.088,28.903,6.593530e-02,3.919966e-03,5.346680e-02,7.788086e-02,2000,0,6.593530e-03
2026-08-17T16:19:22.190,1786972762.190,29.003,6.542627e-02,3.755442e-03,5.297852e-02,7.592773e-02,2000,0,6.542627e-03
2026-08-17T16:19:22.288,1786972762.288,29.103,6.506091e-02,3.737528e-03,5.175781e-02,7.836914e-02,2000,0,6.506091e-03
2026-08-17T16:19:22.388,1786972762.388,29.203,6.493689e-02,3.924815e-03,5.029297e-02,7.934570e-02,2000,0,6.493689e-03
2026-08-17T16:19:22.488,1786972762.488,29.303,6.466174e-02,4.065483e-03,5.078125e-02,7.934570e-02,2000,0,6.466174e-03
2026-08-17T16:19:22.588,1786972762.588,29.403,6.527112e-02,3.918960e-03,5.249023e-02,8.032227e-02,2000,0,6.527112e-03
2026-08-17T16:19:22.688,1786972762.688,29.503,6.468652e-02,4.097492e-03,5.297852e-02,8.105469e-02,2000,0,6.468652e-03
2026-08-17T16:19:22.788,1786972762.788,29.603,6.504187e-02,3.939110e-03,5.371094e-02,7.885742e-02,2000,0,6.504187e-03
2026-08-17T16:19:22.888,1786972762.889,29.703,6.558838e-02,4.055811e-03,5.322266e-02,8.178711e-02,2000,0,6.558838e-03
2026-08-17T16:19:22.988,1786972762.988,29.803,6.542017e-02,4.129799e-03,5.444336e-02,7.958984e-02,2000,0,6.542017e-03
2026-08-17T16:19:23.088,1786972763.088,29.903,6.540076e-02,4.333351e-03,5.249023e-02,8.081055e-02,2000,0,6.540076e-03
