# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:09:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,4.57,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:10:12.157,1786975812.157,18.403,1.810599e-01,3.247219e-03,1.706543e-01,1.943359e-01,2000,0,3.621199e-02
2026-08-17T17:10:12.257,1786975812.257,18.503,1.808270e-01,3.151703e-03,1.682129e-01,1.904297e-01,2000,0,3.616541e-02
2026-08-17T17:10:12.357,1786975812.357,18.603,1.813730e-01,3.130867e-03,1.708984e-01,1.909180e-01,2000,0,3.627461e-02
2026-08-17T17:10:12.457,1786975812.457,18.703,1.809415e-01,3.221443e-03,1.687012e-01,1.923828e-01,2000,0,3.618831e-02
2026-08-17T17:10:12.559,1786975812.559,18.803,1.815846e-01,3.193746e-03,1.684570e-01,1.918945e-01,2000,0,3.631692e-02
2026-08-17T17:10:12.657,1786975812.657,18.903,1.820176e-01,3.472192e-03,1.677246e-01,1.921387e-01,2000,0,3.640352e-02
2026-08-17T17:10:12.757,1786975812.757,19.003,1.814208e-01,3.422009e-03,1.711426e-01,1.916504e-01,2000,0,3.628416e-02
2026-08-17T17:10:12.859,1786975812.859,19.103,1.815266e-01,3.305126e-03,1.708984e-01,1.923828e-01,2000,0,3.630532e-02
2026-08-17T17:10:12.957,1786975812.957,19.203,1.819283e-01,3.121714e-03,1.699219e-01,1.931152e-01,2000,0,3.638567e-02
2026-08-17T17:10:13.057,1786975813.057,19.303,1.812942e-01,3.383770e-03,1.716309e-01,1.933594e-01,2000,0,3.625884e-02
2026-08-17T17:10:13.157,1786975813.157,19.403,1.815243e-01,3.366233e-03,1.711426e-01,1.923828e-01,2000,0,3.630486e-02
2026-08-17T17:10:13.257,1786975813.257,19.503,1.818383e-01,3.375753e-03,1.682129e-01,1.933594e-01,2000,0,3.636765e-02
2026-08-17T17:10:13.357,1786975813.357,19.603,1.814598e-01,3.361757e-03,1.689453e-01,1.909180e-01,2000,0,3.629197e-02
2026-08-17T17:10:13.457,1786975813.457,19.703,1.812612e-01,3.341741e-03,1.704102e-01,1.921387e-01,2000,0,3.625225e-02
2026-08-17T17:10:13.557,1786975813.557,19.803,1.818215e-01,3.250601e-03,1.711426e-01,1.911621e-01,2000,0,3.636431e-02
2026-08-17T17:10:13.657,1786975813.657,19.903,1.810815e-01,3.456008e-03,1.687012e-01,1.960449e-01,2000,0,3.621631e-02
2026-08-17T17:10:13.759,1786975813.759,20.003,1.812146e-01,3.463348e-03,1.701660e-01,1.945801e-01,2000,0,3.624292e-02
2026-08-17T17:10:13.857,1786975813.857,20.103,1.817723e-01,3.422138e-03,1.682129e-01,1.940918e-01,2000,0,3.635447e-02
2026-08-17T17:10:13.957,1786975813.957,20.203,1.814648e-01,3.397896e-03,1.699219e-01,1.936035e-01,2000,0,3.629297e-02
2026-08-17T17:10:14.057,1786975814.057,20.303,1.812515e-01,3.470098e-03,1.706543e-01,1.953125e-01,2000,0,3.625029e-02
2026-08-17T17:10:14.157,1786975814.157,20.403,1.817548e-01,3.479427e-03,1.691895e-01,1.970215e-01,2000,0,3.635095e-02
2026-08-17T17:10:14.257,1786975814.257,20.503,1.802963e-01,3.517582e-03,1.691895e-01,1.933594e-01,2000,0,3.605925e-02
2026-08-17T17:10:14.359,1786975814.359,20.603,1.813718e-01,3.657702e-03,1.669922e-01,1.926270e-01,2000,0,3.627437e-02
2026-08-17T17:10:14.457,1786975814.457,20.703,1.817478e-01,3.373033e-03,1.699219e-01,1.943359e-01,2000,0,3.634956e-02
2026-08-17T17:10:14.556,1786975814.557,20.803,1.812157e-01,3.677070e-03,1.657715e-01,1.933594e-01,2000,0,3.624314e-02
2026-08-17T17:10:14.657,1786975814.657,20.903,1.810375e-01,3.417150e-03,1.694336e-01,1.933594e-01,2000,0,3.620750e-02
2026-08-17T17:10:14.757,1786975814.757,21.003,1.818763e-01,3.432710e-03,1.691895e-01,1.943359e-01,2000,0,3.637527e-02
2026-08-17T17:10:14.857,1786975814.857,21.103,1.814373e-01,3.452688e-03,1.672363e-01,1.940918e-01,2000,0,3.628745e-02
2026-08-17T17:10:14.957,1786975814.957,21.203,1.816443e-01,3.511255e-03,1.696777e-01,1.936035e-01,2000,0,3.632886e-02
2026-08-17T17:10:15.059,1786975815.059,21.303,1.820956e-01,3.863288e-03,1.672363e-01,1.948242e-01,2000,0,3.641912e-02
2026-08-17T17:10:15.157,1786975815.157,21.403,1.814373e-01,3.862812e-03,1.657715e-01,1.977539e-01,2000,0,3.628745e-02
2026-08-17T17:10:15.257,1786975815.257,21.503,1.816300e-01,3.907178e-03,1.694336e-01,1.953125e-01,2000,0,3.632600e-02
2026-08-17T17:10:15.357,1786975815.357,21.603,1.814460e-01,3.640953e-03,1.679688e-01,1.938477e-01,2000,0,3.628921e-02
2026-08-17T17:10:15.457,1786975815.457,21.703,1.815596e-01,4.003443e-03,1.682129e-01,1.965332e-01,2000,0,3.631191e-02
2026-08-17T17:10:15.559,1786975815.559,21.803,1.811333e-01,3.685844e-03,1.699219e-01,1.962891e-01,2000,0,3.622666e-02
2026-08-17T17:10:15.659,1786975815.659,21.903,1.809418e-01,3.891778e-03,1.694336e-01,1.940918e-01,2000,0,3.618835e-02
2026-08-17T17:10:15.757,1786975815.757,22.003,1.801389e-01,3.580239e-03,1.660156e-01,1.948242e-01,2000,0,3.602778e-02
2026-08-17T17:10:15.857,1786975815.857,22.103,1.810994e-01,3.904891e-03,1.677246e-01,1.965332e-01,2000,0,3.621987e-02
2026-08-17T17:10:15.958,1786975815.959,22.203,1.814899e-01,3.765233e-03,1.701660e-01,2.001953e-01,2000,0,3.629797e-02
2026-08-17T17:10:16.057,1786975816.057,22.303,1.809575e-01,3.777457e-03,1.699219e-01,1.940918e-01,2000,0,3.619150e-02
2026-08-17T17:10:16.159,1786975816.159,22.403,1.809796e-01,3.759480e-03,1.699219e-01,1.960449e-01,2000,0,3.619592e-02
2026-08-17T17:10:16.259,1786975816.259,22.503,1.817576e-01,3.826958e-03,1.699219e-01,1.933594e-01,2000,0,3.635151e-02
2026-08-17T17:10:16.359,1786975816.359,22.603,1.812634e-01,3.813176e-03,1.706543e-01,1.945801e-01,2000,0,3.625269e-02
2026-08-17T17:10:16.459,1786975816.459,22.703,1.814896e-01,3.819704e-03,1.657715e-01,1.958008e-01,2000,0,3.629792e-02
2026-08-17T17:10:16.559,1786975816.559,22.803,1.819333e-01,3.827128e-03,1.699219e-01,1.950684e-01,2000,0,3.638667e-02
2026-08-17T17:10:16.659,1786975816.659,22.903,1.810950e-01,3.830828e-03,1.706543e-01,1.967773e-01,2000,0,3.621899e-02
2026-08-17T17:10:16.757,1786975816.757,23.003,1.815350e-01,3.740362e-03,1.706543e-01,1.945801e-01,2000,0,3.630701e-02
2026-08-17T17:10:16.859,1786975816.859,23.103,1.815924e-01,3.890490e-03,1.704102e-01,1.943359e-01,2000,0,3.631848e-02
2026-08-17T17:10:16.959,1786975816.959,23.203,1.812776e-01,3.902730e-03,1.662598e-01,1.953125e-01,2000,0,3.625552e-02
2026-08-17T17:10:17.057,1786975817.057,23.303,1.817587e-01,3.918071e-03,1.682129e-01,1.948242e-01,2000,0,3.635173e-02
2026-08-17T17:10:17.157,1786975817.157,23.403,1.823280e-01,3.943695e-03,1.691895e-01,1.960449e-01,2000,0,3.646560e-02
2026-08-17T17:10:17.257,1786975817.257,23.503,1.800406e-01,4.095572e-03,1.672363e-01,1.931152e-01,2000,0,3.600813e-02
2026-08-17T17:10:17.357,1786975817.357,23.603,1.812992e-01,4.177243e-03,1.687012e-01,1.940918e-01,2000,0,3.625984e-02
2026-08-17T17:10:17.457,1786975817.457,23.703,1.821202e-01,4.175913e-03,1.701660e-01,1.945801e-01,2000,0,3.642405e-02
2026-08-17T17:10:17.557,1786975817.557,23.803,1.813065e-01,4.071741e-03,1.689453e-01,1.940918e-01,2000,0,3.626130e-02
2026-08-17T17:10:17.657,1786975817.657,23.903,1.816508e-01,4.015559e-03,1.679688e-01,1.940918e-01,2000,0,3.633015e-02
2026-08-17T17:10:17.758,1786975817.759,24.003,1.819730e-01,4.140008e-03,1.677246e-01,1.938477e-01,2000,0,3.639460e-02
2026-08-17T17:10:17.859,1786975817.859,24.103,1.813286e-01,4.183090e-03,1.669922e-01,1.955566e-01,2000,0,3.626572e-02
2026-08-17T17:10:17.959,1786975817.959,24.203,1.815912e-01,4.142934e-03,1.684570e-01,1.936035e-01,2000,0,3.631824e-02
2026-08-17T17:10:18.059,1786975818.059,24.303,1.818580e-01,4.210690e-03,1.599121e-01,1.945801e-01,2000,0,3.637161e-02
2026-08-17T17:10:18.159,1786975818.159,24.403,1.811376e-01,4.253514e-03,1.669922e-01,1.940918e-01,2000,0,3.622751e-02
2026-08-17T17:10:18.259,1786975818.259,24.503,1.800483e-01,4.359961e-03,1.662598e-01,1.943359e-01,2000,0,3.600967e-02
2026-08-17T17:10:18.359,1786975818.359,24.603,1.815764e-01,4.136616e-03,1.657715e-01,1.943359e-01,2000,0,3.631528e-02
2026-08-17T17:10:18.459,1786975818.459,24.703,1.809668e-01,4.203052e-03,1.689453e-01,1.950684e-01,2000,0,3.619336e-02
2026-08-17T17:10:18.559,1786975818.559,24.803,1.811636e-01,4.193003e-03,1.677246e-01,1.933594e-01,2000,0,3.623271e-02
2026-08-17T17:10:18.659,1786975818.659,24.903,1.816860e-01,4.153286e-03,1.674805e-01,1.953125e-01,2000,0,3.633721e-02
2026-08-17T17:10:18.757,1786975818.757,25.003,1.796975e-01,4.093360e-03,1.657715e-01,1.916504e-01,2000,0,3.593950e-02
2026-08-17T17:10:18.859,1786975818.859,25.103,1.812539e-01,4.144534e-03,1.665039e-01,1.955566e-01,2000,0,3.625078e-02
2026-08-17T17:10:18.959,1786975818.959,25.203,1.816658e-01,4.105124e-03,1.674805e-01,1.992188e-01,2000,0,3.633315e-02
2026-08-17T17:10:19.059,1786975819.059,25.303,1.810624e-01,4.112547e-03,1.679688e-01,1.933594e-01,2000,0,3.621248e-02
2026-08-17T17:10:19.159,1786975819.159,25.403,1.813239e-01,3.941726e-03,1.679688e-01,1.928711e-01,2000,0,3.626477e-02
2026-08-17T17:10:19.259,1786975819.259,25.503,1.818700e-01,4.103370e-03,1.691895e-01,1.945801e-01,2000,0,3.637400e-02
2026-08-17T17:10:19.359,1786975819.359,25.603,1.814752e-01,3.947834e-03,1.691895e-01,1.984863e-01,2000,0,3.629504e-02
2026-08-17T17:10:19.459,1786975819.459,25.703,1.812909e-01,3.995922e-03,1.684570e-01,1.940918e-01,2000,0,3.625818e-02
2026-08-17T17:10:19.559,1786975819.559,25.803,1.818065e-01,3.877294e-03,1.696777e-01,1.936035e-01,2000,0,3.636130e-02
2026-08-17T17:10:19.659,1786975819.659,25.903,1.813257e-01,3.817339e-03,1.621094e-01,1.926270e-01,2000,0,3.626514e-02
2026-08-17T17:10:19.757,1786975819.757,26.003,1.811061e-01,3.830103e-03,1.699219e-01,1.945801e-01,2000,0,3.622122e-02
2026-08-17T17:10:19.859,1786975819.859,26.103,1.816548e-01,3.931556e-03,1.704102e-01,1.933594e-01,2000,0,3.633096e-02
2026-08-17T17:10:19.959,1786975819.959,26.203,1.809709e-01,3.894092e-03,1.701660e-01,1.936035e-01,2000,0,3.619419e-02
2026-08-17T17:10:20.057,1786975820.057,26.303,1.811543e-01,4.041600e-03,1.696777e-01,1.918945e-01,2000,0,3.623086e-02
2026-08-17T17:10:20.158,1786975820.159,26.403,1.811284e-01,4.052649e-03,1.684570e-01,1.943359e-01,2000,0,3.622568e-02
2026-08-17T17:10:20.259,1786975820.259,26.503,1.816252e-01,4.137510e-03,1.684570e-01,1.948242e-01,2000,0,3.632505e-02
2026-08-17T17:10:20.359,1786975820.359,26.603,1.811191e-01,4.064062e-03,1.694336e-01,1.936035e-01,2000,0,3.622383e-02
2026-08-17T17:10:20.459,1786975820.459,26.703,1.818179e-01,4.041238e-03,1.701660e-01,1.943359e-01,2000,0,3.636357e-02
2026-08-17T17:10:20.559,1786975820.559,26.803,1.810632e-01,4.036404e-03,1.682129e-01,1.931152e-01,2000,0,3.621265e-02
2026-08-17T17:10:20.659,1786975820.659,26.903,1.811913e-01,4.088755e-03,1.657715e-01,1.928711e-01,2000,0,3.623826e-02
2026-08-17T17:10:20.759,1786975820.759,27.003,1.812073e-01,4.099734e-03,1.689453e-01,1.945801e-01,2000,0,3.624146e-02
2026-08-17T17:10:20.859,1786975820.860,27.103,1.812170e-01,4.064423e-03,1.677246e-01,1.938477e-01,2000,0,3.624341e-02
2026-08-17T17:10:20.957,1786975820.957,27.203,1.810333e-01,4.038457e-03,1.689453e-01,1.936035e-01,2000,0,3.620667e-02
2026-08-17T17:10:21.057,1786975821.057,27.303,1.816216e-01,4.041482e-03,1.704102e-01,1.950684e-01,2000,0,3.632432e-02
2026-08-17T17:10:21.157,1786975821.157,27.403,1.813752e-01,3.767980e-03,1.694336e-01,1.926270e-01,2000,0,3.627505e-02
2026-08-17T17:10:21.257,1786975821.257,27.503,1.809423e-01,3.875613e-03,1.677246e-01,1.940918e-01,2000,0,3.618845e-02
2026-08-17T17:10:21.357,1786975821.357,27.603,1.812722e-01,4.040398e-03,1.691895e-01,1.950684e-01,2000,0,3.625444e-02
2026-08-17T17:10:21.457,1786975821.457,27.703,1.814211e-01,4.028563e-03,1.687012e-01,1.933594e-01,2000,0,3.628423e-02
2026-08-17T17:10:21.557,1786975821.557,27.803,1.809950e-01,3.898759e-03,1.674805e-01,1.921387e-01,2000,0,3.619900e-02
2026-08-17T17:10:21.657,1786975821.657,27.903,1.818218e-01,4.086395e-03,1.713867e-01,1.965332e-01,2000,0,3.636436e-02
2026-08-17T17:10:21.757,1786975821.757,28.003,1.810214e-01,3.955641e-03,1.684570e-01,1.958008e-01,2000,0,3.620427e-02
2026-08-17T17:10:21.857,1786975821.857,28.103,1.811498e-01,3.872600e-03,1.672363e-01,1.928711e-01,2000,0,3.622996e-02
2026-08-17T17:10:21.959,1786975821.959,28.203,1.816426e-01,3.888854e-03,1.674805e-01,1.931152e-01,2000,0,3.632852e-02
2026-08-17T17:10:22.057,1786975822.057,28.303,1.817628e-01,3.938927e-03,1.679688e-01,1.940918e-01,2000,0,3.635256e-02
2026-08-17T17:10:22.157,1786975822.157,28.403,1.813672e-01,3.955007e-03,1.687012e-01,1.923828e-01,2000,0,3.627344e-02
2026-08-17T17:10:22.257,1786975822.257,28.503,1.810370e-01,4.020109e-03,1.672363e-01,1.945801e-01,2000,0,3.620740e-02
2026-08-17T17:10:22.359,1786975822.359,28.603,1.800129e-01,3.872790e-03,1.687012e-01,1.911621e-01,2000,0,3.600259e-02
2026-08-17T17:10:22.459,1786975822.459,28.703,1.806647e-01,3.881579e-03,1.684570e-01,1.948242e-01,2000,0,3.613293e-02
2026-08-17T17:10:22.557,1786975822.557,28.803,1.805912e-01,4.020926e-03,1.679688e-01,1.931152e-01,2000,0,3.611824e-02
2026-08-17T17:10:22.657,1786975822.658,28.903,1.807089e-01,4.219947e-03,1.687012e-01,1.940918e-01,2000,0,3.614177e-02
2026-08-17T17:10:22.757,1786975822.757,29.003,1.809641e-01,4.080740e-03,1.699219e-01,1.960449e-01,2000,0,3.619282e-02
2026-08-17T17:10:22.857,1786975822.857,29.103,1.810334e-01,4.086179e-03,1.677246e-01,1.955566e-01,2000,0,3.620669e-02
2026-08-17T17:10:22.959,1786975822.959,29.203,1.803901e-01,4.238960e-03,1.665039e-01,1.977539e-01,2000,0,3.607803e-02
2026-08-17T17:10:23.057,1786975823.057,29.303,1.809771e-01,4.061545e-03,1.694336e-01,1.918945e-01,2000,0,3.619541e-02
2026-08-17T17:10:23.157,1786975823.157,29.403,1.809587e-01,4.136265e-03,1.674805e-01,1.958008e-01,2000,0,3.619175e-02
2026-08-17T17:10:23.257,1786975823.257,29.503,1.808181e-01,4.352767e-03,1.669922e-01,1.970215e-01,2000,0,3.616362e-02
2026-08-17T17:10:23.357,1786975823.358,29.603,1.810890e-01,4.136445e-03,1.704102e-01,1.953125e-01,2000,0,3.621780e-02
2026-08-17T17:10:23.457,1786975823.457,29.703,1.813082e-01,4.500577e-03,1.665039e-01,1.975098e-01,2000,0,3.626165e-02
2026-08-17T17:10:23.557,1786975823.557,29.803,1.810144e-01,4.684020e-03,1.679688e-01,1.979980e-01,2000,0,3.620288e-02
2026-08-17T17:10:23.657,1786975823.657,29.903,1.808660e-01,4.456707e-03,1.667480e-01,1.955566e-01,2000,0,3.617319e-02
