# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:39:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:39:29.899,1786973969.900,18.403,8.234363e-02,4.323629e-03,6.982422e-02,9.667969e-02,2000,0,8.234363e-03
2026-08-17T16:39:29.999,1786973969.999,18.503,8.248657e-02,4.434724e-03,6.884766e-02,9.619141e-02,2000,0,8.248657e-03
2026-08-17T16:39:30.099,1786973970.100,18.603,8.231470e-02,4.297215e-03,6.787109e-02,9.643555e-02,2000,0,8.231470e-03
2026-08-17T16:39:30.199,1786973970.200,18.703,8.209106e-02,4.402235e-03,6.933594e-02,9.619141e-02,2000,0,8.209106e-03
2026-08-17T16:39:30.299,1786973970.299,18.803,8.250391e-02,4.391430e-03,6.884766e-02,9.765625e-02,2000,0,8.250391e-03
2026-08-17T16:39:30.399,1786973970.400,18.903,8.190137e-02,4.174904e-03,6.665039e-02,9.716797e-02,2000,0,8.190137e-03
2026-08-17T16:39:30.499,1786973970.499,19.003,8.178918e-02,4.237077e-03,6.469727e-02,9.643555e-02,2000,0,8.178918e-03
2026-08-17T16:39:30.599,1786973970.600,19.103,8.247803e-02,4.144521e-03,6.958008e-02,9.545898e-02,2000,0,8.247803e-03
2026-08-17T16:39:30.699,1786973970.700,19.203,8.187109e-02,4.165848e-03,6.958008e-02,9.692383e-02,2000,0,8.187109e-03
2026-08-17T16:39:30.799,1786973970.800,19.303,8.210937e-02,3.908276e-03,7.031250e-02,9.448242e-02,2000,0,8.210937e-03
2026-08-17T16:39:30.899,1786973970.900,19.403,8.242590e-02,3.799235e-03,7.055664e-02,9.423828e-02,2000,0,8.242590e-03
2026-08-17T16:39:30.999,1786973971.000,19.503,8.171960e-02,3.735160e-03,7.153320e-02,9.472656e-02,2000,0,8.171960e-03
2026-08-17T16:39:31.099,1786973971.099,19.603,8.279956e-02,3.674818e-03,7.104492e-02,9.497070e-02,2000,0,8.279956e-03
2026-08-17T16:39:31.199,1786973971.200,19.703,8.243152e-02,3.519544e-03,7.080078e-02,9.350586e-02,2000,0,8.243152e-03
2026-08-17T16:39:31.299,1786973971.300,19.803,8.200220e-02,3.311521e-03,7.250977e-02,9.301758e-02,2000,0,8.200220e-03
2026-08-17T16:39:31.399,1786973971.400,19.903,8.223767e-02,3.339917e-03,6.518555e-02,9.155273e-02,2000,0,8.223767e-03
2026-08-17T16:39:31.500,1786973971.501,20.003,8.273914e-02,3.269839e-03,7.275391e-02,9.521484e-02,2000,0,8.273914e-03
2026-08-17T16:39:31.599,1786973971.600,20.103,8.205457e-02,3.321007e-03,6.958008e-02,9.252930e-02,2000,0,8.205457e-03
2026-08-17T16:39:31.699,1786973971.700,20.203,8.203235e-02,3.164165e-03,7.177734e-02,9.228516e-02,2000,0,8.203235e-03
2026-08-17T16:39:31.799,1786973971.799,20.303,8.295520e-02,3.087960e-03,7.250977e-02,9.643555e-02,2000,0,8.295520e-03
2026-08-17T16:39:31.899,1786973971.900,20.403,8.200720e-02,2.995187e-03,7.177734e-02,9.204102e-02,2000,0,8.200720e-03
2026-08-17T16:39:31.999,1786973972.000,20.503,8.146338e-02,2.948818e-03,7.226562e-02,9.057617e-02,2000,0,8.146338e-03
2026-08-17T16:39:32.099,1786973972.100,20.603,8.261865e-02,3.077278e-03,7.250977e-02,9.301758e-02,2000,0,8.261865e-03
2026-08-17T16:39:32.199,1786973972.200,20.703,8.175073e-02,3.093646e-03,7.031250e-02,9.301758e-02,2000,0,8.175073e-03
2026-08-17T16:39:32.299,1786973972.300,20.803,8.208069e-02,3.129836e-03,7.031250e-02,9.545898e-02,2000,0,8.208069e-03
2026-08-17T16:39:32.399,1786973972.399,20.903,8.213928e-02,3.143605e-03,7.080078e-02,9.423828e-02,2000,0,8.213928e-03
2026-08-17T16:39:32.499,1786973972.499,21.003,8.222900e-02,3.122633e-03,6.518555e-02,9.350586e-02,2000,0,8.222900e-03
2026-08-17T16:39:32.601,1786973972.602,21.103,8.241846e-02,3.231620e-03,7.104492e-02,9.375000e-02,2000,0,8.241846e-03
2026-08-17T16:39:32.699,1786973972.700,21.203,8.283740e-02,3.537561e-03,7.128906e-02,9.326172e-02,2000,0,8.283740e-03
2026-08-17T16:39:32.799,1786973972.800,21.303,8.253113e-02,3.290960e-03,7.128906e-02,9.399414e-02,2000,0,8.253113e-03
2026-08-17T16:39:32.899,1786973972.900,21.403,8.236182e-02,3.502016e-03,6.958008e-02,9.448242e-02,2000,0,8.236182e-03
2026-08-17T16:39:32.999,1786973973.000,21.503,8.226526e-02,3.567452e-03,6.958008e-02,9.570312e-02,2000,0,8.226526e-03
2026-08-17T16:39:33.099,1786973973.100,21.603,8.316370e-02,3.755275e-03,6.958008e-02,9.448242e-02,2000,0,8.316370e-03
2026-08-17T16:39:33.201,1786973973.201,21.703,8.313574e-02,3.674997e-03,6.958008e-02,9.497070e-02,2000,0,8.313574e-03
2026-08-17T16:39:33.299,1786973973.300,21.803,8.352539e-02,3.710846e-03,6.982422e-02,9.423828e-02,2000,0,8.352539e-03
2026-08-17T16:39:33.399,1786973973.400,21.903,8.239282e-02,4.008077e-03,6.933594e-02,9.545898e-02,2000,0,8.239282e-03
2026-08-17T16:39:33.499,1786973973.499,22.003,8.236218e-02,3.819729e-03,6.787109e-02,9.497070e-02,2000,0,8.236218e-03
2026-08-17T16:39:33.599,1786973973.599,22.103,8.312036e-02,3.932752e-03,6.689453e-02,9.472656e-02,2000,0,8.312036e-03
2026-08-17T16:39:33.699,1786973973.700,22.203,8.266064e-02,3.797795e-03,6.811523e-02,9.448242e-02,2000,0,8.266064e-03
2026-08-17T16:39:33.799,1786973973.799,22.303,8.261646e-02,3.774562e-03,7.177734e-02,9.472656e-02,2000,0,8.261646e-03
2026-08-17T16:39:33.899,1786973973.899,22.403,8.305359e-02,3.790548e-03,6.811523e-02,9.472656e-02,2000,0,8.305359e-03
2026-08-17T16:39:33.999,1786973973.999,22.503,8.296619e-02,3.581656e-03,6.445312e-02,9.472656e-02,2000,0,8.296619e-03
2026-08-17T16:39:34.099,1786973974.100,22.603,8.312488e-02,4.043971e-03,6.958008e-02,9.472656e-02,2000,0,8.312488e-03
2026-08-17T16:39:34.199,1786973974.199,22.703,8.364685e-02,3.712890e-03,7.031250e-02,9.594727e-02,2000,0,8.364685e-03
2026-08-17T16:39:34.299,1786973974.300,22.803,8.296021e-02,3.960485e-03,6.762695e-02,9.643555e-02,2000,0,8.296021e-03
2026-08-17T16:39:34.399,1786973974.399,22.903,8.268262e-02,3.660097e-03,6.640625e-02,9.326172e-02,2000,0,8.268262e-03
2026-08-17T16:39:34.501,1786973974.501,23.003,8.305579e-02,3.961552e-03,7.104492e-02,9.594727e-02,2000,0,8.305579e-03
2026-08-17T16:39:34.599,1786973974.600,23.103,8.273950e-02,3.880501e-03,6.787109e-02,9.472656e-02,2000,0,8.273950e-03
2026-08-17T16:39:34.699,1786973974.700,23.203,8.312952e-02,3.833692e-03,6.884766e-02,9.570312e-02,2000,0,8.312952e-03
2026-08-17T16:39:34.799,1786973974.799,23.303,8.358289e-02,3.503449e-03,7.177734e-02,9.692383e-02,2000,0,8.358289e-03
2026-08-17T16:39:34.899,1786973974.899,23.403,8.346851e-02,3.531891e-03,7.348633e-02,9.545898e-02,2000,0,8.346851e-03
2026-08-17T16:39:34.999,1786973974.999,23.503,8.268188e-02,3.581009e-03,6.982422e-02,9.472656e-02,2000,0,8.268188e-03
2026-08-17T16:39:35.099,1786973975.100,23.603,8.312366e-02,3.704687e-03,7.226562e-02,9.667969e-02,2000,0,8.312366e-03
2026-08-17T16:39:35.199,1786973975.199,23.703,8.285181e-02,3.413307e-03,7.324219e-02,9.326172e-02,2000,0,8.285181e-03
2026-08-17T16:39:35.299,1786973975.300,23.803,8.331348e-02,3.654342e-03,6.982422e-02,9.790039e-02,2000,0,8.331348e-03
2026-08-17T16:39:35.399,1786973975.400,23.903,8.401660e-02,3.761593e-03,7.202148e-02,9.765625e-02,2000,0,8.401660e-03
2026-08-17T16:39:35.499,1786973975.499,24.003,8.336877e-02,3.562911e-03,7.055664e-02,9.545898e-02,2000,0,8.336877e-03
2026-08-17T16:39:35.599,1786973975.600,24.103,8.331946e-02,3.537580e-03,6.884766e-02,9.521484e-02,2000,0,8.331946e-03
2026-08-17T16:39:35.699,1786973975.700,24.203,8.338025e-02,3.411959e-03,6.787109e-02,9.716797e-02,2000,0,8.338025e-03
2026-08-17T16:39:35.799,1786973975.800,24.303,8.326367e-02,3.325834e-03,7.104492e-02,9.570312e-02,2000,0,8.326367e-03
2026-08-17T16:39:35.899,1786973975.900,24.403,8.328882e-02,3.415336e-03,7.226562e-02,9.814453e-02,2000,0,8.328882e-03
2026-08-17T16:39:35.999,1786973975.999,24.503,8.351514e-02,3.415229e-03,7.128906e-02,9.570312e-02,2000,0,8.351514e-03
2026-08-17T16:39:36.099,1786973976.099,24.603,8.326501e-02,3.314470e-03,7.153320e-02,9.399414e-02,2000,0,8.326501e-03
2026-08-17T16:39:36.199,1786973976.199,24.703,8.292798e-02,3.415728e-03,6.909180e-02,9.399414e-02,2000,0,8.292798e-03
2026-08-17T16:39:36.299,1786973976.299,24.803,8.349426e-02,3.428898e-03,7.226562e-02,9.594727e-02,2000,0,8.349426e-03
2026-08-17T16:39:36.401,1786973976.401,24.903,8.212793e-02,3.230389e-03,7.055664e-02,9.423828e-02,2000,0,8.212793e-03
2026-08-17T16:39:36.499,1786973976.499,25.003,8.273792e-02,3.339638e-03,6.982422e-02,9.692383e-02,2000,0,8.273792e-03
2026-08-17T16:39:36.599,1786973976.600,25.103,8.345679e-02,3.189621e-03,7.299805e-02,9.692383e-02,2000,0,8.345679e-03
2026-08-17T16:39:36.699,1786973976.700,25.203,8.292566e-02,3.348745e-03,7.299805e-02,9.472656e-02,2000,0,8.292566e-03
2026-08-17T16:39:36.799,1786973976.800,25.303,8.311646e-02,3.352727e-03,7.104492e-02,9.350586e-02,2000,0,8.311646e-03
2026-08-17T16:39:36.899,1786973976.900,25.403,8.407678e-02,3.376344e-03,7.446289e-02,9.545898e-02,2000,0,8.407678e-03
2026-08-17T16:39:36.999,1786973977.000,25.503,8.334302e-02,3.487879e-03,7.128906e-02,9.448242e-02,2000,0,8.334302e-03
2026-08-17T16:39:37.099,1786973977.100,25.603,8.300842e-02,3.412729e-03,7.153320e-02,9.326172e-02,2000,0,8.300842e-03
2026-08-17T16:39:37.199,1786973977.200,25.703,8.270203e-02,3.561858e-03,7.153320e-02,9.448242e-02,2000,0,8.270203e-03
2026-08-17T16:39:37.299,1786973977.299,25.803,8.333008e-02,3.451691e-03,7.153320e-02,9.472656e-02,2000,0,8.333008e-03
2026-08-17T16:39:37.399,1786973977.399,25.903,8.018213e-02,3.577985e-03,6.860352e-02,9.179688e-02,2000,0,8.018213e-03
2026-08-17T16:39:37.501,1786973977.501,26.003,8.384131e-02,3.771618e-03,7.250977e-02,9.912109e-02,2000,0,8.384131e-03
2026-08-17T16:39:37.599,1786973977.600,26.103,8.320203e-02,3.611612e-03,7.226562e-02,9.570312e-02,2000,0,8.320203e-03
2026-08-17T16:39:37.699,1786973977.699,26.203,8.323059e-02,3.595445e-03,7.177734e-02,9.497070e-02,2000,0,8.323059e-03
2026-08-17T16:39:37.799,1786973977.800,26.303,8.370691e-02,3.724708e-03,7.104492e-02,9.741211e-02,2000,0,8.370691e-03
2026-08-17T16:39:37.899,1786973977.899,26.403,8.369385e-02,3.717901e-03,7.006836e-02,9.594727e-02,2000,0,8.369385e-03
2026-08-17T16:39:37.999,1786973977.999,26.503,8.332605e-02,3.607589e-03,7.275391e-02,9.521484e-02,2000,0,8.332605e-03
2026-08-17T16:39:38.099,1786973978.100,26.603,8.353906e-02,3.749002e-03,6.860352e-02,9.594727e-02,2000,0,8.353906e-03
2026-08-17T16:39:38.199,1786973978.200,26.703,8.317139e-02,3.891276e-03,6.909180e-02,9.716797e-02,2000,0,8.317139e-03
2026-08-17T16:39:38.299,1786973978.300,26.803,8.319910e-02,3.681068e-03,6.958008e-02,9.545898e-02,2000,0,8.319910e-03
2026-08-17T16:39:38.399,1786973978.400,26.903,8.375476e-02,3.624571e-03,7.275391e-02,9.814453e-02,2000,0,8.375476e-03
2026-08-17T16:39:38.499,1786973978.500,27.003,8.331665e-02,3.742165e-03,7.128906e-02,9.570312e-02,2000,0,8.331665e-03
2026-08-17T16:39:38.599,1786973978.600,27.103,8.314343e-02,3.642664e-03,7.153320e-02,9.448242e-02,2000,0,8.314343e-03
2026-08-17T16:39:38.699,1786973978.700,27.203,8.238879e-02,3.593968e-03,6.860352e-02,9.570312e-02,2000,0,8.238879e-03
2026-08-17T16:39:38.799,1786973978.799,27.303,8.287183e-02,3.680818e-03,7.128906e-02,9.521484e-02,2000,0,8.287183e-03
2026-08-17T16:39:38.899,1786973978.900,27.403,8.252795e-02,3.595159e-03,7.006836e-02,9.497070e-02,2000,0,8.252795e-03
2026-08-17T16:39:38.999,1786973979.000,27.503,8.347388e-02,3.630772e-03,7.324219e-02,9.619141e-02,2000,0,8.347388e-03
2026-08-17T16:39:39.099,1786973979.100,27.603,8.299158e-02,3.853202e-03,6.811523e-02,9.643555e-02,2000,0,8.299158e-03
2026-08-17T16:39:39.199,1786973979.200,27.703,8.282690e-02,3.717260e-03,7.250977e-02,9.472656e-02,2000,0,8.282690e-03
2026-08-17T16:39:39.299,1786973979.299,27.803,8.391577e-02,3.715673e-03,7.128906e-02,9.692383e-02,2000,0,8.391577e-03
2026-08-17T16:39:39.399,1786973979.399,27.903,8.292114e-02,3.806605e-03,7.226562e-02,9.594727e-02,2000,0,8.292114e-03
2026-08-17T16:39:39.499,1786973979.499,28.003,8.270349e-02,3.548765e-03,7.055664e-02,9.643555e-02,2000,0,8.270349e-03
2026-08-17T16:39:39.599,1786973979.599,28.103,8.324805e-02,3.812260e-03,6.909180e-02,9.716797e-02,2000,0,8.324805e-03
2026-08-17T16:39:39.699,1786973979.699,28.203,8.251416e-02,3.873170e-03,7.031250e-02,9.497070e-02,2000,0,8.251416e-03
2026-08-17T16:39:39.801,1786973979.802,28.303,8.267847e-02,3.907182e-03,6.811523e-02,9.423828e-02,2000,0,8.267847e-03
2026-08-17T16:39:39.901,1786973979.902,28.403,8.380249e-02,3.814153e-03,7.202148e-02,9.472656e-02,2000,0,8.380249e-03
2026-08-17T16:39:40.001,1786973980.001,28.503,8.298645e-02,3.915127e-03,7.275391e-02,9.570312e-02,2000,0,8.298645e-03
2026-08-17T16:39:40.101,1786973980.101,28.603,8.270667e-02,3.613924e-03,7.177734e-02,9.375000e-02,2000,0,8.270667e-03
2026-08-17T16:39:40.201,1786973980.202,28.703,8.347778e-02,3.902551e-03,6.738281e-02,9.619141e-02,2000,0,8.347778e-03
2026-08-17T16:39:40.301,1786973980.302,28.803,8.271143e-02,3.784134e-03,6.958008e-02,9.667969e-02,2000,0,8.271143e-03
2026-08-17T16:39:40.401,1786973980.401,28.903,8.266199e-02,3.663346e-03,7.006836e-02,9.570312e-02,2000,0,8.266199e-03
2026-08-17T16:39:40.501,1786973980.502,29.003,8.318127e-02,3.726818e-03,7.324219e-02,9.423828e-02,2000,0,8.318127e-03
2026-08-17T16:39:40.601,1786973980.601,29.103,8.309216e-02,3.695205e-03,6.811523e-02,9.423828e-02,2000,0,8.309216e-03
2026-08-17T16:39:40.699,1786973980.699,29.203,8.294434e-02,3.599674e-03,7.104492e-02,9.790039e-02,2000,0,8.294434e-03
2026-08-17T16:39:40.799,1786973980.799,29.303,8.349609e-02,3.587630e-03,7.397461e-02,9.399414e-02,2000,0,8.349609e-03
2026-08-17T16:39:40.899,1786973980.899,29.403,8.287659e-02,3.583429e-03,7.080078e-02,9.326172e-02,2000,0,8.287659e-03
2026-08-17T16:39:40.999,1786973980.999,29.503,7.967395e-02,3.568387e-03,6.787109e-02,9.033203e-02,2000,0,7.967395e-03
2026-08-17T16:39:41.101,1786973981.101,29.603,8.166626e-02,3.508811e-03,7.104492e-02,9.399414e-02,2000,0,8.166626e-03
2026-08-17T16:39:41.199,1786973981.199,29.703,8.275269e-02,3.656897e-03,7.177734e-02,9.350586e-02,2000,0,8.275269e-03
2026-08-17T16:39:41.301,1786973981.301,29.803,8.227734e-02,3.610071e-03,7.080078e-02,9.350586e-02,2000,0,8.227734e-03
2026-08-17T16:39:41.399,1786973981.400,29.903,8.182507e-02,3.627237e-03,7.128906e-02,9.301758e-02,2000,0,8.182507e-03
