# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:43:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,6.07,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:43:37.322,1786977817.322,18.403,1.358995e-01,3.746156e-03,1.232910e-01,1.479492e-01,2000,0,2.717991e-02
2026-08-17T17:43:37.422,1786977817.422,18.503,1.363977e-01,3.697604e-03,1.242676e-01,1.494141e-01,2000,0,2.727954e-02
2026-08-17T17:43:37.519,1786977817.520,18.603,1.362169e-01,3.758524e-03,1.232910e-01,1.474609e-01,2000,0,2.724338e-02
2026-08-17T17:43:37.620,1786977817.620,18.703,1.346525e-01,3.758058e-03,1.220703e-01,1.481934e-01,2000,0,2.693049e-02
2026-08-17T17:43:37.721,1786977817.722,18.803,1.363204e-01,3.813940e-03,1.254883e-01,1.472168e-01,2000,0,2.726409e-02
2026-08-17T17:43:37.821,1786977817.822,18.903,1.361130e-01,3.866101e-03,1.218262e-01,1.479492e-01,2000,0,2.722261e-02
2026-08-17T17:43:37.922,1786977817.922,19.003,1.361420e-01,3.762738e-03,1.237793e-01,1.477051e-01,2000,0,2.722839e-02
2026-08-17T17:43:38.021,1786977818.022,19.103,1.362006e-01,3.918396e-03,1.228027e-01,1.477051e-01,2000,0,2.724011e-02
2026-08-17T17:43:38.122,1786977818.122,19.203,1.358103e-01,3.955554e-03,1.186523e-01,1.489258e-01,2000,0,2.716206e-02
2026-08-17T17:43:38.220,1786977818.220,19.303,1.359907e-01,3.924105e-03,1.232910e-01,1.486816e-01,2000,0,2.719814e-02
2026-08-17T17:43:38.321,1786977818.322,19.403,1.363176e-01,3.927581e-03,1.245117e-01,1.479492e-01,2000,0,2.726353e-02
2026-08-17T17:43:38.421,1786977818.422,19.503,1.358512e-01,3.885612e-03,1.218262e-01,1.520996e-01,2000,0,2.717024e-02
2026-08-17T17:43:38.519,1786977818.520,19.603,1.360013e-01,3.872972e-03,1.225586e-01,1.474609e-01,2000,0,2.720027e-02
2026-08-17T17:43:38.619,1786977818.620,19.703,1.356471e-01,3.953147e-03,1.230469e-01,1.503906e-01,2000,0,2.712942e-02
2026-08-17T17:43:38.719,1786977818.720,19.803,1.361763e-01,3.894948e-03,1.208496e-01,1.474609e-01,2000,0,2.723525e-02
2026-08-17T17:43:38.820,1786977818.820,19.903,1.359921e-01,3.831654e-03,1.240234e-01,1.474609e-01,2000,0,2.719841e-02
2026-08-17T17:43:38.920,1786977818.920,20.003,1.365741e-01,3.781899e-03,1.240234e-01,1.489258e-01,2000,0,2.731482e-02
2026-08-17T17:43:39.019,1786977819.020,20.103,1.363386e-01,3.760120e-03,1.201172e-01,1.496582e-01,2000,0,2.726772e-02
2026-08-17T17:43:39.122,1786977819.122,20.203,1.355193e-01,3.584617e-03,1.247559e-01,1.474609e-01,2000,0,2.710386e-02
2026-08-17T17:43:39.219,1786977819.220,20.303,1.362723e-01,3.601600e-03,1.262207e-01,1.481934e-01,2000,0,2.725447e-02
2026-08-17T17:43:39.321,1786977819.322,20.403,1.359160e-01,3.666640e-03,1.245117e-01,1.467285e-01,2000,0,2.718320e-02
2026-08-17T17:43:39.419,1786977819.420,20.503,1.361823e-01,3.604234e-03,1.232910e-01,1.484375e-01,2000,0,2.723645e-02
2026-08-17T17:43:39.519,1786977819.520,20.603,1.367213e-01,3.608060e-03,1.237793e-01,1.491699e-01,2000,0,2.734426e-02
2026-08-17T17:43:39.620,1786977819.620,20.703,1.362379e-01,3.500168e-03,1.210938e-01,1.459961e-01,2000,0,2.724758e-02
2026-08-17T17:43:39.719,1786977819.720,20.803,1.356936e-01,3.588630e-03,1.240234e-01,1.469727e-01,2000,0,2.713872e-02
2026-08-17T17:43:39.819,1786977819.820,20.903,1.364729e-01,3.499251e-03,1.252441e-01,1.467285e-01,2000,0,2.729458e-02
2026-08-17T17:43:39.920,1786977819.920,21.003,1.361504e-01,3.676894e-03,1.240234e-01,1.472168e-01,2000,0,2.723008e-02
2026-08-17T17:43:40.019,1786977820.020,21.103,1.359346e-01,3.471067e-03,1.235352e-01,1.469727e-01,2000,0,2.718691e-02
2026-08-17T17:43:40.121,1786977820.122,21.203,1.364016e-01,3.517867e-03,1.250000e-01,1.484375e-01,2000,0,2.728032e-02
2026-08-17T17:43:40.221,1786977820.222,21.303,1.362804e-01,3.479220e-03,1.264648e-01,1.523438e-01,2000,0,2.725608e-02
2026-08-17T17:43:40.321,1786977820.322,21.403,1.358760e-01,3.342567e-03,1.259766e-01,1.462402e-01,2000,0,2.717520e-02
2026-08-17T17:43:40.421,1786977820.422,21.503,1.368640e-01,3.579188e-03,1.242676e-01,1.535645e-01,2000,0,2.737280e-02
2026-08-17T17:43:40.521,1786977820.522,21.603,1.358923e-01,3.532149e-03,1.257324e-01,1.479492e-01,2000,0,2.717847e-02
2026-08-17T17:43:40.619,1786977820.620,21.703,1.346488e-01,3.760325e-03,1.235352e-01,1.464844e-01,2000,0,2.692976e-02
2026-08-17T17:43:40.721,1786977820.722,21.803,1.368771e-01,3.661108e-03,1.218262e-01,1.518555e-01,2000,0,2.737542e-02
2026-08-17T17:43:40.822,1786977820.822,21.903,1.360784e-01,3.620432e-03,1.245117e-01,1.481934e-01,2000,0,2.721567e-02
2026-08-17T17:43:40.921,1786977820.922,22.003,1.351509e-01,3.599232e-03,1.235352e-01,1.467285e-01,2000,0,2.703018e-02
2026-08-17T17:43:41.021,1786977821.022,22.103,1.360739e-01,3.537007e-03,1.247559e-01,1.474609e-01,2000,0,2.721477e-02
2026-08-17T17:43:41.121,1786977821.122,22.203,1.360044e-01,3.707607e-03,1.240234e-01,1.489258e-01,2000,0,2.720088e-02
2026-08-17T17:43:41.222,1786977821.222,22.303,1.363116e-01,3.678082e-03,1.247559e-01,1.486816e-01,2000,0,2.726233e-02
2026-08-17T17:43:41.321,1786977821.322,22.403,1.354557e-01,3.792050e-03,1.245117e-01,1.481934e-01,2000,0,2.709114e-02
2026-08-17T17:43:41.421,1786977821.422,22.503,1.357928e-01,3.645882e-03,1.235352e-01,1.479492e-01,2000,0,2.715857e-02
2026-08-17T17:43:41.519,1786977821.520,22.603,1.358502e-01,3.508477e-03,1.259766e-01,1.472168e-01,2000,0,2.717004e-02
2026-08-17T17:43:41.620,1786977821.620,22.703,1.361205e-01,3.491847e-03,1.240234e-01,1.501465e-01,2000,0,2.722410e-02
2026-08-17T17:43:41.719,1786977821.720,22.803,1.360704e-01,3.436220e-03,1.245117e-01,1.467285e-01,2000,0,2.721409e-02
2026-08-17T17:43:41.820,1786977821.820,22.903,1.363370e-01,3.465266e-03,1.254883e-01,1.477051e-01,2000,0,2.726741e-02
2026-08-17T17:43:41.919,1786977821.920,23.003,1.364303e-01,3.417119e-03,1.230469e-01,1.503906e-01,2000,0,2.728606e-02
2026-08-17T17:43:42.020,1786977822.020,23.103,1.348049e-01,3.443466e-03,1.242676e-01,1.467285e-01,2000,0,2.696099e-02
2026-08-17T17:43:42.119,1786977822.120,23.203,1.351996e-01,3.350575e-03,1.237793e-01,1.459961e-01,2000,0,2.703992e-02
2026-08-17T17:43:42.220,1786977822.220,23.303,1.354207e-01,3.251963e-03,1.235352e-01,1.452637e-01,2000,0,2.708413e-02
2026-08-17T17:43:42.319,1786977822.320,23.403,1.353589e-01,3.376661e-03,1.220703e-01,1.491699e-01,2000,0,2.707178e-02
2026-08-17T17:43:42.419,1786977822.420,23.503,1.359745e-01,3.142917e-03,1.250000e-01,1.477051e-01,2000,0,2.719490e-02
2026-08-17T17:43:42.519,1786977822.520,23.603,1.364800e-01,3.068941e-03,1.257324e-01,1.474609e-01,2000,0,2.729600e-02
2026-08-17T17:43:42.619,1786977822.620,23.703,1.362906e-01,3.040190e-03,1.218262e-01,1.457520e-01,2000,0,2.725813e-02
2026-08-17T17:43:42.719,1786977822.720,23.803,1.356815e-01,3.068759e-03,1.250000e-01,1.464844e-01,2000,0,2.713630e-02
2026-08-17T17:43:42.819,1786977822.820,23.903,1.365566e-01,2.939458e-03,1.264648e-01,1.452637e-01,2000,0,2.731133e-02
2026-08-17T17:43:42.919,1786977822.920,24.003,1.361343e-01,2.871241e-03,1.254883e-01,1.455078e-01,2000,0,2.722686e-02
2026-08-17T17:43:43.020,1786977823.020,24.103,1.351368e-01,2.945044e-03,1.259766e-01,1.464844e-01,2000,0,2.702737e-02
2026-08-17T17:43:43.119,1786977823.120,24.203,1.364412e-01,2.794864e-03,1.262207e-01,1.455078e-01,2000,0,2.728823e-02
2026-08-17T17:43:43.219,1786977823.220,24.303,1.360739e-01,2.910213e-03,1.257324e-01,1.484375e-01,2000,0,2.721477e-02
2026-08-17T17:43:43.320,1786977823.320,24.403,1.358665e-01,2.701038e-03,1.254883e-01,1.452637e-01,2000,0,2.717329e-02
2026-08-17T17:43:43.420,1786977823.420,24.503,1.360997e-01,2.839994e-03,1.257324e-01,1.472168e-01,2000,0,2.721995e-02
2026-08-17T17:43:43.520,1786977823.520,24.603,1.358164e-01,2.901081e-03,1.269531e-01,1.462402e-01,2000,0,2.716328e-02
2026-08-17T17:43:43.621,1786977823.622,24.703,1.358186e-01,2.810164e-03,1.252441e-01,1.457520e-01,2000,0,2.716372e-02
2026-08-17T17:43:43.719,1786977823.720,24.803,1.361288e-01,2.832894e-03,1.262207e-01,1.455078e-01,2000,0,2.722576e-02
2026-08-17T17:43:43.821,1786977823.822,24.903,1.356375e-01,2.913222e-03,1.259766e-01,1.457520e-01,2000,0,2.712749e-02
2026-08-17T17:43:43.920,1786977823.920,25.003,1.355829e-01,3.037209e-03,1.250000e-01,1.464844e-01,2000,0,2.711658e-02
2026-08-17T17:43:44.022,1786977824.023,25.103,1.358640e-01,3.080441e-03,1.247559e-01,1.452637e-01,2000,0,2.717280e-02
2026-08-17T17:43:44.119,1786977824.120,25.203,1.359889e-01,3.112821e-03,1.245117e-01,1.455078e-01,2000,0,2.719778e-02
2026-08-17T17:43:44.220,1786977824.220,25.303,1.358898e-01,3.452403e-03,1.235352e-01,1.479492e-01,2000,0,2.717795e-02
2026-08-17T17:43:44.319,1786977824.320,25.403,1.366600e-01,3.212335e-03,1.240234e-01,1.486816e-01,2000,0,2.733201e-02
2026-08-17T17:43:44.419,1786977824.420,25.503,1.363523e-01,3.354398e-03,1.247559e-01,1.484375e-01,2000,0,2.727046e-02
2026-08-17T17:43:44.519,1786977824.520,25.603,1.363802e-01,3.463418e-03,1.250000e-01,1.484375e-01,2000,0,2.727605e-02
2026-08-17T17:43:44.620,1786977824.620,25.703,1.363871e-01,3.708921e-03,1.232910e-01,1.499023e-01,2000,0,2.727742e-02
2026-08-17T17:43:44.719,1786977824.720,25.803,1.358140e-01,3.631550e-03,1.232910e-01,1.506348e-01,2000,0,2.716279e-02
2026-08-17T17:43:44.821,1786977824.822,25.903,1.358120e-01,3.499653e-03,1.245117e-01,1.469727e-01,2000,0,2.716240e-02
2026-08-17T17:43:44.921,1786977824.922,26.003,1.363019e-01,3.743655e-03,1.223145e-01,1.467285e-01,2000,0,2.726038e-02
2026-08-17T17:43:45.019,1786977825.020,26.103,1.358555e-01,3.679943e-03,1.242676e-01,1.511230e-01,2000,0,2.717109e-02
2026-08-17T17:43:45.122,1786977825.122,26.203,1.359221e-01,3.861050e-03,1.228027e-01,1.484375e-01,2000,0,2.718442e-02
2026-08-17T17:43:45.221,1786977825.222,26.303,1.356980e-01,3.897422e-03,1.225586e-01,1.499023e-01,2000,0,2.713960e-02
2026-08-17T17:43:45.321,1786977825.322,26.403,1.358645e-01,4.069429e-03,1.203613e-01,1.508789e-01,2000,0,2.717290e-02
2026-08-17T17:43:45.421,1786977825.422,26.503,1.355955e-01,3.868530e-03,1.228027e-01,1.491699e-01,2000,0,2.711909e-02
2026-08-17T17:43:45.521,1786977825.522,26.603,1.356692e-01,4.023054e-03,1.225586e-01,1.479492e-01,2000,0,2.713384e-02
2026-08-17T17:43:45.621,1786977825.622,26.703,1.355190e-01,3.922646e-03,1.240234e-01,1.496582e-01,2000,0,2.710381e-02
2026-08-17T17:43:45.722,1786977825.722,26.803,1.351659e-01,4.187895e-03,1.186523e-01,1.472168e-01,2000,0,2.703318e-02
2026-08-17T17:43:45.821,1786977825.821,26.903,1.355615e-01,3.894762e-03,1.228027e-01,1.462402e-01,2000,0,2.711230e-02
2026-08-17T17:43:45.921,1786977825.922,27.003,1.353738e-01,4.172862e-03,1.250000e-01,1.474609e-01,2000,0,2.707476e-02
2026-08-17T17:43:46.021,1786977826.022,27.103,1.360884e-01,4.211884e-03,1.237793e-01,1.508789e-01,2000,0,2.721768e-02
2026-08-17T17:43:46.121,1786977826.122,27.203,1.359680e-01,4.053024e-03,1.203613e-01,1.496582e-01,2000,0,2.719360e-02
2026-08-17T17:43:46.221,1786977826.222,27.303,1.356647e-01,4.300526e-03,1.215820e-01,1.481934e-01,2000,0,2.713293e-02
2026-08-17T17:43:46.322,1786977826.322,27.403,1.356863e-01,4.113784e-03,1.228027e-01,1.494141e-01,2000,0,2.713726e-02
2026-08-17T17:43:46.419,1786977826.420,27.503,1.363424e-01,4.308928e-03,1.252441e-01,1.535645e-01,2000,0,2.726848e-02
2026-08-17T17:43:46.521,1786977826.522,27.603,1.360076e-01,4.369568e-03,1.235352e-01,1.481934e-01,2000,0,2.720151e-02
2026-08-17T17:43:46.621,1786977826.622,27.703,1.356133e-01,4.485723e-03,1.232910e-01,1.511230e-01,2000,0,2.712266e-02
2026-08-17T17:43:46.721,1786977826.722,27.803,1.369835e-01,4.342543e-03,1.252441e-01,1.496582e-01,2000,0,2.739670e-02
2026-08-17T17:43:46.821,1786977826.822,27.903,1.355835e-01,4.400539e-03,1.210938e-01,1.494141e-01,2000,0,2.711670e-02
2026-08-17T17:43:46.921,1786977826.922,28.003,1.359880e-01,4.438353e-03,1.201172e-01,1.494141e-01,2000,0,2.719761e-02
2026-08-17T17:43:47.022,1786977827.022,28.103,1.359937e-01,4.518568e-03,1.220703e-01,1.528320e-01,2000,0,2.719873e-02
2026-08-17T17:43:47.122,1786977827.122,28.203,1.350295e-01,4.744246e-03,1.193848e-01,1.479492e-01,2000,0,2.700591e-02
2026-08-17T17:43:47.222,1786977827.222,28.303,1.355002e-01,4.815335e-03,1.164551e-01,1.511230e-01,2000,0,2.710005e-02
2026-08-17T17:43:47.322,1786977827.322,28.403,1.354014e-01,4.832795e-03,1.201172e-01,1.516113e-01,2000,0,2.708027e-02
2026-08-17T17:43:47.421,1786977827.422,28.503,1.349000e-01,4.911163e-03,1.174316e-01,1.481934e-01,2000,0,2.698000e-02
2026-08-17T17:43:47.521,1786977827.522,28.603,1.350326e-01,4.909290e-03,1.198730e-01,1.501465e-01,2000,0,2.700652e-02
2026-08-17T17:43:47.621,1786977827.622,28.703,1.351504e-01,4.988894e-03,1.201172e-01,1.486816e-01,2000,0,2.703008e-02
2026-08-17T17:43:47.721,1786977827.722,28.803,1.354307e-01,4.914290e-03,1.188965e-01,1.520996e-01,2000,0,2.708613e-02
2026-08-17T17:43:47.819,1786977827.820,28.903,1.350802e-01,4.979980e-03,1.186523e-01,1.516113e-01,2000,0,2.701604e-02
2026-08-17T17:43:47.920,1786977827.921,29.003,1.348037e-01,4.945693e-03,1.198730e-01,1.489258e-01,2000,0,2.696074e-02
2026-08-17T17:43:48.022,1786977828.022,29.103,1.350331e-01,4.778016e-03,1.154785e-01,1.516113e-01,2000,0,2.700662e-02
2026-08-17T17:43:48.122,1786977828.122,29.203,1.353921e-01,4.719837e-03,1.191406e-01,1.489258e-01,2000,0,2.707842e-02
2026-08-17T17:43:48.219,1786977828.220,29.303,1.356715e-01,4.970614e-03,1.176758e-01,1.499023e-01,2000,0,2.713430e-02
2026-08-17T17:43:48.320,1786977828.320,29.403,1.353938e-01,4.679544e-03,1.191406e-01,1.489258e-01,2000,0,2.707876e-02
2026-08-17T17:43:48.421,1786977828.422,29.503,1.356466e-01,4.752956e-03,1.184082e-01,1.508789e-01,2000,0,2.712932e-02
2026-08-17T17:43:48.521,1786977828.522,29.603,1.362968e-01,4.774374e-03,1.196289e-01,1.508789e-01,2000,0,2.725935e-02
2026-08-17T17:43:48.621,1786977828.622,29.703,1.357954e-01,4.704600e-03,1.193848e-01,1.508789e-01,2000,0,2.715908e-02
2026-08-17T17:43:48.719,1786977828.720,29.803,1.355714e-01,4.720976e-03,1.191406e-01,1.518555e-01,2000,0,2.711428e-02
2026-08-17T17:43:48.821,1786977828.822,29.903,1.354258e-01,4.658715e-03,1.188965e-01,1.511230e-01,2000,0,2.708516e-02
