# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:06:14
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,1.52,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:06:35.855,1786971995.856,18.403,6.631404e-01,4.113580e-03,6.474609e-01,6.782227e-01,2000,0,1.326281e-02
2026-08-17T16:06:35.955,1786971995.956,18.503,6.626576e-01,4.036090e-03,6.486816e-01,6.743164e-01,2000,0,1.325315e-02
2026-08-17T16:06:36.055,1786971996.056,18.603,6.627220e-01,3.894459e-03,6.472168e-01,6.738281e-01,2000,0,1.325444e-02
2026-08-17T16:06:36.155,1786971996.156,18.703,6.632738e-01,3.695578e-03,6.491699e-01,6.779785e-01,2000,0,1.326548e-02
2026-08-17T16:06:36.255,1786971996.256,18.803,6.628605e-01,3.791187e-03,6.506348e-01,6.745605e-01,2000,0,1.325721e-02
2026-08-17T16:06:36.357,1786971996.358,18.903,6.630289e-01,3.845552e-03,6.481934e-01,6.748047e-01,2000,0,1.326058e-02
2026-08-17T16:06:36.455,1786971996.456,19.003,6.631997e-01,3.877679e-03,6.494141e-01,6.743164e-01,2000,0,1.326399e-02
2026-08-17T16:06:36.555,1786971996.556,19.103,6.629821e-01,3.697191e-03,6.501465e-01,6.730957e-01,2000,0,1.325964e-02
2026-08-17T16:06:36.655,1786971996.656,19.203,6.627496e-01,3.564921e-03,6.496582e-01,6.730957e-01,2000,0,1.325499e-02
2026-08-17T16:06:36.757,1786971996.758,19.303,6.630999e-01,3.404889e-03,6.464844e-01,6.733398e-01,2000,0,1.326200e-02
2026-08-17T16:06:36.855,1786971996.856,19.403,6.626719e-01,3.424707e-03,6.520996e-01,6.735840e-01,2000,0,1.325344e-02
2026-08-17T16:06:36.957,1786971996.958,19.503,6.634447e-01,3.370707e-03,6.520996e-01,6.762695e-01,2000,0,1.326889e-02
2026-08-17T16:06:37.055,1786971997.056,19.603,6.633152e-01,3.236206e-03,6.520996e-01,6.762695e-01,2000,0,1.326630e-02
2026-08-17T16:06:37.155,1786971997.156,19.703,6.629531e-01,3.061674e-03,6.528320e-01,6.762695e-01,2000,0,1.325906e-02
2026-08-17T16:06:37.255,1786971997.256,19.803,6.626493e-01,3.043845e-03,6.525879e-01,6.765137e-01,2000,0,1.325299e-02
2026-08-17T16:06:37.355,1786971997.356,19.903,6.632714e-01,2.933527e-03,6.496582e-01,6.721191e-01,2000,0,1.326543e-02
2026-08-17T16:06:37.455,1786971997.456,20.003,6.627971e-01,2.954147e-03,6.520996e-01,6.723633e-01,2000,0,1.325594e-02
2026-08-17T16:06:37.558,1786971997.558,20.103,6.627544e-01,2.912014e-03,6.469727e-01,6.726074e-01,2000,0,1.325509e-02
2026-08-17T16:06:37.655,1786971997.656,20.203,6.634832e-01,2.881158e-03,6.523438e-01,6.770020e-01,2000,0,1.326966e-02
2026-08-17T16:06:37.755,1786971997.756,20.303,6.627533e-01,2.722284e-03,6.511230e-01,6.726074e-01,2000,0,1.325507e-02
2026-08-17T16:06:37.855,1786971997.856,20.403,6.630905e-01,2.698766e-03,6.538086e-01,6.723633e-01,2000,0,1.326181e-02
2026-08-17T16:06:37.955,1786971997.956,20.503,6.630676e-01,2.757183e-03,6.525879e-01,6.730957e-01,2000,0,1.326135e-02
2026-08-17T16:06:38.055,1786971998.056,20.603,6.630830e-01,2.756659e-03,6.520996e-01,6.801758e-01,2000,0,1.326166e-02
2026-08-17T16:06:38.155,1786971998.156,20.703,6.627815e-01,2.845228e-03,6.530762e-01,6.716309e-01,2000,0,1.325563e-02
2026-08-17T16:06:38.255,1786971998.256,20.803,6.630356e-01,2.789338e-03,6.499023e-01,6.750488e-01,2000,0,1.326071e-02
2026-08-17T16:06:38.355,1786971998.356,20.903,6.625217e-01,2.819906e-03,6.520996e-01,6.743164e-01,2000,0,1.325043e-02
2026-08-17T16:06:38.455,1786971998.456,21.003,6.627615e-01,2.952030e-03,6.469727e-01,6.730957e-01,2000,0,1.325523e-02
2026-08-17T16:06:38.555,1786971998.556,21.103,6.633245e-01,2.969973e-03,6.525879e-01,6.730957e-01,2000,0,1.326649e-02
2026-08-17T16:06:38.655,1786971998.656,21.203,6.629406e-01,2.993256e-03,6.520996e-01,6.738281e-01,2000,0,1.325881e-02
2026-08-17T16:06:38.755,1786971998.756,21.303,6.627365e-01,3.162571e-03,6.525879e-01,6.740723e-01,2000,0,1.325473e-02
2026-08-17T16:06:38.856,1786971998.856,21.403,6.632291e-01,3.036235e-03,6.516113e-01,6.767578e-01,2000,0,1.326458e-02
2026-08-17T16:06:38.957,1786971998.958,21.503,6.626658e-01,3.192377e-03,6.491699e-01,6.728516e-01,2000,0,1.325332e-02
2026-08-17T16:06:39.055,1786971999.056,21.603,6.628467e-01,3.373955e-03,6.518555e-01,6.750488e-01,2000,0,1.325693e-02
2026-08-17T16:06:39.155,1786971999.156,21.703,6.633341e-01,3.146216e-03,6.511230e-01,6.757812e-01,2000,0,1.326668e-02
2026-08-17T16:06:39.255,1786971999.256,21.803,6.627397e-01,3.488899e-03,6.518555e-01,6.748047e-01,2000,0,1.325479e-02
2026-08-17T16:06:39.355,1786971999.356,21.903,6.623406e-01,3.604008e-03,6.516113e-01,6.760254e-01,2000,0,1.324681e-02
2026-08-17T16:06:39.455,1786971999.456,22.003,6.631116e-01,3.707707e-03,6.474609e-01,6.745605e-01,2000,0,1.326223e-02
2026-08-17T16:06:39.555,1786971999.556,22.103,6.625494e-01,3.528871e-03,6.469727e-01,6.733398e-01,2000,0,1.325099e-02
2026-08-17T16:06:39.655,1786971999.656,22.203,6.619163e-01,3.505865e-03,6.508789e-01,6.718750e-01,2000,0,1.323833e-02
2026-08-17T16:06:39.758,1786971999.758,22.303,6.628567e-01,3.633435e-03,6.516113e-01,6.738281e-01,2000,0,1.325713e-02
2026-08-17T16:06:39.855,1786971999.856,22.403,6.622719e-01,3.720142e-03,6.491699e-01,6.738281e-01,2000,0,1.324544e-02
2026-08-17T16:06:39.955,1786971999.956,22.503,6.620482e-01,3.488211e-03,6.503906e-01,6.721191e-01,2000,0,1.324096e-02
2026-08-17T16:06:40.055,1786972000.056,22.603,6.627178e-01,3.783250e-03,6.508789e-01,6.750488e-01,2000,0,1.325436e-02
2026-08-17T16:06:40.157,1786972000.158,22.703,6.624716e-01,3.612471e-03,6.506348e-01,6.743164e-01,2000,0,1.324943e-02
2026-08-17T16:06:40.255,1786972000.256,22.803,6.625015e-01,3.723475e-03,6.516113e-01,6.728516e-01,2000,0,1.325003e-02
2026-08-17T16:06:40.355,1786972000.356,22.903,6.630125e-01,3.714874e-03,6.508789e-01,6.745605e-01,2000,0,1.326025e-02
2026-08-17T16:06:40.455,1786972000.456,23.003,6.623267e-01,3.625590e-03,6.499023e-01,6.740723e-01,2000,0,1.324653e-02
2026-08-17T16:06:40.555,1786972000.556,23.103,6.611677e-01,3.908794e-03,6.494141e-01,6.723633e-01,2000,0,1.322335e-02
2026-08-17T16:06:40.655,1786972000.656,23.203,6.627145e-01,3.639764e-03,6.525879e-01,6.752930e-01,2000,0,1.325429e-02
2026-08-17T16:06:40.757,1786972000.758,23.303,6.622787e-01,3.585067e-03,6.506348e-01,6.748047e-01,2000,0,1.324557e-02
2026-08-17T16:06:40.857,1786972000.858,23.403,6.622928e-01,3.487254e-03,6.513672e-01,6.757812e-01,2000,0,1.324586e-02
2026-08-17T16:06:40.955,1786972000.956,23.503,6.623643e-01,3.758046e-03,6.499023e-01,6.745605e-01,2000,0,1.324729e-02
2026-08-17T16:06:41.055,1786972001.056,23.603,6.627175e-01,3.558687e-03,6.513672e-01,6.757812e-01,2000,0,1.325435e-02
2026-08-17T16:06:41.155,1786972001.156,23.703,6.623461e-01,3.368181e-03,6.513672e-01,6.752930e-01,2000,0,1.324692e-02
2026-08-17T16:06:41.258,1786972001.258,23.803,6.625376e-01,3.383497e-03,6.513672e-01,6.748047e-01,2000,0,1.325075e-02
2026-08-17T16:06:41.355,1786972001.356,23.903,6.624130e-01,3.475350e-03,6.486816e-01,6.762695e-01,2000,0,1.324826e-02
2026-08-17T16:06:41.455,1786972001.456,24.003,6.621332e-01,3.568280e-03,6.491699e-01,6.728516e-01,2000,0,1.324266e-02
2026-08-17T16:06:41.555,1786972001.556,24.103,6.625306e-01,3.577099e-03,6.467285e-01,6.733398e-01,2000,0,1.325061e-02
2026-08-17T16:06:41.655,1786972001.656,24.203,6.619208e-01,3.698684e-03,6.508789e-01,6.777344e-01,2000,0,1.323842e-02
2026-08-17T16:06:41.755,1786972001.756,24.303,6.620122e-01,3.731325e-03,6.474609e-01,6.748047e-01,2000,0,1.324024e-02
2026-08-17T16:06:41.855,1786972001.856,24.403,6.622437e-01,3.583594e-03,6.477051e-01,6.757812e-01,2000,0,1.324487e-02
2026-08-17T16:06:41.955,1786972001.956,24.503,6.619802e-01,3.539190e-03,6.472168e-01,6.806641e-01,2000,0,1.323960e-02
2026-08-17T16:06:42.057,1786972002.058,24.603,6.615922e-01,3.847020e-03,6.467285e-01,6.745605e-01,2000,0,1.323184e-02
2026-08-17T16:06:42.157,1786972002.158,24.703,6.624894e-01,3.634596e-03,6.511230e-01,6.750488e-01,2000,0,1.324979e-02
2026-08-17T16:06:42.255,1786972002.256,24.803,6.619069e-01,3.504387e-03,6.484375e-01,6.723633e-01,2000,0,1.323814e-02
2026-08-17T16:06:42.355,1786972002.356,24.903,6.620928e-01,3.721542e-03,6.506348e-01,6.774902e-01,2000,0,1.324186e-02
2026-08-17T16:06:42.457,1786972002.458,25.003,6.623845e-01,3.577946e-03,6.516113e-01,6.733398e-01,2000,0,1.324769e-02
2026-08-17T16:06:42.555,1786972002.556,25.103,6.617467e-01,3.655273e-03,6.501465e-01,6.750488e-01,2000,0,1.323493e-02
2026-08-17T16:06:42.657,1786972002.658,25.203,6.623400e-01,3.649199e-03,6.491699e-01,6.782227e-01,2000,0,1.324680e-02
2026-08-17T16:06:42.755,1786972002.756,25.303,6.625079e-01,3.517815e-03,6.494141e-01,6.733398e-01,2000,0,1.325016e-02
2026-08-17T16:06:42.856,1786972002.856,25.403,6.622290e-01,3.600622e-03,6.516113e-01,6.745605e-01,2000,0,1.324458e-02
2026-08-17T16:06:42.955,1786972002.956,25.503,6.622634e-01,3.640863e-03,6.511230e-01,6.750488e-01,2000,0,1.324527e-02
2026-08-17T16:06:43.055,1786972003.056,25.603,6.623363e-01,3.821714e-03,6.506348e-01,6.772461e-01,2000,0,1.324673e-02
2026-08-17T16:06:43.155,1786972003.156,25.703,6.621185e-01,3.775602e-03,6.450195e-01,6.760254e-01,2000,0,1.324237e-02
2026-08-17T16:06:43.255,1786972003.256,25.803,6.617399e-01,3.726563e-03,6.506348e-01,6.740723e-01,2000,0,1.323480e-02
2026-08-17T16:06:43.355,1786972003.356,25.903,6.622489e-01,3.909094e-03,6.496582e-01,6.755371e-01,2000,0,1.324498e-02
2026-08-17T16:06:43.455,1786972003.456,26.003,6.618446e-01,3.754755e-03,6.496582e-01,6.728516e-01,2000,0,1.323689e-02
2026-08-17T16:06:43.558,1786972003.558,26.103,6.605612e-01,3.749414e-03,6.457520e-01,6.740723e-01,2000,0,1.321122e-02
2026-08-17T16:06:43.656,1786972003.656,26.203,6.613723e-01,3.699634e-03,6.477051e-01,6.718750e-01,2000,0,1.322745e-02
2026-08-17T16:06:43.755,1786972003.756,26.303,6.620676e-01,3.809664e-03,6.481934e-01,6.728516e-01,2000,0,1.324135e-02
2026-08-17T16:06:43.855,1786972003.856,26.403,6.618406e-01,3.674522e-03,6.496582e-01,6.730957e-01,2000,0,1.323681e-02
2026-08-17T16:06:43.955,1786972003.956,26.503,6.624911e-01,3.673623e-03,6.486816e-01,6.733398e-01,2000,0,1.324982e-02
2026-08-17T16:06:44.055,1786972004.056,26.603,6.615878e-01,3.722139e-03,6.496582e-01,6.728516e-01,2000,0,1.323176e-02
2026-08-17T16:06:44.157,1786972004.158,26.703,6.618746e-01,3.727557e-03,6.501465e-01,6.777344e-01,2000,0,1.323749e-02
2026-08-17T16:06:44.255,1786972004.256,26.803,6.623547e-01,3.668914e-03,6.518555e-01,6.735840e-01,2000,0,1.324709e-02
2026-08-17T16:06:44.355,1786972004.356,26.903,6.621309e-01,3.914506e-03,6.489258e-01,6.730957e-01,2000,0,1.324262e-02
2026-08-17T16:06:44.455,1786972004.456,27.003,6.617600e-01,3.902535e-03,6.494141e-01,6.779785e-01,2000,0,1.323520e-02
2026-08-17T16:06:44.555,1786972004.556,27.103,6.621448e-01,3.769803e-03,6.508789e-01,6.730957e-01,2000,0,1.324290e-02
2026-08-17T16:06:44.655,1786972004.656,27.203,6.619121e-01,3.714342e-03,6.501465e-01,6.738281e-01,2000,0,1.323824e-02
2026-08-17T16:06:44.755,1786972004.756,27.303,6.618672e-01,3.785762e-03,6.442871e-01,6.738281e-01,2000,0,1.323734e-02
2026-08-17T16:06:44.855,1786972004.856,27.403,6.622607e-01,3.651764e-03,6.491699e-01,6.743164e-01,2000,0,1.324521e-02
2026-08-17T16:06:44.957,1786972004.958,27.503,6.620127e-01,3.862951e-03,6.499023e-01,6.735840e-01,2000,0,1.324025e-02
2026-08-17T16:06:45.055,1786972005.056,27.603,6.620676e-01,3.718565e-03,6.506348e-01,6.760254e-01,2000,0,1.324135e-02
2026-08-17T16:06:45.155,1786972005.156,27.703,6.626293e-01,3.536642e-03,6.511230e-01,6.738281e-01,2000,0,1.325259e-02
2026-08-17T16:06:45.255,1786972005.256,27.803,6.614198e-01,3.653829e-03,6.474609e-01,6.740723e-01,2000,0,1.322840e-02
2026-08-17T16:06:45.355,1786972005.356,27.903,6.616791e-01,3.786542e-03,6.494141e-01,6.718750e-01,2000,0,1.323358e-02
2026-08-17T16:06:45.458,1786972005.458,28.003,6.621738e-01,3.814304e-03,6.459961e-01,6.743164e-01,2000,0,1.324348e-02
2026-08-17T16:06:45.555,1786972005.556,28.103,6.617002e-01,3.666745e-03,6.474609e-01,6.765137e-01,2000,0,1.323400e-02
2026-08-17T16:06:45.655,1786972005.656,28.203,6.619341e-01,3.634519e-03,6.484375e-01,6.735840e-01,2000,0,1.323868e-02
2026-08-17T16:06:45.755,1786972005.756,28.303,6.624596e-01,3.792760e-03,6.484375e-01,6.774902e-01,2000,0,1.324919e-02
2026-08-17T16:06:45.856,1786972005.856,28.403,6.614868e-01,3.779369e-03,6.506348e-01,6.762695e-01,2000,0,1.322974e-02
2026-08-17T16:06:45.958,1786972005.958,28.503,6.616543e-01,3.886413e-03,6.486816e-01,6.750488e-01,2000,0,1.323309e-02
2026-08-17T16:06:46.055,1786972006.056,28.603,6.622296e-01,3.650453e-03,6.501465e-01,6.723633e-01,2000,0,1.324459e-02
2026-08-17T16:06:46.155,1786972006.156,28.703,6.617120e-01,3.826422e-03,6.464844e-01,6.779785e-01,2000,0,1.323424e-02
2026-08-17T16:06:46.255,1786972006.256,28.803,6.617794e-01,3.723268e-03,6.501465e-01,6.728516e-01,2000,0,1.323559e-02
2026-08-17T16:06:46.355,1786972006.356,28.903,6.621256e-01,3.937112e-03,6.501465e-01,6.740723e-01,2000,0,1.324251e-02
2026-08-17T16:06:46.455,1786972006.456,29.003,6.617009e-01,3.855065e-03,6.491699e-01,6.735840e-01,2000,0,1.323402e-02
2026-08-17T16:06:46.556,1786972006.556,29.103,6.614702e-01,3.832736e-03,6.484375e-01,6.728516e-01,2000,0,1.322940e-02
2026-08-17T16:06:46.655,1786972006.656,29.203,6.620012e-01,3.831279e-03,6.499023e-01,6.735840e-01,2000,0,1.324002e-02
2026-08-17T16:06:46.756,1786972006.756,29.303,6.615614e-01,3.871440e-03,6.503906e-01,6.777344e-01,2000,0,1.323123e-02
2026-08-17T16:06:46.855,1786972006.856,29.403,6.612520e-01,3.841053e-03,6.474609e-01,6.774902e-01,2000,0,1.322504e-02
2026-08-17T16:06:46.957,1786972006.958,29.503,6.618319e-01,3.844915e-03,6.503906e-01,6.743164e-01,2000,0,1.323664e-02
2026-08-17T16:06:47.057,1786972007.058,29.603,6.615950e-01,3.825720e-03,6.506348e-01,6.726074e-01,2000,0,1.323190e-02
2026-08-17T16:06:47.155,1786972007.156,29.703,6.610931e-01,3.897574e-03,6.494141e-01,6.752930e-01,2000,0,1.322186e-02
2026-08-17T16:06:47.255,1786972007.256,29.803,6.617334e-01,3.775968e-03,6.516113e-01,6.752930e-01,2000,0,1.323467e-02
2026-08-17T16:06:47.355,1786972007.356,29.903,6.613838e-01,3.978498e-03,6.496582e-01,6.740723e-01,2000,0,1.322768e-02
