# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:08:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,4.56,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:09:04.690,1786975744.691,18.403,1.059346e-01,3.989302e-03,8.862305e-02,1.171875e-01,2000,0,2.118691e-02
2026-08-17T17:09:04.790,1786975744.791,18.503,1.064496e-01,3.908379e-03,9.521484e-02,1.176758e-01,2000,0,2.128992e-02
2026-08-17T17:09:04.890,1786975744.891,18.603,1.061874e-01,3.840001e-03,9.106445e-02,1.184082e-01,2000,0,2.123748e-02
2026-08-17T17:09:04.992,1786975744.993,18.703,1.055254e-01,3.852236e-03,9.228516e-02,1.171875e-01,2000,0,2.110508e-02
2026-08-17T17:09:05.090,1786975745.091,18.803,1.062841e-01,3.842996e-03,9.301758e-02,1.174316e-01,2000,0,2.125681e-02
2026-08-17T17:09:05.190,1786975745.191,18.903,1.056251e-01,3.793833e-03,9.472656e-02,1.169434e-01,2000,0,2.112502e-02
2026-08-17T17:09:05.290,1786975745.291,19.003,1.059229e-01,3.896299e-03,9.179688e-02,1.181641e-01,2000,0,2.118457e-02
2026-08-17T17:09:05.390,1786975745.391,19.103,1.066155e-01,3.798221e-03,9.497070e-02,1.193848e-01,2000,0,2.132310e-02
2026-08-17T17:09:05.490,1786975745.491,19.203,1.061837e-01,3.813484e-03,9.399414e-02,1.179199e-01,2000,0,2.123674e-02
2026-08-17T17:09:05.590,1786975745.591,19.303,1.064797e-01,3.774205e-03,9.350586e-02,1.176758e-01,2000,0,2.129595e-02
2026-08-17T17:09:05.690,1786975745.691,19.403,1.068708e-01,3.812316e-03,9.326172e-02,1.184082e-01,2000,0,2.137417e-02
2026-08-17T17:09:05.792,1786975745.793,19.503,1.067394e-01,3.830229e-03,9.545898e-02,1.184082e-01,2000,0,2.134788e-02
2026-08-17T17:09:05.890,1786975745.891,19.603,1.064005e-01,3.638882e-03,9.472656e-02,1.164551e-01,2000,0,2.128010e-02
2026-08-17T17:09:05.992,1786975745.993,19.703,1.066929e-01,3.829794e-03,9.570312e-02,1.186523e-01,2000,0,2.133857e-02
2026-08-17T17:09:06.093,1786975746.093,19.803,1.062668e-01,3.955204e-03,9.399414e-02,1.184082e-01,2000,0,2.125337e-02
2026-08-17T17:09:06.193,1786975746.193,19.903,1.063455e-01,3.774652e-03,9.521484e-02,1.198730e-01,2000,0,2.126909e-02
2026-08-17T17:09:06.292,1786975746.293,20.003,1.071613e-01,3.835565e-03,9.399414e-02,1.181641e-01,2000,0,2.143225e-02
2026-08-17T17:09:06.392,1786975746.393,20.103,1.061681e-01,3.850161e-03,9.521484e-02,1.186523e-01,2000,0,2.123362e-02
2026-08-17T17:09:06.492,1786975746.493,20.203,1.061411e-01,3.924104e-03,9.594727e-02,1.186523e-01,2000,0,2.122822e-02
2026-08-17T17:09:06.592,1786975746.593,20.303,1.066393e-01,3.822382e-03,9.399414e-02,1.179199e-01,2000,0,2.132786e-02
2026-08-17T17:09:06.690,1786975746.691,20.403,1.066670e-01,3.996803e-03,9.326172e-02,1.169434e-01,2000,0,2.133340e-02
2026-08-17T17:09:06.792,1786975746.793,20.503,1.060460e-01,3.842153e-03,9.277344e-02,1.193848e-01,2000,0,2.120920e-02
2026-08-17T17:09:06.892,1786975746.893,20.603,1.075092e-01,3.844286e-03,9.472656e-02,1.198730e-01,2000,0,2.150183e-02
2026-08-17T17:09:06.992,1786975746.993,20.703,1.062130e-01,3.949190e-03,9.594727e-02,1.179199e-01,2000,0,2.124260e-02
2026-08-17T17:09:07.092,1786975747.093,20.803,1.062062e-01,3.877443e-03,9.497070e-02,1.184082e-01,2000,0,2.124124e-02
2026-08-17T17:09:07.192,1786975747.193,20.903,1.066376e-01,3.803538e-03,9.497070e-02,1.203613e-01,2000,0,2.132751e-02
2026-08-17T17:09:07.292,1786975747.293,21.003,1.063883e-01,3.890073e-03,9.082031e-02,1.164551e-01,2000,0,2.127766e-02
2026-08-17T17:09:07.392,1786975747.393,21.103,1.067615e-01,3.839510e-03,9.448242e-02,1.174316e-01,2000,0,2.135229e-02
2026-08-17T17:09:07.492,1786975747.493,21.203,1.070443e-01,3.732860e-03,9.497070e-02,1.186523e-01,2000,0,2.140886e-02
2026-08-17T17:09:07.592,1786975747.593,21.303,1.065802e-01,3.753619e-03,9.399414e-02,1.179199e-01,2000,0,2.131604e-02
2026-08-17T17:09:07.690,1786975747.691,21.403,1.064941e-01,3.738414e-03,9.423828e-02,1.181641e-01,2000,0,2.129883e-02
2026-08-17T17:09:07.792,1786975747.793,21.503,1.069835e-01,3.799770e-03,9.375000e-02,1.206055e-01,2000,0,2.139670e-02
2026-08-17T17:09:07.892,1786975747.893,21.603,1.065585e-01,3.633479e-03,9.472656e-02,1.184082e-01,2000,0,2.131169e-02
2026-08-17T17:09:07.992,1786975747.993,21.703,1.066942e-01,3.570494e-03,9.301758e-02,1.171875e-01,2000,0,2.133884e-02
2026-08-17T17:09:08.092,1786975748.093,21.803,1.070266e-01,3.651146e-03,9.423828e-02,1.193848e-01,2000,0,2.140532e-02
2026-08-17T17:09:08.192,1786975748.193,21.903,1.064410e-01,3.726766e-03,9.423828e-02,1.176758e-01,2000,0,2.128821e-02
2026-08-17T17:09:08.292,1786975748.293,22.003,1.065334e-01,3.867866e-03,9.204102e-02,1.186523e-01,2000,0,2.130669e-02
2026-08-17T17:09:08.392,1786975748.393,22.103,1.069857e-01,3.662060e-03,9.448242e-02,1.225586e-01,2000,0,2.139714e-02
2026-08-17T17:09:08.493,1786975748.493,22.203,1.064542e-01,3.499338e-03,9.521484e-02,1.184082e-01,2000,0,2.129084e-02
2026-08-17T17:09:08.590,1786975748.591,22.303,1.063398e-01,3.655661e-03,9.448242e-02,1.162109e-01,2000,0,2.126797e-02
2026-08-17T17:09:08.692,1786975748.693,22.403,1.069238e-01,3.716462e-03,9.375000e-02,1.174316e-01,2000,0,2.138477e-02
2026-08-17T17:09:08.792,1786975748.793,22.503,1.067549e-01,3.532346e-03,9.399414e-02,1.188965e-01,2000,0,2.135098e-02
2026-08-17T17:09:08.892,1786975748.893,22.603,1.069036e-01,3.633604e-03,9.619141e-02,1.215820e-01,2000,0,2.138071e-02
2026-08-17T17:09:08.992,1786975748.993,22.703,1.062679e-01,3.653707e-03,9.448242e-02,1.176758e-01,2000,0,2.125359e-02
2026-08-17T17:09:09.092,1786975749.093,22.803,1.062988e-01,3.654590e-03,9.155273e-02,1.176758e-01,2000,0,2.125977e-02
2026-08-17T17:09:09.192,1786975749.193,22.903,1.056113e-01,3.800243e-03,9.399414e-02,1.198730e-01,2000,0,2.112227e-02
2026-08-17T17:09:09.292,1786975749.293,23.003,1.072013e-01,3.808947e-03,9.521484e-02,1.210938e-01,2000,0,2.144026e-02
2026-08-17T17:09:09.390,1786975749.391,23.103,1.062349e-01,3.757038e-03,9.448242e-02,1.169434e-01,2000,0,2.124697e-02
2026-08-17T17:09:09.492,1786975749.493,23.203,1.070027e-01,3.613990e-03,9.619141e-02,1.184082e-01,2000,0,2.140054e-02
2026-08-17T17:09:09.592,1786975749.593,23.303,1.064122e-01,3.960365e-03,9.008789e-02,1.186523e-01,2000,0,2.128245e-02
2026-08-17T17:09:09.690,1786975749.691,23.403,1.067794e-01,3.937094e-03,9.179688e-02,1.171875e-01,2000,0,2.135588e-02
2026-08-17T17:09:09.790,1786975749.791,23.503,1.061550e-01,3.762240e-03,9.399414e-02,1.201172e-01,2000,0,2.123101e-02
2026-08-17T17:09:09.892,1786975749.893,23.603,1.067126e-01,4.123990e-03,9.399414e-02,1.181641e-01,2000,0,2.134253e-02
2026-08-17T17:09:09.992,1786975749.993,23.703,1.063774e-01,4.029398e-03,9.252930e-02,1.181641e-01,2000,0,2.127549e-02
2026-08-17T17:09:10.092,1786975750.093,23.803,1.068431e-01,3.955381e-03,9.350586e-02,1.179199e-01,2000,0,2.136863e-02
2026-08-17T17:09:10.192,1786975750.193,23.903,1.069420e-01,3.944245e-03,9.521484e-02,1.186523e-01,2000,0,2.138840e-02
2026-08-17T17:09:10.292,1786975750.293,24.003,1.063718e-01,4.049751e-03,9.179688e-02,1.201172e-01,2000,0,2.127437e-02
2026-08-17T17:09:10.392,1786975750.393,24.103,1.068251e-01,4.155801e-03,9.179688e-02,1.213379e-01,2000,0,2.136501e-02
2026-08-17T17:09:10.492,1786975750.493,24.203,1.071239e-01,4.024626e-03,9.228516e-02,1.186523e-01,2000,0,2.142478e-02
2026-08-17T17:09:10.590,1786975750.591,24.303,1.067776e-01,3.926300e-03,9.228516e-02,1.198730e-01,2000,0,2.135552e-02
2026-08-17T17:09:10.692,1786975750.693,24.403,1.056370e-01,4.020198e-03,9.033203e-02,1.176758e-01,2000,0,2.112739e-02
2026-08-17T17:09:10.792,1786975750.793,24.503,1.065743e-01,3.822475e-03,9.228516e-02,1.184082e-01,2000,0,2.131487e-02
2026-08-17T17:09:10.892,1786975750.893,24.603,1.060814e-01,3.884936e-03,9.155273e-02,1.166992e-01,2000,0,2.121628e-02
2026-08-17T17:09:10.992,1786975750.993,24.703,1.064493e-01,3.731809e-03,9.326172e-02,1.174316e-01,2000,0,2.128987e-02
2026-08-17T17:09:11.092,1786975751.093,24.803,1.067990e-01,3.768493e-03,9.497070e-02,1.228027e-01,2000,0,2.135979e-02
2026-08-17T17:09:11.193,1786975751.193,24.903,1.067357e-01,3.439755e-03,9.497070e-02,1.174316e-01,2000,0,2.134714e-02
2026-08-17T17:09:11.292,1786975751.293,25.003,1.066271e-01,3.346341e-03,9.497070e-02,1.164551e-01,2000,0,2.132542e-02
2026-08-17T17:09:11.392,1786975751.393,25.103,1.072690e-01,3.369619e-03,9.497070e-02,1.181641e-01,2000,0,2.145381e-02
2026-08-17T17:09:11.490,1786975751.491,25.203,1.057722e-01,3.406641e-03,9.423828e-02,1.174316e-01,2000,0,2.115444e-02
2026-08-17T17:09:11.592,1786975751.593,25.303,1.065549e-01,3.169961e-03,9.521484e-02,1.169434e-01,2000,0,2.131099e-02
2026-08-17T17:09:11.692,1786975751.693,25.403,1.061947e-01,3.336321e-03,9.570312e-02,1.220703e-01,2000,0,2.123894e-02
2026-08-17T17:09:11.792,1786975751.793,25.503,1.063002e-01,2.993368e-03,9.741211e-02,1.162109e-01,2000,0,2.126003e-02
2026-08-17T17:09:11.892,1786975751.893,25.603,1.067216e-01,3.070909e-03,9.643555e-02,1.159668e-01,2000,0,2.134431e-02
2026-08-17T17:09:11.992,1786975751.993,25.703,1.066124e-01,3.002006e-03,9.692383e-02,1.157227e-01,2000,0,2.132249e-02
2026-08-17T17:09:12.092,1786975752.093,25.803,1.060874e-01,2.970087e-03,9.570312e-02,1.145020e-01,2000,0,2.121748e-02
2026-08-17T17:09:12.190,1786975752.191,25.903,1.058920e-01,2.903329e-03,9.716797e-02,1.159668e-01,2000,0,2.117839e-02
2026-08-17T17:09:12.290,1786975752.291,26.003,1.064956e-01,2.990175e-03,9.570312e-02,1.157227e-01,2000,0,2.129912e-02
2026-08-17T17:09:12.392,1786975752.393,26.103,1.062803e-01,2.693570e-03,9.545898e-02,1.149902e-01,2000,0,2.125605e-02
2026-08-17T17:09:12.492,1786975752.493,26.203,1.063142e-01,2.914037e-03,9.423828e-02,1.179199e-01,2000,0,2.126284e-02
2026-08-17T17:09:12.592,1786975752.593,26.303,1.066691e-01,2.875180e-03,9.716797e-02,1.164551e-01,2000,0,2.133381e-02
2026-08-17T17:09:12.692,1786975752.693,26.403,1.066344e-01,2.902068e-03,9.521484e-02,1.159668e-01,2000,0,2.132688e-02
2026-08-17T17:09:12.792,1786975752.793,26.503,1.063101e-01,2.993547e-03,9.399414e-02,1.166992e-01,2000,0,2.126201e-02
2026-08-17T17:09:12.892,1786975752.893,26.603,1.061694e-01,3.204778e-03,9.399414e-02,1.171875e-01,2000,0,2.123389e-02
2026-08-17T17:09:12.992,1786975752.993,26.703,1.060146e-01,2.976507e-03,9.667969e-02,1.166992e-01,2000,0,2.120293e-02
2026-08-17T17:09:13.092,1786975753.093,26.803,1.062922e-01,3.077265e-03,9.692383e-02,1.188965e-01,2000,0,2.125845e-02
2026-08-17T17:09:13.192,1786975753.193,26.903,1.062267e-01,3.289958e-03,9.033203e-02,1.181641e-01,2000,0,2.124534e-02
2026-08-17T17:09:13.292,1786975753.293,27.003,1.065459e-01,3.272261e-03,9.643555e-02,1.176758e-01,2000,0,2.130918e-02
2026-08-17T17:09:13.392,1786975753.393,27.103,1.064435e-01,3.145223e-03,9.472656e-02,1.176758e-01,2000,0,2.128870e-02
2026-08-17T17:09:13.492,1786975753.493,27.203,1.067347e-01,3.316442e-03,9.741211e-02,1.201172e-01,2000,0,2.134695e-02
2026-08-17T17:09:13.592,1786975753.593,27.303,1.063081e-01,3.338556e-03,9.667969e-02,1.169434e-01,2000,0,2.126162e-02
2026-08-17T17:09:13.690,1786975753.691,27.403,1.058043e-01,3.383161e-03,9.350586e-02,1.188965e-01,2000,0,2.116086e-02
2026-08-17T17:09:13.790,1786975753.791,27.503,1.052327e-01,3.332157e-03,9.252930e-02,1.145020e-01,2000,0,2.104653e-02
2026-08-17T17:09:13.890,1786975753.891,27.603,1.064270e-01,3.591767e-03,9.570312e-02,1.164551e-01,2000,0,2.128540e-02
2026-08-17T17:09:13.990,1786975753.991,27.703,1.060306e-01,3.479236e-03,9.326172e-02,1.171875e-01,2000,0,2.120613e-02
2026-08-17T17:09:14.092,1786975754.093,27.803,1.061174e-01,3.435852e-03,9.375000e-02,1.157227e-01,2000,0,2.122349e-02
2026-08-17T17:09:14.192,1786975754.193,27.903,1.067996e-01,3.452079e-03,9.545898e-02,1.174316e-01,2000,0,2.135991e-02
2026-08-17T17:09:14.292,1786975754.293,28.003,1.061290e-01,3.627327e-03,9.399414e-02,1.181641e-01,2000,0,2.122581e-02
2026-08-17T17:09:14.392,1786975754.393,28.103,1.065883e-01,3.590093e-03,9.521484e-02,1.184082e-01,2000,0,2.131765e-02
2026-08-17T17:09:14.492,1786975754.493,28.203,1.062032e-01,3.744129e-03,8.886719e-02,1.213379e-01,2000,0,2.124065e-02
2026-08-17T17:09:14.592,1786975754.593,28.303,1.063547e-01,3.641359e-03,9.594727e-02,1.184082e-01,2000,0,2.127095e-02
2026-08-17T17:09:14.692,1786975754.693,28.403,1.062714e-01,3.655152e-03,9.350586e-02,1.176758e-01,2000,0,2.125427e-02
2026-08-17T17:09:14.792,1786975754.793,28.503,1.061193e-01,3.655030e-03,9.277344e-02,1.191406e-01,2000,0,2.122385e-02
2026-08-17T17:09:14.890,1786975754.891,28.603,1.057314e-01,3.657771e-03,9.423828e-02,1.157227e-01,2000,0,2.114629e-02
2026-08-17T17:09:14.992,1786975754.993,28.703,1.065135e-01,3.814742e-03,9.545898e-02,1.162109e-01,2000,0,2.130271e-02
2026-08-17T17:09:15.092,1786975755.093,28.803,1.066274e-01,3.786357e-03,9.375000e-02,1.174316e-01,2000,0,2.132549e-02
2026-08-17T17:09:15.192,1786975755.193,28.903,1.061342e-01,3.796941e-03,9.472656e-02,1.196289e-01,2000,0,2.122683e-02
2026-08-17T17:09:15.292,1786975755.293,29.003,1.063438e-01,3.724741e-03,9.570312e-02,1.176758e-01,2000,0,2.126875e-02
2026-08-17T17:09:15.392,1786975755.393,29.103,1.066595e-01,3.714618e-03,9.521484e-02,1.218262e-01,2000,0,2.133191e-02
2026-08-17T17:09:15.492,1786975755.493,29.203,1.063553e-01,3.755980e-03,9.033203e-02,1.181641e-01,2000,0,2.127107e-02
2026-08-17T17:09:15.590,1786975755.591,29.303,1.070044e-01,3.800823e-03,9.472656e-02,1.213379e-01,2000,0,2.140088e-02
2026-08-17T17:09:15.690,1786975755.691,29.403,1.066053e-01,3.847635e-03,9.521484e-02,1.186523e-01,2000,0,2.132107e-02
2026-08-17T17:09:15.792,1786975755.793,29.503,1.066827e-01,4.097111e-03,9.155273e-02,1.193848e-01,2000,0,2.133655e-02
2026-08-17T17:09:15.892,1786975755.893,29.603,1.068380e-01,4.112224e-03,9.423828e-02,1.206055e-01,2000,0,2.136760e-02
2026-08-17T17:09:15.992,1786975755.993,29.703,1.068231e-01,3.962792e-03,9.252930e-02,1.208496e-01,2000,0,2.136462e-02
2026-08-17T17:09:16.092,1786975756.093,29.803,1.061687e-01,4.208359e-03,9.204102e-02,1.225586e-01,2000,0,2.123374e-02
2026-08-17T17:09:16.192,1786975756.193,29.903,1.063853e-01,3.929993e-03,9.252930e-02,1.196289e-01,2000,0,2.127705e-02
