# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:21:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:22:19.574,1786976539.574,18.403,1.476094e-01,4.715754e-03,1.313477e-01,1.616211e-01,2000,0,2.952187e-02
2026-08-17T17:22:19.674,1786976539.674,18.503,1.481335e-01,4.761099e-03,1.328125e-01,1.613770e-01,2000,0,2.962671e-02
2026-08-17T17:22:19.774,1786976539.774,18.603,1.479939e-01,4.497502e-03,1.337891e-01,1.625977e-01,2000,0,2.959878e-02
2026-08-17T17:22:19.874,1786976539.874,18.703,1.481315e-01,4.794590e-03,1.318359e-01,1.623535e-01,2000,0,2.962629e-02
2026-08-17T17:22:19.974,1786976539.974,18.803,1.481847e-01,4.535481e-03,1.318359e-01,1.623535e-01,2000,0,2.963694e-02
2026-08-17T17:22:20.074,1786976540.074,18.903,1.477328e-01,4.809295e-03,1.320801e-01,1.643066e-01,2000,0,2.954656e-02
2026-08-17T17:22:20.174,1786976540.174,19.003,1.476644e-01,4.675365e-03,1.335449e-01,1.625977e-01,2000,0,2.953289e-02
2026-08-17T17:22:20.275,1786976540.276,19.103,1.482562e-01,4.724655e-03,1.364746e-01,1.613770e-01,2000,0,2.965125e-02
2026-08-17T17:22:20.374,1786976540.374,19.203,1.477009e-01,4.567425e-03,1.315918e-01,1.640625e-01,2000,0,2.954019e-02
2026-08-17T17:22:20.474,1786976540.474,19.303,1.477720e-01,4.498141e-03,1.340332e-01,1.655273e-01,2000,0,2.955439e-02
2026-08-17T17:22:20.574,1786976540.574,19.403,1.485016e-01,4.586717e-03,1.333008e-01,1.623535e-01,2000,0,2.970032e-02
2026-08-17T17:22:20.674,1786976540.674,19.503,1.478748e-01,4.307079e-03,1.330566e-01,1.613770e-01,2000,0,2.957495e-02
2026-08-17T17:22:20.774,1786976540.774,19.603,1.475034e-01,4.465336e-03,1.364746e-01,1.623535e-01,2000,0,2.950068e-02
2026-08-17T17:22:20.874,1786976540.874,19.703,1.477759e-01,4.377530e-03,1.352539e-01,1.628418e-01,2000,0,2.955518e-02
2026-08-17T17:22:20.974,1786976540.974,19.803,1.479049e-01,4.509896e-03,1.352539e-01,1.662598e-01,2000,0,2.958098e-02
2026-08-17T17:22:21.074,1786976541.074,19.903,1.478080e-01,4.351301e-03,1.337891e-01,1.599121e-01,2000,0,2.956160e-02
2026-08-17T17:22:21.174,1786976541.174,20.003,1.480972e-01,4.421283e-03,1.354980e-01,1.616211e-01,2000,0,2.961943e-02
2026-08-17T17:22:21.274,1786976541.274,20.103,1.469784e-01,4.583112e-03,1.318359e-01,1.616211e-01,2000,0,2.939568e-02
2026-08-17T17:22:21.374,1786976541.374,20.203,1.476974e-01,4.339599e-03,1.340332e-01,1.621094e-01,2000,0,2.953948e-02
2026-08-17T17:22:21.474,1786976541.474,20.303,1.479298e-01,4.184667e-03,1.333008e-01,1.608887e-01,2000,0,2.958596e-02
2026-08-17T17:22:21.573,1786976541.574,20.403,1.477194e-01,4.019174e-03,1.367188e-01,1.643066e-01,2000,0,2.954387e-02
2026-08-17T17:22:21.674,1786976541.674,20.503,1.475475e-01,4.128791e-03,1.352539e-01,1.650391e-01,2000,0,2.950950e-02
2026-08-17T17:22:21.774,1786976541.774,20.603,1.484877e-01,3.944041e-03,1.347656e-01,1.618652e-01,2000,0,2.969753e-02
2026-08-17T17:22:21.874,1786976541.874,20.703,1.474468e-01,3.939061e-03,1.352539e-01,1.606445e-01,2000,0,2.948936e-02
2026-08-17T17:22:21.974,1786976541.974,20.803,1.476296e-01,3.870176e-03,1.354980e-01,1.601562e-01,2000,0,2.952593e-02
2026-08-17T17:22:22.074,1786976542.074,20.903,1.484788e-01,3.898165e-03,1.364746e-01,1.606445e-01,2000,0,2.969575e-02
2026-08-17T17:22:22.174,1786976542.174,21.003,1.478010e-01,3.811148e-03,1.350098e-01,1.608887e-01,2000,0,2.956021e-02
2026-08-17T17:22:22.274,1786976542.274,21.103,1.476228e-01,3.868542e-03,1.362305e-01,1.652832e-01,2000,0,2.952456e-02
2026-08-17T17:22:22.374,1786976542.374,21.203,1.477100e-01,3.654636e-03,1.345215e-01,1.594238e-01,2000,0,2.954199e-02
2026-08-17T17:22:22.474,1786976542.474,21.303,1.479368e-01,3.568300e-03,1.306152e-01,1.591797e-01,2000,0,2.958735e-02
2026-08-17T17:22:22.574,1786976542.574,21.403,1.479276e-01,3.610993e-03,1.372070e-01,1.618652e-01,2000,0,2.958552e-02
2026-08-17T17:22:22.676,1786976542.676,21.503,1.482137e-01,3.522692e-03,1.357422e-01,1.596680e-01,2000,0,2.964275e-02
2026-08-17T17:22:22.774,1786976542.774,21.603,1.485504e-01,3.810711e-03,1.367188e-01,1.635742e-01,2000,0,2.971008e-02
2026-08-17T17:22:22.874,1786976542.874,21.703,1.476010e-01,3.501726e-03,1.357422e-01,1.611328e-01,2000,0,2.952019e-02
2026-08-17T17:22:22.974,1786976542.974,21.803,1.482682e-01,3.711151e-03,1.362305e-01,1.608887e-01,2000,0,2.965364e-02
2026-08-17T17:22:23.074,1786976543.074,21.903,1.479114e-01,3.450269e-03,1.376953e-01,1.596680e-01,2000,0,2.958228e-02
2026-08-17T17:22:23.174,1786976543.174,22.003,1.474100e-01,3.422996e-03,1.367188e-01,1.606445e-01,2000,0,2.948201e-02
2026-08-17T17:22:23.274,1786976543.274,22.103,1.484729e-01,3.386451e-03,1.369629e-01,1.621094e-01,2000,0,2.969458e-02
2026-08-17T17:22:23.374,1786976543.374,22.203,1.482205e-01,3.576428e-03,1.354980e-01,1.589355e-01,2000,0,2.964409e-02
2026-08-17T17:22:23.474,1786976543.474,22.303,1.480244e-01,3.545290e-03,1.381836e-01,1.604004e-01,2000,0,2.960488e-02
2026-08-17T17:22:23.574,1786976543.574,22.403,1.483846e-01,3.600430e-03,1.359863e-01,1.584473e-01,2000,0,2.967693e-02
2026-08-17T17:22:23.674,1786976543.674,22.503,1.483452e-01,3.516389e-03,1.376953e-01,1.640625e-01,2000,0,2.966904e-02
2026-08-17T17:22:23.774,1786976543.774,22.603,1.479196e-01,3.509930e-03,1.367188e-01,1.606445e-01,2000,0,2.958391e-02
2026-08-17T17:22:23.874,1786976543.874,22.703,1.481818e-01,3.563050e-03,1.345215e-01,1.606445e-01,2000,0,2.963635e-02
2026-08-17T17:22:23.974,1786976543.974,22.803,1.478567e-01,3.560189e-03,1.359863e-01,1.594238e-01,2000,0,2.957134e-02
2026-08-17T17:22:24.074,1786976544.074,22.903,1.479772e-01,3.533411e-03,1.337891e-01,1.582031e-01,2000,0,2.959543e-02
2026-08-17T17:22:24.176,1786976544.176,23.003,1.484058e-01,3.667315e-03,1.345215e-01,1.608887e-01,2000,0,2.968115e-02
2026-08-17T17:22:24.274,1786976544.274,23.103,1.480834e-01,3.616237e-03,1.372070e-01,1.623535e-01,2000,0,2.961667e-02
2026-08-17T17:22:24.374,1786976544.374,23.203,1.477920e-01,3.650072e-03,1.345215e-01,1.599121e-01,2000,0,2.955840e-02
2026-08-17T17:22:24.474,1786976544.474,23.303,1.487264e-01,3.558058e-03,1.357422e-01,1.611328e-01,2000,0,2.974529e-02
2026-08-17T17:22:24.574,1786976544.574,23.403,1.482412e-01,3.544865e-03,1.381836e-01,1.586914e-01,2000,0,2.964824e-02
2026-08-17T17:22:24.674,1786976544.674,23.503,1.475052e-01,3.408963e-03,1.354980e-01,1.579590e-01,2000,0,2.950105e-02
2026-08-17T17:22:24.774,1786976544.774,23.603,1.485327e-01,3.530647e-03,1.376953e-01,1.623535e-01,2000,0,2.970654e-02
2026-08-17T17:22:24.874,1786976544.874,23.703,1.476680e-01,3.487760e-03,1.342773e-01,1.638184e-01,2000,0,2.953359e-02
2026-08-17T17:22:24.974,1786976544.974,23.803,1.479890e-01,3.415748e-03,1.374512e-01,1.608887e-01,2000,0,2.959780e-02
2026-08-17T17:22:25.074,1786976545.074,23.903,1.480592e-01,3.572133e-03,1.362305e-01,1.594238e-01,2000,0,2.961184e-02
2026-08-17T17:22:25.174,1786976545.174,24.003,1.478417e-01,3.253585e-03,1.374512e-01,1.596680e-01,2000,0,2.956833e-02
2026-08-17T17:22:25.274,1786976545.274,24.103,1.480463e-01,3.259268e-03,1.374512e-01,1.596680e-01,2000,0,2.960925e-02
2026-08-17T17:22:25.374,1786976545.374,24.203,1.483375e-01,3.232249e-03,1.376953e-01,1.591797e-01,2000,0,2.966750e-02
2026-08-17T17:22:25.474,1786976545.474,24.303,1.478309e-01,3.204896e-03,1.328125e-01,1.591797e-01,2000,0,2.956619e-02
2026-08-17T17:22:25.576,1786976545.576,24.403,1.479839e-01,3.161106e-03,1.367188e-01,1.599121e-01,2000,0,2.959678e-02
2026-08-17T17:22:25.676,1786976545.676,24.503,1.485570e-01,3.029990e-03,1.374512e-01,1.611328e-01,2000,0,2.971140e-02
2026-08-17T17:22:25.776,1786976545.776,24.603,1.484421e-01,3.034675e-03,1.372070e-01,1.582031e-01,2000,0,2.968843e-02
2026-08-17T17:22:25.876,1786976545.876,24.703,1.483380e-01,2.825831e-03,1.391602e-01,1.604004e-01,2000,0,2.966760e-02
2026-08-17T17:22:25.976,1786976545.976,24.803,1.487435e-01,2.912929e-03,1.381836e-01,1.574707e-01,2000,0,2.974871e-02
2026-08-17T17:22:26.076,1786976546.076,24.903,1.481984e-01,2.808382e-03,1.389160e-01,1.574707e-01,2000,0,2.963967e-02
2026-08-17T17:22:26.176,1786976546.176,25.003,1.479729e-01,2.961342e-03,1.367188e-01,1.579590e-01,2000,0,2.959458e-02
2026-08-17T17:22:26.276,1786976546.276,25.103,1.485728e-01,2.875579e-03,1.394043e-01,1.586914e-01,2000,0,2.971455e-02
2026-08-17T17:22:26.376,1786976546.376,25.203,1.479390e-01,2.825228e-03,1.364746e-01,1.594238e-01,2000,0,2.958779e-02
2026-08-17T17:22:26.476,1786976546.476,25.303,1.479731e-01,2.728335e-03,1.396484e-01,1.613770e-01,2000,0,2.959463e-02
2026-08-17T17:22:26.576,1786976546.576,25.403,1.486400e-01,2.935972e-03,1.376953e-01,1.606445e-01,2000,0,2.972800e-02
2026-08-17T17:22:26.676,1786976546.676,25.503,1.479663e-01,2.870673e-03,1.384277e-01,1.579590e-01,2000,0,2.959326e-02
2026-08-17T17:22:26.774,1786976546.774,25.603,1.481055e-01,2.871538e-03,1.403809e-01,1.579590e-01,2000,0,2.962109e-02
2026-08-17T17:22:26.874,1786976546.874,25.703,1.482390e-01,2.926227e-03,1.396484e-01,1.611328e-01,2000,0,2.964780e-02
2026-08-17T17:22:26.974,1786976546.974,25.803,1.469862e-01,3.062096e-03,1.340332e-01,1.569824e-01,2000,0,2.939724e-02
2026-08-17T17:22:27.074,1786976547.074,25.903,1.478704e-01,3.164826e-03,1.367188e-01,1.599121e-01,2000,0,2.957407e-02
2026-08-17T17:22:27.174,1786976547.174,26.003,1.483247e-01,3.206911e-03,1.345215e-01,1.584473e-01,2000,0,2.966494e-02
2026-08-17T17:22:27.274,1786976547.274,26.103,1.479374e-01,3.240263e-03,1.374512e-01,1.582031e-01,2000,0,2.958748e-02
2026-08-17T17:22:27.374,1786976547.374,26.203,1.478083e-01,3.378663e-03,1.372070e-01,1.596680e-01,2000,0,2.956167e-02
2026-08-17T17:22:27.474,1786976547.474,26.303,1.485175e-01,3.401828e-03,1.379395e-01,1.606445e-01,2000,0,2.970349e-02
2026-08-17T17:22:27.574,1786976547.574,26.403,1.477120e-01,3.295697e-03,1.369629e-01,1.589355e-01,2000,0,2.954241e-02
2026-08-17T17:22:27.674,1786976547.674,26.503,1.477905e-01,3.457806e-03,1.367188e-01,1.599121e-01,2000,0,2.955811e-02
2026-08-17T17:22:27.774,1786976547.774,26.603,1.483405e-01,3.444369e-03,1.330566e-01,1.596680e-01,2000,0,2.966809e-02
2026-08-17T17:22:27.874,1786976547.874,26.703,1.479423e-01,3.420746e-03,1.350098e-01,1.601562e-01,2000,0,2.958845e-02
2026-08-17T17:22:27.974,1786976547.974,26.803,1.475969e-01,3.471331e-03,1.350098e-01,1.594238e-01,2000,0,2.951938e-02
2026-08-17T17:22:28.074,1786976548.074,26.903,1.479247e-01,3.449271e-03,1.374512e-01,1.589355e-01,2000,0,2.958494e-02
2026-08-17T17:22:28.174,1786976548.174,27.003,1.478849e-01,3.459552e-03,1.374512e-01,1.579590e-01,2000,0,2.957698e-02
2026-08-17T17:22:28.274,1786976548.274,27.103,1.479819e-01,3.498886e-03,1.374512e-01,1.584473e-01,2000,0,2.959639e-02
2026-08-17T17:22:28.376,1786976548.376,27.203,1.480756e-01,3.506124e-03,1.347656e-01,1.594238e-01,2000,0,2.961511e-02
2026-08-17T17:22:28.476,1786976548.476,27.303,1.476562e-01,3.482433e-03,1.381836e-01,1.591797e-01,2000,0,2.953125e-02
2026-08-17T17:22:28.576,1786976548.576,27.403,1.474941e-01,3.381603e-03,1.379395e-01,1.586914e-01,2000,0,2.949883e-02
2026-08-17T17:22:28.676,1786976548.676,27.503,1.483142e-01,3.390532e-03,1.328125e-01,1.596680e-01,2000,0,2.966284e-02
2026-08-17T17:22:28.774,1786976548.774,27.603,1.475858e-01,3.312655e-03,1.367188e-01,1.596680e-01,2000,0,2.951716e-02
2026-08-17T17:22:28.874,1786976548.874,27.703,1.474340e-01,3.261177e-03,1.315918e-01,1.574707e-01,2000,0,2.948679e-02
2026-08-17T17:22:28.974,1786976548.974,27.803,1.476113e-01,3.512415e-03,1.315918e-01,1.604004e-01,2000,0,2.952227e-02
2026-08-17T17:22:29.074,1786976549.074,27.903,1.467450e-01,3.413003e-03,1.323242e-01,1.572266e-01,2000,0,2.934900e-02
2026-08-17T17:22:29.174,1786976549.174,28.003,1.472308e-01,3.187650e-03,1.362305e-01,1.572266e-01,2000,0,2.944617e-02
2026-08-17T17:22:29.274,1786976549.274,28.103,1.476780e-01,3.327285e-03,1.376953e-01,1.604004e-01,2000,0,2.953560e-02
2026-08-17T17:22:29.374,1786976549.374,28.203,1.470865e-01,3.213283e-03,1.364746e-01,1.574707e-01,2000,0,2.941731e-02
2026-08-17T17:22:29.474,1786976549.474,28.303,1.466666e-01,3.122732e-03,1.347656e-01,1.572266e-01,2000,0,2.933333e-02
2026-08-17T17:22:29.574,1786976549.574,28.403,1.478992e-01,3.311918e-03,1.376953e-01,1.611328e-01,2000,0,2.957983e-02
2026-08-17T17:22:29.674,1786976549.674,28.503,1.475323e-01,3.420557e-03,1.357422e-01,1.579590e-01,2000,0,2.950647e-02
2026-08-17T17:22:29.774,1786976549.774,28.603,1.475707e-01,3.305663e-03,1.374512e-01,1.604004e-01,2000,0,2.951414e-02
2026-08-17T17:22:29.874,1786976549.874,28.703,1.478594e-01,3.321807e-03,1.372070e-01,1.589355e-01,2000,0,2.957187e-02
2026-08-17T17:22:29.974,1786976549.974,28.803,1.476412e-01,3.294660e-03,1.367188e-01,1.589355e-01,2000,0,2.952825e-02
2026-08-17T17:22:30.074,1786976550.074,28.903,1.476718e-01,3.403077e-03,1.369629e-01,1.613770e-01,2000,0,2.953435e-02
2026-08-17T17:22:30.174,1786976550.174,29.003,1.483633e-01,3.310817e-03,1.369629e-01,1.604004e-01,2000,0,2.967266e-02
2026-08-17T17:22:30.274,1786976550.274,29.103,1.478741e-01,3.369901e-03,1.376953e-01,1.584473e-01,2000,0,2.957483e-02
2026-08-17T17:22:30.374,1786976550.374,29.203,1.475911e-01,3.326678e-03,1.372070e-01,1.582031e-01,2000,0,2.951821e-02
2026-08-17T17:22:30.474,1786976550.474,29.303,1.473538e-01,3.507352e-03,1.311035e-01,1.591797e-01,2000,0,2.947075e-02
2026-08-17T17:22:30.574,1786976550.574,29.403,1.473844e-01,3.413006e-03,1.372070e-01,1.586914e-01,2000,0,2.947688e-02
2026-08-17T17:22:30.674,1786976550.674,29.503,1.476937e-01,3.576092e-03,1.340332e-01,1.594238e-01,2000,0,2.953875e-02
2026-08-17T17:22:30.775,1786976550.776,29.603,1.477629e-01,3.466899e-03,1.374512e-01,1.599121e-01,2000,0,2.955259e-02
2026-08-17T17:22:30.876,1786976550.876,29.703,1.478912e-01,3.468654e-03,1.374512e-01,1.608887e-01,2000,0,2.957825e-02
2026-08-17T17:22:30.974,1786976550.974,29.803,1.457563e-01,3.624914e-03,1.352539e-01,1.586914e-01,2000,0,2.915127e-02
2026-08-17T17:22:31.076,1786976551.076,29.903,1.478229e-01,3.639601e-03,1.369629e-01,1.599121e-01,2000,0,2.956458e-02
