# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:09:04
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.4,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:09:26.103,1785755366.103,18.503,3.387744e-02,3.644001e-03,2.148438e-02,4.687500e-02,2000,0,6.775488e-03
2026-08-03T14:09:26.203,1785755366.203,18.603,3.418823e-02,3.557907e-03,2.197266e-02,4.882812e-02,2000,0,6.837646e-03
2026-08-03T14:09:26.303,1785755366.303,18.703,3.554504e-02,3.854442e-03,2.294922e-02,5.029297e-02,2000,0,7.109009e-03
2026-08-03T14:09:26.403,1785755366.403,18.803,3.566638e-02,3.865021e-03,2.172852e-02,4.956055e-02,2000,0,7.133276e-03
2026-08-03T14:09:26.505,1785755366.505,18.903,3.571606e-02,3.752801e-03,2.319336e-02,4.931641e-02,2000,0,7.143213e-03
2026-08-03T14:09:26.602,1785755366.603,19.003,3.414038e-02,3.553685e-03,2.319336e-02,4.785156e-02,2000,0,6.828076e-03
2026-08-03T14:09:26.705,1785755366.705,19.103,3.512048e-02,3.638629e-03,2.368164e-02,4.638672e-02,2000,0,7.024097e-03
2026-08-03T14:09:26.805,1785755366.805,19.203,3.545203e-02,3.648434e-03,2.465820e-02,4.785156e-02,2000,0,7.090405e-03
2026-08-03T14:09:26.902,1785755366.903,19.303,3.448865e-02,3.435658e-03,2.441406e-02,4.711914e-02,2000,0,6.897729e-03
2026-08-03T14:09:27.003,1785755367.003,19.403,3.552771e-02,3.673084e-03,2.099609e-02,4.833984e-02,2000,0,7.105542e-03
2026-08-03T14:09:27.104,1785755367.105,19.503,3.492786e-02,3.529216e-03,2.221680e-02,4.687500e-02,2000,0,6.985571e-03
2026-08-03T14:09:27.203,1785755367.203,19.603,3.433411e-02,3.302434e-03,2.465820e-02,4.467773e-02,2000,0,6.866821e-03
2026-08-03T14:09:27.303,1785755367.303,19.703,3.535730e-02,3.550894e-03,2.050781e-02,4.589844e-02,2000,0,7.071460e-03
2026-08-03T14:09:27.404,1785755367.405,19.803,3.461548e-02,3.256572e-03,2.539062e-02,4.565430e-02,2000,0,6.923096e-03
2026-08-03T14:09:27.504,1785755367.505,19.903,3.431470e-02,3.330638e-03,2.392578e-02,4.858398e-02,2000,0,6.862939e-03
2026-08-03T14:09:27.603,1785755367.603,20.003,3.505322e-02,3.265064e-03,2.319336e-02,4.663086e-02,2000,0,7.010645e-03
2026-08-03T14:09:27.702,1785755367.703,20.103,3.454785e-02,3.171639e-03,2.319336e-02,4.370117e-02,2000,0,6.909570e-03
2026-08-03T14:09:27.803,1785755367.803,20.203,3.474133e-02,3.334859e-03,2.319336e-02,4.760742e-02,2000,0,6.948267e-03
2026-08-03T14:09:27.902,1785755367.903,20.303,3.487317e-02,3.186199e-03,2.587891e-02,4.589844e-02,2000,0,6.974634e-03
2026-08-03T14:09:28.005,1785755368.006,20.403,3.498108e-02,3.585508e-03,2.197266e-02,4.638672e-02,2000,0,6.996216e-03
2026-08-03T14:09:28.105,1785755368.105,20.503,3.371179e-02,3.308052e-03,2.124023e-02,4.418945e-02,2000,0,6.742358e-03
2026-08-03T14:09:28.203,1785755368.203,20.603,3.451208e-02,3.312637e-03,2.465820e-02,4.516602e-02,2000,0,6.902417e-03
2026-08-03T14:09:28.303,1785755368.303,20.703,3.398096e-02,3.311202e-03,1.879883e-02,4.443359e-02,2000,0,6.796191e-03
2026-08-03T14:09:28.403,1785755368.403,20.803,3.389880e-02,3.318740e-03,2.124023e-02,4.541016e-02,2000,0,6.779761e-03
2026-08-03T14:09:28.502,1785755368.503,20.903,3.512952e-02,3.649927e-03,2.270508e-02,4.687500e-02,2000,0,7.025903e-03
2026-08-03T14:09:28.602,1785755368.603,21.003,3.550659e-02,3.595884e-03,2.246094e-02,4.931641e-02,2000,0,7.101318e-03
2026-08-03T14:09:28.702,1785755368.703,21.103,3.435156e-02,3.369630e-03,2.270508e-02,4.321289e-02,2000,0,6.870313e-03
2026-08-03T14:09:28.803,1785755368.803,21.203,3.528503e-02,3.785890e-03,1.904297e-02,4.638672e-02,2000,0,7.057007e-03
2026-08-03T14:09:28.905,1785755368.905,21.303,3.515063e-02,3.588979e-03,2.172852e-02,4.858398e-02,2000,0,7.030127e-03
2026-08-03T14:09:29.004,1785755369.005,21.403,3.351001e-02,3.550521e-03,1.684570e-02,4.418945e-02,2000,0,6.702002e-03
2026-08-03T14:09:29.103,1785755369.103,21.503,3.494446e-02,3.538329e-03,2.172852e-02,4.614258e-02,2000,0,6.988892e-03
2026-08-03T14:09:29.203,1785755369.203,21.603,3.428430e-02,3.470147e-03,2.075195e-02,4.418945e-02,2000,0,6.856860e-03
2026-08-03T14:09:29.304,1785755369.305,21.703,3.519421e-02,3.769553e-03,2.270508e-02,5.151367e-02,2000,0,7.038843e-03
2026-08-03T14:09:29.403,1785755369.403,21.803,3.524670e-02,3.643820e-03,2.050781e-02,4.589844e-02,2000,0,7.049341e-03
2026-08-03T14:09:29.503,1785755369.503,21.903,3.403186e-02,3.589157e-03,2.001953e-02,4.418945e-02,2000,0,6.806372e-03
2026-08-03T14:09:29.603,1785755369.603,22.003,3.381726e-02,3.316817e-03,2.001953e-02,4.394531e-02,2000,0,6.763452e-03
2026-08-03T14:09:29.703,1785755369.703,22.103,3.474268e-02,3.475917e-03,2.001953e-02,4.541016e-02,2000,0,6.948535e-03
2026-08-03T14:09:29.804,1785755369.805,22.203,3.512769e-02,3.617331e-03,2.172852e-02,4.736328e-02,2000,0,7.025537e-03
2026-08-03T14:09:29.904,1785755369.905,22.303,3.524133e-02,3.614601e-03,2.124023e-02,4.614258e-02,2000,0,7.048267e-03
2026-08-03T14:09:30.003,1785755370.003,22.403,3.564929e-02,3.431423e-03,2.392578e-02,4.565430e-02,2000,0,7.129858e-03
2026-08-03T14:09:30.103,1785755370.103,22.503,3.440125e-02,3.260378e-03,2.319336e-02,4.345703e-02,2000,0,6.880249e-03
2026-08-03T14:09:30.203,1785755370.203,22.603,3.459814e-02,3.285159e-03,2.197266e-02,4.711914e-02,2000,0,6.919629e-03
2026-08-03T14:09:30.303,1785755370.303,22.703,3.550720e-02,3.404664e-03,2.050781e-02,4.614258e-02,2000,0,7.101440e-03
2026-08-03T14:09:30.404,1785755370.405,22.803,3.497754e-02,3.558187e-03,2.099609e-02,4.663086e-02,2000,0,6.995508e-03
2026-08-03T14:09:30.503,1785755370.503,22.903,3.355688e-02,3.135439e-03,2.099609e-02,4.418945e-02,2000,0,6.711377e-03
2026-08-03T14:09:30.603,1785755370.603,23.003,3.564233e-02,3.367822e-03,2.587891e-02,4.492188e-02,2000,0,7.128467e-03
2026-08-03T14:09:30.704,1785755370.705,23.103,3.523071e-02,3.478305e-03,2.416992e-02,4.492188e-02,2000,0,7.046143e-03
2026-08-03T14:09:30.803,1785755370.803,23.203,3.442944e-02,3.328761e-03,2.392578e-02,4.760742e-02,2000,0,6.885889e-03
2026-08-03T14:09:30.903,1785755370.903,23.303,3.420105e-02,3.233189e-03,2.246094e-02,4.492188e-02,2000,0,6.840210e-03
2026-08-03T14:09:31.003,1785755371.003,23.403,3.518262e-02,3.478377e-03,2.441406e-02,4.663086e-02,2000,0,7.036523e-03
2026-08-03T14:09:31.103,1785755371.103,23.503,3.503271e-02,3.525309e-03,2.441406e-02,4.663086e-02,2000,0,7.006543e-03
2026-08-03T14:09:31.203,1785755371.203,23.603,3.526575e-02,3.391124e-03,2.465820e-02,4.907227e-02,2000,0,7.053149e-03
2026-08-03T14:09:31.303,1785755371.303,23.703,3.403772e-02,3.319229e-03,2.050781e-02,4.711914e-02,2000,0,6.807544e-03
2026-08-03T14:09:31.403,1785755371.403,23.803,3.429102e-02,3.255348e-03,2.294922e-02,4.492188e-02,2000,0,6.858203e-03
2026-08-03T14:09:31.503,1785755371.503,23.903,3.461072e-02,3.420928e-03,2.392578e-02,4.809570e-02,2000,0,6.922144e-03
2026-08-03T14:09:31.603,1785755371.603,24.003,3.495276e-02,3.568980e-03,2.270508e-02,4.833984e-02,2000,0,6.990552e-03
2026-08-03T14:09:31.703,1785755371.703,24.103,3.519373e-02,3.466048e-03,2.368164e-02,4.492188e-02,2000,0,7.038745e-03
2026-08-03T14:09:31.803,1785755371.803,24.203,3.489600e-02,3.408597e-03,2.490234e-02,4.492188e-02,2000,0,6.979199e-03
2026-08-03T14:09:31.905,1785755371.905,24.303,3.522363e-02,3.561139e-03,2.392578e-02,4.687500e-02,2000,0,7.044727e-03
2026-08-03T14:09:32.003,1785755372.003,24.403,3.481116e-02,3.468159e-03,2.368164e-02,4.443359e-02,2000,0,6.962231e-03
2026-08-03T14:09:32.105,1785755372.105,24.503,3.491223e-02,3.414859e-03,2.343750e-02,4.614258e-02,2000,0,6.982446e-03
2026-08-03T14:09:32.202,1785755372.203,24.603,3.432397e-02,3.350306e-03,2.124023e-02,4.736328e-02,2000,0,6.864795e-03
2026-08-03T14:09:32.302,1785755372.303,24.703,3.455469e-02,3.345054e-03,2.465820e-02,4.760742e-02,2000,0,6.910938e-03
2026-08-03T14:09:32.402,1785755372.403,24.803,3.567358e-02,3.530242e-03,2.563477e-02,4.760742e-02,2000,0,7.134717e-03
2026-08-03T14:09:32.503,1785755372.503,24.903,3.388159e-02,3.308048e-03,2.001953e-02,4.418945e-02,2000,0,6.776318e-03
2026-08-03T14:09:32.603,1785755372.603,25.003,3.394482e-02,3.230540e-03,2.197266e-02,4.565430e-02,2000,0,6.788965e-03
2026-08-03T14:09:32.702,1785755372.703,25.103,3.446057e-02,3.324572e-03,2.392578e-02,4.736328e-02,2000,0,6.892114e-03
2026-08-03T14:09:32.803,1785755372.803,25.203,3.439038e-02,3.363858e-03,2.368164e-02,4.833984e-02,2000,0,6.878076e-03
2026-08-03T14:09:32.902,1785755372.903,25.303,3.494519e-02,3.446943e-03,1.489258e-02,4.736328e-02,2000,0,6.989038e-03
2026-08-03T14:09:33.003,1785755373.003,25.403,3.455676e-02,3.241219e-03,2.221680e-02,4.785156e-02,2000,0,6.911353e-03
2026-08-03T14:09:33.105,1785755373.105,25.503,3.399121e-02,3.249722e-03,2.343750e-02,4.760742e-02,2000,0,6.798242e-03
2026-08-03T14:09:33.203,1785755373.203,25.603,3.448315e-02,3.321129e-03,2.197266e-02,4.687500e-02,2000,0,6.896631e-03
2026-08-03T14:09:33.302,1785755373.303,25.703,3.471082e-02,3.161236e-03,2.148438e-02,4.711914e-02,2000,0,6.942163e-03
2026-08-03T14:09:33.405,1785755373.405,25.803,3.499573e-02,3.466463e-03,2.490234e-02,4.760742e-02,2000,0,6.999146e-03
2026-08-03T14:09:33.503,1785755373.503,25.903,3.431494e-02,3.408260e-03,2.172852e-02,4.565430e-02,2000,0,6.862988e-03
2026-08-03T14:09:33.603,1785755373.603,26.003,3.437610e-02,3.100944e-03,2.270508e-02,4.443359e-02,2000,0,6.875220e-03
2026-08-03T14:09:33.703,1785755373.703,26.103,3.427380e-02,3.033971e-03,2.392578e-02,4.370117e-02,2000,0,6.854761e-03
2026-08-03T14:09:33.803,1785755373.803,26.203,3.415564e-02,2.877876e-03,2.490234e-02,4.296875e-02,2000,0,6.831128e-03
2026-08-03T14:09:33.903,1785755373.903,26.303,3.475659e-02,3.112024e-03,2.490234e-02,4.760742e-02,2000,0,6.951318e-03
2026-08-03T14:09:34.002,1785755374.003,26.403,3.453357e-02,3.115443e-03,2.465820e-02,4.614258e-02,2000,0,6.906714e-03
2026-08-03T14:09:34.105,1785755374.105,26.503,3.430737e-02,3.126683e-03,2.270508e-02,4.541016e-02,2000,0,6.861475e-03
2026-08-03T14:09:34.203,1785755374.203,26.603,3.461340e-02,3.015542e-03,2.319336e-02,4.956055e-02,2000,0,6.922681e-03
2026-08-03T14:09:34.305,1785755374.305,26.703,3.477148e-02,3.251677e-03,2.416992e-02,4.711914e-02,2000,0,6.954297e-03
2026-08-03T14:09:34.403,1785755374.403,26.803,3.461951e-02,3.131203e-03,2.392578e-02,4.931641e-02,2000,0,6.923901e-03
2026-08-03T14:09:34.503,1785755374.503,26.903,3.538928e-02,3.444464e-03,2.148438e-02,4.541016e-02,2000,0,7.077856e-03
2026-08-03T14:09:34.603,1785755374.603,27.003,3.448572e-02,2.969579e-03,2.563477e-02,4.516602e-02,2000,0,6.897144e-03
2026-08-03T14:09:34.703,1785755374.703,27.103,3.447559e-02,3.034699e-03,2.392578e-02,4.394531e-02,2000,0,6.895117e-03
2026-08-03T14:09:34.803,1785755374.803,27.203,3.547498e-02,3.321220e-03,2.539062e-02,4.516602e-02,2000,0,7.094995e-03
2026-08-03T14:09:34.903,1785755374.903,27.303,3.457349e-02,3.289356e-03,2.246094e-02,4.541016e-02,2000,0,6.914697e-03
2026-08-03T14:09:35.003,1785755375.003,27.403,3.462854e-02,3.159791e-03,2.319336e-02,4.516602e-02,2000,0,6.925708e-03
2026-08-03T14:09:35.102,1785755375.103,27.503,3.467249e-02,3.113173e-03,2.368164e-02,4.638672e-02,2000,0,6.934497e-03
2026-08-03T14:09:35.205,1785755375.205,27.603,3.445752e-02,3.244628e-03,1.928711e-02,4.785156e-02,2000,0,6.891504e-03
2026-08-03T14:09:35.303,1785755375.303,27.703,3.480237e-02,3.434560e-03,2.416992e-02,4.589844e-02,2000,0,6.960474e-03
2026-08-03T14:09:35.403,1785755375.403,27.803,3.540967e-02,3.522879e-03,2.319336e-02,4.663086e-02,2000,0,7.081934e-03
2026-08-03T14:09:35.503,1785755375.503,27.903,3.560413e-02,3.472604e-03,2.368164e-02,4.809570e-02,2000,0,7.120825e-03
2026-08-03T14:09:35.604,1785755375.605,28.003,3.525684e-02,3.347606e-03,2.587891e-02,4.907227e-02,2000,0,7.051367e-03
2026-08-03T14:09:35.702,1785755375.703,28.103,3.458447e-02,3.051592e-03,2.319336e-02,4.882812e-02,2000,0,6.916895e-03
2026-08-03T14:09:35.802,1785755375.803,28.203,3.434717e-02,3.264685e-03,2.246094e-02,4.443359e-02,2000,0,6.869434e-03
2026-08-03T14:09:35.905,1785755375.905,28.303,3.486475e-02,3.411383e-03,2.221680e-02,4.589844e-02,2000,0,6.972949e-03
2026-08-03T14:09:36.003,1785755376.003,28.403,3.545935e-02,3.440843e-03,2.441406e-02,4.687500e-02,2000,0,7.091870e-03
2026-08-03T14:09:36.103,1785755376.103,28.503,3.459338e-02,3.338110e-03,2.124023e-02,5.053711e-02,2000,0,6.918677e-03
2026-08-03T14:09:36.204,1785755376.205,28.603,3.564099e-02,3.339504e-03,2.319336e-02,4.809570e-02,2000,0,7.128198e-03
2026-08-03T14:09:36.303,1785755376.303,28.703,3.524390e-02,3.369779e-03,2.197266e-02,4.785156e-02,2000,0,7.048779e-03
2026-08-03T14:09:36.402,1785755376.403,28.803,3.522852e-02,3.312435e-03,2.465820e-02,4.565430e-02,2000,0,7.045703e-03
2026-08-03T14:09:36.502,1785755376.503,28.903,3.449500e-02,2.945975e-03,2.294922e-02,4.638672e-02,2000,0,6.898999e-03
2026-08-03T14:09:36.603,1785755376.603,29.003,3.463086e-02,2.923036e-03,2.416992e-02,4.492188e-02,2000,0,6.926172e-03
2026-08-03T14:09:36.703,1785755376.703,29.103,3.476636e-02,2.871364e-03,2.270508e-02,4.711914e-02,2000,0,6.953271e-03
2026-08-03T14:09:36.805,1785755376.805,29.203,3.468250e-02,3.015556e-03,2.465820e-02,4.589844e-02,2000,0,6.936499e-03
2026-08-03T14:09:36.903,1785755376.903,29.303,3.467615e-02,2.786289e-03,2.490234e-02,4.516602e-02,2000,0,6.935229e-03
2026-08-03T14:09:37.002,1785755377.003,29.403,3.463257e-02,2.645655e-03,2.441406e-02,4.492188e-02,2000,0,6.926514e-03
2026-08-03T14:09:37.105,1785755377.105,29.503,3.539038e-02,2.839003e-03,2.392578e-02,4.589844e-02,2000,0,7.078076e-03
2026-08-03T14:09:37.203,1785755377.203,29.603,3.467883e-02,2.718893e-03,2.368164e-02,4.565430e-02,2000,0,6.935767e-03
2026-08-03T14:09:37.302,1785755377.303,29.703,3.526013e-02,2.757357e-03,2.563477e-02,4.492188e-02,2000,0,7.052026e-03
2026-08-03T14:09:37.402,1785755377.403,29.803,3.424939e-02,2.468031e-03,2.514648e-02,4.296875e-02,2000,0,6.849878e-03
2026-08-03T14:09:37.505,1785755377.505,29.903,3.578320e-02,2.915170e-03,2.661133e-02,4.638672e-02,2000,0,7.156641e-03
