# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:01:57
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:02:18.422,1785754938.422,18.503,4.547778e-02,3.787803e-03,3.344727e-02,5.810547e-02,2000,0,9.095557e-03
2026-08-03T14:02:18.522,1785754938.522,18.603,4.535559e-02,3.700930e-03,3.393555e-02,5.664062e-02,2000,0,9.071118e-03
2026-08-03T14:02:18.622,1785754938.623,18.703,4.623047e-02,3.675029e-03,3.344727e-02,5.786133e-02,2000,0,9.246094e-03
2026-08-03T14:02:18.724,1785754938.725,18.803,4.515552e-02,3.956985e-03,3.393555e-02,5.712891e-02,2000,0,9.031104e-03
2026-08-03T14:02:18.822,1785754938.823,18.903,4.499377e-02,3.666060e-03,3.100586e-02,5.566406e-02,2000,0,8.998755e-03
2026-08-03T14:02:18.922,1785754938.923,19.003,4.632373e-02,3.750762e-03,3.320312e-02,5.737305e-02,2000,0,9.264746e-03
2026-08-03T14:02:19.022,1785754939.023,19.103,4.594775e-02,3.877159e-03,3.002930e-02,5.664062e-02,2000,0,9.189551e-03
2026-08-03T14:02:19.122,1785754939.123,19.203,4.446545e-02,3.600834e-03,3.149414e-02,5.517578e-02,2000,0,8.893091e-03
2026-08-03T14:02:19.222,1785754939.223,19.303,4.559521e-02,3.553621e-03,3.540039e-02,5.639648e-02,2000,0,9.119043e-03
2026-08-03T14:02:19.322,1785754939.323,19.403,4.547205e-02,3.706295e-03,3.271484e-02,5.810547e-02,2000,0,9.094409e-03
2026-08-03T14:02:19.422,1785754939.423,19.503,4.573267e-02,3.781729e-03,3.393555e-02,5.834961e-02,2000,0,9.146533e-03
2026-08-03T14:02:19.522,1785754939.523,19.603,4.487988e-02,3.687133e-03,3.295898e-02,5.737305e-02,2000,0,8.975977e-03
2026-08-03T14:02:19.622,1785754939.623,19.703,4.510791e-02,3.652268e-03,3.222656e-02,5.615234e-02,2000,0,9.021582e-03
2026-08-03T14:02:19.722,1785754939.723,19.803,4.602441e-02,4.043220e-03,3.515625e-02,6.201172e-02,2000,0,9.204883e-03
2026-08-03T14:02:19.822,1785754939.822,19.903,4.546643e-02,3.851038e-03,3.149414e-02,5.590820e-02,2000,0,9.093286e-03
2026-08-03T14:02:19.924,1785754939.925,20.003,4.488049e-02,3.808584e-03,3.393555e-02,5.834961e-02,2000,0,8.976099e-03
2026-08-03T14:02:20.024,1785754940.025,20.103,4.569214e-02,4.015248e-03,3.076172e-02,5.712891e-02,2000,0,9.138428e-03
2026-08-03T14:02:20.122,1785754940.122,20.203,4.570068e-02,3.939683e-03,3.173828e-02,5.761719e-02,2000,0,9.140137e-03
2026-08-03T14:02:20.222,1785754940.222,20.303,4.419556e-02,3.856266e-03,3.222656e-02,5.590820e-02,2000,0,8.839111e-03
2026-08-03T14:02:20.322,1785754940.322,20.403,4.543164e-02,3.866653e-03,3.247070e-02,5.883789e-02,2000,0,9.086328e-03
2026-08-03T14:02:20.422,1785754940.423,20.503,4.456543e-02,3.929787e-03,2.832031e-02,6.030273e-02,2000,0,8.913086e-03
2026-08-03T14:02:20.522,1785754940.523,20.603,4.546008e-02,4.278293e-03,3.271484e-02,5.786133e-02,2000,0,9.092017e-03
2026-08-03T14:02:20.622,1785754940.623,20.703,4.508667e-02,4.243389e-03,3.320312e-02,6.054688e-02,2000,0,9.017334e-03
2026-08-03T14:02:20.722,1785754940.723,20.803,4.582080e-02,4.315919e-03,3.247070e-02,5.883789e-02,2000,0,9.164160e-03
2026-08-03T14:02:20.822,1785754940.823,20.903,4.565637e-02,4.366388e-03,3.100586e-02,6.079102e-02,2000,0,9.131274e-03
2026-08-03T14:02:20.922,1785754940.923,21.003,4.572131e-02,4.566207e-03,2.929688e-02,6.127930e-02,2000,0,9.144263e-03
2026-08-03T14:02:21.024,1785754941.024,21.103,4.588965e-02,4.282241e-03,3.198242e-02,5.981445e-02,2000,0,9.177930e-03
2026-08-03T14:02:21.124,1785754941.125,21.203,4.514197e-02,4.289543e-03,2.905273e-02,5.908203e-02,2000,0,9.028394e-03
2026-08-03T14:02:21.224,1785754941.225,21.303,4.516870e-02,4.441842e-03,3.198242e-02,6.225586e-02,2000,0,9.033740e-03
2026-08-03T14:02:21.323,1785754941.323,21.403,4.560950e-02,4.444606e-03,3.149414e-02,6.274414e-02,2000,0,9.121899e-03
2026-08-03T14:02:21.422,1785754941.423,21.503,4.516040e-02,4.167721e-03,3.247070e-02,5.883789e-02,2000,0,9.032080e-03
2026-08-03T14:02:21.524,1785754941.525,21.603,4.561646e-02,4.511815e-03,3.076172e-02,6.201172e-02,2000,0,9.123291e-03
2026-08-03T14:02:21.624,1785754941.625,21.703,4.525781e-02,4.396285e-03,3.271484e-02,5.981445e-02,2000,0,9.051563e-03
2026-08-03T14:02:21.724,1785754941.725,21.803,4.464697e-02,4.317930e-03,3.125000e-02,5.908203e-02,2000,0,8.929395e-03
2026-08-03T14:02:21.822,1785754941.823,21.903,4.550159e-02,4.486586e-03,3.222656e-02,6.323242e-02,2000,0,9.100317e-03
2026-08-03T14:02:21.924,1785754941.925,22.003,4.468860e-02,4.312097e-03,3.100586e-02,5.957031e-02,2000,0,8.937720e-03
2026-08-03T14:02:22.024,1785754942.025,22.103,4.515857e-02,4.456590e-03,2.856445e-02,6.030273e-02,2000,0,9.031714e-03
2026-08-03T14:02:22.124,1785754942.125,22.203,4.525647e-02,4.488506e-03,3.247070e-02,6.030273e-02,2000,0,9.051294e-03
2026-08-03T14:02:22.222,1785754942.223,22.303,4.466345e-02,4.380063e-03,2.880859e-02,6.005859e-02,2000,0,8.932690e-03
2026-08-03T14:02:22.322,1785754942.323,22.403,4.453540e-02,4.320048e-03,3.198242e-02,6.103516e-02,2000,0,8.907080e-03
2026-08-03T14:02:22.424,1785754942.425,22.503,4.532959e-02,4.496989e-03,3.076172e-02,6.079102e-02,2000,0,9.065918e-03
2026-08-03T14:02:22.524,1785754942.525,22.603,4.514905e-02,4.344693e-03,3.076172e-02,6.030273e-02,2000,0,9.029810e-03
2026-08-03T14:02:22.622,1785754942.623,22.703,4.410754e-02,4.171891e-03,2.978516e-02,5.786133e-02,2000,0,8.821509e-03
2026-08-03T14:02:22.722,1785754942.722,22.803,4.407263e-02,4.239300e-03,3.051758e-02,5.859375e-02,2000,0,8.814526e-03
2026-08-03T14:02:22.824,1785754942.825,22.903,4.449927e-02,4.026475e-03,3.100586e-02,5.786133e-02,2000,0,8.899854e-03
2026-08-03T14:02:22.924,1785754942.925,23.003,4.459436e-02,3.978585e-03,3.173828e-02,5.810547e-02,2000,0,8.918872e-03
2026-08-03T14:02:23.024,1785754943.025,23.103,4.444690e-02,4.108217e-03,3.198242e-02,5.712891e-02,2000,0,8.889380e-03
2026-08-03T14:02:23.122,1785754943.123,23.203,4.535010e-02,4.151205e-03,2.856445e-02,5.786133e-02,2000,0,9.070020e-03
2026-08-03T14:02:23.224,1785754943.225,23.303,4.431482e-02,3.980015e-03,3.125000e-02,5.859375e-02,2000,0,8.862964e-03
2026-08-03T14:02:23.322,1785754943.323,23.403,4.498157e-02,3.981489e-03,3.198242e-02,5.908203e-02,2000,0,8.996313e-03
2026-08-03T14:02:23.424,1785754943.425,23.503,4.412781e-02,3.925055e-03,3.149414e-02,5.639648e-02,2000,0,8.825562e-03
2026-08-03T14:02:23.522,1785754943.523,23.603,4.474609e-02,4.009274e-03,3.222656e-02,5.883789e-02,2000,0,8.949219e-03
2026-08-03T14:02:23.622,1785754943.623,23.703,4.536633e-02,4.018893e-03,3.100586e-02,5.883789e-02,2000,0,9.073267e-03
2026-08-03T14:02:23.722,1785754943.723,23.803,4.452234e-02,3.921497e-03,3.149414e-02,5.859375e-02,2000,0,8.904468e-03
2026-08-03T14:02:23.822,1785754943.823,23.903,4.438916e-02,3.879178e-03,3.295898e-02,5.981445e-02,2000,0,8.877832e-03
2026-08-03T14:02:23.922,1785754943.923,24.003,4.533765e-02,3.845434e-03,3.198242e-02,5.883789e-02,2000,0,9.067529e-03
2026-08-03T14:02:24.022,1785754944.023,24.103,4.480078e-02,3.656751e-03,3.271484e-02,5.859375e-02,2000,0,8.960156e-03
2026-08-03T14:02:24.124,1785754944.125,24.203,4.453162e-02,3.782536e-03,3.320312e-02,5.664062e-02,2000,0,8.906323e-03
2026-08-03T14:02:24.224,1785754944.225,24.303,4.452051e-02,3.979584e-03,3.125000e-02,5.786133e-02,2000,0,8.904102e-03
2026-08-03T14:02:24.322,1785754944.322,24.403,4.391931e-02,4.109375e-03,3.100586e-02,5.517578e-02,2000,0,8.783862e-03
2026-08-03T14:02:24.422,1785754944.423,24.503,4.422156e-02,3.871267e-03,3.100586e-02,5.883789e-02,2000,0,8.844312e-03
2026-08-03T14:02:24.522,1785754944.523,24.603,4.399304e-02,3.767971e-03,3.222656e-02,5.664062e-02,2000,0,8.798608e-03
2026-08-03T14:02:24.622,1785754944.622,24.703,4.383411e-02,3.964584e-03,2.954102e-02,5.883789e-02,2000,0,8.766821e-03
2026-08-03T14:02:24.724,1785754944.725,24.803,4.427271e-02,3.573594e-03,2.709961e-02,5.541992e-02,2000,0,8.854541e-03
2026-08-03T14:02:24.822,1785754944.823,24.903,4.434619e-02,3.759297e-03,2.929688e-02,5.541992e-02,2000,0,8.869238e-03
2026-08-03T14:02:24.922,1785754944.923,25.003,4.523889e-02,3.793810e-03,3.344727e-02,5.786133e-02,2000,0,9.047778e-03
2026-08-03T14:02:25.022,1785754945.023,25.103,4.349292e-02,3.533984e-03,3.125000e-02,5.639648e-02,2000,0,8.698584e-03
2026-08-03T14:02:25.122,1785754945.123,25.203,4.338281e-02,3.647036e-03,3.027344e-02,5.322266e-02,2000,0,8.676563e-03
2026-08-03T14:02:25.223,1785754945.223,25.303,4.474011e-02,4.132344e-03,3.198242e-02,5.761719e-02,2000,0,8.948022e-03
2026-08-03T14:02:25.322,1785754945.323,25.403,4.345642e-02,3.417345e-03,3.027344e-02,5.541992e-02,2000,0,8.691284e-03
2026-08-03T14:02:25.422,1785754945.423,25.503,4.345056e-02,3.424204e-03,3.173828e-02,5.468750e-02,2000,0,8.690112e-03
2026-08-03T14:02:25.522,1785754945.523,25.603,4.548547e-02,3.397007e-03,3.295898e-02,5.932617e-02,2000,0,9.097095e-03
2026-08-03T14:02:25.622,1785754945.622,25.703,4.427039e-02,3.744751e-03,2.929688e-02,5.615234e-02,2000,0,8.854077e-03
2026-08-03T14:02:25.722,1785754945.722,25.803,4.357214e-02,3.366116e-03,3.271484e-02,5.493164e-02,2000,0,8.714429e-03
2026-08-03T14:02:25.822,1785754945.822,25.903,4.407678e-02,3.318926e-03,3.149414e-02,5.615234e-02,2000,0,8.815356e-03
2026-08-03T14:02:25.922,1785754945.922,26.003,4.410193e-02,3.197254e-03,3.271484e-02,5.517578e-02,2000,0,8.820386e-03
2026-08-03T14:02:26.024,1785754946.025,26.103,4.400232e-02,3.255750e-03,3.393555e-02,5.981445e-02,2000,0,8.800464e-03
2026-08-03T14:02:26.122,1785754946.122,26.203,4.509570e-02,3.372660e-03,3.393555e-02,5.615234e-02,2000,0,9.019141e-03
2026-08-03T14:02:26.222,1785754946.222,26.303,4.401440e-02,2.970058e-03,3.320312e-02,5.615234e-02,2000,0,8.802881e-03
2026-08-03T14:02:26.322,1785754946.322,26.403,4.427307e-02,3.013324e-03,3.417969e-02,5.468750e-02,2000,0,8.854614e-03
2026-08-03T14:02:26.422,1785754946.422,26.503,4.490625e-02,2.982284e-03,3.393555e-02,5.444336e-02,2000,0,8.981250e-03
2026-08-03T14:02:26.522,1785754946.522,26.603,4.518555e-02,3.021694e-03,3.344727e-02,5.566406e-02,2000,0,9.037109e-03
2026-08-03T14:02:26.622,1785754946.622,26.703,4.485559e-02,2.992439e-03,3.320312e-02,5.493164e-02,2000,0,8.971118e-03
2026-08-03T14:02:26.722,1785754946.722,26.803,4.488660e-02,2.789339e-03,3.515625e-02,5.737305e-02,2000,0,8.977319e-03
2026-08-03T14:02:26.822,1785754946.822,26.903,4.423914e-02,2.635827e-03,3.564453e-02,5.419922e-02,2000,0,8.847827e-03
2026-08-03T14:02:26.922,1785754946.922,27.003,4.440161e-02,2.646160e-03,3.466797e-02,5.297852e-02,2000,0,8.880322e-03
2026-08-03T14:02:27.022,1785754947.022,27.103,4.552759e-02,2.641875e-03,3.564453e-02,5.419922e-02,2000,0,9.105518e-03
2026-08-03T14:02:27.124,1785754947.125,27.203,4.394214e-02,2.615267e-03,3.417969e-02,5.395508e-02,2000,0,8.788428e-03
2026-08-03T14:02:27.222,1785754947.222,27.303,4.419031e-02,2.360178e-03,3.442383e-02,5.249023e-02,2000,0,8.838062e-03
2026-08-03T14:02:27.322,1785754947.322,27.403,4.422412e-02,2.613215e-03,3.491211e-02,5.517578e-02,2000,0,8.844824e-03
2026-08-03T14:02:27.422,1785754947.422,27.503,4.498047e-02,2.891571e-03,3.564453e-02,5.639648e-02,2000,0,8.996094e-03
2026-08-03T14:02:27.522,1785754947.522,27.603,4.441309e-02,2.525634e-03,3.491211e-02,5.371094e-02,2000,0,8.882617e-03
2026-08-03T14:02:27.622,1785754947.622,27.703,4.422168e-02,2.571713e-03,3.515625e-02,5.273438e-02,2000,0,8.844336e-03
2026-08-03T14:02:27.722,1785754947.723,27.803,4.422253e-02,2.667220e-03,3.369141e-02,5.395508e-02,2000,0,8.844507e-03
2026-08-03T14:02:27.822,1785754947.823,27.903,4.389563e-02,2.599015e-03,3.369141e-02,5.297852e-02,2000,0,8.779126e-03
2026-08-03T14:02:27.922,1785754947.923,28.003,4.485046e-02,2.872156e-03,3.442383e-02,5.419922e-02,2000,0,8.970093e-03
2026-08-03T14:02:28.022,1785754948.023,28.103,4.426892e-02,2.835287e-03,3.466797e-02,5.664062e-02,2000,0,8.853784e-03
2026-08-03T14:02:28.122,1785754948.123,28.203,4.395032e-02,2.833621e-03,3.442383e-02,5.664062e-02,2000,0,8.790063e-03
2026-08-03T14:02:28.222,1785754948.222,28.303,4.508362e-02,2.879200e-03,3.564453e-02,5.883789e-02,2000,0,9.016724e-03
2026-08-03T14:02:28.322,1785754948.323,28.403,4.479858e-02,2.921579e-03,3.442383e-02,5.444336e-02,2000,0,8.959717e-03
2026-08-03T14:02:28.422,1785754948.422,28.503,4.497083e-02,2.969630e-03,3.710938e-02,5.493164e-02,2000,0,8.994165e-03
2026-08-03T14:02:28.522,1785754948.523,28.603,4.430505e-02,3.092003e-03,3.344727e-02,5.468750e-02,2000,0,8.861011e-03
2026-08-03T14:02:28.622,1785754948.623,28.703,4.486926e-02,3.509865e-03,3.344727e-02,5.786133e-02,2000,0,8.973853e-03
2026-08-03T14:02:28.722,1785754948.722,28.803,4.456592e-02,3.398699e-03,3.369141e-02,5.541992e-02,2000,0,8.913184e-03
2026-08-03T14:02:28.822,1785754948.822,28.903,4.409827e-02,3.195203e-03,3.320312e-02,5.395508e-02,2000,0,8.819653e-03
2026-08-03T14:02:28.922,1785754948.922,29.003,4.485400e-02,3.311736e-03,3.002930e-02,5.639648e-02,2000,0,8.970801e-03
2026-08-03T14:02:29.022,1785754949.022,29.103,4.484265e-02,3.567355e-03,3.369141e-02,5.786133e-02,2000,0,8.968530e-03
2026-08-03T14:02:29.122,1785754949.123,29.203,4.531641e-02,3.626376e-03,3.125000e-02,5.664062e-02,2000,0,9.063281e-03
2026-08-03T14:02:29.222,1785754949.223,29.303,4.417505e-02,3.324883e-03,3.417969e-02,5.541992e-02,2000,0,8.835010e-03
2026-08-03T14:02:29.322,1785754949.323,29.403,4.512903e-02,3.297287e-03,3.466797e-02,5.493164e-02,2000,0,9.025806e-03
2026-08-03T14:02:29.422,1785754949.423,29.503,4.463037e-02,3.351673e-03,3.320312e-02,5.810547e-02,2000,0,8.926074e-03
2026-08-03T14:02:29.522,1785754949.523,29.603,4.464709e-02,3.535437e-03,3.320312e-02,5.737305e-02,2000,0,8.929419e-03
2026-08-03T14:02:29.622,1785754949.623,29.703,4.404199e-02,3.258543e-03,3.393555e-02,5.419922e-02,2000,0,8.808398e-03
2026-08-03T14:02:29.722,1785754949.723,29.803,4.425110e-02,3.266185e-03,3.051758e-02,5.541992e-02,2000,0,8.850220e-03
2026-08-03T14:02:29.822,1785754949.822,29.903,4.422827e-02,3.221183e-03,3.271484e-02,5.444336e-02,2000,0,8.845654e-03
