# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:09:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.5,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:10:14.069,1785755414.070,18.503,3.042993e-02,3.082309e-03,1.855469e-02,4.199219e-02,2000,0,6.085986e-03
2026-08-03T14:10:14.169,1785755414.170,18.603,3.115955e-02,3.148953e-03,1.904297e-02,4.638672e-02,2000,0,6.231909e-03
2026-08-03T14:10:14.269,1785755414.270,18.703,3.049011e-02,3.065135e-03,2.075195e-02,4.052734e-02,2000,0,6.098022e-03
2026-08-03T14:10:14.369,1785755414.370,18.803,3.167749e-02,3.301256e-03,2.050781e-02,4.370117e-02,2000,0,6.335498e-03
2026-08-03T14:10:14.469,1785755414.470,18.903,3.147339e-02,3.328424e-03,1.904297e-02,4.614258e-02,2000,0,6.294678e-03
2026-08-03T14:10:14.569,1785755414.570,19.003,3.170044e-02,3.341321e-03,2.001953e-02,4.296875e-02,2000,0,6.340088e-03
2026-08-03T14:10:14.669,1785755414.670,19.103,3.101123e-02,3.154487e-03,1.928711e-02,4.321289e-02,2000,0,6.202246e-03
2026-08-03T14:10:14.769,1785755414.770,19.203,3.093140e-02,3.109320e-03,1.904297e-02,4.003906e-02,2000,0,6.186279e-03
2026-08-03T14:10:14.871,1785755414.872,19.303,3.017261e-02,3.097859e-03,2.026367e-02,4.077148e-02,2000,0,6.034521e-03
2026-08-03T14:10:14.969,1785755414.970,19.403,3.034888e-02,3.088871e-03,1.904297e-02,4.418945e-02,2000,0,6.069775e-03
2026-08-03T14:10:15.069,1785755415.070,19.503,3.216919e-02,3.172643e-03,1.928711e-02,4.223633e-02,2000,0,6.433838e-03
2026-08-03T14:10:15.171,1785755415.172,19.603,3.066870e-02,3.083553e-03,2.001953e-02,4.199219e-02,2000,0,6.133740e-03
2026-08-03T14:10:15.269,1785755415.270,19.703,3.076440e-02,2.991683e-03,1.977539e-02,4.125977e-02,2000,0,6.152881e-03
2026-08-03T14:10:15.369,1785755415.370,19.803,3.064429e-02,2.905670e-03,1.879883e-02,4.248047e-02,2000,0,6.128857e-03
2026-08-03T14:10:15.471,1785755415.472,19.903,3.066162e-02,2.909055e-03,2.099609e-02,4.248047e-02,2000,0,6.132324e-03
2026-08-03T14:10:15.569,1785755415.570,20.003,3.219556e-02,3.105790e-03,2.075195e-02,4.345703e-02,2000,0,6.439111e-03
2026-08-03T14:10:15.669,1785755415.670,20.103,3.192822e-02,3.137988e-03,2.197266e-02,4.370117e-02,2000,0,6.385645e-03
2026-08-03T14:10:15.769,1785755415.770,20.203,3.086792e-02,2.861905e-03,1.708984e-02,4.077148e-02,2000,0,6.173584e-03
2026-08-03T14:10:15.869,1785755415.870,20.303,3.160352e-02,2.988817e-03,2.172852e-02,4.125977e-02,2000,0,6.320703e-03
2026-08-03T14:10:15.969,1785755415.970,20.403,3.123572e-02,2.963138e-03,2.124023e-02,4.663086e-02,2000,0,6.247144e-03
2026-08-03T14:10:16.069,1785755416.070,20.503,3.083374e-02,2.697306e-03,2.026367e-02,4.052734e-02,2000,0,6.166748e-03
2026-08-03T14:10:16.169,1785755416.170,20.603,3.156494e-02,2.713839e-03,2.197266e-02,4.150391e-02,2000,0,6.312988e-03
2026-08-03T14:10:16.269,1785755416.270,20.703,3.157776e-02,2.815590e-03,2.099609e-02,4.248047e-02,2000,0,6.315552e-03
2026-08-03T14:10:16.371,1785755416.372,20.803,3.053394e-02,2.505191e-03,2.001953e-02,4.418945e-02,2000,0,6.106787e-03
2026-08-03T14:10:16.469,1785755416.470,20.903,3.209814e-02,2.806336e-03,2.246094e-02,4.296875e-02,2000,0,6.419629e-03
2026-08-03T14:10:16.569,1785755416.570,21.003,3.141809e-02,2.671622e-03,1.953125e-02,4.199219e-02,2000,0,6.283618e-03
2026-08-03T14:10:16.669,1785755416.670,21.103,3.069324e-02,2.403339e-03,2.050781e-02,4.174805e-02,2000,0,6.138647e-03
2026-08-03T14:10:16.769,1785755416.770,21.203,3.030347e-02,2.385004e-03,2.050781e-02,3.857422e-02,2000,0,6.060693e-03
2026-08-03T14:10:16.869,1785755416.870,21.303,3.228479e-02,2.490230e-03,2.514648e-02,4.125977e-02,2000,0,6.456958e-03
2026-08-03T14:10:16.969,1785755416.970,21.403,3.047778e-02,2.412233e-03,1.611328e-02,3.930664e-02,2000,0,6.095557e-03
2026-08-03T14:10:17.070,1785755417.070,21.503,3.186023e-02,2.774334e-03,2.050781e-02,4.272461e-02,2000,0,6.372046e-03
2026-08-03T14:10:17.169,1785755417.170,21.603,3.143164e-02,2.572557e-03,2.392578e-02,4.199219e-02,2000,0,6.286328e-03
2026-08-03T14:10:17.269,1785755417.270,21.703,3.190613e-02,2.596316e-03,2.148438e-02,4.125977e-02,2000,0,6.381226e-03
2026-08-03T14:10:17.369,1785755417.370,21.803,3.083008e-02,2.200215e-03,2.294922e-02,3.857422e-02,2000,0,6.166016e-03
2026-08-03T14:10:17.469,1785755417.470,21.903,3.098169e-02,2.418609e-03,2.197266e-02,4.052734e-02,2000,0,6.196338e-03
2026-08-03T14:10:17.569,1785755417.570,22.003,3.071753e-02,2.425906e-03,2.246094e-02,4.101562e-02,2000,0,6.143506e-03
2026-08-03T14:10:17.669,1785755417.670,22.103,3.111938e-02,2.607060e-03,1.928711e-02,4.101562e-02,2000,0,6.223877e-03
2026-08-03T14:10:17.769,1785755417.770,22.203,3.061890e-02,2.758095e-03,2.172852e-02,3.881836e-02,2000,0,6.123779e-03
2026-08-03T14:10:17.869,1785755417.870,22.303,3.049426e-02,2.680530e-03,1.928711e-02,4.101562e-02,2000,0,6.098853e-03
2026-08-03T14:10:17.969,1785755417.970,22.403,3.107507e-02,2.679438e-03,2.148438e-02,4.101562e-02,2000,0,6.215015e-03
2026-08-03T14:10:18.069,1785755418.070,22.503,3.136475e-02,3.003774e-03,2.001953e-02,4.272461e-02,2000,0,6.272949e-03
2026-08-03T14:10:18.169,1785755418.170,22.603,3.161230e-02,3.039769e-03,1.757812e-02,4.345703e-02,2000,0,6.322461e-03
2026-08-03T14:10:18.272,1785755418.272,22.703,3.185327e-02,2.992622e-03,2.050781e-02,4.272461e-02,2000,0,6.370654e-03
2026-08-03T14:10:18.369,1785755418.370,22.803,3.111694e-02,2.845699e-03,2.197266e-02,4.492188e-02,2000,0,6.223389e-03
2026-08-03T14:10:18.469,1785755418.470,22.903,3.194946e-02,3.089771e-03,2.172852e-02,4.272461e-02,2000,0,6.389893e-03
2026-08-03T14:10:18.569,1785755418.570,23.003,3.085706e-02,2.993079e-03,1.806641e-02,4.077148e-02,2000,0,6.171411e-03
2026-08-03T14:10:18.669,1785755418.670,23.103,3.201526e-02,3.217885e-03,2.099609e-02,4.150391e-02,2000,0,6.403052e-03
2026-08-03T14:10:18.769,1785755418.770,23.203,3.126782e-02,3.301533e-03,1.953125e-02,4.296875e-02,2000,0,6.253564e-03
2026-08-03T14:10:18.869,1785755418.870,23.303,3.199084e-02,3.278785e-03,2.246094e-02,4.248047e-02,2000,0,6.398169e-03
2026-08-03T14:10:18.969,1785755418.970,23.403,3.120166e-02,3.095620e-03,1.806641e-02,4.150391e-02,2000,0,6.240332e-03
2026-08-03T14:10:19.069,1785755419.070,23.503,3.062720e-02,2.994824e-03,2.026367e-02,4.150391e-02,2000,0,6.125439e-03
2026-08-03T14:10:19.169,1785755419.170,23.603,3.223438e-02,3.274717e-03,2.148438e-02,4.394531e-02,2000,0,6.446875e-03
2026-08-03T14:10:19.269,1785755419.270,23.703,3.134656e-02,3.084822e-03,2.148438e-02,4.248047e-02,2000,0,6.269312e-03
2026-08-03T14:10:19.369,1785755419.370,23.803,3.062036e-02,2.863237e-03,2.124023e-02,4.125977e-02,2000,0,6.124072e-03
2026-08-03T14:10:19.469,1785755419.470,23.903,3.212952e-02,3.032345e-03,2.075195e-02,4.125977e-02,2000,0,6.425903e-03
2026-08-03T14:10:19.569,1785755419.570,24.003,3.112854e-02,2.946364e-03,2.075195e-02,4.541016e-02,2000,0,6.225708e-03
2026-08-03T14:10:19.669,1785755419.670,24.103,3.044299e-02,3.083673e-03,1.806641e-02,4.003906e-02,2000,0,6.088599e-03
2026-08-03T14:10:19.769,1785755419.770,24.203,3.121521e-02,3.149681e-03,2.001953e-02,4.638672e-02,2000,0,6.243042e-03
2026-08-03T14:10:19.869,1785755419.870,24.303,3.218665e-02,3.050300e-03,2.099609e-02,4.248047e-02,2000,0,6.437329e-03
2026-08-03T14:10:19.969,1785755419.970,24.403,3.145410e-02,2.915003e-03,2.148438e-02,4.150391e-02,2000,0,6.290820e-03
2026-08-03T14:10:20.069,1785755420.070,24.503,3.219580e-02,3.205327e-03,1.977539e-02,4.174805e-02,2000,0,6.439160e-03
2026-08-03T14:10:20.169,1785755420.170,24.603,3.158154e-02,3.006112e-03,2.075195e-02,4.272461e-02,2000,0,6.316309e-03
2026-08-03T14:10:20.269,1785755420.270,24.703,3.100256e-02,2.834790e-03,2.124023e-02,4.150391e-02,2000,0,6.200513e-03
2026-08-03T14:10:20.369,1785755420.370,24.803,3.068201e-02,2.768418e-03,2.050781e-02,4.101562e-02,2000,0,6.136401e-03
2026-08-03T14:10:20.469,1785755420.470,24.903,3.084912e-02,2.874374e-03,2.050781e-02,4.028320e-02,2000,0,6.169824e-03
2026-08-03T14:10:20.569,1785755420.570,25.003,3.150244e-02,3.190460e-03,2.001953e-02,4.272461e-02,2000,0,6.300488e-03
2026-08-03T14:10:20.669,1785755420.670,25.103,3.131787e-02,3.164290e-03,2.197266e-02,4.443359e-02,2000,0,6.263574e-03
2026-08-03T14:10:20.769,1785755420.770,25.203,3.076160e-02,2.969552e-03,2.001953e-02,4.077148e-02,2000,0,6.152319e-03
2026-08-03T14:10:20.869,1785755420.870,25.303,3.085498e-02,3.237825e-03,1.953125e-02,4.174805e-02,2000,0,6.170996e-03
2026-08-03T14:10:20.969,1785755420.970,25.403,3.231262e-02,3.399164e-03,1.977539e-02,4.248047e-02,2000,0,6.462524e-03
2026-08-03T14:10:21.070,1785755421.070,25.503,3.137366e-02,3.251234e-03,1.928711e-02,4.077148e-02,2000,0,6.274731e-03
2026-08-03T14:10:21.169,1785755421.170,25.603,3.066748e-02,3.168509e-03,2.075195e-02,4.370117e-02,2000,0,6.133496e-03
2026-08-03T14:10:21.269,1785755421.270,25.703,3.199976e-02,3.459826e-03,2.148438e-02,4.296875e-02,2000,0,6.399951e-03
2026-08-03T14:10:21.369,1785755421.370,25.803,3.084302e-02,3.271167e-03,1.855469e-02,4.223633e-02,2000,0,6.168604e-03
2026-08-03T14:10:21.469,1785755421.470,25.903,3.172046e-02,3.564358e-03,2.026367e-02,4.589844e-02,2000,0,6.344092e-03
2026-08-03T14:10:21.570,1785755421.570,26.003,3.112537e-02,3.324160e-03,2.075195e-02,4.248047e-02,2000,0,6.225073e-03
2026-08-03T14:10:21.669,1785755421.670,26.103,3.177881e-02,3.393673e-03,1.855469e-02,4.321289e-02,2000,0,6.355762e-03
2026-08-03T14:10:21.769,1785755421.770,26.203,3.134412e-02,3.387964e-03,1.977539e-02,4.345703e-02,2000,0,6.268823e-03
2026-08-03T14:10:21.869,1785755421.870,26.303,3.233826e-02,3.430503e-03,2.197266e-02,4.418945e-02,2000,0,6.467651e-03
2026-08-03T14:10:21.970,1785755421.970,26.403,3.129871e-02,3.205174e-03,2.001953e-02,4.223633e-02,2000,0,6.259741e-03
2026-08-03T14:10:22.070,1785755422.070,26.503,3.195239e-02,3.457094e-03,2.026367e-02,4.614258e-02,2000,0,6.390479e-03
2026-08-03T14:10:22.169,1785755422.170,26.603,3.234387e-02,3.339114e-03,2.075195e-02,4.956055e-02,2000,0,6.468774e-03
2026-08-03T14:10:22.269,1785755422.270,26.703,3.202197e-02,3.352236e-03,2.001953e-02,4.248047e-02,2000,0,6.404395e-03
2026-08-03T14:10:22.370,1785755422.370,26.803,3.198840e-02,3.468652e-03,2.099609e-02,4.516602e-02,2000,0,6.397681e-03
2026-08-03T14:10:22.469,1785755422.470,26.903,3.118884e-02,3.105223e-03,2.075195e-02,4.565430e-02,2000,0,6.237769e-03
2026-08-03T14:10:22.570,1785755422.570,27.003,3.213989e-02,3.417785e-03,1.928711e-02,4.370117e-02,2000,0,6.427979e-03
2026-08-03T14:10:22.670,1785755422.670,27.103,3.200867e-02,3.435545e-03,2.099609e-02,4.418945e-02,2000,0,6.401733e-03
2026-08-03T14:10:22.769,1785755422.770,27.203,3.129443e-02,3.219435e-03,1.977539e-02,4.370117e-02,2000,0,6.258887e-03
2026-08-03T14:10:22.869,1785755422.870,27.303,3.152612e-02,3.209645e-03,2.172852e-02,4.248047e-02,2000,0,6.305225e-03
2026-08-03T14:10:22.971,1785755422.972,27.403,3.093274e-02,3.195938e-03,2.026367e-02,4.223633e-02,2000,0,6.186548e-03
2026-08-03T14:10:23.069,1785755423.070,27.503,3.112280e-02,3.202801e-03,1.953125e-02,4.516602e-02,2000,0,6.224561e-03
2026-08-03T14:10:23.169,1785755423.170,27.603,3.124316e-02,3.187080e-03,2.099609e-02,4.687500e-02,2000,0,6.248633e-03
2026-08-03T14:10:23.269,1785755423.270,27.703,3.180835e-02,3.331948e-03,2.026367e-02,4.199219e-02,2000,0,6.361670e-03
2026-08-03T14:10:23.370,1785755423.370,27.803,3.033618e-02,3.255182e-03,1.904297e-02,4.028320e-02,2000,0,6.067236e-03
2026-08-03T14:10:23.469,1785755423.470,27.903,3.109705e-02,3.174636e-03,2.246094e-02,4.565430e-02,2000,0,6.219409e-03
2026-08-03T14:10:23.569,1785755423.570,28.003,3.194067e-02,3.495696e-03,1.928711e-02,4.980469e-02,2000,0,6.388135e-03
2026-08-03T14:10:23.669,1785755423.670,28.103,3.208276e-02,3.469702e-03,2.099609e-02,4.321289e-02,2000,0,6.416553e-03
2026-08-03T14:10:23.770,1785755423.770,28.203,3.207642e-02,3.481019e-03,2.221680e-02,4.394531e-02,2000,0,6.415283e-03
2026-08-03T14:10:23.869,1785755423.870,28.303,3.163940e-02,3.516998e-03,2.026367e-02,4.199219e-02,2000,0,6.327881e-03
2026-08-03T14:10:23.969,1785755423.970,28.403,3.099512e-02,3.376193e-03,1.928711e-02,4.589844e-02,2000,0,6.199023e-03
2026-08-03T14:10:24.069,1785755424.070,28.503,3.128540e-02,3.325227e-03,2.148438e-02,4.223633e-02,2000,0,6.257080e-03
2026-08-03T14:10:24.169,1785755424.170,28.603,3.088318e-02,3.250776e-03,1.977539e-02,4.516602e-02,2000,0,6.176636e-03
2026-08-03T14:10:24.269,1785755424.270,28.703,3.111145e-02,3.412746e-03,2.050781e-02,4.174805e-02,2000,0,6.222290e-03
2026-08-03T14:10:24.369,1785755424.370,28.803,3.212915e-02,3.725044e-03,2.099609e-02,4.565430e-02,2000,0,6.425830e-03
2026-08-03T14:10:24.470,1785755424.470,28.903,3.147839e-02,3.652350e-03,2.026367e-02,4.882812e-02,2000,0,6.295679e-03
2026-08-03T14:10:24.569,1785755424.570,29.003,3.174500e-02,3.630624e-03,1.904297e-02,4.272461e-02,2000,0,6.348999e-03
2026-08-03T14:10:24.669,1785755424.670,29.103,3.218665e-02,3.765649e-03,1.757812e-02,4.370117e-02,2000,0,6.437329e-03
2026-08-03T14:10:24.769,1785755424.770,29.203,3.034717e-02,3.293092e-03,1.782227e-02,4.199219e-02,2000,0,6.069434e-03
2026-08-03T14:10:24.870,1785755424.870,29.303,3.058362e-02,3.483463e-03,1.660156e-02,4.223633e-02,2000,0,6.116724e-03
2026-08-03T14:10:24.969,1785755424.970,29.403,3.203149e-02,3.561221e-03,1.806641e-02,4.272461e-02,2000,0,6.406299e-03
2026-08-03T14:10:25.070,1785755425.071,29.503,2.946997e-02,3.284960e-03,1.855469e-02,4.077148e-02,2000,0,5.893994e-03
2026-08-03T14:10:25.171,1785755425.172,29.603,3.152686e-02,3.475049e-03,2.050781e-02,4.370117e-02,2000,0,6.305371e-03
2026-08-03T14:10:25.269,1785755425.270,29.703,3.167834e-02,3.468964e-03,1.879883e-02,4.296875e-02,2000,0,6.335669e-03
2026-08-03T14:10:25.370,1785755425.370,29.803,3.040222e-02,3.252996e-03,2.001953e-02,3.979492e-02,2000,0,6.080444e-03
2026-08-03T14:10:25.469,1785755425.470,29.903,3.069165e-02,3.403934e-03,1.782227e-02,4.150391e-02,2000,0,6.138330e-03
