# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:06:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:06:57.163,1785755217.163,18.503,1.454913e-01,3.483143e-03,1.308594e-01,1.574707e-01,2000,0,2.909827e-02
2026-08-03T14:06:57.263,1785755217.263,18.603,1.457809e-01,3.623177e-03,1.340332e-01,1.584473e-01,2000,0,2.915618e-02
2026-08-03T14:06:57.363,1785755217.363,18.703,1.463186e-01,3.609278e-03,1.340332e-01,1.599121e-01,2000,0,2.926372e-02
2026-08-03T14:06:57.462,1785755217.463,18.803,1.462961e-01,3.582771e-03,1.342773e-01,1.577148e-01,2000,0,2.925923e-02
2026-08-03T14:06:57.565,1785755217.565,18.903,1.460667e-01,3.595923e-03,1.342773e-01,1.577148e-01,2000,0,2.921333e-02
2026-08-03T14:06:57.663,1785755217.663,19.003,1.457275e-01,3.279764e-03,1.328125e-01,1.560059e-01,2000,0,2.914551e-02
2026-08-03T14:06:57.763,1785755217.763,19.103,1.462516e-01,3.408516e-03,1.345215e-01,1.572266e-01,2000,0,2.925032e-02
2026-08-03T14:06:57.863,1785755217.863,19.203,1.458732e-01,3.411257e-03,1.323242e-01,1.557617e-01,2000,0,2.917463e-02
2026-08-03T14:06:57.963,1785755217.963,19.303,1.463883e-01,3.519858e-03,1.320801e-01,1.569824e-01,2000,0,2.927766e-02
2026-08-03T14:06:58.065,1785755218.065,19.403,1.465966e-01,3.481195e-03,1.345215e-01,1.591797e-01,2000,0,2.931931e-02
2026-08-03T14:06:58.165,1785755218.165,19.503,1.463829e-01,3.555654e-03,1.367188e-01,1.601562e-01,2000,0,2.927659e-02
2026-08-03T14:06:58.265,1785755218.265,19.603,1.463932e-01,3.500009e-03,1.323242e-01,1.589355e-01,2000,0,2.927864e-02
2026-08-03T14:06:58.365,1785755218.365,19.703,1.455880e-01,3.188448e-03,1.330566e-01,1.547852e-01,2000,0,2.911760e-02
2026-08-03T14:06:58.462,1785755218.463,19.803,1.449819e-01,3.355111e-03,1.342773e-01,1.545410e-01,2000,0,2.899639e-02
2026-08-03T14:06:58.563,1785755218.563,19.903,1.460520e-01,3.506785e-03,1.350098e-01,1.584473e-01,2000,0,2.921040e-02
2026-08-03T14:06:58.665,1785755218.665,20.003,1.462844e-01,3.552126e-03,1.367188e-01,1.574707e-01,2000,0,2.925688e-02
2026-08-03T14:06:58.763,1785755218.763,20.103,1.447064e-01,3.289696e-03,1.337891e-01,1.533203e-01,2000,0,2.894128e-02
2026-08-03T14:06:58.863,1785755218.863,20.203,1.455872e-01,3.458305e-03,1.342773e-01,1.586914e-01,2000,0,2.911743e-02
2026-08-03T14:06:58.962,1785755218.963,20.303,1.449547e-01,3.376024e-03,1.340332e-01,1.564941e-01,2000,0,2.899094e-02
2026-08-03T14:06:59.063,1785755219.063,20.403,1.449347e-01,3.396879e-03,1.345215e-01,1.564941e-01,2000,0,2.898694e-02
2026-08-03T14:06:59.162,1785755219.163,20.503,1.459666e-01,3.627673e-03,1.357422e-01,1.589355e-01,2000,0,2.919331e-02
2026-08-03T14:06:59.265,1785755219.265,20.603,1.460093e-01,3.608677e-03,1.337891e-01,1.577148e-01,2000,0,2.920186e-02
2026-08-03T14:06:59.365,1785755219.365,20.703,1.452018e-01,3.552093e-03,1.333008e-01,1.589355e-01,2000,0,2.904036e-02
2026-08-03T14:06:59.463,1785755219.463,20.803,1.458490e-01,3.461906e-03,1.318359e-01,1.560059e-01,2000,0,2.916980e-02
2026-08-03T14:06:59.565,1785755219.565,20.903,1.450955e-01,3.267020e-03,1.340332e-01,1.579590e-01,2000,0,2.901909e-02
2026-08-03T14:06:59.663,1785755219.663,21.003,1.441399e-01,3.359577e-03,1.306152e-01,1.572266e-01,2000,0,2.882798e-02
2026-08-03T14:06:59.765,1785755219.765,21.103,1.450974e-01,3.374932e-03,1.318359e-01,1.577148e-01,2000,0,2.901948e-02
2026-08-03T14:06:59.863,1785755219.863,21.203,1.448274e-01,3.436843e-03,1.328125e-01,1.582031e-01,2000,0,2.896548e-02
2026-08-03T14:06:59.963,1785755219.963,21.303,1.460269e-01,3.601783e-03,1.328125e-01,1.596680e-01,2000,0,2.920537e-02
2026-08-03T14:07:00.062,1785755220.063,21.403,1.458771e-01,3.586773e-03,1.289062e-01,1.579590e-01,2000,0,2.917542e-02
2026-08-03T14:07:00.162,1785755220.163,21.503,1.456888e-01,3.286795e-03,1.333008e-01,1.567383e-01,2000,0,2.913777e-02
2026-08-03T14:07:00.265,1785755220.265,21.603,1.448051e-01,2.921964e-03,1.328125e-01,1.550293e-01,2000,0,2.896101e-02
2026-08-03T14:07:00.365,1785755220.365,21.703,1.450765e-01,2.865050e-03,1.333008e-01,1.569824e-01,2000,0,2.901531e-02
2026-08-03T14:07:00.463,1785755220.463,21.803,1.459044e-01,3.227337e-03,1.354980e-01,1.572266e-01,2000,0,2.918088e-02
2026-08-03T14:07:00.565,1785755220.565,21.903,1.458936e-01,3.152995e-03,1.357422e-01,1.579590e-01,2000,0,2.917871e-02
2026-08-03T14:07:00.665,1785755220.665,22.003,1.448926e-01,2.817626e-03,1.350098e-01,1.582031e-01,2000,0,2.897852e-02
2026-08-03T14:07:00.765,1785755220.765,22.103,1.452300e-01,2.748962e-03,1.359863e-01,1.550293e-01,2000,0,2.904600e-02
2026-08-03T14:07:00.863,1785755220.863,22.203,1.446241e-01,2.916645e-03,1.328125e-01,1.540527e-01,2000,0,2.892483e-02
2026-08-03T14:07:00.965,1785755220.965,22.303,1.460706e-01,2.957660e-03,1.333008e-01,1.582031e-01,2000,0,2.921411e-02
2026-08-03T14:07:01.063,1785755221.063,22.403,1.447098e-01,2.797583e-03,1.320801e-01,1.535645e-01,2000,0,2.894197e-02
2026-08-03T14:07:01.165,1785755221.165,22.503,1.459847e-01,2.994097e-03,1.362305e-01,1.560059e-01,2000,0,2.919695e-02
2026-08-03T14:07:01.265,1785755221.265,22.603,1.459401e-01,2.904123e-03,1.340332e-01,1.579590e-01,2000,0,2.918801e-02
2026-08-03T14:07:01.365,1785755221.365,22.703,1.463857e-01,2.852758e-03,1.340332e-01,1.582031e-01,2000,0,2.927715e-02
2026-08-03T14:07:01.463,1785755221.463,22.803,1.449132e-01,2.709794e-03,1.354980e-01,1.533203e-01,2000,0,2.898264e-02
2026-08-03T14:07:01.565,1785755221.565,22.903,1.452708e-01,2.675721e-03,1.359863e-01,1.560059e-01,2000,0,2.905415e-02
2026-08-03T14:07:01.665,1785755221.665,23.003,1.448259e-01,2.677079e-03,1.335449e-01,1.538086e-01,2000,0,2.896519e-02
2026-08-03T14:07:01.763,1785755221.763,23.103,1.451721e-01,2.748436e-03,1.345215e-01,1.547852e-01,2000,0,2.903442e-02
2026-08-03T14:07:01.865,1785755221.865,23.203,1.451923e-01,2.818243e-03,1.359863e-01,1.552734e-01,2000,0,2.903845e-02
2026-08-03T14:07:01.965,1785755221.965,23.303,1.457721e-01,2.980973e-03,1.367188e-01,1.557617e-01,2000,0,2.915442e-02
2026-08-03T14:07:02.063,1785755222.063,23.403,1.458132e-01,3.143305e-03,1.333008e-01,1.572266e-01,2000,0,2.916265e-02
2026-08-03T14:07:02.162,1785755222.163,23.503,1.456285e-01,3.116357e-03,1.347656e-01,1.555176e-01,2000,0,2.912571e-02
2026-08-03T14:07:02.263,1785755222.263,23.603,1.456666e-01,3.004431e-03,1.303711e-01,1.542969e-01,2000,0,2.913333e-02
2026-08-03T14:07:02.363,1785755222.363,23.703,1.442321e-01,2.897834e-03,1.333008e-01,1.542969e-01,2000,0,2.884641e-02
2026-08-03T14:07:02.465,1785755222.465,23.803,1.447305e-01,2.996354e-03,1.337891e-01,1.552734e-01,2000,0,2.894609e-02
2026-08-03T14:07:02.563,1785755222.563,23.903,1.458077e-01,3.277130e-03,1.364746e-01,1.562500e-01,2000,0,2.916155e-02
2026-08-03T14:07:02.663,1785755222.663,24.003,1.448705e-01,3.045353e-03,1.352539e-01,1.545410e-01,2000,0,2.897410e-02
2026-08-03T14:07:02.765,1785755222.765,24.103,1.452036e-01,3.160999e-03,1.325684e-01,1.550293e-01,2000,0,2.904072e-02
2026-08-03T14:07:02.864,1785755222.865,24.203,1.456919e-01,3.297955e-03,1.364746e-01,1.589355e-01,2000,0,2.913838e-02
2026-08-03T14:07:02.963,1785755222.963,24.303,1.453810e-01,3.264331e-03,1.315918e-01,1.599121e-01,2000,0,2.907620e-02
2026-08-03T14:07:03.065,1785755223.065,24.403,1.454547e-01,3.216141e-03,1.340332e-01,1.577148e-01,2000,0,2.909094e-02
2026-08-03T14:07:03.163,1785755223.163,24.503,1.460176e-01,3.421622e-03,1.364746e-01,1.564941e-01,2000,0,2.920352e-02
2026-08-03T14:07:03.263,1785755223.263,24.603,1.460096e-01,3.341200e-03,1.347656e-01,1.579590e-01,2000,0,2.920193e-02
2026-08-03T14:07:03.365,1785755223.365,24.703,1.460209e-01,3.454070e-03,1.362305e-01,1.572266e-01,2000,0,2.920417e-02
2026-08-03T14:07:03.465,1785755223.465,24.803,1.458157e-01,3.295608e-03,1.318359e-01,1.550293e-01,2000,0,2.916313e-02
2026-08-03T14:07:03.565,1785755223.565,24.903,1.452357e-01,3.325742e-03,1.333008e-01,1.569824e-01,2000,0,2.904714e-02
2026-08-03T14:07:03.665,1785755223.665,25.003,1.462634e-01,3.353838e-03,1.357422e-01,1.599121e-01,2000,0,2.925269e-02
2026-08-03T14:07:03.763,1785755223.763,25.103,1.451062e-01,3.125877e-03,1.328125e-01,1.545410e-01,2000,0,2.902124e-02
2026-08-03T14:07:03.865,1785755223.865,25.203,1.439916e-01,3.058198e-03,1.350098e-01,1.547852e-01,2000,0,2.879832e-02
2026-08-03T14:07:03.965,1785755223.965,25.303,1.449651e-01,3.053762e-03,1.330566e-01,1.574707e-01,2000,0,2.899302e-02
2026-08-03T14:07:04.063,1785755224.063,25.403,1.452358e-01,3.225383e-03,1.362305e-01,1.677246e-01,2000,0,2.904717e-02
2026-08-03T14:07:04.163,1785755224.163,25.503,1.449808e-01,2.954045e-03,1.315918e-01,1.545410e-01,2000,0,2.899617e-02
2026-08-03T14:07:04.263,1785755224.263,25.603,1.456172e-01,3.317666e-03,1.347656e-01,1.555176e-01,2000,0,2.912344e-02
2026-08-03T14:07:04.365,1785755224.365,25.703,1.461461e-01,3.320554e-03,1.372070e-01,1.569824e-01,2000,0,2.922922e-02
2026-08-03T14:07:04.463,1785755224.463,25.803,1.455126e-01,3.261495e-03,1.340332e-01,1.564941e-01,2000,0,2.910251e-02
2026-08-03T14:07:04.563,1785755224.563,25.903,1.462229e-01,3.244260e-03,1.350098e-01,1.555176e-01,2000,0,2.924458e-02
2026-08-03T14:07:04.663,1785755224.663,26.003,1.452440e-01,3.130184e-03,1.333008e-01,1.552734e-01,2000,0,2.904880e-02
2026-08-03T14:07:04.763,1785755224.763,26.103,1.447576e-01,2.953584e-03,1.328125e-01,1.547852e-01,2000,0,2.895151e-02
2026-08-03T14:07:04.865,1785755224.865,26.203,1.461494e-01,3.175017e-03,1.345215e-01,1.577148e-01,2000,0,2.922988e-02
2026-08-03T14:07:04.962,1785755224.963,26.303,1.459363e-01,3.102114e-03,1.367188e-01,1.574707e-01,2000,0,2.918726e-02
2026-08-03T14:07:05.062,1785755225.063,26.403,1.443898e-01,2.758278e-03,1.345215e-01,1.530762e-01,2000,0,2.887795e-02
2026-08-03T14:07:05.162,1785755225.163,26.503,1.457399e-01,3.205094e-03,1.357422e-01,1.574707e-01,2000,0,2.914797e-02
2026-08-03T14:07:05.262,1785755225.263,26.603,1.441366e-01,2.927687e-03,1.306152e-01,1.535645e-01,2000,0,2.882732e-02
2026-08-03T14:07:05.363,1785755225.363,26.703,1.451288e-01,2.986063e-03,1.306152e-01,1.562500e-01,2000,0,2.902576e-02
2026-08-03T14:07:05.464,1785755225.465,26.803,1.450377e-01,2.945321e-03,1.352539e-01,1.555176e-01,2000,0,2.900754e-02
2026-08-03T14:07:05.565,1785755225.565,26.903,1.456749e-01,3.376995e-03,1.345215e-01,1.577148e-01,2000,0,2.913499e-02
2026-08-03T14:07:05.663,1785755225.663,27.003,1.447795e-01,3.283811e-03,1.340332e-01,1.569824e-01,2000,0,2.895591e-02
2026-08-03T14:07:05.763,1785755225.763,27.103,1.459656e-01,3.417030e-03,1.323242e-01,1.560059e-01,2000,0,2.919312e-02
2026-08-03T14:07:05.863,1785755225.863,27.203,1.459285e-01,3.402950e-03,1.318359e-01,1.567383e-01,2000,0,2.918569e-02
2026-08-03T14:07:05.963,1785755225.963,27.303,1.452654e-01,3.180825e-03,1.352539e-01,1.562500e-01,2000,0,2.905308e-02
2026-08-03T14:07:06.065,1785755226.065,27.403,1.461888e-01,3.423590e-03,1.340332e-01,1.567383e-01,2000,0,2.923777e-02
2026-08-03T14:07:06.163,1785755226.163,27.503,1.461420e-01,3.545831e-03,1.354980e-01,1.594238e-01,2000,0,2.922839e-02
2026-08-03T14:07:06.263,1785755226.263,27.603,1.448043e-01,3.186400e-03,1.318359e-01,1.564941e-01,2000,0,2.896086e-02
2026-08-03T14:07:06.365,1785755226.365,27.703,1.460223e-01,3.430345e-03,1.335449e-01,1.577148e-01,2000,0,2.920447e-02
2026-08-03T14:07:06.465,1785755226.465,27.803,1.450898e-01,3.300814e-03,1.347656e-01,1.577148e-01,2000,0,2.901797e-02
2026-08-03T14:07:06.564,1785755226.565,27.903,1.458561e-01,3.295696e-03,1.362305e-01,1.572266e-01,2000,0,2.917122e-02
2026-08-03T14:07:06.665,1785755226.665,28.003,1.459741e-01,3.612802e-03,1.364746e-01,1.589355e-01,2000,0,2.919482e-02
2026-08-03T14:07:06.763,1785755226.763,28.103,1.457098e-01,3.410914e-03,1.357422e-01,1.606445e-01,2000,0,2.914197e-02
2026-08-03T14:07:06.865,1785755226.865,28.203,1.460173e-01,3.394252e-03,1.325684e-01,1.564941e-01,2000,0,2.920347e-02
2026-08-03T14:07:06.965,1785755226.965,28.303,1.450959e-01,3.074690e-03,1.345215e-01,1.564941e-01,2000,0,2.901919e-02
2026-08-03T14:07:07.063,1785755227.063,28.403,1.456890e-01,3.394454e-03,1.350098e-01,1.569824e-01,2000,0,2.913779e-02
2026-08-03T14:07:07.162,1785755227.163,28.503,1.448102e-01,3.044407e-03,1.347656e-01,1.555176e-01,2000,0,2.896204e-02
2026-08-03T14:07:07.262,1785755227.263,28.603,1.462415e-01,3.218149e-03,1.362305e-01,1.567383e-01,2000,0,2.924829e-02
2026-08-03T14:07:07.364,1785755227.365,28.703,1.459966e-01,3.401633e-03,1.364746e-01,1.567383e-01,2000,0,2.919932e-02
2026-08-03T14:07:07.462,1785755227.463,28.803,1.453914e-01,3.316985e-03,1.352539e-01,1.562500e-01,2000,0,2.907827e-02
2026-08-03T14:07:07.562,1785755227.563,28.903,1.448298e-01,3.032864e-03,1.340332e-01,1.567383e-01,2000,0,2.896597e-02
2026-08-03T14:07:07.665,1785755227.665,29.003,1.447987e-01,3.118541e-03,1.350098e-01,1.569824e-01,2000,0,2.895974e-02
2026-08-03T14:07:07.762,1785755227.763,29.103,1.458041e-01,3.475708e-03,1.357422e-01,1.577148e-01,2000,0,2.916082e-02
2026-08-03T14:07:07.865,1785755227.865,29.203,1.453976e-01,3.366155e-03,1.328125e-01,1.577148e-01,2000,0,2.907952e-02
2026-08-03T14:07:07.963,1785755227.963,29.303,1.458584e-01,3.270709e-03,1.342773e-01,1.574707e-01,2000,0,2.917168e-02
2026-08-03T14:07:08.065,1785755228.065,29.403,1.464396e-01,3.431820e-03,1.342773e-01,1.579590e-01,2000,0,2.928792e-02
2026-08-03T14:07:08.162,1785755228.163,29.503,1.455492e-01,3.323280e-03,1.345215e-01,1.572266e-01,2000,0,2.910984e-02
2026-08-03T14:07:08.262,1785755228.263,29.603,1.447361e-01,2.943501e-03,1.359863e-01,1.574707e-01,2000,0,2.894722e-02
2026-08-03T14:07:08.364,1785755228.365,29.703,1.460420e-01,3.210358e-03,1.359863e-01,1.555176e-01,2000,0,2.920840e-02
2026-08-03T14:07:08.464,1785755228.465,29.803,1.447261e-01,3.032431e-03,1.359863e-01,1.550293e-01,2000,0,2.894521e-02
2026-08-03T14:07:08.565,1785755228.565,29.903,1.458226e-01,3.485202e-03,1.347656e-01,1.569824e-01,2000,0,2.916453e-02
