# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:01:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:01:33.576,1785754893.577,18.503,3.791382e-02,3.573129e-03,2.563477e-02,5.004883e-02,2000,0,7.582764e-03
2026-08-03T14:01:33.674,1785754893.675,18.603,3.820239e-02,3.457272e-03,2.636719e-02,5.126953e-02,2000,0,7.640479e-03
2026-08-03T14:01:33.774,1785754893.775,18.703,3.826770e-02,3.472562e-03,2.709961e-02,4.833984e-02,2000,0,7.653540e-03
2026-08-03T14:01:33.874,1785754893.874,18.803,3.790564e-02,3.548188e-03,2.636719e-02,5.273438e-02,2000,0,7.581128e-03
2026-08-03T14:01:33.974,1785754893.975,18.903,3.832764e-02,3.351820e-03,2.416992e-02,4.809570e-02,2000,0,7.665527e-03
2026-08-03T14:01:34.074,1785754894.074,19.003,3.876294e-02,3.591536e-03,2.539062e-02,5.029297e-02,2000,0,7.752588e-03
2026-08-03T14:01:34.174,1785754894.175,19.103,3.737927e-02,3.265561e-03,2.587891e-02,4.711914e-02,2000,0,7.475854e-03
2026-08-03T14:01:34.274,1785754894.275,19.203,3.713940e-02,3.259592e-03,2.734375e-02,5.224609e-02,2000,0,7.427881e-03
2026-08-03T14:01:34.374,1785754894.374,19.303,3.755896e-02,3.237698e-03,2.539062e-02,4.809570e-02,2000,0,7.511792e-03
2026-08-03T14:01:34.474,1785754894.474,19.403,3.700842e-02,3.286885e-03,2.001953e-02,4.711914e-02,2000,0,7.401685e-03
2026-08-03T14:01:34.574,1785754894.575,19.503,3.850781e-02,3.436543e-03,2.612305e-02,5.102539e-02,2000,0,7.701563e-03
2026-08-03T14:01:34.674,1785754894.675,19.603,3.861511e-02,3.542096e-03,2.661133e-02,5.102539e-02,2000,0,7.723022e-03
2026-08-03T14:01:34.774,1785754894.774,19.703,3.836523e-02,3.587142e-03,2.539062e-02,4.907227e-02,2000,0,7.673047e-03
2026-08-03T14:01:34.874,1785754894.875,19.803,3.828223e-02,3.667603e-03,2.563477e-02,5.419922e-02,2000,0,7.656445e-03
2026-08-03T14:01:34.974,1785754894.975,19.903,3.779102e-02,3.435196e-03,2.783203e-02,4.956055e-02,2000,0,7.558203e-03
2026-08-03T14:01:35.076,1785754895.076,20.003,3.780627e-02,3.583734e-03,2.294922e-02,4.882812e-02,2000,0,7.561255e-03
2026-08-03T14:01:35.174,1785754895.174,20.103,3.723474e-02,3.271109e-03,2.636719e-02,4.833984e-02,2000,0,7.446948e-03
2026-08-03T14:01:35.274,1785754895.275,20.203,3.735303e-02,3.275399e-03,2.148438e-02,4.858398e-02,2000,0,7.470605e-03
2026-08-03T14:01:35.374,1785754895.375,20.303,3.841003e-02,3.349403e-03,2.832031e-02,4.907227e-02,2000,0,7.682007e-03
2026-08-03T14:01:35.474,1785754895.475,20.403,3.726843e-02,3.411493e-03,2.514648e-02,4.809570e-02,2000,0,7.453687e-03
2026-08-03T14:01:35.574,1785754895.575,20.503,3.775720e-02,3.293704e-03,2.563477e-02,4.907227e-02,2000,0,7.551440e-03
2026-08-03T14:01:35.674,1785754895.675,20.603,3.810852e-02,3.413344e-03,2.685547e-02,5.151367e-02,2000,0,7.621704e-03
2026-08-03T14:01:35.774,1785754895.775,20.703,3.807788e-02,3.534115e-03,2.709961e-02,4.956055e-02,2000,0,7.615576e-03
2026-08-03T14:01:35.874,1785754895.875,20.803,3.845984e-02,3.583149e-03,2.539062e-02,5.078125e-02,2000,0,7.691968e-03
2026-08-03T14:01:35.974,1785754895.974,20.903,3.804016e-02,3.479388e-03,2.612305e-02,5.029297e-02,2000,0,7.608032e-03
2026-08-03T14:01:36.074,1785754896.075,21.003,3.756311e-02,3.553311e-03,2.246094e-02,4.907227e-02,2000,0,7.512622e-03
2026-08-03T14:01:36.174,1785754896.174,21.103,3.746362e-02,3.335149e-03,2.636719e-02,4.785156e-02,2000,0,7.492725e-03
2026-08-03T14:01:36.274,1785754896.274,21.203,3.759204e-02,3.569787e-03,2.685547e-02,4.907227e-02,2000,0,7.518408e-03
2026-08-03T14:01:36.374,1785754896.375,21.303,3.822168e-02,3.422272e-03,2.758789e-02,4.956055e-02,2000,0,7.644336e-03
2026-08-03T14:01:36.474,1785754896.475,21.403,3.860303e-02,3.631645e-03,2.587891e-02,4.931641e-02,2000,0,7.720605e-03
2026-08-03T14:01:36.576,1785754896.577,21.503,3.819873e-02,3.408622e-03,2.661133e-02,4.785156e-02,2000,0,7.639746e-03
2026-08-03T14:01:36.674,1785754896.675,21.603,3.829724e-02,3.514908e-03,2.246094e-02,4.882812e-02,2000,0,7.659448e-03
2026-08-03T14:01:36.774,1785754896.774,21.703,3.803455e-02,3.319111e-03,2.758789e-02,4.785156e-02,2000,0,7.606909e-03
2026-08-03T14:01:36.874,1785754896.874,21.803,3.733472e-02,3.435980e-03,2.587891e-02,5.029297e-02,2000,0,7.466943e-03
2026-08-03T14:01:36.974,1785754896.975,21.903,3.842261e-02,3.569636e-03,2.661133e-02,5.102539e-02,2000,0,7.684521e-03
2026-08-03T14:01:37.074,1785754897.074,22.003,3.855017e-02,3.609632e-03,2.758789e-02,4.809570e-02,2000,0,7.710034e-03
2026-08-03T14:01:37.174,1785754897.175,22.103,3.835828e-02,3.777473e-03,2.587891e-02,5.126953e-02,2000,0,7.671655e-03
2026-08-03T14:01:37.274,1785754897.275,22.203,3.808728e-02,3.679811e-03,2.636719e-02,5.029297e-02,2000,0,7.617456e-03
2026-08-03T14:01:37.374,1785754897.375,22.303,3.863855e-02,3.679330e-03,2.709961e-02,5.175781e-02,2000,0,7.727710e-03
2026-08-03T14:01:37.474,1785754897.475,22.403,3.756689e-02,3.722317e-03,2.587891e-02,4.858398e-02,2000,0,7.513379e-03
2026-08-03T14:01:37.574,1785754897.575,22.503,3.825037e-02,3.816769e-03,2.685547e-02,5.175781e-02,2000,0,7.650073e-03
2026-08-03T14:01:37.674,1785754897.675,22.603,3.809509e-02,3.596011e-03,2.685547e-02,4.931641e-02,2000,0,7.619019e-03
2026-08-03T14:01:37.774,1785754897.775,22.703,3.712427e-02,3.589932e-03,2.343750e-02,4.980469e-02,2000,0,7.424854e-03
2026-08-03T14:01:37.876,1785754897.876,22.803,3.709546e-02,3.598162e-03,2.636719e-02,4.931641e-02,2000,0,7.419092e-03
2026-08-03T14:01:37.974,1785754897.974,22.903,3.810083e-02,3.625289e-03,2.465820e-02,5.200195e-02,2000,0,7.620166e-03
2026-08-03T14:01:38.074,1785754898.074,23.003,3.823193e-02,3.739414e-03,2.734375e-02,4.956055e-02,2000,0,7.646387e-03
2026-08-03T14:01:38.174,1785754898.175,23.103,3.762524e-02,3.683808e-03,2.661133e-02,5.395508e-02,2000,0,7.525049e-03
2026-08-03T14:01:38.274,1785754898.274,23.203,3.869714e-02,3.773327e-03,2.832031e-02,4.980469e-02,2000,0,7.739429e-03
2026-08-03T14:01:38.374,1785754898.375,23.303,3.824854e-02,3.851781e-03,2.685547e-02,5.493164e-02,2000,0,7.649707e-03
2026-08-03T14:01:38.476,1785754898.476,23.403,3.862549e-02,3.874081e-03,2.709961e-02,5.102539e-02,2000,0,7.725098e-03
2026-08-03T14:01:38.574,1785754898.575,23.503,3.844189e-02,3.846569e-03,2.563477e-02,4.931641e-02,2000,0,7.688379e-03
2026-08-03T14:01:38.674,1785754898.675,23.603,3.850635e-02,3.923088e-03,2.587891e-02,5.004883e-02,2000,0,7.701270e-03
2026-08-03T14:01:38.774,1785754898.775,23.703,3.842249e-02,3.934584e-03,2.734375e-02,5.224609e-02,2000,0,7.684497e-03
2026-08-03T14:01:38.874,1785754898.874,23.803,3.867566e-02,3.916824e-03,2.685547e-02,5.175781e-02,2000,0,7.735132e-03
2026-08-03T14:01:38.974,1785754898.974,23.903,3.593604e-02,3.638608e-03,2.368164e-02,4.638672e-02,2000,0,7.187207e-03
2026-08-03T14:01:39.074,1785754899.074,24.003,3.707910e-02,3.697579e-03,2.197266e-02,4.956055e-02,2000,0,7.415820e-03
2026-08-03T14:01:39.174,1785754899.174,24.103,3.730127e-02,3.670727e-03,2.661133e-02,4.858398e-02,2000,0,7.460254e-03
2026-08-03T14:01:39.274,1785754899.274,24.203,3.779224e-02,3.797119e-03,2.490234e-02,4.956055e-02,2000,0,7.558447e-03
2026-08-03T14:01:39.374,1785754899.374,24.303,3.834290e-02,3.842883e-03,2.661133e-02,5.126953e-02,2000,0,7.668579e-03
2026-08-03T14:01:39.474,1785754899.475,24.403,3.743555e-02,3.711798e-03,2.734375e-02,5.053711e-02,2000,0,7.487109e-03
2026-08-03T14:01:39.576,1785754899.577,24.503,3.684558e-02,3.478674e-03,2.563477e-02,5.004883e-02,2000,0,7.369116e-03
2026-08-03T14:01:39.674,1785754899.675,24.603,3.866345e-02,3.817940e-03,2.709961e-02,4.931641e-02,2000,0,7.732690e-03
2026-08-03T14:01:39.774,1785754899.774,24.703,3.720276e-02,3.596177e-03,2.319336e-02,4.760742e-02,2000,0,7.440552e-03
2026-08-03T14:01:39.874,1785754899.874,24.803,3.810132e-02,3.605107e-03,2.661133e-02,5.004883e-02,2000,0,7.620264e-03
2026-08-03T14:01:39.974,1785754899.974,24.903,3.685315e-02,3.532590e-03,2.539062e-02,5.053711e-02,2000,0,7.370630e-03
2026-08-03T14:01:40.074,1785754900.075,25.003,3.780505e-02,3.729649e-03,2.514648e-02,4.907227e-02,2000,0,7.561011e-03
2026-08-03T14:01:40.174,1785754900.175,25.103,3.766711e-02,3.699931e-03,2.050781e-02,4.980469e-02,2000,0,7.533423e-03
2026-08-03T14:01:40.274,1785754900.275,25.203,3.726062e-02,3.788617e-03,2.392578e-02,4.980469e-02,2000,0,7.452124e-03
2026-08-03T14:01:40.374,1785754900.375,25.303,3.854834e-02,3.765103e-03,2.709961e-02,4.956055e-02,2000,0,7.709668e-03
2026-08-03T14:01:40.474,1785754900.475,25.403,3.698462e-02,3.918452e-03,2.246094e-02,4.833984e-02,2000,0,7.396924e-03
2026-08-03T14:01:40.574,1785754900.574,25.503,3.758960e-02,3.569983e-03,2.661133e-02,4.809570e-02,2000,0,7.517920e-03
2026-08-03T14:01:40.674,1785754900.674,25.603,3.853540e-02,3.759890e-03,2.685547e-02,4.931641e-02,2000,0,7.707080e-03
2026-08-03T14:01:40.774,1785754900.774,25.703,3.826453e-02,3.644885e-03,2.441406e-02,4.956055e-02,2000,0,7.652905e-03
2026-08-03T14:01:40.874,1785754900.874,25.803,3.856995e-02,3.744063e-03,2.783203e-02,5.078125e-02,2000,0,7.713989e-03
2026-08-03T14:01:40.974,1785754900.974,25.903,3.771167e-02,3.489161e-03,2.392578e-02,4.980469e-02,2000,0,7.542334e-03
2026-08-03T14:01:41.074,1785754901.075,26.003,3.736377e-02,3.690937e-03,2.685547e-02,5.078125e-02,2000,0,7.472754e-03
2026-08-03T14:01:41.174,1785754901.175,26.103,3.848340e-02,3.852038e-03,2.685547e-02,5.053711e-02,2000,0,7.696680e-03
2026-08-03T14:01:41.274,1785754901.275,26.203,3.763879e-02,3.585603e-03,2.783203e-02,4.980469e-02,2000,0,7.527759e-03
2026-08-03T14:01:41.374,1785754901.375,26.303,3.723022e-02,3.570434e-03,2.368164e-02,4.711914e-02,2000,0,7.446045e-03
2026-08-03T14:01:41.474,1785754901.474,26.403,3.746399e-02,3.733314e-03,2.636719e-02,5.029297e-02,2000,0,7.492798e-03
2026-08-03T14:01:41.574,1785754901.575,26.503,3.696716e-02,3.585172e-03,2.636719e-02,4.736328e-02,2000,0,7.393433e-03
2026-08-03T14:01:41.674,1785754901.675,26.603,3.729980e-02,3.911713e-03,2.416992e-02,4.858398e-02,2000,0,7.459961e-03
2026-08-03T14:01:41.774,1785754901.775,26.703,3.733252e-02,3.725154e-03,2.587891e-02,5.004883e-02,2000,0,7.466504e-03
2026-08-03T14:01:41.874,1785754901.875,26.803,3.752319e-02,3.728020e-03,2.587891e-02,4.907227e-02,2000,0,7.504639e-03
2026-08-03T14:01:41.974,1785754901.974,26.903,3.844116e-02,3.921221e-03,2.343750e-02,5.004883e-02,2000,0,7.688232e-03
2026-08-03T14:01:42.074,1785754902.075,27.003,3.762024e-02,3.774843e-03,2.441406e-02,4.931641e-02,2000,0,7.524048e-03
2026-08-03T14:01:42.174,1785754902.175,27.103,3.744019e-02,3.731528e-03,2.563477e-02,4.858398e-02,2000,0,7.488037e-03
2026-08-03T14:01:42.274,1785754902.275,27.203,3.761096e-02,3.976994e-03,2.539062e-02,4.833984e-02,2000,0,7.522192e-03
2026-08-03T14:01:42.374,1785754902.374,27.303,3.864893e-02,3.755081e-03,2.758789e-02,5.249023e-02,2000,0,7.729785e-03
2026-08-03T14:01:42.474,1785754902.475,27.403,3.765796e-02,3.735615e-03,2.294922e-02,4.931641e-02,2000,0,7.531592e-03
2026-08-03T14:01:42.576,1785754902.577,27.503,3.838196e-02,3.821993e-03,2.563477e-02,5.371094e-02,2000,0,7.676392e-03
2026-08-03T14:01:42.674,1785754902.675,27.603,3.843018e-02,4.126843e-03,2.197266e-02,5.200195e-02,2000,0,7.686035e-03
2026-08-03T14:01:42.774,1785754902.775,27.703,3.907971e-02,3.823390e-03,2.514648e-02,5.175781e-02,2000,0,7.815942e-03
2026-08-03T14:01:42.874,1785754902.875,27.803,3.850342e-02,4.001434e-03,2.441406e-02,5.371094e-02,2000,0,7.700684e-03
2026-08-03T14:01:42.974,1785754902.974,27.903,3.838867e-02,3.809012e-03,2.441406e-02,5.029297e-02,2000,0,7.677734e-03
2026-08-03T14:01:43.074,1785754903.075,28.003,3.836694e-02,3.882421e-03,2.514648e-02,4.980469e-02,2000,0,7.673389e-03
2026-08-03T14:01:43.174,1785754903.175,28.103,3.736194e-02,3.904497e-03,2.148438e-02,4.956055e-02,2000,0,7.472388e-03
2026-08-03T14:01:43.274,1785754903.275,28.203,3.839636e-02,3.984071e-03,1.953125e-02,4.980469e-02,2000,0,7.679272e-03
2026-08-03T14:01:43.374,1785754903.375,28.303,3.810242e-02,3.845931e-03,2.490234e-02,5.297852e-02,2000,0,7.620483e-03
2026-08-03T14:01:43.474,1785754903.474,28.403,3.739319e-02,3.547995e-03,2.587891e-02,4.882812e-02,2000,0,7.478638e-03
2026-08-03T14:01:43.574,1785754903.574,28.503,3.799365e-02,3.541252e-03,2.343750e-02,4.833984e-02,2000,0,7.598730e-03
2026-08-03T14:01:43.674,1785754903.675,28.603,3.887061e-02,3.918432e-03,2.465820e-02,5.078125e-02,2000,0,7.774121e-03
2026-08-03T14:01:43.776,1785754903.776,28.703,3.747034e-02,3.506394e-03,2.343750e-02,5.004883e-02,2000,0,7.494067e-03
2026-08-03T14:01:43.874,1785754903.875,28.803,3.803381e-02,3.729338e-03,2.490234e-02,4.956055e-02,2000,0,7.606763e-03
2026-08-03T14:01:43.974,1785754903.975,28.903,3.913831e-02,3.986908e-03,2.685547e-02,5.468750e-02,2000,0,7.827661e-03
2026-08-03T14:01:44.076,1785754904.077,29.003,3.830115e-02,3.936009e-03,2.441406e-02,5.004883e-02,2000,0,7.660229e-03
2026-08-03T14:01:44.174,1785754904.175,29.103,3.926099e-02,3.926082e-03,2.539062e-02,5.151367e-02,2000,0,7.852197e-03
2026-08-03T14:01:44.274,1785754904.274,29.203,3.820178e-02,3.315573e-03,2.563477e-02,4.980469e-02,2000,0,7.640356e-03
2026-08-03T14:01:44.376,1785754904.377,29.303,3.791553e-02,3.732620e-03,2.368164e-02,5.151367e-02,2000,0,7.583105e-03
2026-08-03T14:01:44.474,1785754904.474,29.403,3.895190e-02,3.519563e-03,2.612305e-02,5.126953e-02,2000,0,7.790381e-03
2026-08-03T14:01:44.576,1785754904.576,29.503,3.839990e-02,3.453768e-03,2.783203e-02,5.151367e-02,2000,0,7.679980e-03
2026-08-03T14:01:44.674,1785754904.674,29.603,3.869666e-02,3.814958e-03,2.685547e-02,4.980469e-02,2000,0,7.739331e-03
2026-08-03T14:01:44.774,1785754904.775,29.703,3.811511e-02,3.716035e-03,2.661133e-02,5.078125e-02,2000,0,7.623022e-03
2026-08-03T14:01:44.876,1785754904.877,29.803,3.853027e-02,3.843533e-03,2.539062e-02,5.322266e-02,2000,0,7.706055e-03
2026-08-03T14:01:44.976,1785754904.977,29.903,3.838696e-02,3.861659e-03,2.807617e-02,5.151367e-02,2000,0,7.677393e-03
