# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:07:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:07:57.266,1785755277.267,18.503,8.607617e-02,3.865775e-03,6.982422e-02,9.887695e-02,2000,0,1.721523e-02
2026-08-03T14:07:57.369,1785755277.369,18.603,8.640186e-02,3.883589e-03,6.933594e-02,9.960938e-02,2000,0,1.728037e-02
2026-08-03T14:07:57.469,1785755277.469,18.703,8.573999e-02,3.785845e-03,7.177734e-02,9.912109e-02,2000,0,1.714800e-02
2026-08-03T14:07:57.569,1785755277.569,18.803,8.558984e-02,3.671296e-03,7.446289e-02,9.716797e-02,2000,0,1.711797e-02
2026-08-03T14:07:57.669,1785755277.669,18.903,8.551367e-02,3.518746e-03,7.446289e-02,9.985352e-02,2000,0,1.710273e-02
2026-08-03T14:07:57.769,1785755277.769,19.003,8.588574e-02,3.737274e-03,7.226562e-02,9.741211e-02,2000,0,1.717715e-02
2026-08-03T14:07:57.869,1785755277.869,19.103,8.623853e-02,3.694580e-03,7.495117e-02,9.765625e-02,2000,0,1.724771e-02
2026-08-03T14:07:57.966,1785755277.967,19.203,8.555188e-02,3.548932e-03,7.397461e-02,9.716797e-02,2000,0,1.711038e-02
2026-08-03T14:07:58.067,1785755278.067,19.303,8.515198e-02,3.360383e-03,7.421875e-02,9.790039e-02,2000,0,1.703040e-02
2026-08-03T14:07:58.167,1785755278.167,19.403,8.616650e-02,3.524753e-03,7.348633e-02,9.716797e-02,2000,0,1.723330e-02
2026-08-03T14:07:58.266,1785755278.267,19.503,8.508838e-02,3.386975e-03,7.373047e-02,9.716797e-02,2000,0,1.701768e-02
2026-08-03T14:07:58.367,1785755278.367,19.603,8.580554e-02,3.334378e-03,7.373047e-02,9.692383e-02,2000,0,1.716111e-02
2026-08-03T14:07:58.467,1785755278.467,19.703,8.464160e-02,3.243839e-03,7.543945e-02,9.497070e-02,2000,0,1.692832e-02
2026-08-03T14:07:58.566,1785755278.567,19.803,8.569458e-02,3.202349e-03,7.519531e-02,9.619141e-02,2000,0,1.713892e-02
2026-08-03T14:07:58.666,1785755278.667,19.903,8.504810e-02,3.323951e-03,7.373047e-02,9.472656e-02,2000,0,1.700962e-02
2026-08-03T14:07:58.767,1785755278.767,20.003,8.507068e-02,3.047961e-03,7.397461e-02,9.448242e-02,2000,0,1.701414e-02
2026-08-03T14:07:58.867,1785755278.867,20.103,8.633606e-02,3.127016e-03,7.470703e-02,9.643555e-02,2000,0,1.726721e-02
2026-08-03T14:07:58.967,1785755278.967,20.203,8.630713e-02,3.134359e-03,7.543945e-02,9.545898e-02,2000,0,1.726143e-02
2026-08-03T14:07:59.068,1785755279.069,20.303,8.624280e-02,3.102044e-03,7.519531e-02,9.594727e-02,2000,0,1.724856e-02
2026-08-03T14:07:59.168,1785755279.169,20.403,8.529346e-02,2.803708e-03,7.617188e-02,9.448242e-02,2000,0,1.705869e-02
2026-08-03T14:07:59.268,1785755279.269,20.503,8.486157e-02,2.816227e-03,7.421875e-02,9.692383e-02,2000,0,1.697231e-02
2026-08-03T14:07:59.368,1785755279.369,20.603,8.458923e-02,2.752164e-03,7.543945e-02,9.252930e-02,2000,0,1.691785e-02
2026-08-03T14:07:59.468,1785755279.469,20.703,8.639319e-02,2.970848e-03,7.470703e-02,9.521484e-02,2000,0,1.727864e-02
2026-08-03T14:07:59.569,1785755279.569,20.803,8.569226e-02,2.841303e-03,7.592773e-02,9.570312e-02,2000,0,1.713845e-02
2026-08-03T14:07:59.666,1785755279.667,20.903,8.565393e-02,3.017221e-03,7.446289e-02,9.521484e-02,2000,0,1.713079e-02
2026-08-03T14:07:59.767,1785755279.767,21.003,8.624585e-02,2.735899e-03,7.641602e-02,9.765625e-02,2000,0,1.724917e-02
2026-08-03T14:07:59.866,1785755279.867,21.103,8.455164e-02,2.557539e-03,7.250977e-02,9.521484e-02,2000,0,1.691033e-02
2026-08-03T14:07:59.969,1785755279.969,21.203,8.561084e-02,2.652920e-03,7.348633e-02,9.716797e-02,2000,0,1.712217e-02
2026-08-03T14:08:00.067,1785755280.067,21.303,8.617566e-02,2.862094e-03,7.641602e-02,9.667969e-02,2000,0,1.723513e-02
2026-08-03T14:08:00.167,1785755280.167,21.403,8.489453e-02,2.545709e-03,7.641602e-02,9.863281e-02,2000,0,1.697891e-02
2026-08-03T14:08:00.269,1785755280.269,21.503,8.566187e-02,2.964729e-03,7.592773e-02,9.790039e-02,2000,0,1.713237e-02
2026-08-03T14:08:00.366,1785755280.367,21.603,8.536987e-02,2.677894e-03,7.495117e-02,9.863281e-02,2000,0,1.707397e-02
2026-08-03T14:08:00.466,1785755280.467,21.703,8.513794e-02,2.487041e-03,7.568359e-02,9.643555e-02,2000,0,1.702759e-02
2026-08-03T14:08:00.567,1785755280.567,21.803,8.563232e-02,3.027339e-03,7.690430e-02,9.570312e-02,2000,0,1.712646e-02
2026-08-03T14:08:00.666,1785755280.667,21.903,8.524023e-02,2.779649e-03,7.324219e-02,9.521484e-02,2000,0,1.704805e-02
2026-08-03T14:08:00.767,1785755280.767,22.003,8.481311e-02,2.876251e-03,7.592773e-02,9.350586e-02,2000,0,1.696262e-02
2026-08-03T14:08:00.867,1785755280.868,22.103,8.444373e-02,2.934612e-03,7.592773e-02,9.399414e-02,2000,0,1.688875e-02
2026-08-03T14:08:00.967,1785755280.967,22.203,8.521497e-02,3.007460e-03,7.519531e-02,9.667969e-02,2000,0,1.704299e-02
2026-08-03T14:08:01.069,1785755281.069,22.303,8.457471e-02,2.996495e-03,7.373047e-02,9.570312e-02,2000,0,1.691494e-02
2026-08-03T14:08:01.166,1785755281.167,22.403,8.496814e-02,3.045919e-03,7.421875e-02,9.472656e-02,2000,0,1.699363e-02
2026-08-03T14:08:01.267,1785755281.267,22.503,8.604285e-02,3.479396e-03,7.666016e-02,9.887695e-02,2000,0,1.720857e-02
2026-08-03T14:08:01.366,1785755281.367,22.603,8.482764e-02,3.106749e-03,7.568359e-02,9.423828e-02,2000,0,1.696553e-02
2026-08-03T14:08:01.467,1785755281.467,22.703,8.582507e-02,3.282148e-03,7.543945e-02,9.667969e-02,2000,0,1.716501e-02
2026-08-03T14:08:01.566,1785755281.567,22.803,8.577502e-02,3.471656e-03,7.275391e-02,9.643555e-02,2000,0,1.715500e-02
2026-08-03T14:08:01.666,1785755281.667,22.903,8.506543e-02,3.271783e-03,7.470703e-02,9.667969e-02,2000,0,1.701309e-02
2026-08-03T14:08:01.767,1785755281.767,23.003,8.469653e-02,3.154937e-03,7.299805e-02,9.448242e-02,2000,0,1.693931e-02
2026-08-03T14:08:01.867,1785755281.867,23.103,8.674878e-02,3.426448e-03,7.641602e-02,9.912109e-02,2000,0,1.734976e-02
2026-08-03T14:08:01.966,1785755281.967,23.203,8.549121e-02,3.383726e-03,6.860352e-02,9.594727e-02,2000,0,1.709824e-02
2026-08-03T14:08:02.066,1785755282.067,23.303,8.484216e-02,3.216749e-03,7.568359e-02,9.423828e-02,2000,0,1.696843e-02
2026-08-03T14:08:02.166,1785755282.167,23.403,8.621460e-02,3.527767e-03,7.592773e-02,9.765625e-02,2000,0,1.724292e-02
2026-08-03T14:08:02.266,1785755282.267,23.503,8.582861e-02,3.459509e-03,7.202148e-02,9.643555e-02,2000,0,1.716572e-02
2026-08-03T14:08:02.367,1785755282.367,23.603,8.569202e-02,3.426907e-03,7.275391e-02,9.521484e-02,2000,0,1.713840e-02
2026-08-03T14:08:02.466,1785755282.467,23.703,8.533154e-02,3.251855e-03,7.446289e-02,9.545898e-02,2000,0,1.706631e-02
2026-08-03T14:08:02.566,1785755282.567,23.803,8.582227e-02,3.309400e-03,7.568359e-02,9.912109e-02,2000,0,1.716445e-02
2026-08-03T14:08:02.666,1785755282.667,23.903,8.491858e-02,3.115309e-03,7.031250e-02,9.716797e-02,2000,0,1.698372e-02
2026-08-03T14:08:02.766,1785755282.767,24.003,8.568835e-02,3.238174e-03,7.592773e-02,9.716797e-02,2000,0,1.713767e-02
2026-08-03T14:08:02.866,1785755282.867,24.103,8.488867e-02,3.108739e-03,7.543945e-02,9.594727e-02,2000,0,1.697773e-02
2026-08-03T14:08:02.966,1785755282.967,24.203,8.490393e-02,3.004328e-03,7.177734e-02,9.448242e-02,2000,0,1.698079e-02
2026-08-03T14:08:03.066,1785755283.067,24.303,8.616223e-02,3.350862e-03,7.446289e-02,9.570312e-02,2000,0,1.723245e-02
2026-08-03T14:08:03.166,1785755283.167,24.403,8.588782e-02,3.388810e-03,7.617188e-02,9.936523e-02,2000,0,1.717756e-02
2026-08-03T14:08:03.266,1785755283.267,24.503,8.491443e-02,3.073955e-03,7.519531e-02,9.594727e-02,2000,0,1.698289e-02
2026-08-03T14:08:03.366,1785755283.367,24.603,8.513135e-02,3.171572e-03,7.299805e-02,9.497070e-02,2000,0,1.702627e-02
2026-08-03T14:08:03.466,1785755283.467,24.703,8.570996e-02,3.333752e-03,7.666016e-02,9.790039e-02,2000,0,1.714199e-02
2026-08-03T14:08:03.566,1785755283.567,24.803,8.531885e-02,3.341346e-03,7.397461e-02,9.545898e-02,2000,0,1.706377e-02
2026-08-03T14:08:03.666,1785755283.667,24.903,8.514893e-02,3.066149e-03,7.470703e-02,9.887695e-02,2000,0,1.702979e-02
2026-08-03T14:08:03.766,1785755283.767,25.003,8.589441e-02,3.395691e-03,7.568359e-02,9.667969e-02,2000,0,1.717888e-02
2026-08-03T14:08:03.866,1785755283.867,25.103,8.580383e-02,3.368457e-03,7.324219e-02,9.741211e-02,2000,0,1.716077e-02
2026-08-03T14:08:03.966,1785755283.967,25.203,8.631409e-02,3.326744e-03,7.446289e-02,9.838867e-02,2000,0,1.726282e-02
2026-08-03T14:08:04.067,1785755284.067,25.303,8.517651e-02,3.191837e-03,7.055664e-02,9.570312e-02,2000,0,1.703530e-02
2026-08-03T14:08:04.166,1785755284.167,25.403,8.474170e-02,3.090058e-03,7.519531e-02,9.643555e-02,2000,0,1.694834e-02
2026-08-03T14:08:04.266,1785755284.267,25.503,8.521155e-02,3.212289e-03,7.421875e-02,9.863281e-02,2000,0,1.704231e-02
2026-08-03T14:08:04.366,1785755284.367,25.603,8.443884e-02,3.090200e-03,7.470703e-02,9.448242e-02,2000,0,1.688777e-02
2026-08-03T14:08:04.466,1785755284.467,25.703,8.566309e-02,3.414895e-03,7.275391e-02,1.010742e-01,2000,0,1.713262e-02
2026-08-03T14:08:04.566,1785755284.567,25.803,8.605664e-02,3.366918e-03,7.446289e-02,9.790039e-02,2000,0,1.721133e-02
2026-08-03T14:08:04.666,1785755284.667,25.903,8.466675e-02,3.161032e-03,7.495117e-02,9.545898e-02,2000,0,1.693335e-02
2026-08-03T14:08:04.767,1785755284.767,26.003,8.574451e-02,3.336516e-03,7.543945e-02,9.741211e-02,2000,0,1.714890e-02
2026-08-03T14:08:04.867,1785755284.867,26.103,8.610913e-02,3.397809e-03,7.348633e-02,9.814453e-02,2000,0,1.722183e-02
2026-08-03T14:08:04.966,1785755284.967,26.203,8.583459e-02,3.379958e-03,7.641602e-02,9.863281e-02,2000,0,1.716692e-02
2026-08-03T14:08:05.069,1785755285.069,26.303,8.525354e-02,3.371547e-03,7.666016e-02,9.716797e-02,2000,0,1.705071e-02
2026-08-03T14:08:05.167,1785755285.167,26.403,8.591858e-02,3.355069e-03,7.641602e-02,9.741211e-02,2000,0,1.718372e-02
2026-08-03T14:08:05.268,1785755285.269,26.503,8.475195e-02,3.096000e-03,7.446289e-02,9.497070e-02,2000,0,1.695039e-02
2026-08-03T14:08:05.368,1785755285.369,26.603,8.535547e-02,3.535925e-03,7.519531e-02,9.887695e-02,2000,0,1.707109e-02
2026-08-03T14:08:05.469,1785755285.469,26.703,8.529968e-02,3.263059e-03,7.397461e-02,9.667969e-02,2000,0,1.705994e-02
2026-08-03T14:08:05.568,1785755285.569,26.803,8.572644e-02,3.344202e-03,7.226562e-02,9.570312e-02,2000,0,1.714529e-02
2026-08-03T14:08:05.668,1785755285.669,26.903,8.582886e-02,3.518506e-03,7.299805e-02,9.863281e-02,2000,0,1.716577e-02
2026-08-03T14:08:05.769,1785755285.769,27.003,8.503210e-02,3.155092e-03,7.666016e-02,9.545898e-02,2000,0,1.700642e-02
2026-08-03T14:08:05.868,1785755285.869,27.103,8.534387e-02,3.394374e-03,7.275391e-02,9.667969e-02,2000,0,1.706877e-02
2026-08-03T14:08:05.969,1785755285.969,27.203,8.608105e-02,3.445215e-03,7.421875e-02,9.619141e-02,2000,0,1.721621e-02
2026-08-03T14:08:06.069,1785755286.069,27.303,8.610486e-02,3.613088e-03,7.299805e-02,9.814453e-02,2000,0,1.722097e-02
2026-08-03T14:08:06.168,1785755286.169,27.403,8.511768e-02,3.240674e-03,7.470703e-02,9.912109e-02,2000,0,1.702354e-02
2026-08-03T14:08:06.268,1785755286.269,27.503,8.500977e-02,3.228329e-03,7.324219e-02,9.838867e-02,2000,0,1.700195e-02
2026-08-03T14:08:06.367,1785755286.367,27.603,8.648206e-02,3.780377e-03,7.617188e-02,9.887695e-02,2000,0,1.729641e-02
2026-08-03T14:08:06.467,1785755286.467,27.703,8.578748e-02,3.721466e-03,7.177734e-02,9.619141e-02,2000,0,1.715750e-02
2026-08-03T14:08:06.567,1785755286.567,27.803,8.566504e-02,3.881817e-03,7.421875e-02,9.863281e-02,2000,0,1.713301e-02
2026-08-03T14:08:06.667,1785755286.667,27.903,8.519202e-02,3.586555e-03,7.177734e-02,9.643555e-02,2000,0,1.703840e-02
2026-08-03T14:08:06.767,1785755286.767,28.003,8.586621e-02,3.754322e-03,7.543945e-02,9.912109e-02,2000,0,1.717324e-02
2026-08-03T14:08:06.867,1785755286.867,28.103,8.601001e-02,3.877440e-03,7.373047e-02,1.008301e-01,2000,0,1.720200e-02
2026-08-03T14:08:06.967,1785755286.967,28.203,8.620361e-02,3.841186e-03,7.592773e-02,9.741211e-02,2000,0,1.724072e-02
2026-08-03T14:08:07.066,1785755287.067,28.303,8.474963e-02,3.514653e-03,7.299805e-02,9.570312e-02,2000,0,1.694993e-02
2026-08-03T14:08:07.167,1785755287.167,28.403,8.468884e-02,3.879358e-03,7.226562e-02,9.960938e-02,2000,0,1.693777e-02
2026-08-03T14:08:07.267,1785755287.267,28.503,8.612708e-02,4.081361e-03,7.080078e-02,9.912109e-02,2000,0,1.722542e-02
2026-08-03T14:08:07.369,1785755287.370,28.603,8.488306e-02,4.073362e-03,7.006836e-02,9.716797e-02,2000,0,1.697661e-02
2026-08-03T14:08:07.467,1785755287.467,28.703,8.618811e-02,4.127773e-03,7.153320e-02,9.863281e-02,2000,0,1.723762e-02
2026-08-03T14:08:07.567,1785755287.567,28.803,8.570337e-02,3.986550e-03,7.202148e-02,9.863281e-02,2000,0,1.714067e-02
2026-08-03T14:08:07.667,1785755287.667,28.903,8.450366e-02,4.188125e-03,7.031250e-02,9.790039e-02,2000,0,1.690073e-02
2026-08-03T14:08:07.767,1785755287.767,29.003,8.577612e-02,4.298450e-03,6.884766e-02,9.912109e-02,2000,0,1.715522e-02
2026-08-03T14:08:07.866,1785755287.867,29.103,8.636572e-02,4.134076e-03,7.153320e-02,1.035156e-01,2000,0,1.727314e-02
2026-08-03T14:08:07.967,1785755287.967,29.203,8.573169e-02,4.202329e-03,7.226562e-02,9.863281e-02,2000,0,1.714634e-02
2026-08-03T14:08:08.067,1785755288.067,29.303,8.485193e-02,4.164027e-03,7.348633e-02,9.765625e-02,2000,0,1.697039e-02
2026-08-03T14:08:08.167,1785755288.167,29.403,8.485010e-02,4.176531e-03,7.080078e-02,9.692383e-02,2000,0,1.697002e-02
2026-08-03T14:08:08.267,1785755288.267,29.503,8.434595e-02,3.967804e-03,7.250977e-02,9.619141e-02,2000,0,1.686919e-02
2026-08-03T14:08:08.367,1785755288.367,29.603,8.416882e-02,4.069288e-03,7.226562e-02,9.790039e-02,2000,0,1.683376e-02
2026-08-03T14:08:08.467,1785755288.467,29.703,8.456445e-02,3.938584e-03,7.104492e-02,1.010742e-01,2000,0,1.691289e-02
2026-08-03T14:08:08.569,1785755288.569,29.803,8.532410e-02,4.130531e-03,7.128906e-02,1.003418e-01,2000,0,1.706482e-02
2026-08-03T14:08:08.667,1785755288.667,29.903,8.540393e-02,4.037617e-03,7.275391e-02,9.936523e-02,2000,0,1.708079e-02
