# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:08:20
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:08:41.483,1785755321.484,18.503,4.885400e-02,3.444467e-03,3.417969e-02,5.981445e-02,2000,0,9.770801e-03
2026-08-03T14:08:41.585,1785755321.585,18.603,4.908923e-02,3.052419e-03,3.540039e-02,5.908203e-02,2000,0,9.817847e-03
2026-08-03T14:08:41.685,1785755321.686,18.703,4.900684e-02,3.207307e-03,3.588867e-02,5.957031e-02,2000,0,9.801367e-03
2026-08-03T14:08:41.785,1785755321.786,18.803,4.933154e-02,3.352489e-03,3.613281e-02,6.567383e-02,2000,0,9.866309e-03
2026-08-03T14:08:41.885,1785755321.886,18.903,5.048132e-02,3.352010e-03,3.857422e-02,6.054688e-02,2000,0,1.009626e-02
2026-08-03T14:08:41.985,1785755321.986,19.003,4.985828e-02,3.362379e-03,4.028320e-02,6.250000e-02,2000,0,9.971655e-03
2026-08-03T14:08:42.085,1785755322.086,19.103,4.868372e-02,2.938794e-03,3.710938e-02,6.030273e-02,2000,0,9.736743e-03
2026-08-03T14:08:42.185,1785755322.186,19.203,5.021167e-02,3.353573e-03,3.979492e-02,6.250000e-02,2000,0,1.004233e-02
2026-08-03T14:08:42.285,1785755322.285,19.303,5.036450e-02,3.303162e-03,4.003906e-02,6.225586e-02,2000,0,1.007290e-02
2026-08-03T14:08:42.383,1785755322.383,19.403,4.867322e-02,3.045050e-03,4.003906e-02,6.201172e-02,2000,0,9.734644e-03
2026-08-03T14:08:42.485,1785755322.486,19.503,5.008411e-02,3.046124e-03,3.930664e-02,5.932617e-02,2000,0,1.001682e-02
2026-08-03T14:08:42.585,1785755322.586,19.603,4.871643e-02,3.007731e-03,3.857422e-02,5.981445e-02,2000,0,9.743286e-03
2026-08-03T14:08:42.685,1785755322.686,19.703,4.887427e-02,2.826957e-03,3.784180e-02,6.103516e-02,2000,0,9.774854e-03
2026-08-03T14:08:42.785,1785755322.786,19.803,4.965527e-02,2.937372e-03,3.881836e-02,5.834961e-02,2000,0,9.931055e-03
2026-08-03T14:08:42.885,1785755322.885,19.903,4.917957e-02,3.141563e-03,3.784180e-02,5.859375e-02,2000,0,9.835913e-03
2026-08-03T14:08:42.985,1785755322.985,20.003,4.986023e-02,3.267608e-03,3.857422e-02,6.201172e-02,2000,0,9.972046e-03
2026-08-03T14:08:43.085,1785755323.086,20.103,4.943396e-02,2.880835e-03,3.881836e-02,5.932617e-02,2000,0,9.886792e-03
2026-08-03T14:08:43.185,1785755323.186,20.203,4.836902e-02,2.750450e-03,3.784180e-02,5.737305e-02,2000,0,9.673804e-03
2026-08-03T14:08:43.285,1785755323.285,20.303,4.983765e-02,2.968942e-03,3.955078e-02,5.981445e-02,2000,0,9.967529e-03
2026-08-03T14:08:43.385,1785755323.385,20.403,5.003577e-02,3.284773e-03,3.662109e-02,6.201172e-02,2000,0,1.000715e-02
2026-08-03T14:08:43.485,1785755323.486,20.503,4.935657e-02,3.059097e-03,3.881836e-02,5.957031e-02,2000,0,9.871313e-03
2026-08-03T14:08:43.585,1785755323.586,20.603,4.903906e-02,2.838711e-03,3.735352e-02,5.957031e-02,2000,0,9.807813e-03
2026-08-03T14:08:43.685,1785755323.686,20.703,4.903845e-02,2.780968e-03,3.808594e-02,5.859375e-02,2000,0,9.807690e-03
2026-08-03T14:08:43.785,1785755323.786,20.803,4.911511e-02,2.884516e-03,3.833008e-02,6.127930e-02,2000,0,9.823022e-03
2026-08-03T14:08:43.883,1785755323.884,20.903,4.964087e-02,3.124826e-03,3.588867e-02,6.030273e-02,2000,0,9.928174e-03
2026-08-03T14:08:43.983,1785755323.984,21.003,4.921582e-02,2.884429e-03,3.833008e-02,6.005859e-02,2000,0,9.843164e-03
2026-08-03T14:08:44.085,1785755324.086,21.103,4.929297e-02,3.019594e-03,3.979492e-02,6.176758e-02,2000,0,9.858594e-03
2026-08-03T14:08:44.185,1785755324.186,21.203,4.868481e-02,2.893066e-03,3.857422e-02,5.883789e-02,2000,0,9.736963e-03
2026-08-03T14:08:44.285,1785755324.286,21.303,4.891638e-02,2.781884e-03,3.833008e-02,5.908203e-02,2000,0,9.783276e-03
2026-08-03T14:08:44.385,1785755324.386,21.403,5.034314e-02,3.196147e-03,3.930664e-02,6.420898e-02,2000,0,1.006863e-02
2026-08-03T14:08:44.485,1785755324.485,21.503,4.926428e-02,3.080944e-03,3.857422e-02,6.079102e-02,2000,0,9.852856e-03
2026-08-03T14:08:44.583,1785755324.583,21.603,5.028296e-02,3.108288e-03,3.979492e-02,6.079102e-02,2000,0,1.005659e-02
2026-08-03T14:08:44.685,1785755324.686,21.703,4.983130e-02,3.294335e-03,3.930664e-02,6.274414e-02,2000,0,9.966260e-03
2026-08-03T14:08:44.783,1785755324.783,21.803,5.002295e-02,3.054352e-03,3.833008e-02,6.079102e-02,2000,0,1.000459e-02
2026-08-03T14:08:44.885,1785755324.886,21.903,4.923389e-02,2.960569e-03,3.881836e-02,5.859375e-02,2000,0,9.846777e-03
2026-08-03T14:08:44.985,1785755324.986,22.003,5.001465e-02,3.224916e-03,3.881836e-02,6.152344e-02,2000,0,1.000293e-02
2026-08-03T14:08:45.084,1785755325.085,22.103,4.878027e-02,3.116879e-03,3.955078e-02,6.103516e-02,2000,0,9.756055e-03
2026-08-03T14:08:45.185,1785755325.186,22.203,5.053955e-02,3.332469e-03,4.077148e-02,6.298828e-02,2000,0,1.010791e-02
2026-08-03T14:08:45.283,1785755325.284,22.303,4.953467e-02,3.208975e-03,3.881836e-02,6.323242e-02,2000,0,9.906934e-03
2026-08-03T14:08:45.383,1785755325.383,22.403,4.932520e-02,3.092431e-03,3.808594e-02,6.152344e-02,2000,0,9.865039e-03
2026-08-03T14:08:45.483,1785755325.484,22.503,4.978430e-02,3.013713e-03,3.710938e-02,6.274414e-02,2000,0,9.956860e-03
2026-08-03T14:08:45.585,1785755325.586,22.603,4.889063e-02,2.936135e-03,3.564453e-02,5.981445e-02,2000,0,9.778125e-03
2026-08-03T14:08:45.685,1785755325.686,22.703,4.910352e-02,3.187046e-03,3.808594e-02,6.176758e-02,2000,0,9.820703e-03
2026-08-03T14:08:45.785,1785755325.786,22.803,4.968274e-02,3.363386e-03,3.979492e-02,6.152344e-02,2000,0,9.936548e-03
2026-08-03T14:08:45.883,1785755325.884,22.903,5.050916e-02,3.379213e-03,4.052734e-02,6.420898e-02,2000,0,1.010183e-02
2026-08-03T14:08:45.983,1785755325.984,23.003,5.074158e-02,3.264299e-03,4.052734e-02,6.640625e-02,2000,0,1.014832e-02
2026-08-03T14:08:46.083,1785755326.084,23.103,5.063928e-02,3.472169e-03,3.833008e-02,6.103516e-02,2000,0,1.012786e-02
2026-08-03T14:08:46.183,1785755326.184,23.203,4.982593e-02,3.306663e-03,3.857422e-02,5.932617e-02,2000,0,9.965186e-03
2026-08-03T14:08:46.283,1785755326.284,23.303,4.977942e-02,3.452072e-03,3.979492e-02,6.298828e-02,2000,0,9.955884e-03
2026-08-03T14:08:46.385,1785755326.386,23.403,5.064502e-02,3.480684e-03,3.930664e-02,6.323242e-02,2000,0,1.012900e-02
2026-08-03T14:08:46.483,1785755326.484,23.503,5.002124e-02,3.556537e-03,3.662109e-02,6.103516e-02,2000,0,1.000425e-02
2026-08-03T14:08:46.585,1785755326.585,23.603,5.039758e-02,3.536054e-03,3.564453e-02,6.323242e-02,2000,0,1.007952e-02
2026-08-03T14:08:46.683,1785755326.684,23.703,4.810657e-02,3.369419e-03,3.637695e-02,6.030273e-02,2000,0,9.621313e-03
2026-08-03T14:08:46.785,1785755326.786,23.803,4.997778e-02,3.695464e-03,3.369141e-02,6.079102e-02,2000,0,9.995557e-03
2026-08-03T14:08:46.885,1785755326.885,23.903,4.883850e-02,3.390635e-03,3.735352e-02,6.127930e-02,2000,0,9.767700e-03
2026-08-03T14:08:46.985,1785755326.986,24.003,4.890051e-02,3.562844e-03,3.540039e-02,6.176758e-02,2000,0,9.780103e-03
2026-08-03T14:08:47.083,1785755327.084,24.103,4.896753e-02,3.431344e-03,3.417969e-02,5.908203e-02,2000,0,9.793506e-03
2026-08-03T14:08:47.185,1785755327.185,24.203,5.038538e-02,3.675887e-03,3.784180e-02,6.127930e-02,2000,0,1.007708e-02
2026-08-03T14:08:47.285,1785755327.286,24.303,4.879480e-02,3.491620e-03,3.833008e-02,6.054688e-02,2000,0,9.758960e-03
2026-08-03T14:08:47.383,1785755327.383,24.403,4.921399e-02,3.519561e-03,3.906250e-02,6.152344e-02,2000,0,9.842798e-03
2026-08-03T14:08:47.483,1785755327.483,24.503,4.930701e-02,3.370467e-03,3.808594e-02,5.908203e-02,2000,0,9.861401e-03
2026-08-03T14:08:47.583,1785755327.584,24.603,5.050134e-02,3.764321e-03,3.881836e-02,6.347656e-02,2000,0,1.010027e-02
2026-08-03T14:08:47.683,1785755327.684,24.703,5.010474e-02,3.648033e-03,3.906250e-02,6.176758e-02,2000,0,1.002095e-02
2026-08-03T14:08:47.783,1785755327.784,24.803,4.949231e-02,3.358255e-03,3.735352e-02,5.932617e-02,2000,0,9.898462e-03
2026-08-03T14:08:47.883,1785755327.884,24.903,4.959631e-02,3.466952e-03,3.613281e-02,5.932617e-02,2000,0,9.919263e-03
2026-08-03T14:08:47.983,1785755327.984,25.003,4.881873e-02,3.450183e-03,3.564453e-02,5.932617e-02,2000,0,9.763745e-03
2026-08-03T14:08:48.085,1785755328.086,25.103,4.935193e-02,3.505798e-03,3.662109e-02,5.981445e-02,2000,0,9.870386e-03
2026-08-03T14:08:48.185,1785755328.185,25.203,4.888867e-02,3.529546e-03,3.808594e-02,6.152344e-02,2000,0,9.777734e-03
2026-08-03T14:08:48.285,1785755328.285,25.303,4.860364e-02,3.266434e-03,3.686523e-02,6.030273e-02,2000,0,9.720728e-03
2026-08-03T14:08:48.383,1785755328.383,25.403,4.887891e-02,3.311511e-03,3.686523e-02,5.981445e-02,2000,0,9.775781e-03
2026-08-03T14:08:48.483,1785755328.483,25.503,4.936157e-02,3.319036e-03,3.588867e-02,6.079102e-02,2000,0,9.872314e-03
2026-08-03T14:08:48.583,1785755328.583,25.603,4.886536e-02,3.339289e-03,3.735352e-02,6.372070e-02,2000,0,9.773071e-03
2026-08-03T14:08:48.683,1785755328.683,25.703,4.939075e-02,3.359385e-03,3.906250e-02,6.103516e-02,2000,0,9.878149e-03
2026-08-03T14:08:48.783,1785755328.784,25.803,4.996924e-02,3.615884e-03,3.735352e-02,6.201172e-02,2000,0,9.993848e-03
2026-08-03T14:08:48.883,1785755328.884,25.903,4.925110e-02,3.438857e-03,3.930664e-02,6.152344e-02,2000,0,9.850220e-03
2026-08-03T14:08:48.984,1785755328.985,26.003,5.070398e-02,3.631105e-03,3.662109e-02,6.372070e-02,2000,0,1.014080e-02
2026-08-03T14:08:49.085,1785755329.086,26.103,4.935657e-02,3.465055e-03,3.906250e-02,5.932617e-02,2000,0,9.871313e-03
2026-08-03T14:08:49.185,1785755329.186,26.203,4.867407e-02,3.391401e-03,3.613281e-02,5.981445e-02,2000,0,9.734814e-03
2026-08-03T14:08:49.285,1785755329.285,26.303,5.067578e-02,3.613820e-03,3.881836e-02,6.250000e-02,2000,0,1.013516e-02
2026-08-03T14:08:49.383,1785755329.384,26.403,4.952026e-02,3.687217e-03,3.735352e-02,6.250000e-02,2000,0,9.904053e-03
2026-08-03T14:08:49.483,1785755329.483,26.503,4.913696e-02,3.551653e-03,3.881836e-02,5.981445e-02,2000,0,9.827393e-03
2026-08-03T14:08:49.585,1785755329.585,26.603,5.014319e-02,3.812732e-03,3.881836e-02,6.567383e-02,2000,0,1.002864e-02
2026-08-03T14:08:49.685,1785755329.686,26.703,4.824414e-02,3.659930e-03,3.442383e-02,6.054688e-02,2000,0,9.648828e-03
2026-08-03T14:08:49.785,1785755329.786,26.803,4.948938e-02,3.864072e-03,3.710938e-02,6.176758e-02,2000,0,9.897876e-03
2026-08-03T14:08:49.883,1785755329.883,26.903,5.029932e-02,3.789015e-03,3.808594e-02,6.542969e-02,2000,0,1.005986e-02
2026-08-03T14:08:49.985,1785755329.985,27.003,5.043091e-02,3.713561e-03,3.833008e-02,6.201172e-02,2000,0,1.008618e-02
2026-08-03T14:08:50.083,1785755330.083,27.103,4.817444e-02,3.600404e-03,3.710938e-02,5.932617e-02,2000,0,9.634888e-03
2026-08-03T14:08:50.185,1785755330.185,27.203,5.049426e-02,3.910952e-03,3.637695e-02,6.396484e-02,2000,0,1.009885e-02
2026-08-03T14:08:50.285,1785755330.286,27.303,5.029041e-02,3.572624e-03,3.759766e-02,6.274414e-02,2000,0,1.005808e-02
2026-08-03T14:08:50.385,1785755330.385,27.403,4.959424e-02,3.686175e-03,3.686523e-02,6.176758e-02,2000,0,9.918848e-03
2026-08-03T14:08:50.483,1785755330.483,27.503,4.932703e-02,3.507933e-03,3.710938e-02,6.542969e-02,2000,0,9.865405e-03
2026-08-03T14:08:50.585,1785755330.585,27.603,4.943555e-02,3.544589e-03,3.857422e-02,6.054688e-02,2000,0,9.887109e-03
2026-08-03T14:08:50.685,1785755330.685,27.703,4.925439e-02,3.550240e-03,3.808594e-02,6.103516e-02,2000,0,9.850879e-03
2026-08-03T14:08:50.785,1785755330.785,27.803,4.962329e-02,3.417820e-03,3.979492e-02,6.201172e-02,2000,0,9.924658e-03
2026-08-03T14:08:50.885,1785755330.885,27.903,5.059448e-02,3.653618e-03,3.833008e-02,6.250000e-02,2000,0,1.011890e-02
2026-08-03T14:08:50.983,1785755330.983,28.003,4.904004e-02,3.426847e-03,3.833008e-02,6.323242e-02,2000,0,9.808008e-03
2026-08-03T14:08:51.084,1785755331.084,28.103,4.910461e-02,3.506126e-03,3.979492e-02,6.176758e-02,2000,0,9.820923e-03
2026-08-03T14:08:51.183,1785755331.183,28.203,4.889661e-02,3.391172e-03,3.833008e-02,6.005859e-02,2000,0,9.779321e-03
2026-08-03T14:08:51.285,1785755331.286,28.303,4.846899e-02,3.221335e-03,3.857422e-02,5.859375e-02,2000,0,9.693799e-03
2026-08-03T14:08:51.383,1785755331.383,28.403,4.901660e-02,3.222906e-03,3.710938e-02,6.054688e-02,2000,0,9.803320e-03
2026-08-03T14:08:51.485,1785755331.485,28.503,4.901001e-02,3.335760e-03,3.735352e-02,6.005859e-02,2000,0,9.802002e-03
2026-08-03T14:08:51.585,1785755331.585,28.603,4.975781e-02,3.505184e-03,3.833008e-02,6.030273e-02,2000,0,9.951563e-03
2026-08-03T14:08:51.685,1785755331.685,28.703,4.902344e-02,3.311019e-03,3.906250e-02,6.005859e-02,2000,0,9.804688e-03
2026-08-03T14:08:51.785,1785755331.785,28.803,4.988208e-02,3.670811e-03,3.588867e-02,6.372070e-02,2000,0,9.976416e-03
2026-08-03T14:08:51.883,1785755331.883,28.903,4.955017e-02,3.583213e-03,3.466797e-02,6.298828e-02,2000,0,9.910034e-03
2026-08-03T14:08:51.983,1785755331.983,29.003,4.889038e-02,3.362508e-03,3.808594e-02,6.005859e-02,2000,0,9.778076e-03
2026-08-03T14:08:52.083,1785755332.083,29.103,4.839380e-02,3.200759e-03,3.637695e-02,5.981445e-02,2000,0,9.678760e-03
2026-08-03T14:08:52.185,1785755332.185,29.203,4.872485e-02,3.454094e-03,3.540039e-02,5.981445e-02,2000,0,9.744971e-03
2026-08-03T14:08:52.283,1785755332.284,29.303,4.899524e-02,3.506279e-03,3.857422e-02,6.005859e-02,2000,0,9.799048e-03
2026-08-03T14:08:52.383,1785755332.383,29.403,4.874878e-02,3.449927e-03,3.540039e-02,6.005859e-02,2000,0,9.749756e-03
2026-08-03T14:08:52.483,1785755332.483,29.503,4.916199e-02,3.409933e-03,3.979492e-02,6.079102e-02,2000,0,9.832397e-03
2026-08-03T14:08:52.583,1785755332.583,29.603,4.958386e-02,3.461156e-03,3.930664e-02,6.274414e-02,2000,0,9.916772e-03
2026-08-03T14:08:52.685,1785755332.685,29.703,4.971301e-02,3.717762e-03,3.930664e-02,6.152344e-02,2000,0,9.942603e-03
2026-08-03T14:08:52.783,1785755332.784,29.803,4.933777e-02,3.907446e-03,3.369141e-02,6.201172e-02,2000,0,9.867554e-03
2026-08-03T14:08:52.883,1785755332.884,29.903,4.905713e-02,3.724462e-03,3.686523e-02,6.176758e-02,2000,0,9.811426e-03
