# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:04:27
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:04:48.996,1785755088.996,18.503,7.765967e-02,3.126355e-03,6.738281e-02,8.959961e-02,2000,0,1.553193e-02
2026-08-03T14:04:49.097,1785755089.098,18.603,7.786523e-02,3.061069e-03,6.835938e-02,8.911133e-02,2000,0,1.557305e-02
2026-08-03T14:04:49.197,1785755089.198,18.703,7.771106e-02,3.078446e-03,6.372070e-02,9.106445e-02,2000,0,1.554221e-02
2026-08-03T14:04:49.295,1785755089.296,18.803,7.849585e-02,3.452744e-03,6.542969e-02,9.155273e-02,2000,0,1.569917e-02
2026-08-03T14:04:49.397,1785755089.398,18.903,7.770215e-02,3.072655e-03,6.274414e-02,8.813477e-02,2000,0,1.554043e-02
2026-08-03T14:04:49.497,1785755089.498,19.003,7.810486e-02,3.094011e-03,6.518555e-02,9.008789e-02,2000,0,1.562097e-02
2026-08-03T14:04:49.597,1785755089.598,19.103,7.722021e-02,3.122534e-03,6.469727e-02,8.764648e-02,2000,0,1.544404e-02
2026-08-03T14:04:49.697,1785755089.698,19.203,7.868079e-02,3.438797e-03,6.420898e-02,9.008789e-02,2000,0,1.573616e-02
2026-08-03T14:04:49.797,1785755089.798,19.303,7.790906e-02,3.052521e-03,6.469727e-02,8.813477e-02,2000,0,1.558181e-02
2026-08-03T14:04:49.897,1785755089.898,19.403,7.720190e-02,3.214805e-03,6.445312e-02,8.813477e-02,2000,0,1.544038e-02
2026-08-03T14:04:49.997,1785755089.998,19.503,7.844006e-02,3.389338e-03,6.616211e-02,9.204102e-02,2000,0,1.568801e-02
2026-08-03T14:04:50.097,1785755090.098,19.603,7.823096e-02,3.335631e-03,6.494141e-02,8.984375e-02,2000,0,1.564619e-02
2026-08-03T14:04:50.197,1785755090.198,19.703,7.774438e-02,3.194499e-03,6.005859e-02,8.862305e-02,2000,0,1.554888e-02
2026-08-03T14:04:50.297,1785755090.298,19.803,7.823730e-02,3.364656e-03,6.494141e-02,8.813477e-02,2000,0,1.564746e-02
2026-08-03T14:04:50.397,1785755090.398,19.903,7.840112e-02,3.260323e-03,6.665039e-02,8.935547e-02,2000,0,1.568022e-02
2026-08-03T14:04:50.497,1785755090.498,20.003,7.726245e-02,3.210537e-03,6.396484e-02,8.813477e-02,2000,0,1.545249e-02
2026-08-03T14:04:50.597,1785755090.598,20.103,7.827051e-02,3.432054e-03,6.616211e-02,8.837891e-02,2000,0,1.565410e-02
2026-08-03T14:04:50.697,1785755090.698,20.203,7.842444e-02,3.538289e-03,6.420898e-02,8.911133e-02,2000,0,1.568489e-02
2026-08-03T14:04:50.798,1785755090.798,20.303,7.721802e-02,3.415690e-03,6.469727e-02,8.911133e-02,2000,0,1.544360e-02
2026-08-03T14:04:50.897,1785755090.898,20.403,7.813672e-02,3.538041e-03,6.323242e-02,9.179688e-02,2000,0,1.562734e-02
2026-08-03T14:04:50.997,1785755090.998,20.503,7.773315e-02,3.395021e-03,6.225586e-02,8.911133e-02,2000,0,1.554663e-02
2026-08-03T14:04:51.097,1785755091.098,20.603,7.660413e-02,3.838492e-03,6.274414e-02,8.959961e-02,2000,0,1.532083e-02
2026-08-03T14:04:51.197,1785755091.198,20.703,7.713159e-02,3.616853e-03,6.225586e-02,9.057617e-02,2000,0,1.542632e-02
2026-08-03T14:04:51.297,1785755091.298,20.803,7.751062e-02,3.742292e-03,6.494141e-02,8.935547e-02,2000,0,1.550212e-02
2026-08-03T14:04:51.397,1785755091.398,20.903,7.802771e-02,3.771382e-03,6.591797e-02,9.350586e-02,2000,0,1.560554e-02
2026-08-03T14:04:51.497,1785755091.498,21.003,7.784814e-02,3.815021e-03,6.445312e-02,9.033203e-02,2000,0,1.556963e-02
2026-08-03T14:04:51.597,1785755091.598,21.103,7.804175e-02,3.879853e-03,6.420898e-02,9.155273e-02,2000,0,1.560835e-02
2026-08-03T14:04:51.698,1785755091.698,21.203,7.779749e-02,3.806855e-03,5.981445e-02,9.497070e-02,2000,0,1.555950e-02
2026-08-03T14:04:51.797,1785755091.798,21.303,7.752576e-02,3.766766e-03,6.542969e-02,9.179688e-02,2000,0,1.550515e-02
2026-08-03T14:04:51.897,1785755091.898,21.403,7.707898e-02,3.664123e-03,6.469727e-02,8.886719e-02,2000,0,1.541580e-02
2026-08-03T14:04:51.997,1785755091.998,21.503,7.769006e-02,4.085522e-03,6.640625e-02,9.057617e-02,2000,0,1.553801e-02
2026-08-03T14:04:52.097,1785755092.098,21.603,7.721277e-02,3.560522e-03,6.567383e-02,8.886719e-02,2000,0,1.544255e-02
2026-08-03T14:04:52.197,1785755092.198,21.703,7.718994e-02,3.614725e-03,6.054688e-02,9.252930e-02,2000,0,1.543799e-02
2026-08-03T14:04:52.298,1785755092.298,21.803,7.873730e-02,3.664964e-03,6.787109e-02,9.277344e-02,2000,0,1.574746e-02
2026-08-03T14:04:52.397,1785755092.398,21.903,7.676270e-02,3.554109e-03,6.298828e-02,8.935547e-02,2000,0,1.535254e-02
2026-08-03T14:04:52.498,1785755092.498,22.003,7.852795e-02,3.686559e-03,6.494141e-02,9.057617e-02,2000,0,1.570559e-02
2026-08-03T14:04:52.597,1785755092.598,22.103,7.718213e-02,3.609171e-03,6.445312e-02,8.862305e-02,2000,0,1.543643e-02
2026-08-03T14:04:52.698,1785755092.698,22.203,7.747925e-02,3.514141e-03,5.957031e-02,8.935547e-02,2000,0,1.549585e-02
2026-08-03T14:04:52.798,1785755092.798,22.303,7.750610e-02,3.422550e-03,6.640625e-02,8.886719e-02,2000,0,1.550122e-02
2026-08-03T14:04:52.897,1785755092.898,22.403,7.819019e-02,3.560109e-03,6.567383e-02,9.057617e-02,2000,0,1.563804e-02
2026-08-03T14:04:52.997,1785755092.998,22.503,7.762390e-02,3.523126e-03,6.518555e-02,9.082031e-02,2000,0,1.552478e-02
2026-08-03T14:04:53.097,1785755093.098,22.603,7.739026e-02,3.470108e-03,6.665039e-02,8.911133e-02,2000,0,1.547805e-02
2026-08-03T14:04:53.197,1785755093.198,22.703,7.792029e-02,3.676424e-03,6.396484e-02,9.545898e-02,2000,0,1.558406e-02
2026-08-03T14:04:53.298,1785755093.298,22.803,7.718433e-02,3.597289e-03,6.616211e-02,8.886719e-02,2000,0,1.543687e-02
2026-08-03T14:04:53.397,1785755093.398,22.903,7.717114e-02,3.532103e-03,6.640625e-02,8.813477e-02,2000,0,1.543423e-02
2026-08-03T14:04:53.497,1785755093.498,23.003,7.832556e-02,3.703032e-03,6.689453e-02,9.130859e-02,2000,0,1.566511e-02
2026-08-03T14:04:53.598,1785755093.598,23.103,7.696191e-02,3.507310e-03,6.616211e-02,8.715820e-02,2000,0,1.539238e-02
2026-08-03T14:04:53.697,1785755093.698,23.203,7.829858e-02,3.665440e-03,6.567383e-02,8.935547e-02,2000,0,1.565972e-02
2026-08-03T14:04:53.797,1785755093.798,23.303,7.825659e-02,3.841175e-03,6.616211e-02,8.862305e-02,2000,0,1.565132e-02
2026-08-03T14:04:53.897,1785755093.898,23.403,7.815759e-02,3.693765e-03,6.665039e-02,9.033203e-02,2000,0,1.563152e-02
2026-08-03T14:04:53.998,1785755093.998,23.503,7.805847e-02,3.843438e-03,6.372070e-02,8.959961e-02,2000,0,1.561169e-02
2026-08-03T14:04:54.095,1785755094.096,23.603,7.782532e-02,3.772030e-03,6.323242e-02,8.862305e-02,2000,0,1.556506e-02
2026-08-03T14:04:54.198,1785755094.198,23.703,7.844995e-02,3.982131e-03,6.567383e-02,9.326172e-02,2000,0,1.568999e-02
2026-08-03T14:04:54.295,1785755094.296,23.803,7.749170e-02,3.645798e-03,6.396484e-02,8.935547e-02,2000,0,1.549834e-02
2026-08-03T14:04:54.397,1785755094.398,23.903,7.841028e-02,3.779965e-03,6.372070e-02,8.984375e-02,2000,0,1.568206e-02
2026-08-03T14:04:54.498,1785755094.498,24.003,7.765820e-02,3.672465e-03,6.591797e-02,9.106445e-02,2000,0,1.553164e-02
2026-08-03T14:04:54.597,1785755094.598,24.102,7.876270e-02,3.801509e-03,6.347656e-02,9.033203e-02,2000,0,1.575254e-02
2026-08-03T14:04:54.697,1785755094.698,24.203,7.817456e-02,3.890692e-03,6.689453e-02,9.130859e-02,2000,0,1.563491e-02
2026-08-03T14:04:54.797,1785755094.798,24.303,7.840027e-02,3.871352e-03,6.616211e-02,9.594727e-02,2000,0,1.568005e-02
2026-08-03T14:04:54.897,1785755094.898,24.403,7.814868e-02,3.924219e-03,6.542969e-02,8.959961e-02,2000,0,1.562974e-02
2026-08-03T14:04:54.998,1785755094.998,24.503,7.719861e-02,3.787858e-03,6.469727e-02,9.155273e-02,2000,0,1.543972e-02
2026-08-03T14:04:55.097,1785755095.098,24.603,7.837939e-02,4.025702e-03,6.665039e-02,9.204102e-02,2000,0,1.567588e-02
2026-08-03T14:04:55.197,1785755095.198,24.703,7.811169e-02,3.988876e-03,6.225586e-02,9.252930e-02,2000,0,1.562234e-02
2026-08-03T14:04:55.298,1785755095.298,24.803,7.719153e-02,3.910729e-03,6.762695e-02,9.179688e-02,2000,0,1.543831e-02
2026-08-03T14:04:55.395,1785755095.396,24.903,7.669519e-02,4.008198e-03,6.396484e-02,9.008789e-02,2000,0,1.533904e-02
2026-08-03T14:04:55.497,1785755095.498,25.003,7.701465e-02,4.016938e-03,6.225586e-02,9.106445e-02,2000,0,1.540293e-02
2026-08-03T14:04:55.597,1785755095.598,25.103,7.762805e-02,4.117178e-03,6.640625e-02,9.399414e-02,2000,0,1.552561e-02
2026-08-03T14:04:55.697,1785755095.698,25.203,7.784753e-02,4.007826e-03,6.542969e-02,9.057617e-02,2000,0,1.556951e-02
2026-08-03T14:04:55.797,1785755095.798,25.303,7.848987e-02,4.235639e-03,6.274414e-02,9.277344e-02,2000,0,1.569797e-02
2026-08-03T14:04:55.895,1785755095.896,25.403,7.688745e-02,3.974563e-03,6.567383e-02,9.155273e-02,2000,0,1.537749e-02
2026-08-03T14:04:55.997,1785755095.998,25.503,7.786182e-02,4.101119e-03,6.640625e-02,9.082031e-02,2000,0,1.557236e-02
2026-08-03T14:04:56.097,1785755096.098,25.603,7.818469e-02,4.349177e-03,6.591797e-02,9.301758e-02,2000,0,1.563694e-02
2026-08-03T14:04:56.197,1785755096.198,25.703,7.811377e-02,4.341874e-03,6.689453e-02,9.619141e-02,2000,0,1.562275e-02
2026-08-03T14:04:56.297,1785755096.298,25.803,7.734570e-02,4.189557e-03,6.176758e-02,8.984375e-02,2000,0,1.546914e-02
2026-08-03T14:04:56.397,1785755096.398,25.903,7.719250e-02,4.141110e-03,6.152344e-02,9.179688e-02,2000,0,1.543850e-02
2026-08-03T14:04:56.498,1785755096.498,26.003,7.702539e-02,4.266465e-03,6.518555e-02,9.204102e-02,2000,0,1.540508e-02
2026-08-03T14:04:56.595,1785755096.596,26.103,7.722668e-02,4.212142e-03,5.981445e-02,9.082031e-02,2000,0,1.544534e-02
2026-08-03T14:04:56.696,1785755096.696,26.203,7.892529e-02,4.264031e-03,6.567383e-02,9.277344e-02,2000,0,1.578506e-02
2026-08-03T14:04:56.797,1785755096.798,26.303,7.686365e-02,4.294896e-03,6.005859e-02,9.008789e-02,2000,0,1.537273e-02
2026-08-03T14:04:56.897,1785755096.898,26.403,7.718823e-02,4.569132e-03,6.298828e-02,9.033203e-02,2000,0,1.543765e-02
2026-08-03T14:04:56.996,1785755096.996,26.503,7.751501e-02,4.099331e-03,6.323242e-02,9.155273e-02,2000,0,1.550300e-02
2026-08-03T14:04:57.095,1785755097.096,26.603,7.803003e-02,4.294229e-03,6.445312e-02,9.155273e-02,2000,0,1.560601e-02
2026-08-03T14:04:57.195,1785755097.196,26.703,7.745972e-02,4.290721e-03,6.494141e-02,9.057617e-02,2000,0,1.549194e-02
2026-08-03T14:04:57.295,1785755097.296,26.803,7.876111e-02,4.396781e-03,6.274414e-02,9.204102e-02,2000,0,1.575222e-02
2026-08-03T14:04:57.395,1785755097.396,26.903,7.842761e-02,4.404463e-03,6.225586e-02,9.057617e-02,2000,0,1.568552e-02
2026-08-03T14:04:57.496,1785755097.496,27.003,7.861389e-02,4.336665e-03,6.469727e-02,9.008789e-02,2000,0,1.572278e-02
2026-08-03T14:04:57.598,1785755097.598,27.103,7.764355e-02,4.173085e-03,6.347656e-02,9.033203e-02,2000,0,1.552871e-02
2026-08-03T14:04:57.695,1785755097.696,27.203,7.761072e-02,4.187166e-03,6.079102e-02,9.008789e-02,2000,0,1.552214e-02
2026-08-03T14:04:57.795,1785755097.796,27.303,7.769177e-02,4.363987e-03,6.176758e-02,9.399414e-02,2000,0,1.553835e-02
2026-08-03T14:04:57.895,1785755097.896,27.403,7.716467e-02,4.123918e-03,6.054688e-02,8.789062e-02,2000,0,1.543293e-02
2026-08-03T14:04:57.995,1785755097.996,27.503,7.775146e-02,4.211869e-03,6.250000e-02,8.984375e-02,2000,0,1.555029e-02
2026-08-03T14:04:58.095,1785755098.096,27.603,7.838867e-02,4.351663e-03,6.347656e-02,9.326172e-02,2000,0,1.567773e-02
2026-08-03T14:04:58.195,1785755098.196,27.703,7.809241e-02,4.149979e-03,6.201172e-02,8.984375e-02,2000,0,1.561848e-02
2026-08-03T14:04:58.296,1785755098.296,27.803,7.782104e-02,4.125442e-03,6.347656e-02,9.204102e-02,2000,0,1.556421e-02
2026-08-03T14:04:58.395,1785755098.396,27.903,7.866614e-02,4.126169e-03,6.372070e-02,9.228516e-02,2000,0,1.573323e-02
2026-08-03T14:04:58.495,1785755098.496,28.003,7.872681e-02,4.273422e-03,6.201172e-02,9.057617e-02,2000,0,1.574536e-02
2026-08-03T14:04:58.595,1785755098.596,28.103,7.858594e-02,4.234467e-03,6.420898e-02,9.277344e-02,2000,0,1.571719e-02
2026-08-03T14:04:58.695,1785755098.696,28.203,7.803003e-02,3.937464e-03,6.298828e-02,8.984375e-02,2000,0,1.560601e-02
2026-08-03T14:04:58.795,1785755098.796,28.303,7.902063e-02,4.045312e-03,6.396484e-02,9.277344e-02,2000,0,1.580413e-02
2026-08-03T14:04:58.895,1785755098.896,28.403,7.843286e-02,3.844993e-03,6.469727e-02,9.008789e-02,2000,0,1.568657e-02
2026-08-03T14:04:58.995,1785755098.996,28.503,7.894519e-02,3.819324e-03,6.567383e-02,9.082031e-02,2000,0,1.578904e-02
2026-08-03T14:04:59.095,1785755099.096,28.603,7.924219e-02,3.833771e-03,6.250000e-02,9.106445e-02,2000,0,1.584844e-02
2026-08-03T14:04:59.198,1785755099.198,28.703,7.923242e-02,3.532857e-03,6.591797e-02,9.179688e-02,2000,0,1.584648e-02
2026-08-03T14:04:59.295,1785755099.296,28.803,7.921765e-02,3.638215e-03,6.909180e-02,9.399414e-02,2000,0,1.584353e-02
2026-08-03T14:04:59.397,1785755099.398,28.903,7.808948e-02,3.509561e-03,6.420898e-02,9.130859e-02,2000,0,1.561790e-02
2026-08-03T14:04:59.498,1785755099.498,29.003,7.894458e-02,3.653208e-03,6.445312e-02,9.008789e-02,2000,0,1.578892e-02
2026-08-03T14:04:59.596,1785755099.596,29.103,7.915149e-02,3.515834e-03,6.542969e-02,9.033203e-02,2000,0,1.583030e-02
2026-08-03T14:04:59.697,1785755099.698,29.203,7.877393e-02,3.459853e-03,6.811523e-02,9.179688e-02,2000,0,1.575479e-02
2026-08-03T14:04:59.797,1785755099.798,29.303,7.866003e-02,3.319279e-03,6.298828e-02,9.057617e-02,2000,0,1.573201e-02
2026-08-03T14:04:59.895,1785755099.896,29.403,7.864185e-02,3.379265e-03,6.762695e-02,8.886719e-02,2000,0,1.572837e-02
2026-08-03T14:04:59.997,1785755099.998,29.503,7.856018e-02,3.273726e-03,6.835938e-02,9.155273e-02,2000,0,1.571204e-02
2026-08-03T14:05:00.097,1785755100.098,29.603,7.914563e-02,3.279845e-03,7.055664e-02,9.301758e-02,2000,0,1.582913e-02
2026-08-03T14:05:00.195,1785755100.196,29.703,7.830469e-02,3.120517e-03,6.689453e-02,8.984375e-02,2000,0,1.566094e-02
2026-08-03T14:05:00.297,1785755100.298,29.803,7.773279e-02,3.167443e-03,6.640625e-02,8.813477e-02,2000,0,1.554656e-02
2026-08-03T14:05:00.398,1785755100.398,29.903,7.829883e-02,3.202657e-03,6.738281e-02,9.082031e-02,2000,0,1.565977e-02
