# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,until-stop
# start,2026-07-27T12:41:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,serbest deneme
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-27T13:11:50.410,1785147110.411,1805.803,1.660571e-02,3.461555e-03,1.464844e-03,2.758789e-02,2000,0,3.321143e-03
2026-07-27T13:11:50.512,1785147110.513,1805.903,1.719519e-02,3.457977e-03,2.685547e-03,2.880859e-02,2000,0,3.439038e-03
2026-07-27T13:11:50.610,1785147110.611,1806.003,1.713342e-02,3.451104e-03,4.882812e-03,2.758789e-02,2000,0,3.426685e-03
2026-07-27T13:11:50.710,1785147110.711,1806.103,1.857007e-02,3.683815e-03,3.906250e-03,3.027344e-02,2000,0,3.714014e-03
2026-07-27T13:11:50.810,1785147110.811,1806.203,1.843726e-02,3.677747e-03,3.662109e-03,3.051758e-02,2000,0,3.687451e-03
2026-07-27T13:11:50.910,1785147110.911,1806.303,1.801135e-02,3.888331e-03,5.126953e-03,2.929688e-02,2000,0,3.602271e-03
2026-07-27T13:11:51.010,1785147111.011,1806.403,1.831226e-02,3.842730e-03,3.173828e-03,3.125000e-02,2000,0,3.662451e-03
2026-07-27T13:11:51.110,1785147111.111,1806.503,1.657593e-02,3.575589e-03,3.173828e-03,3.002930e-02,2000,0,3.315186e-03
2026-07-27T13:11:51.210,1785147111.211,1806.603,1.670435e-02,3.506005e-03,2.685547e-03,2.783203e-02,2000,0,3.340869e-03
2026-07-27T13:11:51.310,1785147111.311,1806.703,1.817761e-02,4.061542e-03,5.615234e-03,3.173828e-02,2000,0,3.635522e-03
2026-07-27T13:11:51.410,1785147111.411,1806.803,1.679285e-02,3.836432e-03,5.126953e-03,3.100586e-02,2000,0,3.358569e-03
2026-07-27T13:11:51.512,1785147111.513,1806.903,1.647485e-02,3.536852e-03,5.859375e-03,3.466797e-02,2000,0,3.294971e-03
2026-07-27T13:11:51.610,1785147111.611,1807.003,1.822815e-02,3.647248e-03,6.347656e-03,3.027344e-02,2000,0,3.645630e-03
2026-07-27T13:11:51.710,1785147111.711,1807.103,1.733850e-02,3.933583e-03,2.929688e-03,3.540039e-02,2000,0,3.467700e-03
2026-07-27T13:11:51.810,1785147111.811,1807.203,1.783728e-02,3.860818e-03,1.953125e-03,3.002930e-02,2000,0,3.567456e-03
2026-07-27T13:11:51.910,1785147111.911,1807.303,1.677319e-02,3.411115e-03,2.929688e-03,2.807617e-02,2000,0,3.354639e-03
2026-07-27T13:11:52.010,1785147112.011,1807.403,1.656531e-02,3.330963e-03,3.906250e-03,2.880859e-02,2000,0,3.313062e-03
2026-07-27T13:11:52.110,1785147112.111,1807.503,1.742468e-02,3.552967e-03,5.615234e-03,2.905273e-02,2000,0,3.484937e-03
2026-07-27T13:11:52.213,1785147112.213,1807.603,1.789502e-02,3.747143e-03,3.662109e-03,3.442383e-02,2000,0,3.579004e-03
2026-07-27T13:11:52.310,1785147112.311,1807.703,1.640442e-02,3.431166e-03,3.173828e-03,2.856445e-02,2000,0,3.280884e-03
2026-07-27T13:11:52.412,1785147112.413,1807.803,1.677673e-02,3.558635e-03,5.371094e-03,2.905273e-02,2000,0,3.355347e-03
2026-07-27T13:11:52.512,1785147112.513,1807.903,1.632544e-02,3.475021e-03,2.929688e-03,3.198242e-02,2000,0,3.265088e-03
2026-07-27T13:11:52.610,1785147112.611,1808.003,1.823840e-02,3.320170e-03,-7.324219e-04,2.905273e-02,2000,0,3.647681e-03
2026-07-27T13:11:52.710,1785147112.711,1808.103,1.742322e-02,3.373683e-03,7.080078e-03,3.051758e-02,2000,0,3.484644e-03
2026-07-27T13:11:52.810,1785147112.811,1808.203,1.805371e-02,3.351227e-03,7.568359e-03,2.832031e-02,2000,0,3.610742e-03
2026-07-27T13:11:52.910,1785147112.911,1808.303,1.799536e-02,3.421510e-03,4.638672e-03,2.807617e-02,2000,0,3.599072e-03
2026-07-27T13:11:53.010,1785147113.011,1808.403,1.807996e-02,3.542264e-03,5.371094e-03,2.954102e-02,2000,0,3.615991e-03
2026-07-27T13:11:53.110,1785147113.111,1808.503,1.822070e-02,3.378342e-03,3.662109e-03,2.954102e-02,2000,0,3.644141e-03
2026-07-27T13:11:53.210,1785147113.211,1808.603,1.761536e-02,3.537599e-03,6.347656e-03,3.149414e-02,2000,0,3.523071e-03
2026-07-27T13:11:53.310,1785147113.311,1808.703,1.783105e-02,3.410241e-03,-2.441406e-04,2.856445e-02,2000,0,3.566211e-03
2026-07-27T13:11:53.410,1785147113.411,1808.803,1.772998e-02,3.369964e-03,7.812500e-03,2.856445e-02,2000,0,3.545996e-03
2026-07-27T13:11:53.510,1785147113.511,1808.903,1.669983e-02,3.267597e-03,2.929688e-03,2.758789e-02,2000,0,3.339966e-03
2026-07-27T13:11:53.610,1785147113.611,1809.003,1.809619e-02,3.511419e-03,4.638672e-03,2.978516e-02,2000,0,3.619238e-03
2026-07-27T13:11:53.710,1785147113.711,1809.103,1.850525e-02,3.411672e-03,6.835938e-03,3.100586e-02,2000,0,3.701050e-03
2026-07-27T13:11:53.810,1785147113.811,1809.203,1.802698e-02,3.624805e-03,7.568359e-03,2.856445e-02,2000,0,3.605396e-03
2026-07-27T13:11:53.912,1785147113.913,1809.303,1.693359e-02,3.276285e-03,5.859375e-03,2.929688e-02,2000,0,3.386719e-03
2026-07-27T13:11:54.010,1785147114.010,1809.403,1.713342e-02,3.334622e-03,7.568359e-03,3.027344e-02,2000,0,3.426685e-03
2026-07-27T13:11:54.110,1785147114.111,1809.503,1.777612e-02,3.424182e-03,8.056641e-03,2.880859e-02,2000,0,3.555225e-03
2026-07-27T13:11:54.210,1785147114.211,1809.603,1.745850e-02,3.599588e-03,3.906250e-03,2.905273e-02,2000,0,3.491699e-03
2026-07-27T13:11:54.310,1785147114.311,1809.703,1.791736e-02,3.455084e-03,5.371094e-03,2.880859e-02,2000,0,3.583472e-03
2026-07-27T13:11:54.410,1785147114.411,1809.803,1.828027e-02,3.595178e-03,6.103516e-03,2.880859e-02,2000,0,3.656055e-03
2026-07-27T13:11:54.510,1785147114.511,1809.903,1.690637e-02,3.612768e-03,3.662109e-03,2.832031e-02,2000,0,3.381274e-03
2026-07-27T13:11:54.610,1785147114.611,1810.003,1.732410e-02,3.472473e-03,6.347656e-03,3.271484e-02,2000,0,3.464819e-03
2026-07-27T13:11:54.710,1785147114.710,1810.103,1.781274e-02,3.523284e-03,6.835938e-03,2.783203e-02,2000,0,3.562549e-03
2026-07-27T13:11:54.810,1785147114.811,1810.203,1.766467e-02,3.616190e-03,6.347656e-03,2.832031e-02,2000,0,3.532935e-03
2026-07-27T13:11:54.910,1785147114.911,1810.303,1.661499e-02,3.303043e-03,6.347656e-03,2.807617e-02,2000,0,3.322998e-03
2026-07-27T13:11:55.010,1785147115.011,1810.403,1.698779e-02,3.450660e-03,4.394531e-03,2.758789e-02,2000,0,3.397559e-03
2026-07-27T13:11:55.110,1785147115.111,1810.503,1.762329e-02,3.559850e-03,4.394531e-03,3.100586e-02,2000,0,3.524658e-03
2026-07-27T13:11:55.210,1785147115.211,1810.603,1.799658e-02,3.777749e-03,4.394531e-03,3.149414e-02,2000,0,3.599316e-03
2026-07-27T13:11:55.310,1785147115.311,1810.703,1.635889e-02,3.328658e-03,6.103516e-03,3.344727e-02,2000,0,3.271777e-03
2026-07-27T13:11:55.410,1785147115.411,1810.803,1.722815e-02,3.674187e-03,4.882812e-03,3.198242e-02,2000,0,3.445630e-03
2026-07-27T13:11:55.510,1785147115.511,1810.903,1.756396e-02,3.711031e-03,4.882812e-03,3.588867e-02,2000,0,3.512793e-03
2026-07-27T13:11:55.610,1785147115.611,1811.003,1.718152e-02,3.643225e-03,3.417969e-03,2.954102e-02,2000,0,3.436304e-03
2026-07-27T13:11:55.710,1785147115.711,1811.103,1.813550e-02,3.782974e-03,7.324219e-03,3.100586e-02,2000,0,3.627100e-03
2026-07-27T13:11:55.810,1785147115.811,1811.203,1.807434e-02,3.789267e-03,4.638672e-03,3.369141e-02,2000,0,3.614868e-03
2026-07-27T13:11:55.910,1785147115.911,1811.303,1.781628e-02,3.771273e-03,6.347656e-03,2.954102e-02,2000,0,3.563257e-03
2026-07-27T13:11:56.010,1785147116.011,1811.403,1.784656e-02,3.833852e-03,5.859375e-03,3.076172e-02,2000,0,3.569312e-03
2026-07-27T13:11:56.110,1785147116.111,1811.503,1.699988e-02,3.589919e-03,-4.882812e-04,2.954102e-02,2000,0,3.399976e-03
2026-07-27T13:11:56.210,1785147116.211,1811.603,1.771899e-02,3.718552e-03,7.812500e-03,3.466797e-02,2000,0,3.543799e-03
2026-07-27T13:11:56.310,1785147116.311,1811.703,1.710254e-02,3.649942e-03,2.685547e-03,3.027344e-02,2000,0,3.420508e-03
2026-07-27T13:11:56.410,1785147116.411,1811.803,1.690674e-02,3.540254e-03,6.835938e-03,2.807617e-02,2000,0,3.381348e-03
2026-07-27T13:11:56.510,1785147116.511,1811.903,1.772595e-02,3.784880e-03,5.859375e-03,2.954102e-02,2000,0,3.545190e-03
2026-07-27T13:11:56.610,1785147116.611,1812.003,1.771863e-02,3.823318e-03,5.371094e-03,3.173828e-02,2000,0,3.543726e-03
2026-07-27T13:11:56.710,1785147116.711,1812.103,1.799084e-02,3.920451e-03,4.150391e-03,3.051758e-02,2000,0,3.598169e-03
2026-07-27T13:11:56.810,1785147116.811,1812.203,1.813379e-02,3.831085e-03,6.835938e-03,3.149414e-02,2000,0,3.626758e-03
2026-07-27T13:11:56.910,1785147116.911,1812.303,1.711621e-02,3.608299e-03,7.324219e-04,2.954102e-02,2000,0,3.423242e-03
2026-07-27T13:11:57.010,1785147117.011,1812.403,1.621082e-02,3.412750e-03,4.638672e-03,2.636719e-02,2000,0,3.242163e-03
2026-07-27T13:11:57.110,1785147117.111,1812.503,1.659180e-02,3.322488e-03,7.080078e-03,2.783203e-02,2000,0,3.318359e-03
2026-07-27T13:11:57.212,1785147117.213,1812.603,1.732776e-02,3.744793e-03,4.150391e-03,3.076172e-02,2000,0,3.465552e-03
2026-07-27T13:11:57.310,1785147117.311,1812.703,1.746838e-02,3.707181e-03,7.080078e-03,3.051758e-02,2000,0,3.493677e-03
2026-07-27T13:11:57.410,1785147117.411,1812.803,1.819983e-02,3.451978e-03,7.568359e-03,3.369141e-02,2000,0,3.639966e-03
2026-07-27T13:11:57.512,1785147117.513,1812.903,1.714941e-02,3.708097e-03,4.150391e-03,2.978516e-02,2000,0,3.429883e-03
2026-07-27T13:11:57.610,1785147117.610,1813.003,1.677698e-02,3.373554e-03,5.615234e-03,2.954102e-02,2000,0,3.355396e-03
2026-07-27T13:11:57.710,1785147117.710,1813.103,1.719751e-02,3.442604e-03,7.080078e-03,3.002930e-02,2000,0,3.439502e-03
2026-07-27T13:11:57.810,1785147117.811,1813.203,1.671301e-02,3.451004e-03,4.882812e-03,3.149414e-02,2000,0,3.342603e-03
2026-07-27T13:11:57.910,1785147117.911,1813.303,1.776587e-02,3.535807e-03,4.882812e-03,2.783203e-02,2000,0,3.553174e-03
2026-07-27T13:11:58.010,1785147118.011,1813.403,1.681409e-02,3.373576e-03,3.662109e-03,2.807617e-02,2000,0,3.362817e-03
2026-07-27T13:11:58.110,1785147118.110,1813.503,1.669189e-02,3.419033e-03,5.615234e-03,2.758789e-02,2000,0,3.338379e-03
2026-07-27T13:11:58.210,1785147118.210,1813.603,1.720813e-02,3.332370e-03,6.591797e-03,2.758789e-02,2000,0,3.441626e-03
2026-07-27T13:11:58.310,1785147118.311,1813.703,1.843823e-02,3.708330e-03,5.126953e-03,3.417969e-02,2000,0,3.687646e-03
2026-07-27T13:11:58.410,1785147118.411,1813.803,1.789111e-02,3.816891e-03,5.371094e-03,3.002930e-02,2000,0,3.578223e-03
2026-07-27T13:11:58.510,1785147118.511,1813.903,1.758606e-02,3.759246e-03,4.394531e-03,3.149414e-02,2000,0,3.517212e-03
2026-07-27T13:11:58.610,1785147118.611,1814.003,1.839636e-02,3.879870e-03,4.394531e-03,2.929688e-02,2000,0,3.679272e-03
2026-07-27T13:11:58.710,1785147118.711,1814.103,1.721338e-02,3.640946e-03,4.882812e-03,2.856445e-02,2000,0,3.442676e-03
2026-07-27T13:11:58.810,1785147118.810,1814.203,1.852966e-02,3.826198e-03,5.126953e-03,3.076172e-02,2000,0,3.705933e-03
2026-07-27T13:11:58.910,1785147118.911,1814.303,1.738623e-02,3.461577e-03,2.929688e-03,2.954102e-02,2000,0,3.477246e-03
2026-07-27T13:11:59.010,1785147119.011,1814.403,1.759424e-02,3.478166e-03,1.708984e-03,3.002930e-02,2000,0,3.518848e-03
2026-07-27T13:11:59.110,1785147119.111,1814.503,1.737573e-02,3.348936e-03,3.906250e-03,2.758789e-02,2000,0,3.475146e-03
2026-07-27T13:11:59.210,1785147119.211,1814.603,1.748608e-02,3.254770e-03,6.591797e-03,2.832031e-02,2000,0,3.497217e-03
2026-07-27T13:11:59.310,1785147119.311,1814.703,1.804919e-02,3.341353e-03,6.103516e-03,2.905273e-02,2000,0,3.609839e-03
2026-07-27T13:11:59.410,1785147119.411,1814.803,1.926807e-02,3.618004e-03,6.835938e-03,3.369141e-02,2000,0,3.853613e-03
2026-07-27T13:11:59.510,1785147119.511,1814.903,1.880762e-02,3.757757e-03,6.103516e-03,3.027344e-02,2000,0,3.761523e-03
2026-07-27T13:11:59.610,1785147119.611,1815.003,1.923083e-02,3.463773e-03,8.544922e-03,2.954102e-02,2000,0,3.846167e-03
2026-07-27T13:11:59.710,1785147119.711,1815.103,1.894971e-02,3.390726e-03,8.300781e-03,3.173828e-02,2000,0,3.789941e-03
2026-07-27T13:11:59.810,1785147119.811,1815.203,1.863245e-02,3.421882e-03,8.544922e-03,4.370117e-02,2000,0,3.726489e-03
2026-07-27T13:11:59.910,1785147119.911,1815.303,1.912524e-02,3.478515e-03,3.906250e-03,3.002930e-02,2000,0,3.825049e-03
2026-07-27T13:12:00.010,1785147120.011,1815.403,1.900598e-02,3.404169e-03,8.789062e-03,3.540039e-02,2000,0,3.801196e-03
2026-07-27T13:12:00.110,1785147120.111,1815.503,1.952612e-02,3.294022e-03,4.638672e-03,3.149414e-02,2000,0,3.905225e-03
2026-07-27T13:12:00.210,1785147120.211,1815.603,1.922388e-02,3.349285e-03,9.521484e-03,3.027344e-02,2000,0,3.844775e-03
2026-07-27T13:12:00.310,1785147120.311,1815.703,1.984851e-02,3.398143e-03,8.544922e-03,3.222656e-02,2000,0,3.969702e-03
2026-07-27T13:12:00.410,1785147120.411,1815.803,2.000708e-02,3.406496e-03,8.544922e-03,3.198242e-02,2000,0,4.001416e-03
2026-07-27T13:12:00.510,1785147120.511,1815.903,1.815247e-02,3.158563e-03,7.080078e-03,2.856445e-02,2000,0,3.630493e-03
2026-07-27T13:12:00.610,1785147120.610,1816.003,1.944531e-02,3.393951e-03,8.789062e-03,2.954102e-02,2000,0,3.889063e-03
2026-07-27T13:12:00.710,1785147120.711,1816.103,1.982397e-02,3.576484e-03,8.789062e-03,3.247070e-02,2000,0,3.964795e-03
2026-07-27T13:12:00.810,1785147120.811,1816.203,1.912146e-02,3.318141e-03,9.033203e-03,3.344727e-02,2000,0,3.824292e-03
2026-07-27T13:12:00.910,1785147120.911,1816.303,2.005261e-02,3.535373e-03,8.300781e-03,2.978516e-02,2000,0,4.010522e-03
2026-07-27T13:12:01.010,1785147121.010,1816.403,1.974182e-02,3.512908e-03,5.859375e-03,3.076172e-02,2000,0,3.948364e-03
2026-07-27T13:12:01.110,1785147121.111,1816.503,1.995190e-02,3.614182e-03,8.056641e-03,3.051758e-02,2000,0,3.990381e-03
2026-07-27T13:12:01.210,1785147121.211,1816.603,1.907471e-02,3.295321e-03,7.812500e-03,3.369141e-02,2000,0,3.814941e-03
2026-07-27T13:12:01.312,1785147121.313,1816.703,2.004297e-02,3.716104e-03,8.056641e-03,3.002930e-02,2000,0,4.008594e-03
2026-07-27T13:12:01.410,1785147121.411,1816.803,2.040039e-02,3.647696e-03,9.521484e-03,3.295898e-02,2000,0,4.080078e-03
2026-07-27T13:12:01.510,1785147121.511,1816.903,1.937488e-02,3.328141e-03,6.591797e-03,3.222656e-02,2000,0,3.874976e-03
2026-07-27T13:12:01.610,1785147121.611,1817.003,1.970618e-02,3.634008e-03,6.835938e-03,3.149414e-02,2000,0,3.941235e-03
2026-07-27T13:12:01.710,1785147121.711,1817.103,1.953455e-02,3.548341e-03,2.441406e-03,3.466797e-02,2000,0,3.906909e-03
2026-07-27T13:12:01.810,1785147121.811,1817.203,2.045789e-02,3.855874e-03,6.103516e-03,3.198242e-02,2000,0,4.091577e-03
2026-07-27T13:12:01.910,1785147121.911,1817.303,1.948315e-02,3.508770e-03,8.300781e-03,3.222656e-02,2000,0,3.896631e-03
2026-07-27T13:12:02.010,1785147122.011,1817.403,1.929358e-02,3.400010e-03,7.324219e-03,3.149414e-02,2000,0,3.858716e-03
2026-07-27T13:12:02.110,1785147122.111,1817.503,1.966907e-02,3.477413e-03,8.789062e-03,3.125000e-02,2000,0,3.933813e-03
2026-07-27T13:12:02.210,1785147122.210,1817.603,2.058960e-02,3.560695e-03,1.074219e-02,3.369141e-02,2000,0,4.117920e-03
2026-07-27T13:12:02.310,1785147122.311,1817.703,1.934180e-02,3.470705e-03,5.859375e-03,3.247070e-02,2000,0,3.868359e-03
2026-07-27T13:12:02.410,1785147122.411,1817.803,2.008716e-02,3.599524e-03,5.126953e-03,3.198242e-02,2000,0,4.017432e-03
2026-07-27T13:12:02.510,1785147122.511,1817.903,1.893506e-02,3.483525e-03,7.080078e-03,3.344727e-02,2000,0,3.787012e-03
2026-07-27T13:12:02.610,1785147122.611,1818.003,2.033533e-02,3.511336e-03,8.789062e-03,3.369141e-02,2000,0,4.067065e-03
2026-07-27T13:12:02.710,1785147122.711,1818.103,2.073303e-02,3.426986e-03,7.324219e-03,3.515625e-02,2000,0,4.146606e-03
2026-07-27T13:12:02.811,1785147122.811,1818.204,2.140515e-02,3.765359e-03,1.098633e-02,3.564453e-02,2000,0,4.281030e-03
2026-07-27T13:12:02.910,1785147122.910,1818.303,1.990735e-02,3.206268e-03,7.568359e-03,3.076172e-02,2000,0,3.981470e-03
2026-07-27T13:12:03.010,1785147123.011,1818.403,2.022375e-02,3.070992e-03,1.098633e-02,3.002930e-02,2000,0,4.044751e-03
2026-07-27T13:12:03.110,1785147123.111,1818.503,2.101172e-02,3.273560e-03,9.033203e-03,3.295898e-02,2000,0,4.202344e-03
2026-07-27T13:12:03.210,1785147123.210,1818.603,2.045361e-02,2.963818e-03,7.324219e-03,3.100586e-02,2000,0,4.090723e-03
2026-07-27T13:12:03.310,1785147123.311,1818.703,2.042310e-02,2.825115e-03,1.049805e-02,3.002930e-02,2000,0,4.084619e-03
2026-07-27T13:12:03.410,1785147123.411,1818.803,2.024121e-02,2.797382e-03,1.049805e-02,2.905273e-02,2000,0,4.048242e-03
2026-07-27T13:12:03.510,1785147123.511,1818.903,2.017505e-02,2.972298e-03,9.765625e-03,3.222656e-02,2000,0,4.035010e-03
2026-07-27T13:12:03.610,1785147123.611,1819.003,2.074194e-02,2.835379e-03,7.080078e-03,3.173828e-02,2000,0,4.148389e-03
2026-07-27T13:12:03.710,1785147123.711,1819.103,2.088782e-02,2.789266e-03,1.049805e-02,3.149414e-02,2000,0,4.177563e-03
2026-07-27T13:12:03.810,1785147123.811,1819.203,2.124292e-02,3.090341e-03,1.074219e-02,3.173828e-02,2000,0,4.248584e-03
2026-07-27T13:12:03.910,1785147123.911,1819.303,2.133313e-02,3.129657e-03,1.123047e-02,3.173828e-02,2000,0,4.266626e-03
2026-07-27T13:12:04.012,1785147124.013,1819.403,2.134753e-02,2.984337e-03,1.074219e-02,3.149414e-02,2000,0,4.269507e-03
2026-07-27T13:12:04.110,1785147124.111,1819.503,2.116138e-02,3.060619e-03,1.049805e-02,3.051758e-02,2000,0,4.232275e-03
2026-07-27T13:12:04.210,1785147124.211,1819.603,2.020972e-02,2.714160e-03,9.277344e-03,2.954102e-02,2000,0,4.041943e-03
2026-07-27T13:12:04.310,1785147124.310,1819.703,2.023584e-02,2.772604e-03,1.049805e-02,2.905273e-02,2000,0,4.047168e-03
2026-07-27T13:12:04.410,1785147124.411,1819.803,2.086511e-02,3.049732e-03,1.098633e-02,3.271484e-02,2000,0,4.173022e-03
2026-07-27T13:12:04.510,1785147124.511,1819.903,2.104175e-02,3.228551e-03,1.074219e-02,3.588867e-02,2000,0,4.208350e-03
2026-07-27T13:12:04.610,1785147124.610,1820.003,2.071631e-02,3.038474e-03,1.074219e-02,3.051758e-02,2000,0,4.143262e-03
2026-07-27T13:12:04.710,1785147124.710,1820.103,2.107129e-02,3.310795e-03,1.025391e-02,3.295898e-02,2000,0,4.214258e-03
2026-07-27T13:12:04.810,1785147124.811,1820.203,2.034473e-02,3.515530e-03,4.638672e-03,3.247070e-02,2000,0,4.068945e-03
2026-07-27T13:12:04.910,1785147124.911,1820.303,2.144653e-02,3.612052e-03,9.277344e-03,3.686523e-02,2000,0,4.289307e-03
2026-07-27T13:12:05.010,1785147125.010,1820.403,2.120374e-02,3.761106e-03,9.277344e-03,3.417969e-02,2000,0,4.240747e-03
2026-07-27T13:12:05.110,1785147125.111,1820.503,1.989075e-02,3.294598e-03,5.615234e-03,3.002930e-02,2000,0,3.978149e-03
2026-07-27T13:12:05.212,1785147125.213,1820.603,2.043750e-02,3.449708e-03,7.324219e-03,3.149414e-02,2000,0,4.087500e-03
2026-07-27T13:12:05.310,1785147125.311,1820.703,2.006152e-02,3.439485e-03,9.765625e-03,3.417969e-02,2000,0,4.012305e-03
2026-07-27T13:12:05.410,1785147125.411,1820.803,2.162793e-02,3.797656e-03,1.000977e-02,3.344727e-02,2000,0,4.325586e-03
2026-07-27T13:12:05.510,1785147125.511,1820.903,2.141296e-02,3.805462e-03,8.056641e-03,3.710938e-02,2000,0,4.282593e-03
2026-07-27T13:12:05.610,1785147125.611,1821.003,2.015198e-02,3.674955e-03,9.033203e-03,3.344727e-02,2000,0,4.030396e-03
2026-07-27T13:12:05.710,1785147125.711,1821.103,2.004456e-02,3.561417e-03,9.033203e-03,3.027344e-02,2000,0,4.008911e-03
2026-07-27T13:12:05.810,1785147125.811,1821.203,2.065759e-02,3.642363e-03,8.544922e-03,3.149414e-02,2000,0,4.131519e-03
2026-07-27T13:12:05.910,1785147125.911,1821.303,2.000684e-02,3.742448e-03,8.789062e-03,3.051758e-02,2000,0,4.001367e-03
2026-07-27T13:12:06.010,1785147126.011,1821.403,2.126221e-02,4.011988e-03,9.765625e-03,3.759766e-02,2000,0,4.252441e-03
2026-07-27T13:12:06.110,1785147126.111,1821.503,2.175403e-02,4.067683e-03,5.859375e-03,3.320312e-02,2000,0,4.350806e-03
2026-07-27T13:12:06.210,1785147126.211,1821.603,2.055518e-02,3.658367e-03,4.882812e-03,3.100586e-02,2000,0,4.111035e-03
2026-07-27T13:12:06.310,1785147126.311,1821.703,2.163062e-02,4.043467e-03,1.025391e-02,4.077148e-02,2000,0,4.326123e-03
2026-07-27T13:12:06.410,1785147126.411,1821.803,2.059863e-02,3.631288e-03,9.765625e-03,3.051758e-02,2000,0,4.119727e-03
2026-07-27T13:12:06.510,1785147126.511,1821.903,2.194836e-02,3.753495e-03,1.074219e-02,3.564453e-02,2000,0,4.389673e-03
2026-07-27T13:12:06.610,1785147126.611,1822.003,2.068359e-02,3.752336e-03,1.025391e-02,3.369141e-02,2000,0,4.136719e-03
2026-07-27T13:12:06.710,1785147126.711,1822.103,2.212842e-02,3.912783e-03,1.098633e-02,3.369141e-02,2000,0,4.425684e-03
2026-07-27T13:12:06.810,1785147126.811,1822.203,2.152502e-02,3.701568e-03,1.000977e-02,3.271484e-02,2000,0,4.305005e-03
2026-07-27T13:12:06.910,1785147126.911,1822.303,2.090344e-02,3.554460e-03,9.521484e-03,3.247070e-02,2000,0,4.180688e-03
2026-07-27T13:12:07.010,1785147127.011,1822.403,2.171179e-02,3.464757e-03,1.025391e-02,3.320312e-02,2000,0,4.342358e-03
2026-07-27T13:12:07.110,1785147127.111,1822.503,2.239746e-02,3.792812e-03,9.521484e-03,3.198242e-02,2000,0,4.479492e-03
2026-07-27T13:12:07.210,1785147127.210,1822.603,2.166357e-02,3.575250e-03,6.103516e-03,4.174805e-02,2000,0,4.332715e-03
2026-07-27T13:12:07.310,1785147127.311,1822.703,2.207666e-02,3.242860e-03,1.196289e-02,3.198242e-02,2000,0,4.415332e-03
2026-07-27T13:12:07.410,1785147127.410,1822.803,2.212683e-02,3.534080e-03,1.074219e-02,3.271484e-02,2000,0,4.425366e-03
2026-07-27T13:12:07.510,1785147127.511,1822.903,2.152002e-02,3.376516e-03,9.033203e-03,3.833008e-02,2000,0,4.304004e-03
2026-07-27T13:12:07.610,1785147127.611,1823.003,2.336646e-02,3.246045e-03,9.765625e-03,3.710938e-02,2000,0,4.673291e-03
2026-07-27T13:12:07.710,1785147127.711,1823.103,2.219543e-02,3.487981e-03,1.171875e-02,3.271484e-02,2000,0,4.439087e-03
2026-07-27T13:12:07.810,1785147127.811,1823.203,2.189319e-02,3.136723e-03,1.171875e-02,3.295898e-02,2000,0,4.378638e-03
2026-07-27T13:12:07.910,1785147127.911,1823.303,2.342004e-02,3.514704e-03,1.123047e-02,3.637695e-02,2000,0,4.684009e-03
2026-07-27T13:12:08.010,1785147128.011,1823.403,2.361353e-02,3.281909e-03,1.245117e-02,3.784180e-02,2000,0,4.722705e-03
2026-07-27T13:12:08.110,1785147128.111,1823.503,2.365234e-02,3.469603e-03,1.171875e-02,3.833008e-02,2000,0,4.730469e-03
2026-07-27T13:12:08.210,1785147128.211,1823.603,2.432043e-02,3.315232e-03,1.342773e-02,3.588867e-02,2000,0,4.864087e-03
2026-07-27T13:12:08.310,1785147128.311,1823.703,2.366858e-02,3.305628e-03,1.269531e-02,3.759766e-02,2000,0,4.733716e-03
2026-07-27T13:12:08.410,1785147128.411,1823.803,2.425220e-02,3.512134e-03,1.464844e-02,3.735352e-02,2000,0,4.850439e-03
2026-07-27T13:12:08.510,1785147128.510,1823.903,2.297241e-02,3.156286e-03,1.318359e-02,3.320312e-02,2000,0,4.594482e-03
2026-07-27T13:12:08.610,1785147128.611,1824.003,2.385278e-02,3.340970e-03,1.342773e-02,3.540039e-02,2000,0,4.770557e-03
2026-07-27T13:12:08.710,1785147128.710,1824.103,2.447034e-02,3.392319e-03,1.171875e-02,3.710938e-02,2000,0,4.894067e-03
2026-07-27T13:12:08.810,1785147128.811,1824.203,2.457715e-02,3.564376e-03,1.025391e-02,3.540039e-02,2000,0,4.915430e-03
2026-07-27T13:12:08.910,1785147128.911,1824.303,2.526465e-02,3.704634e-03,1.220703e-02,3.881836e-02,2000,0,5.052930e-03
2026-07-27T13:12:09.010,1785147129.011,1824.403,2.456750e-02,3.710604e-03,1.293945e-02,3.686523e-02,2000,0,4.913501e-03
2026-07-27T13:12:09.110,1785147129.110,1824.503,2.508508e-02,3.444531e-03,1.367188e-02,3.735352e-02,2000,0,5.017017e-03
