# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:41:34
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.5,cm^-1
# param:Laser.power,3.23,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:41:55.442,1785760915.443,18.503,2.965430e-02,3.054556e-03,1.879883e-02,3.930664e-02,2000,0,5.930859e-03
2026-08-03T15:41:55.542,1785760915.543,18.603,3.014368e-02,3.041800e-03,1.977539e-02,4.003906e-02,2000,0,6.028735e-03
2026-08-03T15:41:55.642,1785760915.643,18.703,3.016516e-02,2.953393e-03,1.782227e-02,4.052734e-02,2000,0,6.033032e-03
2026-08-03T15:41:55.744,1785760915.745,18.803,2.928137e-02,3.005811e-03,1.806641e-02,4.101562e-02,2000,0,5.856274e-03
2026-08-03T15:41:55.843,1785760915.843,18.903,3.000574e-02,2.898004e-03,1.928711e-02,4.077148e-02,2000,0,6.001147e-03
2026-08-03T15:41:55.943,1785760915.943,19.003,2.994177e-02,3.079841e-03,1.342773e-02,4.174805e-02,2000,0,5.988354e-03
2026-08-03T15:41:56.042,1785760916.043,19.103,2.973718e-02,2.910898e-03,1.953125e-02,4.272461e-02,2000,0,5.947437e-03
2026-08-03T15:41:56.142,1785760916.143,19.203,2.967212e-02,3.011726e-03,1.855469e-02,4.150391e-02,2000,0,5.934424e-03
2026-08-03T15:41:56.243,1785760916.243,19.303,2.983032e-02,2.955047e-03,1.806641e-02,4.492188e-02,2000,0,5.966064e-03
2026-08-03T15:41:56.342,1785760916.343,19.403,2.967578e-02,3.033827e-03,1.879883e-02,4.052734e-02,2000,0,5.935156e-03
2026-08-03T15:41:56.442,1785760916.443,19.503,2.997998e-02,3.118109e-03,1.977539e-02,4.174805e-02,2000,0,5.995996e-03
2026-08-03T15:41:56.542,1785760916.543,19.603,2.965112e-02,2.922819e-03,2.075195e-02,4.028320e-02,2000,0,5.930225e-03
2026-08-03T15:41:56.642,1785760916.643,19.703,2.950769e-02,3.120485e-03,1.831055e-02,4.272461e-02,2000,0,5.901538e-03
2026-08-03T15:41:56.742,1785760916.743,19.803,3.018762e-02,3.019576e-03,1.928711e-02,4.150391e-02,2000,0,6.037524e-03
2026-08-03T15:41:56.842,1785760916.843,19.903,3.007874e-02,3.077310e-03,2.001953e-02,4.174805e-02,2000,0,6.015747e-03
2026-08-03T15:41:56.942,1785760916.943,20.003,2.923535e-02,3.054623e-03,1.684570e-02,4.077148e-02,2000,0,5.847070e-03
2026-08-03T15:41:57.042,1785760917.043,20.103,2.958569e-02,3.040521e-03,1.977539e-02,4.052734e-02,2000,0,5.917139e-03
2026-08-03T15:41:57.143,1785760917.143,20.203,2.988367e-02,3.013576e-03,1.904297e-02,3.979492e-02,2000,0,5.976733e-03
2026-08-03T15:41:57.242,1785760917.243,20.303,3.002466e-02,3.079461e-03,1.831055e-02,4.052734e-02,2000,0,6.004932e-03
2026-08-03T15:41:57.342,1785760917.343,20.403,2.982080e-02,3.073309e-03,1.904297e-02,3.906250e-02,2000,0,5.964160e-03
2026-08-03T15:41:57.442,1785760917.443,20.503,3.008008e-02,2.999143e-03,2.050781e-02,4.272461e-02,2000,0,6.016016e-03
2026-08-03T15:41:57.542,1785760917.543,20.603,2.997021e-02,3.048978e-03,1.879883e-02,4.199219e-02,2000,0,5.994043e-03
2026-08-03T15:41:57.642,1785760917.643,20.703,2.965381e-02,3.111683e-03,1.538086e-02,4.101562e-02,2000,0,5.930762e-03
2026-08-03T15:41:57.743,1785760917.743,20.803,3.013647e-02,3.038284e-03,1.806641e-02,4.003906e-02,2000,0,6.027295e-03
2026-08-03T15:41:57.842,1785760917.843,20.903,2.988940e-02,3.034135e-03,1.855469e-02,3.906250e-02,2000,0,5.977881e-03
2026-08-03T15:41:57.945,1785760917.945,21.003,2.945068e-02,2.977676e-03,1.708984e-02,4.125977e-02,2000,0,5.890137e-03
2026-08-03T15:41:58.044,1785760918.045,21.103,3.013074e-02,3.173930e-03,1.904297e-02,4.394531e-02,2000,0,6.026147e-03
2026-08-03T15:41:58.145,1785760918.145,21.203,2.970032e-02,2.934706e-03,1.977539e-02,4.199219e-02,2000,0,5.940063e-03
2026-08-03T15:41:58.242,1785760918.243,21.303,2.957593e-02,2.950746e-03,1.806641e-02,4.101562e-02,2000,0,5.915186e-03
2026-08-03T15:41:58.344,1785760918.345,21.403,3.010278e-02,2.952854e-03,1.928711e-02,4.028320e-02,2000,0,6.020557e-03
2026-08-03T15:41:58.445,1785760918.445,21.503,2.978870e-02,3.085403e-03,1.391602e-02,4.150391e-02,2000,0,5.957739e-03
2026-08-03T15:41:58.545,1785760918.545,21.603,2.953906e-02,2.960017e-03,1.879883e-02,3.955078e-02,2000,0,5.907813e-03
2026-08-03T15:41:58.644,1785760918.645,21.703,3.000244e-02,3.045677e-03,1.977539e-02,4.028320e-02,2000,0,6.000488e-03
2026-08-03T15:41:58.745,1785760918.745,21.803,2.861389e-02,3.071795e-03,1.220703e-02,3.759766e-02,2000,0,5.722778e-03
2026-08-03T15:41:58.843,1785760918.843,21.903,2.954456e-02,3.019944e-03,1.708984e-02,3.930664e-02,2000,0,5.908911e-03
2026-08-03T15:41:58.942,1785760918.943,22.003,3.006702e-02,3.061495e-03,1.782227e-02,3.979492e-02,2000,0,6.013403e-03
2026-08-03T15:41:59.043,1785760919.043,22.103,2.964136e-02,3.097125e-03,1.855469e-02,4.248047e-02,2000,0,5.928271e-03
2026-08-03T15:41:59.145,1785760919.145,22.203,2.981946e-02,3.133750e-03,1.513672e-02,3.857422e-02,2000,0,5.963892e-03
2026-08-03T15:41:59.242,1785760919.243,22.303,3.037732e-02,3.218459e-03,1.635742e-02,4.370117e-02,2000,0,6.075464e-03
2026-08-03T15:41:59.344,1785760919.345,22.403,2.973083e-02,3.123445e-03,1.855469e-02,4.101562e-02,2000,0,5.946167e-03
2026-08-03T15:41:59.445,1785760919.445,22.503,2.979736e-02,3.241545e-03,1.831055e-02,3.955078e-02,2000,0,5.959473e-03
2026-08-03T15:41:59.543,1785760919.543,22.603,3.012610e-02,3.128015e-03,2.050781e-02,4.101562e-02,2000,0,6.025220e-03
2026-08-03T15:41:59.644,1785760919.645,22.703,2.975220e-02,3.354405e-03,1.513672e-02,4.321289e-02,2000,0,5.950439e-03
2026-08-03T15:41:59.745,1785760919.745,22.803,2.957520e-02,3.160725e-03,1.904297e-02,3.955078e-02,2000,0,5.915039e-03
2026-08-03T15:41:59.842,1785760919.843,22.903,2.989355e-02,3.306838e-03,1.806641e-02,4.028320e-02,2000,0,5.978711e-03
2026-08-03T15:41:59.945,1785760919.945,23.003,2.959790e-02,3.127247e-03,1.733398e-02,4.052734e-02,2000,0,5.919580e-03
2026-08-03T15:42:00.045,1785760920.045,23.103,2.939685e-02,3.265821e-03,1.562500e-02,4.125977e-02,2000,0,5.879370e-03
2026-08-03T15:42:00.143,1785760920.143,23.203,3.013879e-02,3.391256e-03,1.855469e-02,4.199219e-02,2000,0,6.027759e-03
2026-08-03T15:42:00.244,1785760920.245,23.303,2.964807e-02,3.171519e-03,1.757812e-02,4.101562e-02,2000,0,5.929614e-03
2026-08-03T15:42:00.345,1785760920.345,23.403,2.970740e-02,3.320125e-03,1.513672e-02,4.248047e-02,2000,0,5.941479e-03
2026-08-03T15:42:00.442,1785760920.443,23.503,3.028687e-02,3.398504e-03,2.001953e-02,4.370117e-02,2000,0,6.057373e-03
2026-08-03T15:42:00.545,1785760920.545,23.603,2.953430e-02,3.552785e-03,1.855469e-02,4.248047e-02,2000,0,5.906860e-03
2026-08-03T15:42:00.642,1785760920.643,23.703,2.939832e-02,3.554581e-03,1.440430e-02,4.150391e-02,2000,0,5.879663e-03
2026-08-03T15:42:00.743,1785760920.743,23.803,2.982800e-02,3.462244e-03,1.831055e-02,4.174805e-02,2000,0,5.965601e-03
2026-08-03T15:42:00.844,1785760920.845,23.903,3.008398e-02,3.381403e-03,1.806641e-02,4.174805e-02,2000,0,6.016797e-03
2026-08-03T15:42:00.945,1785760920.945,24.003,2.953882e-02,3.267911e-03,1.806641e-02,4.101562e-02,2000,0,5.907764e-03
2026-08-03T15:42:01.043,1785760921.043,24.103,2.962195e-02,3.314955e-03,1.855469e-02,4.028320e-02,2000,0,5.924390e-03
2026-08-03T15:42:01.144,1785760921.144,24.203,2.903430e-02,3.187207e-03,1.757812e-02,4.101562e-02,2000,0,5.806860e-03
2026-08-03T15:42:01.244,1785760921.245,24.303,2.947229e-02,3.361350e-03,1.879883e-02,3.955078e-02,2000,0,5.894458e-03
2026-08-03T15:42:01.342,1785760921.343,24.403,3.003027e-02,3.299640e-03,1.879883e-02,4.174805e-02,2000,0,6.006055e-03
2026-08-03T15:42:01.444,1785760921.445,24.503,2.984314e-02,3.266900e-03,1.757812e-02,4.345703e-02,2000,0,5.968628e-03
2026-08-03T15:42:01.544,1785760921.545,24.603,3.004163e-02,3.253351e-03,1.879883e-02,4.150391e-02,2000,0,6.008325e-03
2026-08-03T15:42:01.642,1785760921.643,24.703,2.943860e-02,3.221542e-03,1.855469e-02,4.028320e-02,2000,0,5.887720e-03
2026-08-03T15:42:01.745,1785760921.745,24.803,2.973010e-02,3.145955e-03,1.660156e-02,4.003906e-02,2000,0,5.946021e-03
2026-08-03T15:42:01.845,1785760921.845,24.903,2.980164e-02,3.088142e-03,1.928711e-02,4.223633e-02,2000,0,5.960327e-03
2026-08-03T15:42:01.942,1785760921.943,25.003,2.974292e-02,3.164679e-03,1.977539e-02,4.003906e-02,2000,0,5.948584e-03
2026-08-03T15:42:02.045,1785760922.045,25.103,2.970984e-02,3.069104e-03,2.026367e-02,4.174805e-02,2000,0,5.941968e-03
2026-08-03T15:42:02.144,1785760922.144,25.203,2.908240e-02,3.061924e-03,1.708984e-02,4.077148e-02,2000,0,5.816479e-03
2026-08-03T15:42:02.242,1785760922.243,25.303,2.989429e-02,3.213926e-03,2.050781e-02,4.174805e-02,2000,0,5.978857e-03
2026-08-03T15:42:02.345,1785760922.345,25.403,2.987610e-02,3.017629e-03,2.001953e-02,4.394531e-02,2000,0,5.975220e-03
2026-08-03T15:42:02.444,1785760922.445,25.503,2.999915e-02,3.116484e-03,1.928711e-02,4.101562e-02,2000,0,5.999829e-03
2026-08-03T15:42:02.542,1785760922.543,25.603,3.019092e-02,3.009797e-03,2.075195e-02,3.930664e-02,2000,0,6.038184e-03
2026-08-03T15:42:02.644,1785760922.645,25.703,2.977258e-02,3.024338e-03,1.635742e-02,4.101562e-02,2000,0,5.954517e-03
2026-08-03T15:42:02.742,1785760922.743,25.803,2.963635e-02,3.143940e-03,1.879883e-02,3.930664e-02,2000,0,5.927271e-03
2026-08-03T15:42:02.843,1785760922.843,25.903,3.048376e-02,3.261451e-03,1.831055e-02,4.272461e-02,2000,0,6.096753e-03
2026-08-03T15:42:02.945,1785760922.945,26.003,2.996326e-02,3.254014e-03,1.757812e-02,4.223633e-02,2000,0,5.992651e-03
2026-08-03T15:42:03.045,1785760923.045,26.103,2.999854e-02,3.236122e-03,1.928711e-02,3.955078e-02,2000,0,5.999707e-03
2026-08-03T15:42:03.143,1785760923.144,26.203,2.965991e-02,3.135766e-03,1.953125e-02,4.003906e-02,2000,0,5.931982e-03
2026-08-03T15:42:03.244,1785760923.245,26.303,2.995862e-02,3.207433e-03,1.684570e-02,4.028320e-02,2000,0,5.991724e-03
2026-08-03T15:42:03.345,1785760923.345,26.403,3.014844e-02,3.266031e-03,1.953125e-02,3.955078e-02,2000,0,6.029688e-03
2026-08-03T15:42:03.442,1785760923.443,26.503,3.028516e-02,3.336615e-03,1.831055e-02,4.125977e-02,2000,0,6.057031e-03
2026-08-03T15:42:03.545,1785760923.545,26.603,3.045703e-02,3.392663e-03,1.806641e-02,3.930664e-02,2000,0,6.091406e-03
2026-08-03T15:42:03.643,1785760923.643,26.703,2.993591e-02,3.247503e-03,1.684570e-02,4.052734e-02,2000,0,5.987183e-03
2026-08-03T15:42:03.743,1785760923.743,26.803,3.050220e-02,3.350469e-03,1.855469e-02,4.492188e-02,2000,0,6.100439e-03
2026-08-03T15:42:03.844,1785760923.845,26.903,3.020959e-02,3.339591e-03,1.586914e-02,4.052734e-02,2000,0,6.041919e-03
2026-08-03T15:42:03.943,1785760923.943,27.003,3.002173e-02,3.176766e-03,1.538086e-02,3.930664e-02,2000,0,6.004346e-03
2026-08-03T15:42:04.042,1785760924.043,27.103,3.030518e-02,3.177977e-03,1.635742e-02,4.003906e-02,2000,0,6.061035e-03
2026-08-03T15:42:04.144,1785760924.144,27.203,2.930908e-02,3.495609e-03,1.733398e-02,3.955078e-02,2000,0,5.861816e-03
2026-08-03T15:42:04.242,1785760924.243,27.303,3.001013e-02,3.374094e-03,1.806641e-02,4.028320e-02,2000,0,6.002026e-03
2026-08-03T15:42:04.343,1785760924.343,27.403,3.041492e-02,3.373973e-03,1.196289e-02,4.028320e-02,2000,0,6.082983e-03
2026-08-03T15:42:04.445,1785760924.445,27.503,2.907227e-02,3.252853e-03,1.586914e-02,3.857422e-02,2000,0,5.814453e-03
2026-08-03T15:42:04.543,1785760924.543,27.603,2.960266e-02,3.249068e-03,1.611328e-02,3.930664e-02,2000,0,5.920532e-03
2026-08-03T15:42:04.643,1785760924.643,27.703,3.014978e-02,3.256748e-03,1.757812e-02,4.150391e-02,2000,0,6.029956e-03
2026-08-03T15:42:04.745,1785760924.745,27.803,3.020129e-02,3.230887e-03,1.782227e-02,4.345703e-02,2000,0,6.040259e-03
2026-08-03T15:42:04.845,1785760924.845,27.903,2.997437e-02,3.154316e-03,1.684570e-02,4.125977e-02,2000,0,5.994873e-03
2026-08-03T15:42:04.942,1785760924.943,28.003,3.056348e-02,3.181028e-03,1.806641e-02,4.272461e-02,2000,0,6.112695e-03
2026-08-03T15:42:05.045,1785760925.045,28.103,3.005750e-02,3.244657e-03,1.782227e-02,4.223633e-02,2000,0,6.011499e-03
2026-08-03T15:42:05.145,1785760925.145,28.203,2.991956e-02,3.187690e-03,1.684570e-02,3.833008e-02,2000,0,5.983911e-03
2026-08-03T15:42:05.242,1785760925.243,28.303,3.031152e-02,3.133939e-03,1.904297e-02,3.979492e-02,2000,0,6.062305e-03
2026-08-03T15:42:05.345,1785760925.345,28.403,2.985657e-02,3.313726e-03,1.757812e-02,4.174805e-02,2000,0,5.971313e-03
2026-08-03T15:42:05.445,1785760925.445,28.503,3.017383e-02,3.093836e-03,1.977539e-02,4.125977e-02,2000,0,6.034766e-03
2026-08-03T15:42:05.543,1785760925.543,28.603,2.967920e-02,3.028029e-03,1.904297e-02,3.930664e-02,2000,0,5.935840e-03
2026-08-03T15:42:05.644,1785760925.645,28.703,2.979724e-02,3.119780e-03,1.879883e-02,4.003906e-02,2000,0,5.959448e-03
2026-08-03T15:42:05.742,1785760925.743,28.803,3.019165e-02,3.131705e-03,1.757812e-02,4.296875e-02,2000,0,6.038330e-03
2026-08-03T15:42:05.842,1785760925.843,28.903,3.017944e-02,3.226785e-03,1.855469e-02,4.394531e-02,2000,0,6.035889e-03
2026-08-03T15:42:05.944,1785760925.945,29.003,2.874939e-02,3.331376e-03,1.684570e-02,4.003906e-02,2000,0,5.749878e-03
2026-08-03T15:42:06.042,1785760926.043,29.103,3.017371e-02,3.188832e-03,1.977539e-02,4.272461e-02,2000,0,6.034741e-03
2026-08-03T15:42:06.142,1785760926.143,29.203,3.032922e-02,3.261460e-03,2.124023e-02,4.223633e-02,2000,0,6.065845e-03
2026-08-03T15:42:06.244,1785760926.245,29.303,3.012988e-02,3.142529e-03,2.075195e-02,4.394531e-02,2000,0,6.025977e-03
2026-08-03T15:42:06.342,1785760926.343,29.403,3.041150e-02,3.338177e-03,2.148438e-02,4.296875e-02,2000,0,6.082300e-03
2026-08-03T15:42:06.442,1785760926.443,29.503,3.021362e-02,3.220029e-03,1.611328e-02,4.492188e-02,2000,0,6.042725e-03
2026-08-03T15:42:06.544,1785760926.545,29.603,3.012659e-02,3.215071e-03,2.001953e-02,4.345703e-02,2000,0,6.025317e-03
2026-08-03T15:42:06.642,1785760926.643,29.703,3.043445e-02,3.383798e-03,1.928711e-02,4.199219e-02,2000,0,6.086890e-03
2026-08-03T15:42:06.742,1785760926.743,29.803,2.957068e-02,3.384636e-03,1.855469e-02,4.223633e-02,2000,0,5.914136e-03
2026-08-03T15:42:06.844,1785760926.845,29.903,3.043176e-02,3.516142e-03,1.879883e-02,4.565430e-02,2000,0,6.086353e-03
