# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:38:40
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.1,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:39:01.956,1785760741.957,18.503,3.730334e-02,2.981479e-03,2.685547e-02,4.736328e-02,2000,0,7.460669e-03
2026-08-03T15:39:02.056,1785760742.057,18.603,3.742041e-02,3.251775e-03,2.636719e-02,5.126953e-02,2000,0,7.484082e-03
2026-08-03T15:39:02.154,1785760742.155,18.703,3.744885e-02,3.175189e-03,2.783203e-02,4.907227e-02,2000,0,7.489771e-03
2026-08-03T15:39:02.256,1785760742.256,18.803,3.727112e-02,3.297531e-03,2.539062e-02,4.809570e-02,2000,0,7.454224e-03
2026-08-03T15:39:02.356,1785760742.357,18.903,3.738025e-02,3.273693e-03,2.709961e-02,4.858398e-02,2000,0,7.476050e-03
2026-08-03T15:39:02.456,1785760742.457,19.003,3.715173e-02,3.186408e-03,2.587891e-02,5.053711e-02,2000,0,7.430347e-03
2026-08-03T15:39:02.556,1785760742.557,19.103,3.724329e-02,3.283039e-03,2.246094e-02,4.907227e-02,2000,0,7.448657e-03
2026-08-03T15:39:02.656,1785760742.657,19.203,3.730396e-02,3.157842e-03,1.879883e-02,5.004883e-02,2000,0,7.460791e-03
2026-08-03T15:39:02.756,1785760742.757,19.303,3.710938e-02,3.214360e-03,2.246094e-02,5.297852e-02,2000,0,7.421875e-03
2026-08-03T15:39:02.856,1785760742.857,19.403,3.705652e-02,3.382450e-03,2.636719e-02,4.858398e-02,2000,0,7.411304e-03
2026-08-03T15:39:02.956,1785760742.957,19.503,3.717700e-02,3.491282e-03,2.197266e-02,4.907227e-02,2000,0,7.435400e-03
2026-08-03T15:39:03.054,1785760743.055,19.603,3.647180e-02,3.366535e-03,2.539062e-02,4.614258e-02,2000,0,7.294360e-03
2026-08-03T15:39:03.156,1785760743.157,19.703,3.723315e-02,3.432490e-03,2.539062e-02,5.126953e-02,2000,0,7.446631e-03
2026-08-03T15:39:03.256,1785760743.257,19.803,3.712793e-02,3.373969e-03,2.539062e-02,4.809570e-02,2000,0,7.425586e-03
2026-08-03T15:39:03.354,1785760743.355,19.903,3.708740e-02,3.490723e-03,2.343750e-02,4.907227e-02,2000,0,7.417480e-03
2026-08-03T15:39:03.456,1785760743.456,20.003,3.677209e-02,3.577489e-03,2.587891e-02,4.931641e-02,2000,0,7.354419e-03
2026-08-03T15:39:03.556,1785760743.557,20.103,3.740161e-02,3.371981e-03,2.539062e-02,4.956055e-02,2000,0,7.480322e-03
2026-08-03T15:39:03.656,1785760743.657,20.203,3.696863e-02,3.583608e-03,2.343750e-02,4.882812e-02,2000,0,7.393726e-03
2026-08-03T15:39:03.756,1785760743.757,20.303,3.744434e-02,3.593578e-03,2.514648e-02,4.956055e-02,2000,0,7.488867e-03
2026-08-03T15:39:03.856,1785760743.857,20.403,3.730322e-02,3.851210e-03,2.709961e-02,4.907227e-02,2000,0,7.460645e-03
2026-08-03T15:39:03.954,1785760743.954,20.503,3.530347e-02,3.865251e-03,2.099609e-02,4.687500e-02,2000,0,7.060693e-03
2026-08-03T15:39:04.054,1785760744.055,20.603,3.682434e-02,3.594472e-03,2.539062e-02,4.711914e-02,2000,0,7.364868e-03
2026-08-03T15:39:04.156,1785760744.157,20.703,3.696973e-02,3.768410e-03,2.221680e-02,4.687500e-02,2000,0,7.393945e-03
2026-08-03T15:39:04.256,1785760744.257,20.803,3.692871e-02,3.770455e-03,2.343750e-02,4.882812e-02,2000,0,7.385742e-03
2026-08-03T15:39:04.354,1785760744.355,20.903,3.687561e-02,3.676775e-03,2.148438e-02,4.956055e-02,2000,0,7.375122e-03
2026-08-03T15:39:04.456,1785760744.456,21.003,3.675647e-02,3.678398e-03,2.587891e-02,5.053711e-02,2000,0,7.351294e-03
2026-08-03T15:39:04.556,1785760744.557,21.103,3.465222e-02,3.693714e-03,2.148438e-02,4.516602e-02,2000,0,6.930444e-03
2026-08-03T15:39:04.656,1785760744.656,21.203,3.677295e-02,3.585321e-03,2.416992e-02,4.785156e-02,2000,0,7.354590e-03
2026-08-03T15:39:04.756,1785760744.757,21.303,3.681970e-02,3.607641e-03,2.563477e-02,4.833984e-02,2000,0,7.363940e-03
2026-08-03T15:39:04.856,1785760744.857,21.403,3.722900e-02,3.684938e-03,2.661133e-02,5.053711e-02,2000,0,7.445801e-03
2026-08-03T15:39:04.956,1785760744.957,21.503,3.658325e-02,3.684890e-03,2.001953e-02,5.029297e-02,2000,0,7.316650e-03
2026-08-03T15:39:05.054,1785760745.055,21.603,3.684839e-02,3.663584e-03,2.685547e-02,5.175781e-02,2000,0,7.369678e-03
2026-08-03T15:39:05.156,1785760745.157,21.703,3.676294e-02,3.536362e-03,2.587891e-02,4.858398e-02,2000,0,7.352588e-03
2026-08-03T15:39:05.256,1785760745.257,21.803,3.701831e-02,3.718927e-03,2.294922e-02,4.956055e-02,2000,0,7.403662e-03
2026-08-03T15:39:05.356,1785760745.357,21.903,3.725293e-02,3.619851e-03,2.661133e-02,4.907227e-02,2000,0,7.450586e-03
2026-08-03T15:39:05.456,1785760745.457,22.003,3.669653e-02,3.505978e-03,2.636719e-02,4.736328e-02,2000,0,7.339307e-03
2026-08-03T15:39:05.556,1785760745.557,22.103,3.691833e-02,3.546223e-03,2.563477e-02,4.931641e-02,2000,0,7.383667e-03
2026-08-03T15:39:05.656,1785760745.656,22.203,3.635535e-02,3.518097e-03,2.661133e-02,4.882812e-02,2000,0,7.271069e-03
2026-08-03T15:39:05.756,1785760745.757,22.303,3.667908e-02,3.622138e-03,2.661133e-02,4.980469e-02,2000,0,7.335815e-03
2026-08-03T15:39:05.856,1785760745.857,22.403,3.677551e-02,3.550710e-03,2.587891e-02,4.956055e-02,2000,0,7.355103e-03
2026-08-03T15:39:05.956,1785760745.957,22.503,3.666162e-02,3.643184e-03,2.392578e-02,4.956055e-02,2000,0,7.332324e-03
2026-08-03T15:39:06.056,1785760746.057,22.603,3.647595e-02,3.615764e-03,2.441406e-02,5.224609e-02,2000,0,7.295190e-03
2026-08-03T15:39:06.156,1785760746.157,22.703,3.661243e-02,3.598149e-03,2.539062e-02,4.785156e-02,2000,0,7.322485e-03
2026-08-03T15:39:06.256,1785760746.256,22.803,3.610547e-02,3.419132e-03,2.490234e-02,4.711914e-02,2000,0,7.221094e-03
2026-08-03T15:39:06.356,1785760746.357,22.903,3.698572e-02,3.492824e-03,2.661133e-02,4.907227e-02,2000,0,7.397144e-03
2026-08-03T15:39:06.456,1785760746.456,23.003,3.634399e-02,3.425718e-03,2.563477e-02,4.638672e-02,2000,0,7.268799e-03
2026-08-03T15:39:06.556,1785760746.556,23.103,3.654712e-02,3.418110e-03,2.075195e-02,4.858398e-02,2000,0,7.309424e-03
2026-08-03T15:39:06.656,1785760746.657,23.203,3.755688e-02,3.643860e-03,2.709961e-02,5.224609e-02,2000,0,7.511377e-03
2026-08-03T15:39:06.756,1785760746.756,23.303,3.689966e-02,3.555036e-03,2.441406e-02,4.931641e-02,2000,0,7.379932e-03
2026-08-03T15:39:06.856,1785760746.856,23.403,3.691907e-02,3.308884e-03,2.685547e-02,4.736328e-02,2000,0,7.383813e-03
2026-08-03T15:39:06.956,1785760746.957,23.503,3.699146e-02,3.331117e-03,2.368164e-02,4.565430e-02,2000,0,7.398291e-03
2026-08-03T15:39:07.056,1785760747.056,23.603,3.649963e-02,3.269580e-03,2.539062e-02,4.711914e-02,2000,0,7.299927e-03
2026-08-03T15:39:07.156,1785760747.156,23.703,3.673022e-02,3.405234e-03,2.587891e-02,4.785156e-02,2000,0,7.346045e-03
2026-08-03T15:39:07.256,1785760747.257,23.803,3.654053e-02,3.405242e-03,2.441406e-02,4.809570e-02,2000,0,7.308105e-03
2026-08-03T15:39:07.356,1785760747.357,23.903,3.677393e-02,3.351466e-03,2.587891e-02,4.882812e-02,2000,0,7.354785e-03
2026-08-03T15:39:07.456,1785760747.456,24.003,3.684082e-02,3.297417e-03,2.539062e-02,4.589844e-02,2000,0,7.368164e-03
2026-08-03T15:39:07.556,1785760747.557,24.103,3.670959e-02,3.316389e-03,2.612305e-02,4.711914e-02,2000,0,7.341919e-03
2026-08-03T15:39:07.656,1785760747.657,24.203,3.713196e-02,3.337822e-03,2.587891e-02,4.760742e-02,2000,0,7.426392e-03
2026-08-03T15:39:07.756,1785760747.757,24.303,3.680310e-02,3.181516e-03,2.368164e-02,4.687500e-02,2000,0,7.360620e-03
2026-08-03T15:39:07.856,1785760747.857,24.403,3.698792e-02,3.442772e-03,2.734375e-02,4.956055e-02,2000,0,7.397583e-03
2026-08-03T15:39:07.956,1785760747.957,24.503,3.674866e-02,3.263426e-03,2.294922e-02,4.711914e-02,2000,0,7.349731e-03
2026-08-03T15:39:08.056,1785760748.057,24.603,3.729028e-02,3.320823e-03,2.490234e-02,5.029297e-02,2000,0,7.458057e-03
2026-08-03T15:39:08.156,1785760748.156,24.703,3.678149e-02,3.138630e-03,2.807617e-02,4.638672e-02,2000,0,7.356299e-03
2026-08-03T15:39:08.256,1785760748.257,24.803,3.681543e-02,3.323976e-03,2.612305e-02,4.809570e-02,2000,0,7.363086e-03
2026-08-03T15:39:08.354,1785760748.355,24.903,3.658228e-02,3.303663e-03,2.587891e-02,4.980469e-02,2000,0,7.316455e-03
2026-08-03T15:39:08.456,1785760748.457,25.003,3.679419e-02,3.181971e-03,2.734375e-02,4.882812e-02,2000,0,7.358838e-03
2026-08-03T15:39:08.556,1785760748.557,25.103,3.658496e-02,3.343649e-03,2.148438e-02,4.736328e-02,2000,0,7.316992e-03
2026-08-03T15:39:08.656,1785760748.656,25.203,3.688184e-02,3.256870e-03,2.539062e-02,5.029297e-02,2000,0,7.376367e-03
2026-08-03T15:39:08.756,1785760748.757,25.303,3.707043e-02,3.274572e-03,2.514648e-02,4.736328e-02,2000,0,7.414087e-03
2026-08-03T15:39:08.856,1785760748.856,25.403,3.673206e-02,3.290912e-03,2.514648e-02,4.882812e-02,2000,0,7.346411e-03
2026-08-03T15:39:08.956,1785760748.956,25.503,3.689697e-02,3.447471e-03,2.441406e-02,4.833984e-02,2000,0,7.379395e-03
2026-08-03T15:39:09.056,1785760749.056,25.603,3.718274e-02,3.370690e-03,2.539062e-02,4.809570e-02,2000,0,7.436548e-03
2026-08-03T15:39:09.156,1785760749.157,25.703,3.701001e-02,3.294400e-03,2.709961e-02,4.956055e-02,2000,0,7.402002e-03
2026-08-03T15:39:09.256,1785760749.257,25.803,3.694751e-02,3.310527e-03,2.612305e-02,4.785156e-02,2000,0,7.389502e-03
2026-08-03T15:39:09.356,1785760749.356,25.903,3.706311e-02,3.252047e-03,2.612305e-02,4.760742e-02,2000,0,7.412622e-03
2026-08-03T15:39:09.454,1785760749.455,26.003,3.660425e-02,3.398278e-03,2.587891e-02,4.785156e-02,2000,0,7.320850e-03
2026-08-03T15:39:09.556,1785760749.556,26.103,3.713574e-02,3.311652e-03,2.539062e-02,5.175781e-02,2000,0,7.427148e-03
2026-08-03T15:39:09.656,1785760749.657,26.203,3.708081e-02,3.330299e-03,2.587891e-02,4.785156e-02,2000,0,7.416162e-03
2026-08-03T15:39:09.756,1785760749.756,26.303,3.730334e-02,3.311849e-03,2.514648e-02,4.858398e-02,2000,0,7.460669e-03
2026-08-03T15:39:09.856,1785760749.856,26.403,3.690723e-02,3.240257e-03,2.441406e-02,4.760742e-02,2000,0,7.381445e-03
2026-08-03T15:39:09.956,1785760749.957,26.503,3.699609e-02,3.427309e-03,2.661133e-02,4.980469e-02,2000,0,7.399219e-03
2026-08-03T15:39:10.056,1785760750.057,26.603,3.716919e-02,3.249199e-03,2.661133e-02,4.907227e-02,2000,0,7.433838e-03
2026-08-03T15:39:10.156,1785760750.157,26.703,3.695081e-02,3.394228e-03,2.539062e-02,5.004883e-02,2000,0,7.390161e-03
2026-08-03T15:39:10.256,1785760750.256,26.803,3.692578e-02,3.387925e-03,2.807617e-02,4.858398e-02,2000,0,7.385156e-03
2026-08-03T15:39:10.356,1785760750.357,26.903,3.671985e-02,3.333891e-03,2.685547e-02,4.785156e-02,2000,0,7.343970e-03
2026-08-03T15:39:10.456,1785760750.457,27.003,3.667041e-02,3.322943e-03,2.490234e-02,4.736328e-02,2000,0,7.334082e-03
2026-08-03T15:39:10.556,1785760750.557,27.103,3.657031e-02,3.314462e-03,2.661133e-02,4.833984e-02,2000,0,7.314063e-03
2026-08-03T15:39:10.656,1785760750.657,27.203,3.656213e-02,3.305020e-03,2.636719e-02,4.956055e-02,2000,0,7.312427e-03
2026-08-03T15:39:10.756,1785760750.757,27.303,3.693262e-02,3.413221e-03,2.685547e-02,4.833984e-02,2000,0,7.386523e-03
2026-08-03T15:39:10.856,1785760750.857,27.403,3.630469e-02,3.216096e-03,2.539062e-02,5.029297e-02,2000,0,7.260938e-03
2026-08-03T15:39:10.956,1785760750.957,27.503,3.707886e-02,3.370453e-03,2.661133e-02,4.956055e-02,2000,0,7.415771e-03
2026-08-03T15:39:11.056,1785760751.057,27.603,3.688770e-02,3.281576e-03,2.685547e-02,4.736328e-02,2000,0,7.377539e-03
2026-08-03T15:39:11.156,1785760751.156,27.703,3.706519e-02,3.338459e-03,2.612305e-02,4.907227e-02,2000,0,7.413037e-03
2026-08-03T15:39:11.256,1785760751.257,27.803,3.689673e-02,3.292527e-03,2.685547e-02,5.346680e-02,2000,0,7.379346e-03
2026-08-03T15:39:11.356,1785760751.357,27.903,3.660864e-02,3.275093e-03,2.392578e-02,5.004883e-02,2000,0,7.321729e-03
2026-08-03T15:39:11.456,1785760751.457,28.003,3.703552e-02,3.124561e-03,2.661133e-02,4.663086e-02,2000,0,7.407104e-03
2026-08-03T15:39:11.556,1785760751.557,28.103,3.698450e-02,3.239930e-03,2.612305e-02,4.956055e-02,2000,0,7.396899e-03
2026-08-03T15:39:11.656,1785760751.657,28.203,3.695007e-02,3.173976e-03,2.758789e-02,4.687500e-02,2000,0,7.390015e-03
2026-08-03T15:39:11.756,1785760751.757,28.303,3.697705e-02,3.117832e-03,2.758789e-02,4.760742e-02,2000,0,7.395410e-03
2026-08-03T15:39:11.856,1785760751.857,28.403,3.672986e-02,3.134817e-03,2.465820e-02,4.931641e-02,2000,0,7.345972e-03
2026-08-03T15:39:11.956,1785760751.957,28.503,3.712988e-02,3.102469e-03,2.563477e-02,4.711914e-02,2000,0,7.425977e-03
2026-08-03T15:39:12.054,1785760752.054,28.603,3.718750e-02,3.090049e-03,2.050781e-02,4.858398e-02,2000,0,7.437500e-03
2026-08-03T15:39:12.154,1785760752.155,28.703,3.634290e-02,3.167522e-03,2.612305e-02,4.565430e-02,2000,0,7.268579e-03
2026-08-03T15:39:12.256,1785760752.257,28.803,3.716882e-02,3.184816e-03,2.685547e-02,5.224609e-02,2000,0,7.433765e-03
2026-08-03T15:39:12.356,1785760752.357,28.903,3.691772e-02,3.048922e-03,2.685547e-02,4.711914e-02,2000,0,7.383545e-03
2026-08-03T15:39:12.456,1785760752.456,29.003,3.635400e-02,3.178859e-03,2.539062e-02,4.663086e-02,2000,0,7.270801e-03
2026-08-03T15:39:12.556,1785760752.557,29.103,3.713013e-02,2.975059e-03,2.832031e-02,5.078125e-02,2000,0,7.426025e-03
2026-08-03T15:39:12.654,1785760752.655,29.203,3.703345e-02,3.051839e-03,2.587891e-02,4.882812e-02,2000,0,7.406689e-03
2026-08-03T15:39:12.756,1785760752.757,29.303,3.706653e-02,3.103840e-03,2.563477e-02,4.833984e-02,2000,0,7.413306e-03
2026-08-03T15:39:12.856,1785760752.857,29.403,3.699329e-02,3.026127e-03,2.783203e-02,4.809570e-02,2000,0,7.398657e-03
2026-08-03T15:39:12.956,1785760752.957,29.503,3.740149e-02,3.026260e-03,2.880859e-02,4.858398e-02,2000,0,7.480298e-03
2026-08-03T15:39:13.056,1785760753.056,29.603,3.706433e-02,2.998435e-03,2.758789e-02,4.956055e-02,2000,0,7.412866e-03
2026-08-03T15:39:13.156,1785760753.157,29.703,3.719629e-02,3.129624e-03,2.783203e-02,5.151367e-02,2000,0,7.439258e-03
2026-08-03T15:39:13.256,1785760753.257,29.803,3.693347e-02,3.049133e-03,2.758789e-02,4.760742e-02,2000,0,7.386694e-03
2026-08-03T15:39:13.356,1785760753.356,29.903,3.657666e-02,2.977784e-03,2.636719e-02,4.589844e-02,2000,0,7.315332e-03
