# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:48:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.4,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:48:51.002,1785761331.003,18.503,2.672717e-02,3.086582e-03,1.562500e-02,3.588867e-02,2000,0,5.345435e-03
2026-08-03T15:48:51.102,1785761331.103,18.603,2.659998e-02,2.995689e-03,1.684570e-02,3.979492e-02,2000,0,5.319995e-03
2026-08-03T15:48:51.204,1785761331.205,18.703,2.638599e-02,3.069655e-03,1.269531e-02,3.979492e-02,2000,0,5.277197e-03
2026-08-03T15:48:51.302,1785761331.303,18.803,2.678357e-02,3.027174e-03,1.806641e-02,3.735352e-02,2000,0,5.356714e-03
2026-08-03T15:48:51.402,1785761331.403,18.903,2.645032e-02,2.990345e-03,1.464844e-02,3.564453e-02,2000,0,5.290063e-03
2026-08-03T15:48:51.504,1785761331.505,19.003,2.639600e-02,2.969839e-03,1.416016e-02,3.515625e-02,2000,0,5.279199e-03
2026-08-03T15:48:51.602,1785761331.603,19.103,2.686572e-02,3.102779e-03,1.635742e-02,3.833008e-02,2000,0,5.373145e-03
2026-08-03T15:48:51.704,1785761331.705,19.203,2.646289e-02,3.049612e-03,1.660156e-02,3.662109e-02,2000,0,5.292578e-03
2026-08-03T15:48:51.804,1785761331.805,19.303,2.619629e-02,3.060495e-03,1.489258e-02,3.540039e-02,2000,0,5.239258e-03
2026-08-03T15:48:51.902,1785761331.903,19.403,2.665527e-02,3.050660e-03,1.757812e-02,3.662109e-02,2000,0,5.331055e-03
2026-08-03T15:48:52.004,1785761332.005,19.503,2.619568e-02,3.014845e-03,1.562500e-02,3.588867e-02,2000,0,5.239136e-03
2026-08-03T15:48:52.104,1785761332.105,19.603,2.655908e-02,3.143468e-03,1.660156e-02,3.662109e-02,2000,0,5.311816e-03
2026-08-03T15:48:52.202,1785761332.203,19.703,2.670288e-02,3.112131e-03,1.538086e-02,4.028320e-02,2000,0,5.340576e-03
2026-08-03T15:48:52.304,1785761332.305,19.803,2.653638e-02,3.162811e-03,1.196289e-02,3.833008e-02,2000,0,5.307275e-03
2026-08-03T15:48:52.402,1785761332.403,19.903,2.660583e-02,3.117992e-03,1.464844e-02,3.588867e-02,2000,0,5.321167e-03
2026-08-03T15:48:52.502,1785761332.503,20.003,2.650903e-02,3.302298e-03,1.342773e-02,3.881836e-02,2000,0,5.301807e-03
2026-08-03T15:48:52.604,1785761332.605,20.103,2.660474e-02,3.231552e-03,1.416016e-02,3.784180e-02,2000,0,5.320947e-03
2026-08-03T15:48:52.702,1785761332.703,20.203,2.638623e-02,3.254083e-03,1.367188e-02,3.833008e-02,2000,0,5.277246e-03
2026-08-03T15:48:52.802,1785761332.803,20.303,2.668848e-02,3.370106e-03,1.391602e-02,3.857422e-02,2000,0,5.337695e-03
2026-08-03T15:48:52.904,1785761332.905,20.403,2.598877e-02,3.087134e-03,1.318359e-02,3.686523e-02,2000,0,5.197754e-03
2026-08-03T15:48:53.004,1785761333.005,20.503,2.662781e-02,3.309190e-03,1.464844e-02,3.735352e-02,2000,0,5.325562e-03
2026-08-03T15:48:53.102,1785761333.103,20.603,2.667981e-02,3.136583e-03,1.635742e-02,3.735352e-02,2000,0,5.335962e-03
2026-08-03T15:48:53.204,1785761333.205,20.703,2.587939e-02,3.099807e-03,1.416016e-02,3.662109e-02,2000,0,5.175879e-03
2026-08-03T15:48:53.304,1785761333.305,20.803,2.596851e-02,3.255241e-03,1.611328e-02,3.906250e-02,2000,0,5.193701e-03
2026-08-03T15:48:53.402,1785761333.403,20.903,2.637878e-02,3.149009e-03,1.171875e-02,3.808594e-02,2000,0,5.275757e-03
2026-08-03T15:48:53.504,1785761333.505,21.003,2.603516e-02,3.268444e-03,1.562500e-02,3.857422e-02,2000,0,5.207031e-03
2026-08-03T15:48:53.602,1785761333.603,21.103,2.681482e-02,3.309765e-03,1.635742e-02,3.906250e-02,2000,0,5.362964e-03
2026-08-03T15:48:53.704,1785761333.705,21.203,2.689990e-02,3.198334e-03,1.342773e-02,3.686523e-02,2000,0,5.379980e-03
2026-08-03T15:48:53.802,1785761333.803,21.303,2.680188e-02,3.218365e-03,1.513672e-02,3.857422e-02,2000,0,5.360376e-03
2026-08-03T15:48:53.904,1785761333.905,21.403,2.655322e-02,3.305139e-03,1.293945e-02,3.710938e-02,2000,0,5.310645e-03
2026-08-03T15:48:54.003,1785761334.003,21.503,2.697351e-02,3.077477e-03,1.416016e-02,3.588867e-02,2000,0,5.394702e-03
2026-08-03T15:48:54.102,1785761334.103,21.603,2.670520e-02,3.238704e-03,1.489258e-02,3.759766e-02,2000,0,5.341040e-03
2026-08-03T15:48:54.204,1785761334.204,21.703,2.617322e-02,3.440341e-03,1.269531e-02,3.979492e-02,2000,0,5.234644e-03
2026-08-03T15:48:54.302,1785761334.303,21.803,2.689758e-02,3.265628e-03,1.416016e-02,3.662109e-02,2000,0,5.379517e-03
2026-08-03T15:48:54.404,1785761334.405,21.903,2.662036e-02,3.335980e-03,1.562500e-02,3.906250e-02,2000,0,5.324072e-03
2026-08-03T15:48:54.502,1785761334.503,22.003,2.598401e-02,3.410560e-03,1.391602e-02,3.857422e-02,2000,0,5.196802e-03
2026-08-03T15:48:54.602,1785761334.603,22.103,2.675403e-02,3.239111e-03,1.586914e-02,3.955078e-02,2000,0,5.350806e-03
2026-08-03T15:48:54.704,1785761334.705,22.203,2.642859e-02,3.372008e-03,1.562500e-02,3.637695e-02,2000,0,5.285718e-03
2026-08-03T15:48:54.804,1785761334.805,22.303,2.658179e-02,3.253089e-03,1.708984e-02,3.686523e-02,2000,0,5.316357e-03
2026-08-03T15:48:54.902,1785761334.903,22.403,2.702441e-02,3.325578e-03,1.684570e-02,3.906250e-02,2000,0,5.404883e-03
2026-08-03T15:48:55.004,1785761335.005,22.503,2.667712e-02,3.319225e-03,1.220703e-02,3.588867e-02,2000,0,5.335425e-03
2026-08-03T15:48:55.104,1785761335.105,22.603,2.641650e-02,3.344746e-03,1.538086e-02,3.613281e-02,2000,0,5.283301e-03
2026-08-03T15:48:55.202,1785761335.203,22.703,2.609546e-02,3.393056e-03,1.391602e-02,3.588867e-02,2000,0,5.219092e-03
2026-08-03T15:48:55.302,1785761335.303,22.803,2.694580e-02,3.260563e-03,1.708984e-02,3.710938e-02,2000,0,5.389160e-03
2026-08-03T15:48:55.402,1785761335.403,22.903,2.632800e-02,3.209978e-03,1.513672e-02,3.588867e-02,2000,0,5.265601e-03
2026-08-03T15:48:55.502,1785761335.503,23.003,2.595972e-02,3.320738e-03,1.074219e-02,3.710938e-02,2000,0,5.191943e-03
2026-08-03T15:48:55.602,1785761335.603,23.103,2.688098e-02,3.452925e-03,1.684570e-02,3.735352e-02,2000,0,5.376196e-03
2026-08-03T15:48:55.704,1785761335.705,23.203,2.620325e-02,3.449860e-03,1.440430e-02,3.564453e-02,2000,0,5.240649e-03
2026-08-03T15:48:55.802,1785761335.803,23.303,2.709473e-02,3.469002e-03,8.789062e-03,3.930664e-02,2000,0,5.418945e-03
2026-08-03T15:48:55.904,1785761335.905,23.403,2.511658e-02,3.416935e-03,1.440430e-02,3.515625e-02,2000,0,5.023315e-03
2026-08-03T15:48:56.004,1785761336.005,23.503,2.610828e-02,3.438492e-03,1.367188e-02,3.662109e-02,2000,0,5.221655e-03
2026-08-03T15:48:56.104,1785761336.105,23.603,2.659497e-02,3.355877e-03,1.489258e-02,3.808594e-02,2000,0,5.318994e-03
2026-08-03T15:48:56.202,1785761336.203,23.703,2.665710e-02,3.443658e-03,1.367188e-02,3.710938e-02,2000,0,5.331421e-03
2026-08-03T15:48:56.304,1785761336.305,23.803,2.672681e-02,3.517576e-03,1.416016e-02,3.637695e-02,2000,0,5.345361e-03
2026-08-03T15:48:56.404,1785761336.405,23.903,2.683838e-02,3.509865e-03,1.586914e-02,3.613281e-02,2000,0,5.367676e-03
2026-08-03T15:48:56.504,1785761336.505,24.003,2.732654e-02,3.465967e-03,1.513672e-02,4.125977e-02,2000,0,5.465308e-03
2026-08-03T15:48:56.604,1785761336.605,24.103,2.682727e-02,3.527517e-03,1.196289e-02,3.710938e-02,2000,0,5.365454e-03
2026-08-03T15:48:56.704,1785761336.705,24.203,2.686987e-02,3.477916e-03,1.464844e-02,3.662109e-02,2000,0,5.373975e-03
2026-08-03T15:48:56.804,1785761336.805,24.303,2.706226e-02,3.468151e-03,1.416016e-02,3.833008e-02,2000,0,5.412451e-03
2026-08-03T15:48:56.904,1785761336.905,24.403,2.706738e-02,3.477582e-03,1.269531e-02,3.759766e-02,2000,0,5.413477e-03
2026-08-03T15:48:57.002,1785761337.003,24.503,2.597034e-02,3.614454e-03,1.391602e-02,3.881836e-02,2000,0,5.194067e-03
2026-08-03T15:48:57.104,1785761337.105,24.603,2.675049e-02,3.580047e-03,1.538086e-02,3.955078e-02,2000,0,5.350098e-03
2026-08-03T15:48:57.204,1785761337.205,24.703,2.621704e-02,3.646016e-03,1.171875e-02,3.662109e-02,2000,0,5.243408e-03
2026-08-03T15:48:57.302,1785761337.303,24.803,2.639685e-02,3.493863e-03,1.538086e-02,3.784180e-02,2000,0,5.279370e-03
2026-08-03T15:48:57.404,1785761337.405,24.903,2.667102e-02,3.466837e-03,1.611328e-02,3.857422e-02,2000,0,5.334204e-03
2026-08-03T15:48:57.504,1785761337.505,25.003,2.679785e-02,3.583102e-03,1.562500e-02,3.784180e-02,2000,0,5.359570e-03
2026-08-03T15:48:57.604,1785761337.605,25.103,2.653113e-02,3.573968e-03,1.440430e-02,3.808594e-02,2000,0,5.306226e-03
2026-08-03T15:48:57.704,1785761337.705,25.203,2.669946e-02,3.458015e-03,1.391602e-02,3.735352e-02,2000,0,5.339893e-03
2026-08-03T15:48:57.804,1785761337.805,25.303,2.619250e-02,3.459676e-03,1.293945e-02,3.735352e-02,2000,0,5.238501e-03
2026-08-03T15:48:57.902,1785761337.903,25.403,2.654272e-02,3.312711e-03,1.245117e-02,3.613281e-02,2000,0,5.308545e-03
2026-08-03T15:48:58.004,1785761338.005,25.503,2.626099e-02,3.343602e-03,1.391602e-02,3.930664e-02,2000,0,5.252197e-03
2026-08-03T15:48:58.102,1785761338.103,25.603,2.656787e-02,3.531731e-03,1.464844e-02,3.930664e-02,2000,0,5.313574e-03
2026-08-03T15:48:58.204,1785761338.205,25.703,2.682385e-02,3.349772e-03,1.367188e-02,3.735352e-02,2000,0,5.364771e-03
2026-08-03T15:48:58.304,1785761338.305,25.803,2.694678e-02,3.288721e-03,1.757812e-02,3.588867e-02,2000,0,5.389355e-03
2026-08-03T15:48:58.404,1785761338.405,25.903,2.664258e-02,3.460375e-03,1.611328e-02,3.784180e-02,2000,0,5.328516e-03
2026-08-03T15:48:58.502,1785761338.503,26.003,2.576306e-02,3.439016e-03,1.635742e-02,3.662109e-02,2000,0,5.152612e-03
2026-08-03T15:48:58.602,1785761338.603,26.103,2.706189e-02,3.398755e-03,1.489258e-02,3.857422e-02,2000,0,5.412378e-03
2026-08-03T15:48:58.704,1785761338.705,26.203,2.687573e-02,3.399987e-03,1.586914e-02,3.759766e-02,2000,0,5.375146e-03
2026-08-03T15:48:58.802,1785761338.803,26.303,2.630212e-02,3.408954e-03,1.391602e-02,3.588867e-02,2000,0,5.260425e-03
2026-08-03T15:48:58.902,1785761338.903,26.403,2.697864e-02,3.357852e-03,1.660156e-02,3.686523e-02,2000,0,5.395728e-03
2026-08-03T15:48:59.004,1785761339.005,26.503,2.646106e-02,3.335712e-03,1.367188e-02,3.662109e-02,2000,0,5.292212e-03
2026-08-03T15:48:59.104,1785761339.105,26.603,2.599548e-02,3.395534e-03,1.586914e-02,3.906250e-02,2000,0,5.199097e-03
2026-08-03T15:48:59.204,1785761339.205,26.703,2.655542e-02,3.349860e-03,1.562500e-02,3.784180e-02,2000,0,5.311084e-03
2026-08-03T15:48:59.304,1785761339.305,26.803,2.643433e-02,3.460157e-03,1.513672e-02,3.881836e-02,2000,0,5.286865e-03
2026-08-03T15:48:59.402,1785761339.403,26.903,2.633313e-02,3.442946e-03,1.562500e-02,3.955078e-02,2000,0,5.266626e-03
2026-08-03T15:48:59.504,1785761339.505,27.003,2.610083e-02,3.470103e-03,1.538086e-02,3.784180e-02,2000,0,5.220166e-03
2026-08-03T15:48:59.602,1785761339.603,27.103,2.593738e-02,3.481313e-03,1.489258e-02,3.881836e-02,2000,0,5.187476e-03
2026-08-03T15:48:59.704,1785761339.705,27.203,2.618811e-02,3.336139e-03,1.391602e-02,3.759766e-02,2000,0,5.237622e-03
2026-08-03T15:48:59.802,1785761339.803,27.303,2.643372e-02,3.376821e-03,1.513672e-02,3.759766e-02,2000,0,5.286743e-03
2026-08-03T15:48:59.904,1785761339.905,27.403,2.612817e-02,3.341264e-03,1.538086e-02,3.662109e-02,2000,0,5.225635e-03
2026-08-03T15:49:00.004,1785761340.005,27.503,2.481519e-02,3.566163e-03,1.171875e-02,3.906250e-02,2000,0,4.963037e-03
2026-08-03T15:49:00.104,1785761340.105,27.603,2.632483e-02,3.476406e-03,1.538086e-02,3.906250e-02,2000,0,5.264966e-03
2026-08-03T15:49:00.204,1785761340.205,27.703,2.645020e-02,3.443884e-03,1.416016e-02,4.052734e-02,2000,0,5.290039e-03
2026-08-03T15:49:00.304,1785761340.305,27.803,2.640405e-02,3.387817e-03,1.464844e-02,3.784180e-02,2000,0,5.280811e-03
2026-08-03T15:49:00.402,1785761340.403,27.903,2.645435e-02,3.427012e-03,1.562500e-02,3.979492e-02,2000,0,5.290869e-03
2026-08-03T15:49:00.504,1785761340.505,28.003,2.615552e-02,3.334887e-03,1.660156e-02,3.833008e-02,2000,0,5.231104e-03
2026-08-03T15:49:00.602,1785761340.603,28.103,2.599915e-02,3.326965e-03,1.562500e-02,3.710938e-02,2000,0,5.199829e-03
2026-08-03T15:49:00.704,1785761340.705,28.203,2.648230e-02,3.352196e-03,1.489258e-02,3.857422e-02,2000,0,5.296460e-03
2026-08-03T15:49:00.804,1785761340.805,28.303,2.606824e-02,3.263267e-03,1.318359e-02,3.613281e-02,2000,0,5.213647e-03
2026-08-03T15:49:00.904,1785761340.905,28.403,2.630579e-02,3.320979e-03,1.464844e-02,3.637695e-02,2000,0,5.261157e-03
2026-08-03T15:49:01.004,1785761341.005,28.503,2.638635e-02,3.224804e-03,1.440430e-02,3.784180e-02,2000,0,5.277271e-03
2026-08-03T15:49:01.104,1785761341.105,28.603,2.595911e-02,3.325072e-03,1.416016e-02,3.759766e-02,2000,0,5.191821e-03
2026-08-03T15:49:01.202,1785761341.203,28.703,2.608496e-02,3.178226e-03,1.391602e-02,3.637695e-02,2000,0,5.216992e-03
2026-08-03T15:49:01.302,1785761341.303,28.803,2.679272e-02,3.229040e-03,1.660156e-02,3.906250e-02,2000,0,5.358545e-03
2026-08-03T15:49:01.404,1785761341.405,28.903,2.639636e-02,3.186781e-03,1.464844e-02,3.735352e-02,2000,0,5.279272e-03
2026-08-03T15:49:01.502,1785761341.503,29.003,2.556982e-02,3.287617e-03,1.220703e-02,3.491211e-02,2000,0,5.113965e-03
2026-08-03T15:49:01.602,1785761341.603,29.103,2.597498e-02,3.034783e-03,1.293945e-02,3.540039e-02,2000,0,5.194995e-03
2026-08-03T15:49:01.702,1785761341.703,29.203,2.572156e-02,3.188388e-03,1.586914e-02,3.662109e-02,2000,0,5.144312e-03
2026-08-03T15:49:01.804,1785761341.805,29.303,2.579321e-02,3.051648e-03,1.684570e-02,3.784180e-02,2000,0,5.158643e-03
2026-08-03T15:49:01.902,1785761341.903,29.403,2.591382e-02,3.209391e-03,1.611328e-02,3.588867e-02,2000,0,5.182764e-03
2026-08-03T15:49:02.002,1785761342.003,29.503,2.618567e-02,3.284356e-03,1.513672e-02,3.784180e-02,2000,0,5.237134e-03
2026-08-03T15:49:02.104,1785761342.105,29.603,2.632886e-02,3.100061e-03,1.611328e-02,3.564453e-02,2000,0,5.265771e-03
2026-08-03T15:49:02.204,1785761342.205,29.703,2.650867e-02,3.118008e-03,1.782227e-02,3.833008e-02,2000,0,5.301733e-03
2026-08-03T15:49:02.304,1785761342.305,29.803,2.621558e-02,3.297791e-03,1.440430e-02,3.759766e-02,2000,0,5.243115e-03
2026-08-03T15:49:02.404,1785761342.405,29.903,2.632947e-02,3.103724e-03,1.660156e-02,3.686523e-02,2000,0,5.265894e-03
