# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:32:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.3,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:32:29.563,1785760349.563,18.503,2.647009e-02,3.102525e-03,1.684570e-02,3.686523e-02,2000,0,5.294019e-03
2026-08-03T15:32:29.664,1785760349.665,18.603,2.640222e-02,3.194642e-03,1.538086e-02,3.564453e-02,2000,0,5.280444e-03
2026-08-03T15:32:29.762,1785760349.763,18.703,2.659021e-02,3.276027e-03,1.513672e-02,4.101562e-02,2000,0,5.318042e-03
2026-08-03T15:32:29.862,1785760349.863,18.803,2.623853e-02,3.294734e-03,1.391602e-02,3.588867e-02,2000,0,5.247705e-03
2026-08-03T15:32:29.964,1785760349.965,18.903,2.628149e-02,3.247096e-03,1.538086e-02,3.710938e-02,2000,0,5.256299e-03
2026-08-03T15:32:30.063,1785760350.063,19.003,2.650769e-02,3.037430e-03,1.562500e-02,3.637695e-02,2000,0,5.301538e-03
2026-08-03T15:32:30.164,1785760350.165,19.103,2.627295e-02,3.253855e-03,1.464844e-02,3.808594e-02,2000,0,5.254590e-03
2026-08-03T15:32:30.264,1785760350.265,19.203,2.631689e-02,3.107744e-03,1.562500e-02,3.784180e-02,2000,0,5.263379e-03
2026-08-03T15:32:30.363,1785760350.363,19.303,2.661353e-02,3.099258e-03,1.269531e-02,3.662109e-02,2000,0,5.322705e-03
2026-08-03T15:32:30.464,1785760350.465,19.403,2.615161e-02,3.140747e-03,1.513672e-02,3.710938e-02,2000,0,5.230322e-03
2026-08-03T15:32:30.564,1785760350.564,19.503,2.536951e-02,3.143039e-03,1.440430e-02,3.540039e-02,2000,0,5.073901e-03
2026-08-03T15:32:30.662,1785760350.663,19.603,2.632166e-02,3.101775e-03,1.318359e-02,3.637695e-02,2000,0,5.264331e-03
2026-08-03T15:32:30.762,1785760350.763,19.703,2.577197e-02,3.240760e-03,1.269531e-02,3.710938e-02,2000,0,5.154395e-03
2026-08-03T15:32:30.864,1785760350.865,19.803,2.629272e-02,3.204795e-03,1.538086e-02,3.833008e-02,2000,0,5.258545e-03
2026-08-03T15:32:30.962,1785760350.963,19.903,2.649231e-02,3.226065e-03,1.416016e-02,4.028320e-02,2000,0,5.298462e-03
2026-08-03T15:32:31.064,1785760351.065,20.003,2.590564e-02,3.174960e-03,1.538086e-02,3.881836e-02,2000,0,5.181128e-03
2026-08-03T15:32:31.162,1785760351.163,20.103,2.612512e-02,3.210894e-03,1.562500e-02,3.735352e-02,2000,0,5.225024e-03
2026-08-03T15:32:31.262,1785760351.263,20.203,2.610974e-02,3.362035e-03,1.489258e-02,3.881836e-02,2000,0,5.221948e-03
2026-08-03T15:32:31.365,1785760351.365,20.303,2.652795e-02,3.101546e-03,1.489258e-02,3.564453e-02,2000,0,5.305591e-03
2026-08-03T15:32:31.464,1785760351.465,20.403,2.650476e-02,3.203102e-03,1.513672e-02,3.710938e-02,2000,0,5.300952e-03
2026-08-03T15:32:31.562,1785760351.563,20.503,2.592798e-02,3.192605e-03,1.293945e-02,3.686523e-02,2000,0,5.185596e-03
2026-08-03T15:32:31.662,1785760351.663,20.603,2.609680e-02,3.318525e-03,1.123047e-02,4.150391e-02,2000,0,5.219360e-03
2026-08-03T15:32:31.762,1785760351.763,20.703,2.577612e-02,3.274077e-03,1.513672e-02,3.637695e-02,2000,0,5.155225e-03
2026-08-03T15:32:31.862,1785760351.863,20.803,2.631238e-02,3.414009e-03,1.538086e-02,3.784180e-02,2000,0,5.262476e-03
2026-08-03T15:32:31.964,1785760351.965,20.903,2.635754e-02,3.373807e-03,1.562500e-02,3.759766e-02,2000,0,5.271509e-03
2026-08-03T15:32:32.062,1785760352.063,21.003,2.644910e-02,3.435042e-03,1.513672e-02,3.759766e-02,2000,0,5.289819e-03
2026-08-03T15:32:32.162,1785760352.163,21.103,2.574097e-02,3.431290e-03,1.464844e-02,3.637695e-02,2000,0,5.148193e-03
2026-08-03T15:32:32.262,1785760352.263,21.203,2.586707e-02,3.490085e-03,1.489258e-02,3.637695e-02,2000,0,5.173413e-03
2026-08-03T15:32:32.362,1785760352.363,21.303,2.572742e-02,3.399657e-03,1.391602e-02,3.540039e-02,2000,0,5.145483e-03
2026-08-03T15:32:32.462,1785760352.463,21.403,2.645166e-02,3.532448e-03,1.196289e-02,4.174805e-02,2000,0,5.290332e-03
2026-08-03T15:32:32.564,1785760352.565,21.503,2.636804e-02,3.473062e-03,1.489258e-02,4.003906e-02,2000,0,5.273608e-03
2026-08-03T15:32:32.662,1785760352.663,21.603,2.605566e-02,3.402525e-03,1.293945e-02,3.833008e-02,2000,0,5.211133e-03
2026-08-03T15:32:32.762,1785760352.763,21.703,2.582141e-02,3.397110e-03,1.391602e-02,3.588867e-02,2000,0,5.164282e-03
2026-08-03T15:32:32.865,1785760352.865,21.803,2.605896e-02,3.518104e-03,1.513672e-02,3.637695e-02,2000,0,5.211792e-03
2026-08-03T15:32:32.964,1785760352.965,21.903,2.589160e-02,3.556596e-03,1.269531e-02,3.735352e-02,2000,0,5.178320e-03
2026-08-03T15:32:33.062,1785760353.063,22.003,2.606567e-02,3.547371e-03,1.196289e-02,3.613281e-02,2000,0,5.213135e-03
2026-08-03T15:32:33.165,1785760353.165,22.103,2.612952e-02,3.610862e-03,1.293945e-02,4.052734e-02,2000,0,5.225903e-03
2026-08-03T15:32:33.264,1785760353.265,22.203,2.604639e-02,3.562650e-03,1.245117e-02,3.686523e-02,2000,0,5.209277e-03
2026-08-03T15:32:33.362,1785760353.363,22.303,2.656458e-02,3.486879e-03,1.318359e-02,3.833008e-02,2000,0,5.312915e-03
2026-08-03T15:32:33.464,1785760353.465,22.403,2.617407e-02,3.561528e-03,1.489258e-02,3.564453e-02,2000,0,5.234814e-03
2026-08-03T15:32:33.564,1785760353.565,22.503,2.628430e-02,3.610593e-03,9.765625e-03,3.735352e-02,2000,0,5.256860e-03
2026-08-03T15:32:33.662,1785760353.663,22.603,2.655579e-02,3.656700e-03,1.367188e-02,3.881836e-02,2000,0,5.311157e-03
2026-08-03T15:32:33.765,1785760353.765,22.703,2.612573e-02,3.657874e-03,1.293945e-02,3.637695e-02,2000,0,5.225146e-03
2026-08-03T15:32:33.864,1785760353.865,22.803,2.570337e-02,3.622491e-03,1.318359e-02,3.613281e-02,2000,0,5.140674e-03
2026-08-03T15:32:33.962,1785760353.963,22.903,2.614355e-02,3.605478e-03,1.416016e-02,3.784180e-02,2000,0,5.228711e-03
2026-08-03T15:32:34.062,1785760354.063,23.003,2.609814e-02,3.733633e-03,1.098633e-02,3.759766e-02,2000,0,5.219629e-03
2026-08-03T15:32:34.162,1785760354.163,23.103,2.606372e-02,3.688148e-03,1.293945e-02,3.735352e-02,2000,0,5.212744e-03
2026-08-03T15:32:34.262,1785760354.263,23.203,2.629871e-02,3.708454e-03,1.074219e-02,3.735352e-02,2000,0,5.259741e-03
2026-08-03T15:32:34.362,1785760354.363,23.303,2.651282e-02,3.746423e-03,1.342773e-02,3.686523e-02,2000,0,5.302563e-03
2026-08-03T15:32:34.464,1785760354.465,23.403,2.632581e-02,3.655461e-03,1.416016e-02,3.808594e-02,2000,0,5.265161e-03
2026-08-03T15:32:34.562,1785760354.563,23.503,2.637195e-02,3.717470e-03,1.196289e-02,3.662109e-02,2000,0,5.274390e-03
2026-08-03T15:32:34.662,1785760354.663,23.603,2.708130e-02,3.706095e-03,1.391602e-02,3.784180e-02,2000,0,5.416260e-03
2026-08-03T15:32:34.764,1785760354.765,23.703,2.668127e-02,3.720590e-03,1.391602e-02,3.759766e-02,2000,0,5.336255e-03
2026-08-03T15:32:34.862,1785760354.863,23.803,2.666174e-02,3.712406e-03,1.367188e-02,4.052734e-02,2000,0,5.332349e-03
2026-08-03T15:32:34.962,1785760354.963,23.903,2.628540e-02,3.839400e-03,1.269531e-02,3.686523e-02,2000,0,5.257080e-03
2026-08-03T15:32:35.065,1785760355.065,24.003,2.641882e-02,3.529076e-03,1.318359e-02,3.564453e-02,2000,0,5.283765e-03
2026-08-03T15:32:35.164,1785760355.165,24.103,2.627649e-02,3.713117e-03,1.220703e-02,3.637695e-02,2000,0,5.255298e-03
2026-08-03T15:32:35.262,1785760355.263,24.203,2.652673e-02,3.754454e-03,1.367188e-02,3.955078e-02,2000,0,5.305347e-03
2026-08-03T15:32:35.362,1785760355.363,24.303,2.660840e-02,3.889244e-03,1.342773e-02,3.808594e-02,2000,0,5.321680e-03
2026-08-03T15:32:35.464,1785760355.465,24.403,2.592334e-02,3.916063e-03,1.049805e-02,3.784180e-02,2000,0,5.184668e-03
2026-08-03T15:32:35.564,1785760355.565,24.503,2.548413e-02,3.759903e-03,1.342773e-02,3.588867e-02,2000,0,5.096826e-03
2026-08-03T15:32:35.663,1785760355.663,24.603,2.637903e-02,3.676162e-03,1.562500e-02,3.833008e-02,2000,0,5.275806e-03
2026-08-03T15:32:35.764,1785760355.765,24.703,2.612683e-02,3.807117e-03,1.513672e-02,3.784180e-02,2000,0,5.225366e-03
2026-08-03T15:32:35.864,1785760355.865,24.803,2.634058e-02,3.627671e-03,1.489258e-02,3.735352e-02,2000,0,5.268115e-03
2026-08-03T15:32:35.962,1785760355.963,24.903,2.679736e-02,3.883021e-03,1.367188e-02,3.906250e-02,2000,0,5.359473e-03
2026-08-03T15:32:36.064,1785760356.065,25.003,2.563513e-02,3.903941e-03,1.464844e-02,3.808594e-02,2000,0,5.127026e-03
2026-08-03T15:32:36.164,1785760356.165,25.103,2.636108e-02,3.984659e-03,1.513672e-02,3.881836e-02,2000,0,5.272217e-03
2026-08-03T15:32:36.262,1785760356.263,25.203,2.624414e-02,3.783770e-03,1.245117e-02,3.735352e-02,2000,0,5.248828e-03
2026-08-03T15:32:36.364,1785760356.365,25.303,2.609106e-02,3.885556e-03,1.416016e-02,3.735352e-02,2000,0,5.218213e-03
2026-08-03T15:32:36.464,1785760356.465,25.403,2.607471e-02,3.822519e-03,1.098633e-02,3.857422e-02,2000,0,5.214941e-03
2026-08-03T15:32:36.562,1785760356.563,25.503,2.651160e-02,3.867465e-03,1.171875e-02,3.857422e-02,2000,0,5.302319e-03
2026-08-03T15:32:36.662,1785760356.663,25.603,2.647424e-02,3.917382e-03,1.269531e-02,3.881836e-02,2000,0,5.294849e-03
2026-08-03T15:32:36.764,1785760356.765,25.703,2.638391e-02,3.753187e-03,1.489258e-02,3.979492e-02,2000,0,5.276782e-03
2026-08-03T15:32:36.862,1785760356.863,25.803,2.659827e-02,3.873902e-03,1.342773e-02,4.223633e-02,2000,0,5.319653e-03
2026-08-03T15:32:36.962,1785760356.963,25.903,2.661768e-02,3.945877e-03,1.342773e-02,3.881836e-02,2000,0,5.323535e-03
2026-08-03T15:32:37.065,1785760357.065,26.003,2.672327e-02,4.004407e-03,1.269531e-02,4.516602e-02,2000,0,5.344653e-03
2026-08-03T15:32:37.162,1785760357.163,26.103,2.674170e-02,4.037150e-03,1.269531e-02,4.028320e-02,2000,0,5.348340e-03
2026-08-03T15:32:37.263,1785760357.263,26.203,2.663416e-02,3.952551e-03,1.147461e-02,4.003906e-02,2000,0,5.326831e-03
2026-08-03T15:32:37.364,1785760357.365,26.303,2.664465e-02,3.947082e-03,1.586914e-02,4.052734e-02,2000,0,5.328931e-03
2026-08-03T15:32:37.464,1785760357.465,26.403,2.648938e-02,4.102747e-03,1.489258e-02,4.028320e-02,2000,0,5.297876e-03
2026-08-03T15:32:37.562,1785760357.563,26.503,2.618042e-02,4.018964e-03,1.464844e-02,4.296875e-02,2000,0,5.236084e-03
2026-08-03T15:32:37.662,1785760357.663,26.603,2.657434e-02,4.141467e-03,1.440430e-02,4.077148e-02,2000,0,5.314868e-03
2026-08-03T15:32:37.764,1785760357.765,26.703,2.631628e-02,4.017089e-03,5.126953e-03,3.808594e-02,2000,0,5.263257e-03
2026-08-03T15:32:37.862,1785760357.863,26.803,2.718127e-02,4.145732e-03,1.538086e-02,4.174805e-02,2000,0,5.436255e-03
2026-08-03T15:32:37.965,1785760357.965,26.903,2.689307e-02,4.078736e-03,1.464844e-02,4.003906e-02,2000,0,5.378613e-03
2026-08-03T15:32:38.062,1785760358.063,27.003,2.627356e-02,4.170108e-03,1.293945e-02,4.003906e-02,2000,0,5.254712e-03
2026-08-03T15:32:38.164,1785760358.165,27.103,2.687695e-02,4.011025e-03,1.391602e-02,4.003906e-02,2000,0,5.375391e-03
2026-08-03T15:32:38.264,1785760358.265,27.203,2.683020e-02,3.946379e-03,1.464844e-02,4.003906e-02,2000,0,5.366040e-03
2026-08-03T15:32:38.364,1785760358.365,27.303,2.694287e-02,4.086048e-03,1.416016e-02,4.150391e-02,2000,0,5.388574e-03
2026-08-03T15:32:38.464,1785760358.465,27.403,2.698889e-02,4.150705e-03,1.220703e-02,4.077148e-02,2000,0,5.397778e-03
2026-08-03T15:32:38.565,1785760358.565,27.503,2.674451e-02,4.146856e-03,1.416016e-02,3.906250e-02,2000,0,5.348901e-03
2026-08-03T15:32:38.662,1785760358.663,27.603,2.690527e-02,3.951576e-03,1.538086e-02,3.955078e-02,2000,0,5.381055e-03
2026-08-03T15:32:38.764,1785760358.765,27.703,2.734998e-02,4.014394e-03,1.489258e-02,4.199219e-02,2000,0,5.469995e-03
2026-08-03T15:32:38.865,1785760358.865,27.803,2.707300e-02,4.036067e-03,1.464844e-02,3.979492e-02,2000,0,5.414600e-03
2026-08-03T15:32:38.964,1785760358.965,27.903,2.689490e-02,3.912916e-03,1.562500e-02,4.125977e-02,2000,0,5.378979e-03
2026-08-03T15:32:39.064,1785760359.065,28.003,2.672974e-02,3.698032e-03,1.489258e-02,3.955078e-02,2000,0,5.345947e-03
2026-08-03T15:32:39.163,1785760359.163,28.103,2.681042e-02,3.853035e-03,1.269531e-02,3.979492e-02,2000,0,5.362085e-03
2026-08-03T15:32:39.264,1785760359.265,28.203,2.739014e-02,3.801458e-03,1.562500e-02,3.979492e-02,2000,0,5.478027e-03
2026-08-03T15:32:39.365,1785760359.365,28.303,2.711414e-02,3.941090e-03,1.074219e-02,4.052734e-02,2000,0,5.422827e-03
2026-08-03T15:32:39.465,1785760359.465,28.403,2.742517e-02,3.873384e-03,1.440430e-02,3.955078e-02,2000,0,5.485034e-03
2026-08-03T15:32:39.563,1785760359.563,28.503,2.671851e-02,3.738010e-03,6.347656e-03,4.296875e-02,2000,0,5.343701e-03
2026-08-03T15:32:39.665,1785760359.665,28.603,2.724609e-02,3.666371e-03,1.562500e-02,3.833008e-02,2000,0,5.449219e-03
2026-08-03T15:32:39.764,1785760359.765,28.703,2.681628e-02,3.675259e-03,1.586914e-02,3.881836e-02,2000,0,5.363257e-03
2026-08-03T15:32:39.865,1785760359.865,28.803,2.709485e-02,3.717245e-03,1.416016e-02,4.101562e-02,2000,0,5.418970e-03
2026-08-03T15:32:39.964,1785760359.965,28.903,2.708521e-02,3.594870e-03,1.269531e-02,3.955078e-02,2000,0,5.417041e-03
2026-08-03T15:32:40.065,1785760360.065,29.003,2.701794e-02,3.674139e-03,1.513672e-02,3.857422e-02,2000,0,5.403589e-03
2026-08-03T15:32:40.162,1785760360.163,29.103,2.750659e-02,3.617667e-03,1.586914e-02,3.735352e-02,2000,0,5.501318e-03
2026-08-03T15:32:40.264,1785760360.265,29.203,2.738611e-02,3.528836e-03,1.123047e-02,3.735352e-02,2000,0,5.477222e-03
2026-08-03T15:32:40.365,1785760360.365,29.303,2.706982e-02,3.668729e-03,1.416016e-02,3.833008e-02,2000,0,5.413965e-03
2026-08-03T15:32:40.465,1785760360.465,29.403,2.745190e-02,3.524969e-03,1.538086e-02,3.955078e-02,2000,0,5.490381e-03
2026-08-03T15:32:40.562,1785760360.563,29.503,2.750891e-02,3.551989e-03,1.123047e-02,3.955078e-02,2000,0,5.501782e-03
2026-08-03T15:32:40.664,1785760360.665,29.603,2.726465e-02,3.433940e-03,1.660156e-02,4.101562e-02,2000,0,5.452930e-03
2026-08-03T15:32:40.764,1785760360.765,29.703,2.785730e-02,3.499122e-03,1.318359e-02,3.808594e-02,2000,0,5.571460e-03
2026-08-03T15:32:40.865,1785760360.865,29.803,2.759351e-02,3.521287e-03,1.586914e-02,3.784180e-02,2000,0,5.518701e-03
2026-08-03T15:32:40.964,1785760360.965,29.903,2.732251e-02,3.309501e-03,1.757812e-02,3.857422e-02,2000,0,5.464502e-03
