# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:47:02
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:47:23.536,1785761243.536,18.503,3.279846e-02,3.632770e-03,2.075195e-02,4.541016e-02,2000,0,6.559692e-03
2026-08-03T15:47:23.633,1785761243.634,18.603,3.273840e-02,3.249412e-03,2.172852e-02,4.223633e-02,2000,0,6.547681e-03
2026-08-03T15:47:23.735,1785761243.736,18.703,3.288525e-02,3.444934e-03,2.221680e-02,4.516602e-02,2000,0,6.577051e-03
2026-08-03T15:47:23.836,1785761243.836,18.803,3.254578e-02,3.384083e-03,2.099609e-02,4.418945e-02,2000,0,6.509155e-03
2026-08-03T15:47:23.934,1785761243.934,18.903,3.235510e-02,3.474999e-03,2.172852e-02,4.541016e-02,2000,0,6.471021e-03
2026-08-03T15:47:24.033,1785761244.034,19.003,3.316870e-02,3.353546e-03,2.197266e-02,4.589844e-02,2000,0,6.633740e-03
2026-08-03T15:47:24.133,1785761244.134,19.103,3.258313e-02,3.233112e-03,1.928711e-02,4.199219e-02,2000,0,6.516626e-03
2026-08-03T15:47:24.233,1785761244.234,19.203,3.295947e-02,3.047370e-03,2.099609e-02,4.394531e-02,2000,0,6.591895e-03
2026-08-03T15:47:24.333,1785761244.334,19.303,3.302441e-02,3.203811e-03,2.124023e-02,4.443359e-02,2000,0,6.604883e-03
2026-08-03T15:47:24.435,1785761244.436,19.403,3.261487e-02,3.315352e-03,2.050781e-02,4.492188e-02,2000,0,6.522974e-03
2026-08-03T15:47:24.534,1785761244.534,19.503,3.245068e-02,3.130862e-03,1.977539e-02,4.663086e-02,2000,0,6.490137e-03
2026-08-03T15:47:24.633,1785761244.634,19.603,3.311768e-02,3.081510e-03,2.319336e-02,4.370117e-02,2000,0,6.623535e-03
2026-08-03T15:47:24.733,1785761244.734,19.703,3.256323e-02,3.218421e-03,1.977539e-02,4.321289e-02,2000,0,6.512646e-03
2026-08-03T15:47:24.836,1785761244.836,19.803,3.120190e-02,3.231192e-03,1.977539e-02,4.394531e-02,2000,0,6.240381e-03
2026-08-03T15:47:24.934,1785761244.934,19.903,3.292493e-02,3.437471e-03,2.099609e-02,4.565430e-02,2000,0,6.584985e-03
2026-08-03T15:47:25.033,1785761245.034,20.003,3.282544e-02,3.062119e-03,2.050781e-02,4.418945e-02,2000,0,6.565088e-03
2026-08-03T15:47:25.133,1785761245.134,20.103,3.291187e-02,3.186159e-03,2.075195e-02,4.223633e-02,2000,0,6.582373e-03
2026-08-03T15:47:25.233,1785761245.234,20.203,3.277185e-02,3.057494e-03,2.124023e-02,4.345703e-02,2000,0,6.554370e-03
2026-08-03T15:47:25.335,1785761245.336,20.303,3.294702e-02,2.960205e-03,2.294922e-02,4.443359e-02,2000,0,6.589404e-03
2026-08-03T15:47:25.433,1785761245.434,20.403,3.243591e-02,2.994235e-03,2.026367e-02,4.321289e-02,2000,0,6.487183e-03
2026-08-03T15:47:25.535,1785761245.535,20.503,3.205835e-02,2.995689e-03,2.221680e-02,4.321289e-02,2000,0,6.411670e-03
2026-08-03T15:47:25.633,1785761245.634,20.603,3.253625e-02,2.973302e-03,2.124023e-02,4.321289e-02,2000,0,6.507251e-03
2026-08-03T15:47:25.734,1785761245.734,20.703,3.247034e-02,2.967383e-03,2.075195e-02,4.663086e-02,2000,0,6.494067e-03
2026-08-03T15:47:25.833,1785761245.834,20.803,3.283032e-02,2.954659e-03,2.197266e-02,4.272461e-02,2000,0,6.566064e-03
2026-08-03T15:47:25.933,1785761245.934,20.903,3.251331e-02,2.854912e-03,2.075195e-02,4.296875e-02,2000,0,6.502661e-03
2026-08-03T15:47:26.033,1785761246.034,21.003,3.247131e-02,2.825990e-03,2.197266e-02,4.248047e-02,2000,0,6.494263e-03
2026-08-03T15:47:26.134,1785761246.134,21.103,3.270178e-02,2.843747e-03,2.392578e-02,4.199219e-02,2000,0,6.540356e-03
2026-08-03T15:47:26.235,1785761246.236,21.203,3.254309e-02,2.625353e-03,2.172852e-02,4.467773e-02,2000,0,6.508618e-03
2026-08-03T15:47:26.334,1785761246.334,21.303,3.245874e-02,2.681878e-03,2.392578e-02,4.394531e-02,2000,0,6.491748e-03
2026-08-03T15:47:26.433,1785761246.434,21.403,3.301831e-02,2.697737e-03,2.246094e-02,4.492188e-02,2000,0,6.603662e-03
2026-08-03T15:47:26.535,1785761246.535,21.503,3.243262e-02,2.572768e-03,2.343750e-02,4.077148e-02,2000,0,6.486523e-03
2026-08-03T15:47:26.636,1785761246.636,21.603,3.253528e-02,2.467446e-03,2.343750e-02,4.150391e-02,2000,0,6.507056e-03
2026-08-03T15:47:26.734,1785761246.734,21.703,3.279150e-02,2.444059e-03,2.416992e-02,4.394531e-02,2000,0,6.558301e-03
2026-08-03T15:47:26.833,1785761246.834,21.803,3.282007e-02,2.429503e-03,2.416992e-02,4.443359e-02,2000,0,6.564014e-03
2026-08-03T15:47:26.933,1785761246.934,21.903,3.270496e-02,2.390670e-03,2.270508e-02,4.296875e-02,2000,0,6.540991e-03
2026-08-03T15:47:27.034,1785761247.034,22.003,3.288977e-02,2.437119e-03,2.294922e-02,4.223633e-02,2000,0,6.577954e-03
2026-08-03T15:47:27.133,1785761247.134,22.103,3.290430e-02,2.435587e-03,2.050781e-02,4.223633e-02,2000,0,6.580859e-03
2026-08-03T15:47:27.233,1785761247.234,22.203,3.277271e-02,2.344422e-03,2.343750e-02,4.199219e-02,2000,0,6.554541e-03
2026-08-03T15:47:27.333,1785761247.334,22.303,3.305920e-02,2.421722e-03,2.441406e-02,4.321289e-02,2000,0,6.611841e-03
2026-08-03T15:47:27.433,1785761247.434,22.403,3.286047e-02,2.392113e-03,2.392578e-02,4.101562e-02,2000,0,6.572095e-03
2026-08-03T15:47:27.533,1785761247.534,22.503,3.251086e-02,2.410355e-03,2.221680e-02,4.174805e-02,2000,0,6.502173e-03
2026-08-03T15:47:27.633,1785761247.634,22.603,3.326685e-02,2.473747e-03,2.539062e-02,4.467773e-02,2000,0,6.653369e-03
2026-08-03T15:47:27.735,1785761247.736,22.703,3.289917e-02,2.414290e-03,2.465820e-02,4.223633e-02,2000,0,6.579834e-03
2026-08-03T15:47:27.836,1785761247.836,22.803,3.289758e-02,2.459252e-03,1.782227e-02,4.321289e-02,2000,0,6.579517e-03
2026-08-03T15:47:27.933,1785761247.934,22.903,3.291711e-02,2.388877e-03,2.099609e-02,4.150391e-02,2000,0,6.583423e-03
2026-08-03T15:47:28.033,1785761248.034,23.003,3.308997e-02,2.498856e-03,2.124023e-02,4.418945e-02,2000,0,6.617993e-03
2026-08-03T15:47:28.135,1785761248.136,23.103,3.273462e-02,2.398928e-03,2.514648e-02,4.052734e-02,2000,0,6.546924e-03
2026-08-03T15:47:28.233,1785761248.234,23.203,3.288879e-02,2.509225e-03,2.246094e-02,4.345703e-02,2000,0,6.577759e-03
2026-08-03T15:47:28.335,1785761248.336,23.303,3.291113e-02,2.528920e-03,2.416992e-02,4.418945e-02,2000,0,6.582227e-03
2026-08-03T15:47:28.433,1785761248.434,23.403,3.293738e-02,2.571412e-03,2.441406e-02,4.345703e-02,2000,0,6.587476e-03
2026-08-03T15:47:28.533,1785761248.534,23.503,3.240552e-02,2.660738e-03,2.343750e-02,4.223633e-02,2000,0,6.481104e-03
2026-08-03T15:47:28.635,1785761248.636,23.603,3.288306e-02,2.634336e-03,2.343750e-02,4.174805e-02,2000,0,6.576611e-03
2026-08-03T15:47:28.733,1785761248.734,23.703,3.273035e-02,2.709273e-03,2.197266e-02,4.125977e-02,2000,0,6.546069e-03
2026-08-03T15:47:28.833,1785761248.834,23.803,3.272412e-02,2.632811e-03,2.050781e-02,4.028320e-02,2000,0,6.544824e-03
2026-08-03T15:47:28.935,1785761248.936,23.903,3.278125e-02,2.735258e-03,1.977539e-02,4.296875e-02,2000,0,6.556250e-03
2026-08-03T15:47:29.033,1785761249.034,24.003,3.318762e-02,2.659390e-03,2.490234e-02,4.223633e-02,2000,0,6.637524e-03
2026-08-03T15:47:29.133,1785761249.134,24.103,3.306030e-02,2.771451e-03,2.270508e-02,4.296875e-02,2000,0,6.612061e-03
2026-08-03T15:47:29.233,1785761249.234,24.203,3.272314e-02,2.851327e-03,2.172852e-02,4.394531e-02,2000,0,6.544629e-03
2026-08-03T15:47:29.333,1785761249.334,24.303,3.287146e-02,2.898752e-03,2.221680e-02,4.174805e-02,2000,0,6.574292e-03
2026-08-03T15:47:29.435,1785761249.436,24.403,3.276257e-02,2.720764e-03,2.343750e-02,4.174805e-02,2000,0,6.552515e-03
2026-08-03T15:47:29.535,1785761249.536,24.503,3.247498e-02,2.779047e-03,2.392578e-02,4.223633e-02,2000,0,6.494995e-03
2026-08-03T15:47:29.633,1785761249.634,24.603,3.314038e-02,2.822829e-03,2.319336e-02,4.370117e-02,2000,0,6.628076e-03
2026-08-03T15:47:29.734,1785761249.734,24.703,3.273364e-02,2.818519e-03,2.270508e-02,4.541016e-02,2000,0,6.546729e-03
2026-08-03T15:47:29.833,1785761249.834,24.803,3.238159e-02,2.745511e-03,2.319336e-02,4.077148e-02,2000,0,6.476318e-03
2026-08-03T15:47:29.935,1785761249.936,24.903,3.275989e-02,2.692235e-03,2.368164e-02,4.541016e-02,2000,0,6.551978e-03
2026-08-03T15:47:30.034,1785761250.035,25.003,3.305908e-02,2.662968e-03,2.490234e-02,4.248047e-02,2000,0,6.611816e-03
2026-08-03T15:47:30.133,1785761250.134,25.103,3.254700e-02,2.785171e-03,2.075195e-02,4.272461e-02,2000,0,6.509399e-03
2026-08-03T15:47:30.233,1785761250.234,25.203,3.277319e-02,2.636864e-03,2.368164e-02,4.418945e-02,2000,0,6.554639e-03
2026-08-03T15:47:30.334,1785761250.334,25.303,3.292871e-02,2.859893e-03,2.124023e-02,4.418945e-02,2000,0,6.585742e-03
2026-08-03T15:47:30.435,1785761250.436,25.403,3.275159e-02,2.687376e-03,2.465820e-02,4.272461e-02,2000,0,6.550317e-03
2026-08-03T15:47:30.535,1785761250.536,25.503,3.276855e-02,2.694671e-03,2.294922e-02,4.882812e-02,2000,0,6.553711e-03
2026-08-03T15:47:30.633,1785761250.634,25.603,3.284583e-02,2.791411e-03,1.611328e-02,4.321289e-02,2000,0,6.569165e-03
2026-08-03T15:47:30.735,1785761250.736,25.703,3.253625e-02,2.693983e-03,2.197266e-02,4.223633e-02,2000,0,6.507251e-03
2026-08-03T15:47:30.833,1785761250.834,25.803,3.245728e-02,2.642691e-03,2.294922e-02,4.174805e-02,2000,0,6.491455e-03
2026-08-03T15:47:30.933,1785761250.934,25.903,3.267651e-02,2.783207e-03,2.246094e-02,4.199219e-02,2000,0,6.535303e-03
2026-08-03T15:47:31.035,1785761251.036,26.003,3.239478e-02,2.899372e-03,2.124023e-02,4.418945e-02,2000,0,6.478955e-03
2026-08-03T15:47:31.133,1785761251.134,26.103,3.289124e-02,2.796220e-03,2.270508e-02,4.370117e-02,2000,0,6.578247e-03
2026-08-03T15:47:31.235,1785761251.236,26.203,3.313208e-02,2.785101e-03,2.490234e-02,4.418945e-02,2000,0,6.626416e-03
2026-08-03T15:47:31.335,1785761251.336,26.303,3.269873e-02,2.823702e-03,2.050781e-02,4.492188e-02,2000,0,6.539746e-03
2026-08-03T15:47:31.433,1785761251.434,26.403,3.298938e-02,2.938981e-03,2.197266e-02,4.223633e-02,2000,0,6.597876e-03
2026-08-03T15:47:31.533,1785761251.534,26.503,3.357166e-02,3.017522e-03,2.221680e-02,4.663086e-02,2000,0,6.714331e-03
2026-08-03T15:47:31.635,1785761251.636,26.603,3.307495e-02,3.036430e-03,2.368164e-02,4.492188e-02,2000,0,6.614990e-03
2026-08-03T15:47:31.734,1785761251.734,26.703,3.275793e-02,2.850673e-03,2.392578e-02,4.418945e-02,2000,0,6.551587e-03
2026-08-03T15:47:31.834,1785761251.834,26.803,3.267151e-02,2.838790e-03,2.343750e-02,4.394531e-02,2000,0,6.534302e-03
2026-08-03T15:47:31.933,1785761251.934,26.903,3.232922e-02,3.038376e-03,2.197266e-02,4.370117e-02,2000,0,6.465845e-03
2026-08-03T15:47:32.034,1785761252.034,27.003,3.260315e-02,2.985194e-03,2.172852e-02,4.345703e-02,2000,0,6.520630e-03
2026-08-03T15:47:32.133,1785761252.134,27.103,3.293677e-02,2.987006e-03,2.001953e-02,4.321289e-02,2000,0,6.587354e-03
2026-08-03T15:47:32.235,1785761252.236,27.203,3.248254e-02,3.088713e-03,1.953125e-02,4.345703e-02,2000,0,6.496509e-03
2026-08-03T15:47:32.333,1785761252.334,27.303,3.282410e-02,2.972869e-03,1.733398e-02,4.272461e-02,2000,0,6.564819e-03
2026-08-03T15:47:32.435,1785761252.436,27.403,3.283289e-02,2.995624e-03,2.172852e-02,4.272461e-02,2000,0,6.566577e-03
2026-08-03T15:47:32.535,1785761252.536,27.503,3.307715e-02,3.060746e-03,2.319336e-02,4.467773e-02,2000,0,6.615430e-03
2026-08-03T15:47:32.635,1785761252.636,27.603,3.303064e-02,3.085066e-03,2.172852e-02,4.443359e-02,2000,0,6.606128e-03
2026-08-03T15:47:32.733,1785761252.734,27.703,3.297180e-02,3.022119e-03,2.197266e-02,4.345703e-02,2000,0,6.594360e-03
2026-08-03T15:47:32.833,1785761252.834,27.803,3.278650e-02,2.996217e-03,2.343750e-02,4.248047e-02,2000,0,6.557300e-03
2026-08-03T15:47:32.933,1785761252.934,27.903,3.282666e-02,3.045660e-03,2.392578e-02,4.492188e-02,2000,0,6.565332e-03
2026-08-03T15:47:33.035,1785761253.035,28.003,3.242847e-02,3.012007e-03,2.416992e-02,4.394531e-02,2000,0,6.485693e-03
2026-08-03T15:47:33.135,1785761253.136,28.103,3.255786e-02,2.999787e-03,2.246094e-02,4.516602e-02,2000,0,6.511572e-03
2026-08-03T15:47:33.233,1785761253.234,28.203,3.315942e-02,2.929819e-03,2.368164e-02,4.418945e-02,2000,0,6.631885e-03
2026-08-03T15:47:33.333,1785761253.334,28.303,3.318835e-02,3.046850e-03,2.343750e-02,4.541016e-02,2000,0,6.637671e-03
2026-08-03T15:47:33.435,1785761253.436,28.403,3.294604e-02,3.114446e-03,2.319336e-02,4.516602e-02,2000,0,6.589209e-03
2026-08-03T15:47:33.533,1785761253.534,28.503,3.291846e-02,2.926547e-03,2.319336e-02,4.394531e-02,2000,0,6.583691e-03
2026-08-03T15:47:33.633,1785761253.634,28.603,3.277490e-02,2.933159e-03,2.368164e-02,4.345703e-02,2000,0,6.554980e-03
2026-08-03T15:47:33.733,1785761253.734,28.703,3.280017e-02,3.097878e-03,2.294922e-02,4.370117e-02,2000,0,6.560034e-03
2026-08-03T15:47:33.833,1785761253.834,28.803,3.302063e-02,2.933446e-03,2.416992e-02,4.370117e-02,2000,0,6.604126e-03
2026-08-03T15:47:33.933,1785761253.934,28.903,3.292468e-02,3.191804e-03,2.294922e-02,4.492188e-02,2000,0,6.584937e-03
2026-08-03T15:47:34.035,1785761254.036,29.003,3.282141e-02,3.022960e-03,2.246094e-02,4.321289e-02,2000,0,6.564282e-03
2026-08-03T15:47:34.133,1785761254.134,29.103,3.293115e-02,3.030001e-03,2.246094e-02,4.394531e-02,2000,0,6.586230e-03
2026-08-03T15:47:34.235,1785761254.236,29.203,3.290955e-02,3.006515e-03,2.148438e-02,4.467773e-02,2000,0,6.581909e-03
2026-08-03T15:47:34.335,1785761254.336,29.303,3.259265e-02,3.111869e-03,2.001953e-02,4.101562e-02,2000,0,6.518530e-03
2026-08-03T15:47:34.435,1785761254.436,29.403,3.283459e-02,3.094235e-03,2.246094e-02,4.272461e-02,2000,0,6.566919e-03
2026-08-03T15:47:34.533,1785761254.534,29.503,3.289197e-02,3.174205e-03,2.001953e-02,4.345703e-02,2000,0,6.578394e-03
2026-08-03T15:47:34.633,1785761254.634,29.603,3.261609e-02,3.207722e-03,2.246094e-02,4.541016e-02,2000,0,6.523218e-03
2026-08-03T15:47:34.733,1785761254.734,29.703,3.256543e-02,3.161988e-03,2.075195e-02,4.199219e-02,2000,0,6.513086e-03
2026-08-03T15:47:34.833,1785761254.834,29.803,3.294128e-02,3.190034e-03,2.270508e-02,4.443359e-02,2000,0,6.588257e-03
2026-08-03T15:47:34.935,1785761254.936,29.903,3.276135e-02,3.206081e-03,2.026367e-02,4.296875e-02,2000,0,6.552271e-03
