# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:56:49
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.5,cm^-1
# param:Laser.power,3.27,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:57:10.664,1785761830.664,18.503,2.732300e-02,3.531338e-03,9.521484e-03,3.784180e-02,2000,0,5.464600e-03
2026-08-03T15:57:10.764,1785761830.764,18.603,2.759265e-02,3.328704e-03,1.635742e-02,3.857422e-02,2000,0,5.518530e-03
2026-08-03T15:57:10.864,1785761830.864,18.703,2.725977e-02,3.315810e-03,1.708984e-02,3.759766e-02,2000,0,5.451953e-03
2026-08-03T15:57:10.966,1785761830.966,18.803,2.757312e-02,3.459963e-03,1.611328e-02,3.784180e-02,2000,0,5.514624e-03
2026-08-03T15:57:11.064,1785761831.064,18.903,2.752429e-02,3.411411e-03,1.586914e-02,3.906250e-02,2000,0,5.504858e-03
2026-08-03T15:57:11.164,1785761831.164,19.003,2.745825e-02,3.321506e-03,1.440430e-02,3.759766e-02,2000,0,5.491650e-03
2026-08-03T15:57:11.266,1785761831.266,19.103,2.715173e-02,3.359511e-03,1.562500e-02,3.784180e-02,2000,0,5.430347e-03
2026-08-03T15:57:11.364,1785761831.364,19.203,2.718457e-02,3.429771e-03,1.660156e-02,3.857422e-02,2000,0,5.436914e-03
2026-08-03T15:57:11.464,1785761831.464,19.303,2.730212e-02,3.200389e-03,1.708984e-02,3.759766e-02,2000,0,5.460425e-03
2026-08-03T15:57:11.564,1785761831.564,19.403,2.674011e-02,3.279284e-03,1.684570e-02,3.857422e-02,2000,0,5.348022e-03
2026-08-03T15:57:11.664,1785761831.664,19.503,2.756140e-02,3.225529e-03,1.269531e-02,4.150391e-02,2000,0,5.512280e-03
2026-08-03T15:57:11.764,1785761831.764,19.603,2.740784e-02,3.280814e-03,1.440430e-02,3.808594e-02,2000,0,5.481567e-03
2026-08-03T15:57:11.864,1785761831.864,19.703,2.749487e-02,3.279708e-03,1.684570e-02,4.077148e-02,2000,0,5.498975e-03
2026-08-03T15:57:11.964,1785761831.964,19.803,2.761169e-02,3.301130e-03,1.635742e-02,3.735352e-02,2000,0,5.522339e-03
2026-08-03T15:57:12.064,1785761832.064,19.903,2.755920e-02,3.248343e-03,1.635742e-02,3.808594e-02,2000,0,5.511841e-03
2026-08-03T15:57:12.164,1785761832.165,20.003,2.713330e-02,3.152005e-03,1.660156e-02,3.613281e-02,2000,0,5.426660e-03
2026-08-03T15:57:12.264,1785761832.265,20.103,2.757019e-02,3.306139e-03,1.416016e-02,3.686523e-02,2000,0,5.514038e-03
2026-08-03T15:57:12.364,1785761832.364,20.203,2.711890e-02,3.435994e-03,1.635742e-02,3.906250e-02,2000,0,5.423779e-03
2026-08-03T15:57:12.464,1785761832.464,20.303,2.734509e-02,3.364763e-03,1.538086e-02,3.784180e-02,2000,0,5.469019e-03
2026-08-03T15:57:12.564,1785761832.564,20.403,2.748535e-02,3.441548e-03,1.708984e-02,3.833008e-02,2000,0,5.497070e-03
2026-08-03T15:57:12.664,1785761832.664,20.503,2.759216e-02,3.289401e-03,1.660156e-02,3.710938e-02,2000,0,5.518433e-03
2026-08-03T15:57:12.764,1785761832.764,20.603,2.761108e-02,3.292297e-03,1.733398e-02,4.052734e-02,2000,0,5.522217e-03
2026-08-03T15:57:12.864,1785761832.864,20.703,2.751721e-02,3.446741e-03,1.586914e-02,4.223633e-02,2000,0,5.503442e-03
2026-08-03T15:57:12.964,1785761832.964,20.803,2.744775e-02,3.516630e-03,1.586914e-02,4.028320e-02,2000,0,5.489551e-03
2026-08-03T15:57:13.064,1785761833.064,20.903,2.719421e-02,3.433370e-03,1.586914e-02,4.345703e-02,2000,0,5.438843e-03
2026-08-03T15:57:13.164,1785761833.165,21.003,2.707336e-02,3.356849e-03,1.708984e-02,3.759766e-02,2000,0,5.414673e-03
2026-08-03T15:57:13.264,1785761833.264,21.103,2.736597e-02,3.457153e-03,1.684570e-02,3.784180e-02,2000,0,5.473193e-03
2026-08-03T15:57:13.364,1785761833.364,21.203,2.704187e-02,3.418924e-03,1.635742e-02,3.662109e-02,2000,0,5.408374e-03
2026-08-03T15:57:13.464,1785761833.464,21.303,2.737048e-02,3.345987e-03,1.342773e-02,3.784180e-02,2000,0,5.474097e-03
2026-08-03T15:57:13.564,1785761833.564,21.403,2.756055e-02,3.488328e-03,1.611328e-02,3.808594e-02,2000,0,5.512109e-03
2026-08-03T15:57:13.666,1785761833.666,21.503,2.678931e-02,3.211675e-03,1.293945e-02,3.613281e-02,2000,0,5.357861e-03
2026-08-03T15:57:13.764,1785761833.764,21.603,2.708679e-02,3.271528e-03,1.611328e-02,3.979492e-02,2000,0,5.417358e-03
2026-08-03T15:57:13.864,1785761833.864,21.703,2.736609e-02,3.128318e-03,1.342773e-02,4.028320e-02,2000,0,5.473218e-03
2026-08-03T15:57:13.964,1785761833.964,21.803,2.708203e-02,3.094600e-03,1.586914e-02,3.613281e-02,2000,0,5.416406e-03
2026-08-03T15:57:14.064,1785761834.064,21.903,2.740942e-02,3.009212e-03,1.782227e-02,3.784180e-02,2000,0,5.481885e-03
2026-08-03T15:57:14.164,1785761834.165,22.003,2.761011e-02,2.946573e-03,1.684570e-02,4.003906e-02,2000,0,5.522021e-03
2026-08-03T15:57:14.264,1785761834.264,22.103,2.715466e-02,2.984739e-03,1.586914e-02,3.833008e-02,2000,0,5.430933e-03
2026-08-03T15:57:14.364,1785761834.365,22.203,2.774060e-02,2.797944e-03,1.855469e-02,4.125977e-02,2000,0,5.548120e-03
2026-08-03T15:57:14.466,1785761834.467,22.303,2.736841e-02,2.673689e-03,1.708984e-02,3.833008e-02,2000,0,5.473682e-03
2026-08-03T15:57:14.566,1785761834.566,22.403,2.721057e-02,2.780160e-03,1.611328e-02,3.735352e-02,2000,0,5.442114e-03
2026-08-03T15:57:14.664,1785761834.664,22.503,2.753235e-02,2.670487e-03,1.684570e-02,3.759766e-02,2000,0,5.506470e-03
2026-08-03T15:57:14.766,1785761834.766,22.603,2.751636e-02,2.610914e-03,1.855469e-02,3.857422e-02,2000,0,5.503271e-03
2026-08-03T15:57:14.866,1785761834.867,22.703,2.749426e-02,2.639943e-03,1.831055e-02,4.003906e-02,2000,0,5.498853e-03
2026-08-03T15:57:14.964,1785761834.965,22.803,2.718640e-02,2.618687e-03,1.660156e-02,3.735352e-02,2000,0,5.437280e-03
2026-08-03T15:57:15.064,1785761835.064,22.903,2.739575e-02,2.599813e-03,1.831055e-02,3.833008e-02,2000,0,5.479150e-03
2026-08-03T15:57:15.164,1785761835.164,23.003,2.729492e-02,2.626969e-03,1.904297e-02,4.248047e-02,2000,0,5.458984e-03
2026-08-03T15:57:15.266,1785761835.266,23.103,2.689099e-02,2.610437e-03,1.855469e-02,3.637695e-02,2000,0,5.378198e-03
2026-08-03T15:57:15.364,1785761835.365,23.203,2.723547e-02,2.655750e-03,1.562500e-02,3.637695e-02,2000,0,5.447095e-03
2026-08-03T15:57:15.464,1785761835.464,23.303,2.705286e-02,2.666870e-03,1.586914e-02,3.662109e-02,2000,0,5.410571e-03
2026-08-03T15:57:15.566,1785761835.566,23.403,2.735486e-02,2.683653e-03,1.782227e-02,3.686523e-02,2000,0,5.470972e-03
2026-08-03T15:57:15.664,1785761835.664,23.503,2.739038e-02,2.625068e-03,1.831055e-02,3.710938e-02,2000,0,5.478076e-03
2026-08-03T15:57:15.764,1785761835.764,23.603,2.655505e-02,2.653320e-03,1.733398e-02,3.540039e-02,2000,0,5.311011e-03
2026-08-03T15:57:15.864,1785761835.864,23.703,2.699731e-02,2.686351e-03,1.757812e-02,3.857422e-02,2000,0,5.399463e-03
2026-08-03T15:57:15.964,1785761835.964,23.803,2.750500e-02,2.753775e-03,1.855469e-02,3.710938e-02,2000,0,5.501001e-03
2026-08-03T15:57:16.064,1785761836.064,23.903,2.697363e-02,2.628735e-03,1.562500e-02,3.930664e-02,2000,0,5.394727e-03
2026-08-03T15:57:16.166,1785761836.167,24.003,2.702393e-02,2.599242e-03,1.733398e-02,3.540039e-02,2000,0,5.404785e-03
2026-08-03T15:57:16.264,1785761836.264,24.103,2.732568e-02,2.757725e-03,1.538086e-02,4.248047e-02,2000,0,5.465137e-03
2026-08-03T15:57:16.364,1785761836.365,24.203,2.707751e-02,2.692654e-03,1.684570e-02,3.857422e-02,2000,0,5.415503e-03
2026-08-03T15:57:16.464,1785761836.464,24.303,2.740393e-02,2.898945e-03,1.831055e-02,3.784180e-02,2000,0,5.480786e-03
2026-08-03T15:57:16.564,1785761836.564,24.403,2.752197e-02,2.818065e-03,1.782227e-02,3.833008e-02,2000,0,5.504395e-03
2026-08-03T15:57:16.664,1785761836.664,24.503,2.700244e-02,2.949989e-03,1.806641e-02,3.613281e-02,2000,0,5.400488e-03
2026-08-03T15:57:16.766,1785761836.766,24.603,2.750354e-02,2.904772e-03,1.757812e-02,3.686523e-02,2000,0,5.500708e-03
2026-08-03T15:57:16.864,1785761836.864,24.703,2.636401e-02,2.843990e-03,1.733398e-02,3.540039e-02,2000,0,5.272803e-03
2026-08-03T15:57:16.964,1785761836.964,24.803,2.734277e-02,2.908359e-03,1.586914e-02,3.637695e-02,2000,0,5.468555e-03
2026-08-03T15:57:17.066,1785761837.066,24.903,2.758911e-02,2.919517e-03,1.855469e-02,3.686523e-02,2000,0,5.517822e-03
2026-08-03T15:57:17.164,1785761837.164,25.003,2.733997e-02,2.826651e-03,1.708984e-02,3.833008e-02,2000,0,5.467993e-03
2026-08-03T15:57:17.264,1785761837.264,25.103,2.746582e-02,3.175246e-03,1.757812e-02,3.906250e-02,2000,0,5.493164e-03
2026-08-03T15:57:17.366,1785761837.366,25.203,2.690479e-02,2.950591e-03,1.708984e-02,3.710938e-02,2000,0,5.380957e-03
2026-08-03T15:57:17.466,1785761837.467,25.303,2.678467e-02,2.895223e-03,1.611328e-02,3.857422e-02,2000,0,5.356934e-03
2026-08-03T15:57:17.564,1785761837.564,25.403,2.705530e-02,2.977240e-03,1.708984e-02,3.979492e-02,2000,0,5.411060e-03
2026-08-03T15:57:17.666,1785761837.666,25.503,2.724646e-02,2.882676e-03,1.611328e-02,3.564453e-02,2000,0,5.449292e-03
2026-08-03T15:57:17.764,1785761837.765,25.603,2.724280e-02,2.847610e-03,1.367188e-02,3.735352e-02,2000,0,5.448560e-03
2026-08-03T15:57:17.864,1785761837.864,25.703,2.727563e-02,2.973039e-03,1.489258e-02,3.540039e-02,2000,0,5.455127e-03
2026-08-03T15:57:17.966,1785761837.966,25.803,2.676050e-02,2.785629e-03,1.684570e-02,3.662109e-02,2000,0,5.352100e-03
2026-08-03T15:57:18.064,1785761838.064,25.903,2.725940e-02,2.860471e-03,1.708984e-02,3.735352e-02,2000,0,5.451880e-03
2026-08-03T15:57:18.164,1785761838.164,26.003,2.697510e-02,2.813830e-03,1.513672e-02,3.686523e-02,2000,0,5.395020e-03
2026-08-03T15:57:18.266,1785761838.267,26.103,2.723914e-02,2.640027e-03,1.855469e-02,3.637695e-02,2000,0,5.447827e-03
2026-08-03T15:57:18.364,1785761838.364,26.203,2.801965e-02,2.586092e-03,1.928711e-02,3.735352e-02,2000,0,5.603931e-03
2026-08-03T15:57:18.464,1785761838.464,26.303,2.793262e-02,2.698016e-03,1.782227e-02,3.662109e-02,2000,0,5.586523e-03
2026-08-03T15:57:18.566,1785761838.566,26.403,2.790527e-02,2.576731e-03,1.757812e-02,3.588867e-02,2000,0,5.581055e-03
2026-08-03T15:57:18.664,1785761838.664,26.503,2.730164e-02,2.679823e-03,1.684570e-02,3.735352e-02,2000,0,5.460327e-03
2026-08-03T15:57:18.764,1785761838.764,26.603,2.759741e-02,2.499247e-03,1.879883e-02,3.662109e-02,2000,0,5.519482e-03
2026-08-03T15:57:18.866,1785761838.866,26.703,2.737939e-02,2.727147e-03,1.904297e-02,3.662109e-02,2000,0,5.475879e-03
2026-08-03T15:57:18.964,1785761838.964,26.803,2.786548e-02,2.608711e-03,1.635742e-02,3.637695e-02,2000,0,5.573096e-03
2026-08-03T15:57:19.064,1785761839.064,26.903,2.794067e-02,2.636345e-03,1.782227e-02,3.686523e-02,2000,0,5.588135e-03
2026-08-03T15:57:19.166,1785761839.166,27.003,2.735364e-02,2.691542e-03,1.611328e-02,3.710938e-02,2000,0,5.470728e-03
2026-08-03T15:57:19.264,1785761839.265,27.103,2.753955e-02,2.740752e-03,1.806641e-02,3.637695e-02,2000,0,5.507910e-03
2026-08-03T15:57:19.364,1785761839.364,27.203,2.737512e-02,2.662980e-03,1.782227e-02,3.759766e-02,2000,0,5.475024e-03
2026-08-03T15:57:19.466,1785761839.466,27.303,2.723157e-02,2.741802e-03,1.416016e-02,3.540039e-02,2000,0,5.446313e-03
2026-08-03T15:57:19.564,1785761839.564,27.403,2.767419e-02,2.742565e-03,1.660156e-02,3.686523e-02,2000,0,5.534839e-03
2026-08-03T15:57:19.664,1785761839.664,27.503,2.741016e-02,2.725314e-03,1.611328e-02,3.540039e-02,2000,0,5.482031e-03
2026-08-03T15:57:19.766,1785761839.767,27.603,2.746448e-02,2.749429e-03,1.660156e-02,3.686523e-02,2000,0,5.492896e-03
2026-08-03T15:57:19.864,1785761839.864,27.703,2.711633e-02,2.828639e-03,1.708984e-02,3.637695e-02,2000,0,5.423267e-03
2026-08-03T15:57:19.964,1785761839.964,27.803,2.716199e-02,2.822219e-03,1.708984e-02,3.857422e-02,2000,0,5.432397e-03
2026-08-03T15:57:20.066,1785761840.066,27.903,2.715381e-02,2.820682e-03,1.757812e-02,3.808594e-02,2000,0,5.430762e-03
2026-08-03T15:57:20.164,1785761840.164,28.003,2.683374e-02,2.850942e-03,1.684570e-02,3.759766e-02,2000,0,5.366748e-03
2026-08-03T15:57:20.264,1785761840.264,28.103,2.771655e-02,2.855551e-03,1.831055e-02,3.808594e-02,2000,0,5.543311e-03
2026-08-03T15:57:20.364,1785761840.364,28.203,2.742944e-02,2.811593e-03,1.806641e-02,3.857422e-02,2000,0,5.485889e-03
2026-08-03T15:57:20.464,1785761840.464,28.303,2.775818e-02,2.903088e-03,1.635742e-02,3.613281e-02,2000,0,5.551636e-03
2026-08-03T15:57:20.564,1785761840.565,28.403,2.785486e-02,3.023904e-03,1.757812e-02,4.052734e-02,2000,0,5.570972e-03
2026-08-03T15:57:20.666,1785761840.666,28.503,2.731885e-02,2.946623e-03,1.733398e-02,3.735352e-02,2000,0,5.463770e-03
2026-08-03T15:57:20.764,1785761840.764,28.603,2.722424e-02,2.902316e-03,1.440430e-02,3.735352e-02,2000,0,5.444849e-03
2026-08-03T15:57:20.864,1785761840.864,28.703,2.776038e-02,2.904107e-03,1.757812e-02,3.686523e-02,2000,0,5.552075e-03
2026-08-03T15:57:20.966,1785761840.966,28.803,2.740979e-02,3.028479e-03,1.586914e-02,3.588867e-02,2000,0,5.481958e-03
2026-08-03T15:57:21.064,1785761841.064,28.903,2.781799e-02,2.898250e-03,1.611328e-02,3.784180e-02,2000,0,5.563599e-03
2026-08-03T15:57:21.164,1785761841.164,29.003,2.779199e-02,2.894823e-03,1.708984e-02,3.759766e-02,2000,0,5.558398e-03
2026-08-03T15:57:21.266,1785761841.266,29.103,2.723853e-02,2.883313e-03,1.635742e-02,3.637695e-02,2000,0,5.447705e-03
2026-08-03T15:57:21.364,1785761841.364,29.203,2.747925e-02,3.082047e-03,1.684570e-02,3.686523e-02,2000,0,5.495850e-03
2026-08-03T15:57:21.464,1785761841.464,29.303,2.705249e-02,2.921944e-03,1.733398e-02,3.588867e-02,2000,0,5.410498e-03
2026-08-03T15:57:21.564,1785761841.564,29.403,2.709412e-02,3.110901e-03,1.342773e-02,3.735352e-02,2000,0,5.418823e-03
2026-08-03T15:57:21.664,1785761841.664,29.503,2.653076e-02,3.064515e-03,1.489258e-02,3.637695e-02,2000,0,5.306152e-03
2026-08-03T15:57:21.764,1785761841.764,29.603,2.760388e-02,2.976396e-03,1.660156e-02,3.735352e-02,2000,0,5.520776e-03
2026-08-03T15:57:21.864,1785761841.864,29.703,2.730811e-02,3.003373e-03,1.733398e-02,3.686523e-02,2000,0,5.461621e-03
2026-08-03T15:57:21.964,1785761841.964,29.803,2.736475e-02,3.127160e-03,1.391602e-02,3.564453e-02,2000,0,5.472949e-03
2026-08-03T15:57:22.064,1785761842.065,29.903,2.738196e-02,3.233956e-03,1.708984e-02,3.686523e-02,2000,0,5.476392e-03
