# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:45:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:45:51.348,1785761151.348,18.503,3.650488e-02,3.384360e-03,2.612305e-02,4.736328e-02,2000,0,7.300977e-03
2026-08-03T15:45:51.448,1785761151.448,18.603,3.629297e-02,3.560443e-03,2.514648e-02,4.565430e-02,2000,0,7.258594e-03
2026-08-03T15:45:51.548,1785761151.548,18.703,3.628052e-02,3.451763e-03,2.636719e-02,5.102539e-02,2000,0,7.256104e-03
2026-08-03T15:45:51.647,1785761151.648,18.803,3.623425e-02,3.316845e-03,2.587891e-02,4.687500e-02,2000,0,7.246851e-03
2026-08-03T15:45:51.748,1785761151.748,18.903,3.595398e-02,3.642223e-03,2.343750e-02,5.126953e-02,2000,0,7.190796e-03
2026-08-03T15:45:51.850,1785761151.850,19.003,3.632654e-02,3.571944e-03,2.343750e-02,4.858398e-02,2000,0,7.265308e-03
2026-08-03T15:45:51.948,1785761151.948,19.103,3.633459e-02,3.614686e-03,2.539062e-02,4.565430e-02,2000,0,7.266919e-03
2026-08-03T15:45:52.048,1785761152.048,19.203,3.628113e-02,3.510624e-03,2.343750e-02,4.614258e-02,2000,0,7.256226e-03
2026-08-03T15:45:52.148,1785761152.148,19.303,3.654016e-02,3.459384e-03,2.734375e-02,4.980469e-02,2000,0,7.308032e-03
2026-08-03T15:45:52.248,1785761152.248,19.403,3.677869e-02,3.572661e-03,2.587891e-02,4.736328e-02,2000,0,7.355737e-03
2026-08-03T15:45:52.348,1785761152.348,19.503,3.667871e-02,3.691341e-03,2.392578e-02,4.760742e-02,2000,0,7.335742e-03
2026-08-03T15:45:52.448,1785761152.448,19.603,3.622656e-02,3.565636e-03,2.294922e-02,4.687500e-02,2000,0,7.245313e-03
2026-08-03T15:45:52.548,1785761152.548,19.703,3.666003e-02,3.639702e-03,2.441406e-02,4.785156e-02,2000,0,7.332007e-03
2026-08-03T15:45:52.648,1785761152.648,19.803,3.648206e-02,3.633811e-03,2.514648e-02,4.907227e-02,2000,0,7.296411e-03
2026-08-03T15:45:52.747,1785761152.748,19.903,3.668518e-02,3.664148e-03,2.490234e-02,5.029297e-02,2000,0,7.337036e-03
2026-08-03T15:45:52.848,1785761152.848,20.003,3.623474e-02,3.661037e-03,2.587891e-02,4.907227e-02,2000,0,7.246948e-03
2026-08-03T15:45:52.948,1785761152.948,20.103,3.661267e-02,3.727031e-03,2.246094e-02,5.126953e-02,2000,0,7.322534e-03
2026-08-03T15:45:53.048,1785761153.048,20.203,3.635498e-02,3.899178e-03,1.928711e-02,4.931641e-02,2000,0,7.270996e-03
2026-08-03T15:45:53.148,1785761153.148,20.303,3.615295e-02,3.562201e-03,2.539062e-02,4.931641e-02,2000,0,7.230591e-03
2026-08-03T15:45:53.248,1785761153.248,20.403,3.621643e-02,3.822280e-03,2.441406e-02,5.029297e-02,2000,0,7.243286e-03
2026-08-03T15:45:53.347,1785761153.348,20.503,3.653821e-02,3.952773e-03,2.465820e-02,4.956055e-02,2000,0,7.307642e-03
2026-08-03T15:45:53.448,1785761153.448,20.603,3.662341e-02,3.813484e-03,2.172852e-02,5.029297e-02,2000,0,7.324683e-03
2026-08-03T15:45:53.548,1785761153.548,20.703,3.653296e-02,3.817166e-03,2.514648e-02,5.273438e-02,2000,0,7.306592e-03
2026-08-03T15:45:53.648,1785761153.648,20.803,3.647241e-02,3.940585e-03,2.587891e-02,5.004883e-02,2000,0,7.294482e-03
2026-08-03T15:45:53.748,1785761153.748,20.903,3.655249e-02,3.800667e-03,2.416992e-02,5.200195e-02,2000,0,7.310498e-03
2026-08-03T15:45:53.848,1785761153.848,21.003,3.611780e-02,3.850321e-03,2.441406e-02,4.858398e-02,2000,0,7.223560e-03
2026-08-03T15:45:53.948,1785761153.948,21.103,3.634729e-02,3.947564e-03,2.465820e-02,4.931641e-02,2000,0,7.269458e-03
2026-08-03T15:45:54.047,1785761154.048,21.203,3.597009e-02,3.844430e-03,2.441406e-02,5.004883e-02,2000,0,7.194019e-03
2026-08-03T15:45:54.148,1785761154.148,21.303,3.641675e-02,3.851797e-03,2.587891e-02,5.078125e-02,2000,0,7.283350e-03
2026-08-03T15:45:54.248,1785761154.248,21.403,3.676904e-02,3.976936e-03,2.416992e-02,4.980469e-02,2000,0,7.353809e-03
2026-08-03T15:45:54.348,1785761154.348,21.503,3.651208e-02,3.902335e-03,2.416992e-02,5.004883e-02,2000,0,7.302417e-03
2026-08-03T15:45:54.448,1785761154.448,21.603,3.647888e-02,3.847901e-03,2.539062e-02,5.004883e-02,2000,0,7.295776e-03
2026-08-03T15:45:54.548,1785761154.548,21.703,3.554663e-02,3.807805e-03,2.294922e-02,4.956055e-02,2000,0,7.109326e-03
2026-08-03T15:45:54.648,1785761154.648,21.803,3.662000e-02,3.648792e-03,2.392578e-02,5.029297e-02,2000,0,7.323999e-03
2026-08-03T15:45:54.748,1785761154.748,21.903,3.645508e-02,3.855649e-03,2.368164e-02,5.029297e-02,2000,0,7.291016e-03
2026-08-03T15:45:54.848,1785761154.848,22.003,3.637732e-02,3.622265e-03,2.368164e-02,4.980469e-02,2000,0,7.275464e-03
2026-08-03T15:45:54.948,1785761154.948,22.103,3.664905e-02,3.720229e-03,2.587891e-02,4.907227e-02,2000,0,7.329810e-03
2026-08-03T15:45:55.048,1785761155.048,22.203,3.642798e-02,3.643551e-03,2.075195e-02,5.029297e-02,2000,0,7.285596e-03
2026-08-03T15:45:55.148,1785761155.148,22.303,3.672864e-02,3.703996e-03,2.490234e-02,4.907227e-02,2000,0,7.345728e-03
2026-08-03T15:45:55.248,1785761155.248,22.403,3.681250e-02,3.724208e-03,2.587891e-02,4.980469e-02,2000,0,7.362500e-03
2026-08-03T15:45:55.348,1785761155.348,22.503,3.623376e-02,3.706852e-03,2.563477e-02,5.126953e-02,2000,0,7.246753e-03
2026-08-03T15:45:55.448,1785761155.448,22.603,3.644446e-02,3.714165e-03,2.539062e-02,4.931641e-02,2000,0,7.288892e-03
2026-08-03T15:45:55.550,1785761155.550,22.703,3.575586e-02,3.842040e-03,2.221680e-02,4.833984e-02,2000,0,7.151172e-03
2026-08-03T15:45:55.648,1785761155.648,22.803,3.619141e-02,3.575159e-03,2.685547e-02,4.882812e-02,2000,0,7.238281e-03
2026-08-03T15:45:55.748,1785761155.748,22.903,3.656982e-02,3.859290e-03,2.246094e-02,4.980469e-02,2000,0,7.313965e-03
2026-08-03T15:45:55.847,1785761155.848,23.003,3.585889e-02,3.905297e-03,2.441406e-02,4.882812e-02,2000,0,7.171777e-03
2026-08-03T15:45:55.948,1785761155.948,23.103,3.636230e-02,3.758699e-03,2.246094e-02,4.931641e-02,2000,0,7.272461e-03
2026-08-03T15:45:56.048,1785761156.048,23.203,3.623462e-02,3.874167e-03,2.197266e-02,4.882812e-02,2000,0,7.246924e-03
2026-08-03T15:45:56.148,1785761156.148,23.303,3.601904e-02,4.004426e-03,2.368164e-02,5.004883e-02,2000,0,7.203809e-03
2026-08-03T15:45:56.248,1785761156.248,23.403,3.600366e-02,3.864848e-03,2.392578e-02,5.053711e-02,2000,0,7.200732e-03
2026-08-03T15:45:56.348,1785761156.348,23.503,3.637549e-02,3.683078e-03,2.197266e-02,4.882812e-02,2000,0,7.275098e-03
2026-08-03T15:45:56.448,1785761156.448,23.603,3.622314e-02,3.846715e-03,2.465820e-02,4.931641e-02,2000,0,7.244629e-03
2026-08-03T15:45:56.548,1785761156.548,23.703,3.595471e-02,3.712249e-03,2.319336e-02,4.882812e-02,2000,0,7.190942e-03
2026-08-03T15:45:56.648,1785761156.648,23.803,3.676453e-02,3.935130e-03,2.319336e-02,4.833984e-02,2000,0,7.352905e-03
2026-08-03T15:45:56.748,1785761156.748,23.903,3.625220e-02,3.713080e-03,2.587891e-02,4.956055e-02,2000,0,7.250439e-03
2026-08-03T15:45:56.848,1785761156.848,24.003,3.611987e-02,3.776384e-03,2.124023e-02,4.638672e-02,2000,0,7.223975e-03
2026-08-03T15:45:56.948,1785761156.948,24.103,3.640637e-02,3.821701e-03,2.465820e-02,4.785156e-02,2000,0,7.281274e-03
2026-08-03T15:45:57.048,1785761157.048,24.203,3.630920e-02,3.801588e-03,2.368164e-02,4.711914e-02,2000,0,7.261841e-03
2026-08-03T15:45:57.148,1785761157.148,24.303,3.632092e-02,3.709498e-03,2.392578e-02,4.711914e-02,2000,0,7.264185e-03
2026-08-03T15:45:57.248,1785761157.248,24.403,3.638232e-02,3.796481e-03,2.294922e-02,4.809570e-02,2000,0,7.276465e-03
2026-08-03T15:45:57.348,1785761157.348,24.503,3.653564e-02,3.819061e-03,2.563477e-02,4.785156e-02,2000,0,7.307129e-03
2026-08-03T15:45:57.448,1785761157.448,24.603,3.644934e-02,3.753924e-03,2.343750e-02,4.785156e-02,2000,0,7.289868e-03
2026-08-03T15:45:57.548,1785761157.548,24.703,3.643469e-02,3.795885e-03,2.343750e-02,4.833984e-02,2000,0,7.286938e-03
2026-08-03T15:45:57.648,1785761157.648,24.803,3.662878e-02,3.674957e-03,2.465820e-02,4.956055e-02,2000,0,7.325757e-03
2026-08-03T15:45:57.748,1785761157.748,24.903,3.608423e-02,3.541532e-03,2.465820e-02,4.858398e-02,2000,0,7.216846e-03
2026-08-03T15:45:57.848,1785761157.848,25.003,3.641394e-02,3.713086e-03,2.392578e-02,4.760742e-02,2000,0,7.282788e-03
2026-08-03T15:45:57.948,1785761157.948,25.103,3.630225e-02,3.566471e-03,2.294922e-02,4.785156e-02,2000,0,7.260449e-03
2026-08-03T15:45:58.048,1785761158.048,25.203,3.606323e-02,3.566466e-03,2.246094e-02,4.687500e-02,2000,0,7.212646e-03
2026-08-03T15:45:58.148,1785761158.148,25.303,3.659094e-02,3.685296e-03,2.416992e-02,4.809570e-02,2000,0,7.318188e-03
2026-08-03T15:45:58.248,1785761158.248,25.403,3.646094e-02,3.467275e-03,2.612305e-02,4.663086e-02,2000,0,7.292188e-03
2026-08-03T15:45:58.348,1785761158.348,25.503,3.646167e-02,3.662293e-03,2.441406e-02,5.419922e-02,2000,0,7.292334e-03
2026-08-03T15:45:58.448,1785761158.448,25.603,3.640540e-02,3.576764e-03,2.514648e-02,4.833984e-02,2000,0,7.281079e-03
2026-08-03T15:45:58.548,1785761158.548,25.703,3.624622e-02,3.563815e-03,2.636719e-02,4.760742e-02,2000,0,7.249243e-03
2026-08-03T15:45:58.647,1785761158.648,25.803,3.634070e-02,3.539411e-03,2.539062e-02,4.785156e-02,2000,0,7.268140e-03
2026-08-03T15:45:58.747,1785761158.748,25.903,3.631543e-02,3.695546e-03,2.709961e-02,5.224609e-02,2000,0,7.263086e-03
2026-08-03T15:45:58.848,1785761158.848,26.003,3.624805e-02,3.673519e-03,2.563477e-02,5.151367e-02,2000,0,7.249609e-03
2026-08-03T15:45:58.948,1785761158.948,26.103,3.635986e-02,3.689942e-03,2.563477e-02,5.004883e-02,2000,0,7.271973e-03
2026-08-03T15:45:59.048,1785761159.048,26.203,3.679248e-02,3.715249e-03,2.587891e-02,5.322266e-02,2000,0,7.358496e-03
2026-08-03T15:45:59.148,1785761159.148,26.303,3.638318e-02,3.745915e-03,2.514648e-02,4.931641e-02,2000,0,7.276636e-03
2026-08-03T15:45:59.248,1785761159.248,26.403,3.630908e-02,3.642163e-03,2.490234e-02,4.833984e-02,2000,0,7.261816e-03
2026-08-03T15:45:59.348,1785761159.348,26.503,3.645569e-02,3.727305e-03,2.416992e-02,4.980469e-02,2000,0,7.291138e-03
2026-08-03T15:45:59.448,1785761159.448,26.603,3.655872e-02,3.771702e-03,2.343750e-02,4.956055e-02,2000,0,7.311743e-03
2026-08-03T15:45:59.548,1785761159.548,26.703,3.632507e-02,3.747907e-03,2.368164e-02,4.907227e-02,2000,0,7.265015e-03
2026-08-03T15:45:59.648,1785761159.648,26.803,3.597986e-02,3.637245e-03,2.539062e-02,5.126953e-02,2000,0,7.195972e-03
2026-08-03T15:45:59.748,1785761159.748,26.903,3.608423e-02,3.660346e-03,2.490234e-02,4.931641e-02,2000,0,7.216846e-03
2026-08-03T15:45:59.848,1785761159.848,27.003,3.651819e-02,3.828370e-03,2.563477e-02,5.273438e-02,2000,0,7.303638e-03
2026-08-03T15:45:59.948,1785761159.948,27.103,3.682019e-02,3.682313e-03,2.563477e-02,5.322266e-02,2000,0,7.364038e-03
2026-08-03T15:46:00.048,1785761160.048,27.203,3.619263e-02,3.635261e-03,2.416992e-02,5.078125e-02,2000,0,7.238525e-03
2026-08-03T15:46:00.148,1785761160.148,27.303,3.613953e-02,3.723819e-03,2.416992e-02,4.833984e-02,2000,0,7.227905e-03
2026-08-03T15:46:00.248,1785761160.248,27.403,3.585535e-02,3.570308e-03,2.563477e-02,4.907227e-02,2000,0,7.171069e-03
2026-08-03T15:46:00.348,1785761160.348,27.503,3.679150e-02,3.615638e-03,2.490234e-02,5.102539e-02,2000,0,7.358301e-03
2026-08-03T15:46:00.448,1785761160.448,27.603,3.639600e-02,3.241806e-03,2.416992e-02,4.760742e-02,2000,0,7.279199e-03
2026-08-03T15:46:00.548,1785761160.548,27.703,3.651233e-02,3.610402e-03,2.636719e-02,4.736328e-02,2000,0,7.302466e-03
2026-08-03T15:46:00.648,1785761160.648,27.803,3.623914e-02,3.617797e-03,2.221680e-02,4.956055e-02,2000,0,7.247827e-03
2026-08-03T15:46:00.748,1785761160.748,27.903,3.661121e-02,3.597442e-03,2.246094e-02,5.053711e-02,2000,0,7.322241e-03
2026-08-03T15:46:00.848,1785761160.848,28.003,3.657263e-02,3.399303e-03,2.587891e-02,4.882812e-02,2000,0,7.314526e-03
2026-08-03T15:46:00.948,1785761160.948,28.103,3.627783e-02,3.481656e-03,2.563477e-02,4.809570e-02,2000,0,7.255566e-03
2026-08-03T15:46:01.048,1785761161.048,28.203,3.594836e-02,3.479528e-03,2.587891e-02,4.760742e-02,2000,0,7.189673e-03
2026-08-03T15:46:01.147,1785761161.148,28.303,3.622107e-02,3.752822e-03,2.319336e-02,4.809570e-02,2000,0,7.244214e-03
2026-08-03T15:46:01.248,1785761161.248,28.403,3.642407e-02,3.440424e-03,2.197266e-02,4.711914e-02,2000,0,7.284814e-03
2026-08-03T15:46:01.347,1785761161.348,28.503,3.689233e-02,3.647290e-03,2.587891e-02,5.151367e-02,2000,0,7.378467e-03
2026-08-03T15:46:01.448,1785761161.448,28.603,3.679297e-02,3.566529e-03,2.392578e-02,4.809570e-02,2000,0,7.358594e-03
2026-08-03T15:46:01.548,1785761161.548,28.703,3.653992e-02,3.396811e-03,2.319336e-02,4.785156e-02,2000,0,7.307983e-03
2026-08-03T15:46:01.648,1785761161.648,28.803,3.649023e-02,3.374830e-03,2.392578e-02,5.078125e-02,2000,0,7.298047e-03
2026-08-03T15:46:01.748,1785761161.748,28.903,3.524622e-02,3.252863e-03,2.319336e-02,4.541016e-02,2000,0,7.049243e-03
2026-08-03T15:46:01.848,1785761161.848,29.003,3.627356e-02,3.257372e-03,2.490234e-02,4.589844e-02,2000,0,7.254712e-03
2026-08-03T15:46:01.950,1785761161.950,29.103,3.634399e-02,3.221868e-03,2.685547e-02,4.931641e-02,2000,0,7.268799e-03
2026-08-03T15:46:02.048,1785761162.048,29.203,3.622632e-02,3.234502e-03,2.465820e-02,4.687500e-02,2000,0,7.245264e-03
2026-08-03T15:46:02.147,1785761162.148,29.303,3.644141e-02,3.586095e-03,2.172852e-02,4.614258e-02,2000,0,7.288281e-03
2026-08-03T15:46:02.250,1785761162.250,29.403,3.635925e-02,3.657633e-03,2.416992e-02,4.687500e-02,2000,0,7.271851e-03
2026-08-03T15:46:02.350,1785761162.350,29.503,3.664929e-02,3.453448e-03,2.368164e-02,5.004883e-02,2000,0,7.329858e-03
2026-08-03T15:46:02.450,1785761162.450,29.603,3.652441e-02,3.273298e-03,2.636719e-02,4.882812e-02,2000,0,7.304883e-03
2026-08-03T15:46:02.550,1785761162.550,29.703,3.604565e-02,3.352537e-03,2.343750e-02,4.663086e-02,2000,0,7.209131e-03
2026-08-03T15:46:02.648,1785761162.648,29.803,3.683582e-02,3.221213e-03,2.539062e-02,4.833984e-02,2000,0,7.367163e-03
2026-08-03T15:46:02.748,1785761162.748,29.903,3.657886e-02,3.251510e-03,2.539062e-02,4.736328e-02,2000,0,7.315771e-03
