# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:46:13
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:46:34.896,1785761194.896,18.503,3.417004e-02,2.891041e-03,2.490234e-02,4.418945e-02,2000,0,6.834009e-03
2026-08-03T15:46:34.996,1785761194.996,18.603,3.389917e-02,2.936006e-03,2.368164e-02,4.321289e-02,2000,0,6.779834e-03
2026-08-03T15:46:35.096,1785761195.096,18.703,3.428711e-02,3.058493e-03,2.490234e-02,4.492188e-02,2000,0,6.857422e-03
2026-08-03T15:46:35.196,1785761195.197,18.803,3.418982e-02,2.920291e-03,2.465820e-02,4.931641e-02,2000,0,6.837964e-03
2026-08-03T15:46:35.296,1785761195.296,18.903,3.431372e-02,2.903340e-03,2.368164e-02,4.516602e-02,2000,0,6.862744e-03
2026-08-03T15:46:35.396,1785761195.397,19.003,3.426550e-02,2.834240e-03,2.490234e-02,4.321289e-02,2000,0,6.853101e-03
2026-08-03T15:46:35.498,1785761195.499,19.103,3.379102e-02,2.837115e-03,2.441406e-02,4.443359e-02,2000,0,6.758203e-03
2026-08-03T15:46:35.598,1785761195.599,19.203,3.448340e-02,2.848907e-03,2.465820e-02,4.541016e-02,2000,0,6.896680e-03
2026-08-03T15:46:35.697,1785761195.697,19.303,3.482458e-02,2.999951e-03,2.563477e-02,4.516602e-02,2000,0,6.964917e-03
2026-08-03T15:46:35.796,1785761195.796,19.403,3.489160e-02,2.997187e-03,2.416992e-02,4.418945e-02,2000,0,6.978320e-03
2026-08-03T15:46:35.896,1785761195.897,19.503,3.444373e-02,2.917648e-03,2.343750e-02,4.418945e-02,2000,0,6.888745e-03
2026-08-03T15:46:35.997,1785761195.997,19.603,3.469055e-02,3.017009e-03,2.221680e-02,4.614258e-02,2000,0,6.938110e-03
2026-08-03T15:46:36.097,1785761196.097,19.703,3.431201e-02,2.932659e-03,2.319336e-02,4.467773e-02,2000,0,6.862402e-03
2026-08-03T15:46:36.196,1785761196.197,19.803,3.479053e-02,2.856560e-03,2.416992e-02,4.589844e-02,2000,0,6.958105e-03
2026-08-03T15:46:36.297,1785761196.297,19.903,3.464880e-02,2.918449e-03,2.563477e-02,4.516602e-02,2000,0,6.929761e-03
2026-08-03T15:46:36.396,1785761196.396,20.003,3.432922e-02,2.871776e-03,2.270508e-02,4.492188e-02,2000,0,6.865845e-03
2026-08-03T15:46:36.496,1785761196.496,20.103,3.470386e-02,2.916376e-03,2.368164e-02,4.858398e-02,2000,0,6.940771e-03
2026-08-03T15:46:36.596,1785761196.597,20.203,3.470190e-02,2.964763e-03,2.343750e-02,4.565430e-02,2000,0,6.940381e-03
2026-08-03T15:46:36.696,1785761196.696,20.303,3.413477e-02,2.931347e-03,2.343750e-02,4.516602e-02,2000,0,6.826953e-03
2026-08-03T15:46:36.796,1785761196.796,20.403,3.445398e-02,2.943887e-03,2.441406e-02,4.614258e-02,2000,0,6.890796e-03
2026-08-03T15:46:36.896,1785761196.896,20.503,3.436401e-02,2.891134e-03,2.490234e-02,4.370117e-02,2000,0,6.872803e-03
2026-08-03T15:46:36.996,1785761196.996,20.603,3.351428e-02,2.897736e-03,2.441406e-02,4.370117e-02,2000,0,6.702856e-03
2026-08-03T15:46:37.096,1785761197.096,20.703,3.449805e-02,2.898368e-03,2.465820e-02,4.663086e-02,2000,0,6.899609e-03
2026-08-03T15:46:37.196,1785761197.197,20.803,3.448315e-02,2.963720e-03,2.465820e-02,4.394531e-02,2000,0,6.896631e-03
2026-08-03T15:46:37.296,1785761197.296,20.903,3.410559e-02,2.949370e-03,2.441406e-02,4.321289e-02,2000,0,6.821118e-03
2026-08-03T15:46:37.396,1785761197.396,21.003,3.421863e-02,2.977856e-03,2.392578e-02,4.614258e-02,2000,0,6.843726e-03
2026-08-03T15:46:37.496,1785761197.496,21.103,3.467236e-02,3.040307e-03,2.465820e-02,4.492188e-02,2000,0,6.934473e-03
2026-08-03T15:46:37.598,1785761197.599,21.203,3.412524e-02,2.928561e-03,2.343750e-02,4.443359e-02,2000,0,6.825049e-03
2026-08-03T15:46:37.696,1785761197.696,21.303,3.384241e-02,3.059842e-03,2.270508e-02,4.589844e-02,2000,0,6.768481e-03
2026-08-03T15:46:37.796,1785761197.796,21.403,3.475061e-02,2.992570e-03,2.416992e-02,4.443359e-02,2000,0,6.950122e-03
2026-08-03T15:46:37.896,1785761197.897,21.503,3.444092e-02,3.132088e-03,2.392578e-02,4.541016e-02,2000,0,6.888184e-03
2026-08-03T15:46:37.996,1785761197.996,21.603,3.450964e-02,3.098028e-03,2.514648e-02,4.785156e-02,2000,0,6.901929e-03
2026-08-03T15:46:38.096,1785761198.096,21.703,3.453662e-02,3.011409e-03,2.514648e-02,4.541016e-02,2000,0,6.907324e-03
2026-08-03T15:46:38.198,1785761198.199,21.803,3.464038e-02,3.043644e-03,2.539062e-02,4.516602e-02,2000,0,6.928076e-03
2026-08-03T15:46:38.296,1785761198.296,21.903,3.467017e-02,3.045687e-03,2.441406e-02,4.589844e-02,2000,0,6.934033e-03
2026-08-03T15:46:38.396,1785761198.397,22.003,3.441248e-02,3.126710e-03,2.172852e-02,4.833984e-02,2000,0,6.882495e-03
2026-08-03T15:46:38.498,1785761198.499,22.103,3.399231e-02,3.023556e-03,2.441406e-02,4.418945e-02,2000,0,6.798462e-03
2026-08-03T15:46:38.596,1785761198.596,22.203,3.455774e-02,3.157821e-03,2.221680e-02,4.467773e-02,2000,0,6.911548e-03
2026-08-03T15:46:38.697,1785761198.697,22.303,3.456921e-02,3.196181e-03,2.343750e-02,4.541016e-02,2000,0,6.913843e-03
2026-08-03T15:46:38.796,1785761198.796,22.403,3.433911e-02,3.124643e-03,2.197266e-02,4.418945e-02,2000,0,6.867822e-03
2026-08-03T15:46:38.896,1785761198.897,22.503,3.463477e-02,3.170610e-03,2.221680e-02,4.443359e-02,2000,0,6.926953e-03
2026-08-03T15:46:38.996,1785761198.997,22.603,3.441577e-02,3.127859e-03,2.563477e-02,4.614258e-02,2000,0,6.883154e-03
2026-08-03T15:46:39.096,1785761199.096,22.703,3.441980e-02,3.075690e-03,2.465820e-02,4.711914e-02,2000,0,6.883960e-03
2026-08-03T15:46:39.196,1785761199.197,22.803,3.464343e-02,3.116026e-03,2.343750e-02,4.467773e-02,2000,0,6.928687e-03
2026-08-03T15:46:39.296,1785761199.297,22.903,3.435669e-02,3.154731e-03,2.416992e-02,4.467773e-02,2000,0,6.871338e-03
2026-08-03T15:46:39.396,1785761199.396,23.003,3.354614e-02,3.020672e-03,1.977539e-02,4.467773e-02,2000,0,6.709229e-03
2026-08-03T15:46:39.497,1785761199.498,23.103,3.372559e-02,3.080426e-03,2.368164e-02,4.345703e-02,2000,0,6.745117e-03
2026-08-03T15:46:39.596,1785761199.596,23.203,3.420215e-02,3.048959e-03,2.172852e-02,4.370117e-02,2000,0,6.840430e-03
2026-08-03T15:46:39.696,1785761199.696,23.303,3.415063e-02,3.073001e-03,2.416992e-02,4.443359e-02,2000,0,6.830127e-03
2026-08-03T15:46:39.796,1785761199.796,23.403,3.430383e-02,3.085535e-03,2.148438e-02,4.467773e-02,2000,0,6.860767e-03
2026-08-03T15:46:39.898,1785761199.899,23.503,3.472607e-02,3.216485e-03,2.416992e-02,4.614258e-02,2000,0,6.945215e-03
2026-08-03T15:46:39.996,1785761199.996,23.603,3.402100e-02,3.098283e-03,2.441406e-02,4.370117e-02,2000,0,6.804199e-03
2026-08-03T15:46:40.096,1785761200.096,23.703,3.430286e-02,3.076792e-03,2.001953e-02,4.394531e-02,2000,0,6.860571e-03
2026-08-03T15:46:40.196,1785761200.197,23.803,3.446423e-02,3.163323e-03,2.392578e-02,4.541016e-02,2000,0,6.892847e-03
2026-08-03T15:46:40.296,1785761200.296,23.903,3.386206e-02,3.124117e-03,2.319336e-02,4.638672e-02,2000,0,6.772412e-03
2026-08-03T15:46:40.396,1785761200.397,24.003,3.433765e-02,3.096136e-03,2.465820e-02,4.638672e-02,2000,0,6.867529e-03
2026-08-03T15:46:40.496,1785761200.497,24.103,3.346033e-02,2.937445e-03,2.514648e-02,4.516602e-02,2000,0,6.692065e-03
2026-08-03T15:46:40.597,1785761200.597,24.203,3.369531e-02,3.110937e-03,2.099609e-02,4.858398e-02,2000,0,6.739063e-03
2026-08-03T15:46:40.697,1785761200.697,24.303,3.425781e-02,2.986945e-03,2.270508e-02,5.029297e-02,2000,0,6.851563e-03
2026-08-03T15:46:40.797,1785761200.797,24.403,3.429175e-02,3.020122e-03,2.416992e-02,4.492188e-02,2000,0,6.858350e-03
2026-08-03T15:46:40.897,1785761200.897,24.503,3.410205e-02,2.964031e-03,2.490234e-02,4.418945e-02,2000,0,6.820410e-03
2026-08-03T15:46:40.997,1785761200.997,24.603,3.414612e-02,3.101649e-03,2.294922e-02,4.296875e-02,2000,0,6.829224e-03
2026-08-03T15:46:41.096,1785761201.097,24.703,3.451636e-02,3.037068e-03,2.587891e-02,4.467773e-02,2000,0,6.903271e-03
2026-08-03T15:46:41.196,1785761201.196,24.803,3.387817e-02,3.063549e-03,2.343750e-02,4.321289e-02,2000,0,6.775635e-03
2026-08-03T15:46:41.296,1785761201.296,24.903,3.407593e-02,3.003618e-03,2.148438e-02,4.980469e-02,2000,0,6.815186e-03
2026-08-03T15:46:41.396,1785761201.396,25.003,3.430579e-02,3.032318e-03,2.050781e-02,4.467773e-02,2000,0,6.861157e-03
2026-08-03T15:46:41.496,1785761201.496,25.103,3.332190e-02,3.157615e-03,2.075195e-02,4.565430e-02,2000,0,6.664380e-03
2026-08-03T15:46:41.597,1785761201.597,25.203,3.358777e-02,3.110569e-03,2.441406e-02,4.516602e-02,2000,0,6.717554e-03
2026-08-03T15:46:41.696,1785761201.697,25.303,3.447632e-02,3.092162e-03,2.319336e-02,4.492188e-02,2000,0,6.895264e-03
2026-08-03T15:46:41.796,1785761201.797,25.403,3.398511e-02,3.137400e-03,2.270508e-02,4.370117e-02,2000,0,6.797021e-03
2026-08-03T15:46:41.896,1785761201.897,25.503,3.379712e-02,3.088968e-03,2.343750e-02,4.345703e-02,2000,0,6.759424e-03
2026-08-03T15:46:41.996,1785761201.997,25.603,3.428906e-02,3.268872e-03,2.270508e-02,4.565430e-02,2000,0,6.857813e-03
2026-08-03T15:46:42.098,1785761202.099,25.703,3.404993e-02,3.255586e-03,2.270508e-02,4.663086e-02,2000,0,6.809985e-03
2026-08-03T15:46:42.196,1785761202.197,25.803,3.410937e-02,3.340296e-03,2.514648e-02,4.736328e-02,2000,0,6.821875e-03
2026-08-03T15:46:42.296,1785761202.297,25.903,3.451575e-02,3.240122e-03,2.197266e-02,4.663086e-02,2000,0,6.903149e-03
2026-08-03T15:46:42.398,1785761202.399,26.003,3.394873e-02,3.248512e-03,2.221680e-02,4.467773e-02,2000,0,6.789746e-03
2026-08-03T15:46:42.496,1785761202.496,26.103,3.417993e-02,3.071634e-03,2.441406e-02,4.516602e-02,2000,0,6.835986e-03
2026-08-03T15:46:42.596,1785761202.597,26.203,3.421985e-02,3.219505e-03,2.270508e-02,4.467773e-02,2000,0,6.843970e-03
2026-08-03T15:46:42.696,1785761202.697,26.303,3.384314e-02,3.176168e-03,2.539062e-02,4.565430e-02,2000,0,6.768628e-03
2026-08-03T15:46:42.796,1785761202.797,26.403,3.441064e-02,3.229364e-03,2.441406e-02,4.541016e-02,2000,0,6.882129e-03
2026-08-03T15:46:42.896,1785761202.897,26.503,3.420972e-02,3.124303e-03,2.490234e-02,4.907227e-02,2000,0,6.841943e-03
2026-08-03T15:46:42.996,1785761202.996,26.603,3.416992e-02,3.148983e-03,2.221680e-02,4.858398e-02,2000,0,6.833984e-03
2026-08-03T15:46:43.096,1785761203.097,26.703,3.418933e-02,3.091055e-03,2.197266e-02,4.467773e-02,2000,0,6.837866e-03
2026-08-03T15:46:43.196,1785761203.196,26.803,3.432031e-02,3.056600e-03,2.026367e-02,4.589844e-02,2000,0,6.864063e-03
2026-08-03T15:46:43.296,1785761203.297,26.903,3.443225e-02,3.059378e-03,2.490234e-02,4.467773e-02,2000,0,6.886450e-03
2026-08-03T15:46:43.396,1785761203.397,27.003,3.443042e-02,3.104882e-03,2.197266e-02,4.565430e-02,2000,0,6.886084e-03
2026-08-03T15:46:43.496,1785761203.497,27.103,3.388794e-02,3.067333e-03,2.319336e-02,4.321289e-02,2000,0,6.777588e-03
2026-08-03T15:46:43.596,1785761203.597,27.203,3.389441e-02,3.019469e-03,2.294922e-02,4.516602e-02,2000,0,6.778882e-03
2026-08-03T15:46:43.696,1785761203.697,27.303,3.408154e-02,3.039089e-03,2.319336e-02,4.467773e-02,2000,0,6.816309e-03
2026-08-03T15:46:43.796,1785761203.797,27.403,3.434875e-02,3.143285e-03,2.050781e-02,4.638672e-02,2000,0,6.869751e-03
2026-08-03T15:46:43.896,1785761203.897,27.503,3.433728e-02,2.989879e-03,2.294922e-02,4.516602e-02,2000,0,6.867456e-03
2026-08-03T15:46:43.996,1785761203.996,27.603,3.373206e-02,2.991323e-03,2.148438e-02,4.882812e-02,2000,0,6.746411e-03
2026-08-03T15:46:44.096,1785761204.097,27.703,3.439380e-02,2.959321e-03,2.368164e-02,4.492188e-02,2000,0,6.878760e-03
2026-08-03T15:46:44.196,1785761204.197,27.803,3.424597e-02,2.841390e-03,2.563477e-02,4.370117e-02,2000,0,6.849194e-03
2026-08-03T15:46:44.298,1785761204.299,27.903,3.427954e-02,2.891472e-03,2.270508e-02,4.394531e-02,2000,0,6.855908e-03
2026-08-03T15:46:44.396,1785761204.397,28.003,3.409900e-02,2.862077e-03,2.514648e-02,4.394531e-02,2000,0,6.819800e-03
2026-08-03T15:46:44.498,1785761204.499,28.103,3.375647e-02,2.878494e-03,2.490234e-02,4.443359e-02,2000,0,6.751294e-03
2026-08-03T15:46:44.598,1785761204.599,28.203,3.399329e-02,2.837136e-03,2.368164e-02,4.443359e-02,2000,0,6.798657e-03
2026-08-03T15:46:44.696,1785761204.697,28.303,3.439929e-02,2.859609e-03,2.514648e-02,4.516602e-02,2000,0,6.879858e-03
2026-08-03T15:46:44.796,1785761204.797,28.403,3.431860e-02,2.981948e-03,2.539062e-02,4.418945e-02,2000,0,6.863721e-03
2026-08-03T15:46:44.898,1785761204.899,28.503,3.412573e-02,2.921958e-03,2.148438e-02,4.492188e-02,2000,0,6.825146e-03
2026-08-03T15:46:44.996,1785761204.997,28.603,3.431726e-02,2.962734e-03,2.392578e-02,4.614258e-02,2000,0,6.863452e-03
2026-08-03T15:46:45.096,1785761205.096,28.703,3.411780e-02,2.914136e-03,2.099609e-02,4.589844e-02,2000,0,6.823560e-03
2026-08-03T15:46:45.198,1785761205.199,28.803,3.422522e-02,2.997205e-03,2.319336e-02,4.614258e-02,2000,0,6.845044e-03
2026-08-03T15:46:45.296,1785761205.297,28.903,3.460828e-02,3.000485e-03,2.490234e-02,4.711914e-02,2000,0,6.921655e-03
2026-08-03T15:46:45.396,1785761205.397,29.003,3.459143e-02,3.064089e-03,2.294922e-02,4.882812e-02,2000,0,6.918286e-03
2026-08-03T15:46:45.498,1785761205.499,29.103,3.399683e-02,3.004785e-03,2.270508e-02,4.248047e-02,2000,0,6.799365e-03
2026-08-03T15:46:45.596,1785761205.597,29.203,3.401331e-02,2.893876e-03,2.368164e-02,4.467773e-02,2000,0,6.802661e-03
2026-08-03T15:46:45.696,1785761205.697,29.303,3.435315e-02,3.073106e-03,2.246094e-02,4.516602e-02,2000,0,6.870630e-03
2026-08-03T15:46:45.796,1785761205.797,29.403,3.438025e-02,2.959933e-03,2.490234e-02,4.687500e-02,2000,0,6.876050e-03
2026-08-03T15:46:45.896,1785761205.897,29.503,3.426782e-02,3.004236e-03,2.221680e-02,4.467773e-02,2000,0,6.853564e-03
2026-08-03T15:46:45.996,1785761205.997,29.603,3.452771e-02,3.088697e-03,2.099609e-02,4.467773e-02,2000,0,6.905542e-03
2026-08-03T15:46:46.096,1785761206.097,29.703,3.393347e-02,2.864868e-03,2.197266e-02,4.565430e-02,2000,0,6.786694e-03
2026-08-03T15:46:46.196,1785761206.197,29.803,3.355945e-02,2.990562e-03,2.368164e-02,4.467773e-02,2000,0,6.711890e-03
2026-08-03T15:46:46.296,1785761206.297,29.903,3.445129e-02,3.016593e-03,2.124023e-02,4.589844e-02,2000,0,6.890259e-03
