# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:35:33
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.14,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:35:54.800,1785760554.800,18.503,5.445288e-02,3.394674e-03,4.370117e-02,6.762695e-02,2000,0,1.089058e-02
2026-08-03T15:35:54.900,1785760554.900,18.603,5.449976e-02,3.342878e-03,4.467773e-02,6.665039e-02,2000,0,1.089995e-02
2026-08-03T15:35:55.000,1785760555.000,18.703,5.410156e-02,3.282016e-03,4.467773e-02,6.396484e-02,2000,0,1.082031e-02
2026-08-03T15:35:55.100,1785760555.100,18.803,5.449731e-02,3.212664e-03,4.321289e-02,6.542969e-02,2000,0,1.089946e-02
2026-08-03T15:35:55.202,1785760555.202,18.903,5.422693e-02,3.312149e-03,4.174805e-02,6.542969e-02,2000,0,1.084539e-02
2026-08-03T15:35:55.300,1785760555.300,19.003,5.423181e-02,3.273631e-03,3.906250e-02,6.518555e-02,2000,0,1.084636e-02
2026-08-03T15:35:55.400,1785760555.400,19.103,5.446704e-02,3.169210e-03,4.296875e-02,6.518555e-02,2000,0,1.089341e-02
2026-08-03T15:35:55.502,1785760555.502,19.203,5.439050e-02,3.107658e-03,4.516602e-02,6.469727e-02,2000,0,1.087810e-02
2026-08-03T15:35:55.599,1785760555.600,19.303,5.402039e-02,3.153990e-03,4.321289e-02,6.420898e-02,2000,0,1.080408e-02
2026-08-03T15:35:55.700,1785760555.700,19.403,5.465454e-02,3.133950e-03,4.370117e-02,6.542969e-02,2000,0,1.093091e-02
2026-08-03T15:35:55.802,1785760555.802,19.503,5.423779e-02,3.040301e-03,4.589844e-02,7.104492e-02,2000,0,1.084756e-02
2026-08-03T15:35:55.902,1785760555.902,19.603,5.468176e-02,3.110614e-03,4.467773e-02,6.518555e-02,2000,0,1.093635e-02
2026-08-03T15:35:56.000,1785760556.000,19.703,5.444373e-02,3.253173e-03,4.321289e-02,6.835938e-02,2000,0,1.088875e-02
2026-08-03T15:35:56.100,1785760556.100,19.803,5.420142e-02,3.141995e-03,4.467773e-02,6.494141e-02,2000,0,1.084028e-02
2026-08-03T15:35:56.200,1785760556.200,19.903,5.445618e-02,3.096467e-03,4.223633e-02,6.762695e-02,2000,0,1.089124e-02
2026-08-03T15:35:56.300,1785760556.300,20.003,5.435876e-02,3.144750e-03,4.394531e-02,6.420898e-02,2000,0,1.087175e-02
2026-08-03T15:35:56.400,1785760556.400,20.103,5.435229e-02,3.254587e-03,4.077148e-02,6.640625e-02,2000,0,1.087046e-02
2026-08-03T15:35:56.502,1785760556.502,20.203,5.444946e-02,3.320522e-03,4.370117e-02,6.640625e-02,2000,0,1.088989e-02
2026-08-03T15:35:56.600,1785760556.600,20.303,5.464050e-02,3.257704e-03,4.516602e-02,6.738281e-02,2000,0,1.092810e-02
2026-08-03T15:35:56.701,1785760556.702,20.403,5.448413e-02,3.322871e-03,4.296875e-02,6.616211e-02,2000,0,1.089683e-02
2026-08-03T15:35:56.800,1785760556.800,20.503,5.448047e-02,3.352949e-03,4.394531e-02,6.689453e-02,2000,0,1.089609e-02
2026-08-03T15:35:56.900,1785760556.900,20.603,5.415601e-02,3.327357e-03,4.467773e-02,6.567383e-02,2000,0,1.083120e-02
2026-08-03T15:35:57.002,1785760557.002,20.703,5.412280e-02,3.246300e-03,4.345703e-02,6.787109e-02,2000,0,1.082456e-02
2026-08-03T15:35:57.099,1785760557.100,20.803,5.438403e-02,3.213497e-03,4.443359e-02,6.591797e-02,2000,0,1.087681e-02
2026-08-03T15:35:57.200,1785760557.200,20.903,5.455823e-02,3.300472e-03,4.467773e-02,6.469727e-02,2000,0,1.091165e-02
2026-08-03T15:35:57.302,1785760557.302,21.003,5.454163e-02,3.271808e-03,4.248047e-02,6.494141e-02,2000,0,1.090833e-02
2026-08-03T15:35:57.400,1785760557.400,21.103,5.449536e-02,3.161575e-03,3.564453e-02,6.420898e-02,2000,0,1.089907e-02
2026-08-03T15:35:57.500,1785760557.500,21.203,5.416882e-02,3.359760e-03,4.443359e-02,6.640625e-02,2000,0,1.083376e-02
2026-08-03T15:35:57.600,1785760557.600,21.303,5.426538e-02,3.221524e-03,4.492188e-02,6.884766e-02,2000,0,1.085308e-02
2026-08-03T15:35:57.700,1785760557.700,21.403,5.445789e-02,3.244674e-03,4.101562e-02,6.542969e-02,2000,0,1.089158e-02
2026-08-03T15:35:57.800,1785760557.800,21.503,5.477856e-02,3.081591e-03,4.418945e-02,6.689453e-02,2000,0,1.095571e-02
2026-08-03T15:35:57.902,1785760557.902,21.603,5.437390e-02,3.075867e-03,4.345703e-02,7.006836e-02,2000,0,1.087478e-02
2026-08-03T15:35:58.000,1785760558.000,21.703,5.446973e-02,2.915067e-03,4.541016e-02,6.347656e-02,2000,0,1.089395e-02
2026-08-03T15:35:58.100,1785760558.100,21.803,5.475720e-02,2.896747e-03,4.443359e-02,6.567383e-02,2000,0,1.095144e-02
2026-08-03T15:35:58.200,1785760558.200,21.903,5.427405e-02,2.769211e-03,4.150391e-02,6.396484e-02,2000,0,1.085481e-02
2026-08-03T15:35:58.302,1785760558.302,22.003,5.425195e-02,2.755420e-03,4.492188e-02,6.323242e-02,2000,0,1.085039e-02
2026-08-03T15:35:58.400,1785760558.400,22.103,5.468372e-02,2.721684e-03,4.223633e-02,6.396484e-02,2000,0,1.093674e-02
2026-08-03T15:35:58.502,1785760558.502,22.203,5.488013e-02,2.655454e-03,4.687500e-02,6.347656e-02,2000,0,1.097603e-02
2026-08-03T15:35:58.600,1785760558.600,22.303,5.422766e-02,2.593182e-03,4.150391e-02,6.323242e-02,2000,0,1.084553e-02
2026-08-03T15:35:58.702,1785760558.703,22.403,5.460632e-02,2.660987e-03,4.516602e-02,6.323242e-02,2000,0,1.092126e-02
2026-08-03T15:35:58.800,1785760558.800,22.503,5.450830e-02,2.622703e-03,4.272461e-02,6.250000e-02,2000,0,1.090166e-02
2026-08-03T15:35:58.900,1785760558.900,22.603,5.425842e-02,2.598185e-03,4.296875e-02,6.372070e-02,2000,0,1.085168e-02
2026-08-03T15:35:59.000,1785760559.000,22.703,5.466748e-02,2.550589e-03,3.759766e-02,6.323242e-02,2000,0,1.093350e-02
2026-08-03T15:35:59.102,1785760559.102,22.803,5.360083e-02,2.459668e-03,4.541016e-02,6.445312e-02,2000,0,1.072017e-02
2026-08-03T15:35:59.199,1785760559.200,22.903,5.414185e-02,2.440024e-03,4.418945e-02,6.225586e-02,2000,0,1.082837e-02
2026-08-03T15:35:59.299,1785760559.300,23.003,5.426343e-02,2.443296e-03,4.541016e-02,6.591797e-02,2000,0,1.085269e-02
2026-08-03T15:35:59.401,1785760559.402,23.103,5.511572e-02,2.497040e-03,4.248047e-02,6.518555e-02,2000,0,1.102314e-02
2026-08-03T15:35:59.500,1785760559.500,23.203,5.439307e-02,2.464884e-03,4.663086e-02,6.347656e-02,2000,0,1.087861e-02
2026-08-03T15:35:59.600,1785760559.600,23.303,5.441724e-02,2.404488e-03,4.638672e-02,6.372070e-02,2000,0,1.088345e-02
2026-08-03T15:35:59.700,1785760559.701,23.403,5.416284e-02,2.519879e-03,4.467773e-02,6.811523e-02,2000,0,1.083257e-02
2026-08-03T15:35:59.800,1785760559.800,23.503,5.446814e-02,2.480464e-03,4.516602e-02,6.542969e-02,2000,0,1.089363e-02
2026-08-03T15:35:59.900,1785760559.900,23.603,5.461414e-02,2.422205e-03,4.565430e-02,6.250000e-02,2000,0,1.092283e-02
2026-08-03T15:36:00.002,1785760560.002,23.703,5.424646e-02,2.535610e-03,4.492188e-02,6.469727e-02,2000,0,1.084929e-02
2026-08-03T15:36:00.100,1785760560.100,23.803,5.372266e-02,2.496279e-03,4.394531e-02,6.762695e-02,2000,0,1.074453e-02
2026-08-03T15:36:00.200,1785760560.200,23.903,5.476184e-02,2.584788e-03,4.638672e-02,6.567383e-02,2000,0,1.095237e-02
2026-08-03T15:36:00.302,1785760560.302,24.003,5.452185e-02,2.641982e-03,4.589844e-02,6.738281e-02,2000,0,1.090437e-02
2026-08-03T15:36:00.400,1785760560.401,24.103,5.479822e-02,2.800346e-03,4.467773e-02,6.616211e-02,2000,0,1.095964e-02
2026-08-03T15:36:00.502,1785760560.503,24.203,5.444873e-02,2.721686e-03,3.759766e-02,6.420898e-02,2000,0,1.088975e-02
2026-08-03T15:36:00.602,1785760560.602,24.303,5.469800e-02,2.604148e-03,4.321289e-02,6.274414e-02,2000,0,1.093960e-02
2026-08-03T15:36:00.700,1785760560.700,24.403,5.463013e-02,2.700716e-03,4.467773e-02,6.567383e-02,2000,0,1.092603e-02
2026-08-03T15:36:00.800,1785760560.801,24.503,5.510779e-02,2.736303e-03,4.223633e-02,6.494141e-02,2000,0,1.102156e-02
2026-08-03T15:36:00.900,1785760560.900,24.603,5.461267e-02,2.767865e-03,4.614258e-02,6.494141e-02,2000,0,1.092253e-02
2026-08-03T15:36:01.000,1785760561.000,24.703,5.431299e-02,2.888245e-03,4.467773e-02,6.713867e-02,2000,0,1.086260e-02
2026-08-03T15:36:01.100,1785760561.100,24.803,5.455615e-02,2.758763e-03,4.589844e-02,6.518555e-02,2000,0,1.091123e-02
2026-08-03T15:36:01.202,1785760561.202,24.903,5.392444e-02,2.846671e-03,4.345703e-02,6.347656e-02,2000,0,1.078489e-02
2026-08-03T15:36:01.300,1785760561.300,25.003,5.453247e-02,2.827426e-03,4.321289e-02,6.396484e-02,2000,0,1.090649e-02
2026-08-03T15:36:01.400,1785760561.400,25.103,5.489624e-02,2.689018e-03,4.467773e-02,6.445312e-02,2000,0,1.097925e-02
2026-08-03T15:36:01.502,1785760561.502,25.203,5.427856e-02,2.735883e-03,4.443359e-02,6.445312e-02,2000,0,1.085571e-02
2026-08-03T15:36:01.602,1785760561.602,25.303,5.362134e-02,2.792539e-03,4.321289e-02,6.225586e-02,2000,0,1.072427e-02
2026-08-03T15:36:01.700,1785760561.701,25.403,5.498840e-02,2.765785e-03,4.614258e-02,6.884766e-02,2000,0,1.099768e-02
2026-08-03T15:36:01.800,1785760561.800,25.503,5.416187e-02,2.839615e-03,4.467773e-02,6.640625e-02,2000,0,1.083237e-02
2026-08-03T15:36:01.902,1785760561.902,25.603,5.458191e-02,2.735317e-03,4.589844e-02,6.396484e-02,2000,0,1.091638e-02
2026-08-03T15:36:01.999,1785760562.000,25.703,5.477856e-02,2.890525e-03,4.467773e-02,6.542969e-02,2000,0,1.095571e-02
2026-08-03T15:36:02.100,1785760562.100,25.803,5.440247e-02,2.784921e-03,4.418945e-02,6.469727e-02,2000,0,1.088049e-02
2026-08-03T15:36:02.201,1785760562.202,25.903,5.434863e-02,2.955992e-03,4.418945e-02,6.616211e-02,2000,0,1.086973e-02
2026-08-03T15:36:02.300,1785760562.300,26.003,5.446570e-02,2.863741e-03,4.321289e-02,6.567383e-02,2000,0,1.089314e-02
2026-08-03T15:36:02.400,1785760562.400,26.103,5.467749e-02,2.810199e-03,4.370117e-02,6.689453e-02,2000,0,1.093550e-02
2026-08-03T15:36:02.499,1785760562.500,26.203,5.455225e-02,2.856895e-03,4.077148e-02,6.518555e-02,2000,0,1.091045e-02
2026-08-03T15:36:02.602,1785760562.602,26.303,5.455493e-02,2.791961e-03,4.394531e-02,6.738281e-02,2000,0,1.091099e-02
2026-08-03T15:36:02.700,1785760562.700,26.403,5.450525e-02,2.826883e-03,4.492188e-02,6.591797e-02,2000,0,1.090105e-02
2026-08-03T15:36:02.800,1785760562.800,26.503,5.469885e-02,2.916733e-03,4.394531e-02,6.567383e-02,2000,0,1.093977e-02
2026-08-03T15:36:02.900,1785760562.900,26.603,5.466724e-02,2.843983e-03,4.467773e-02,6.274414e-02,2000,0,1.093345e-02
2026-08-03T15:36:03.002,1785760563.002,26.703,5.443762e-02,2.811086e-03,4.394531e-02,6.372070e-02,2000,0,1.088752e-02
2026-08-03T15:36:03.099,1785760563.100,26.803,5.463733e-02,2.972599e-03,4.467773e-02,6.542969e-02,2000,0,1.092747e-02
2026-08-03T15:36:03.201,1785760563.202,26.903,5.495496e-02,3.017349e-03,4.467773e-02,6.640625e-02,2000,0,1.099099e-02
2026-08-03T15:36:03.301,1785760563.302,27.003,5.474182e-02,3.000974e-03,4.370117e-02,6.420898e-02,2000,0,1.094836e-02
2026-08-03T15:36:03.402,1785760563.402,27.103,5.471228e-02,2.727677e-03,4.492188e-02,6.396484e-02,2000,0,1.094246e-02
2026-08-03T15:36:03.500,1785760563.500,27.203,5.474329e-02,2.706630e-03,4.565430e-02,6.567383e-02,2000,0,1.094866e-02
2026-08-03T15:36:03.600,1785760563.600,27.303,5.425220e-02,2.781735e-03,4.516602e-02,6.665039e-02,2000,0,1.085044e-02
2026-08-03T15:36:03.702,1785760563.702,27.403,5.509961e-02,2.792820e-03,4.687500e-02,6.787109e-02,2000,0,1.101992e-02
2026-08-03T15:36:03.800,1785760563.800,27.503,5.414490e-02,3.019033e-03,4.248047e-02,6.420898e-02,2000,0,1.082898e-02
2026-08-03T15:36:03.900,1785760563.900,27.603,5.457568e-02,2.931093e-03,4.467773e-02,6.591797e-02,2000,0,1.091514e-02
2026-08-03T15:36:03.999,1785760564.000,27.703,5.452686e-02,3.139083e-03,4.492188e-02,6.518555e-02,2000,0,1.090537e-02
2026-08-03T15:36:04.099,1785760564.100,27.803,5.466809e-02,3.307967e-03,4.418945e-02,6.616211e-02,2000,0,1.093362e-02
2026-08-03T15:36:04.202,1785760564.203,27.903,5.488318e-02,3.064914e-03,4.296875e-02,6.445312e-02,2000,0,1.097664e-02
2026-08-03T15:36:04.301,1785760564.302,28.003,5.399817e-02,3.238112e-03,4.370117e-02,6.640625e-02,2000,0,1.079963e-02
2026-08-03T15:36:04.399,1785760564.400,28.103,5.479175e-02,3.302914e-03,4.418945e-02,6.689453e-02,2000,0,1.095835e-02
2026-08-03T15:36:04.499,1785760564.500,28.203,5.427234e-02,3.189217e-03,4.418945e-02,6.591797e-02,2000,0,1.085447e-02
2026-08-03T15:36:04.600,1785760564.600,28.303,5.377490e-02,3.229855e-03,4.370117e-02,6.542969e-02,2000,0,1.075498e-02
2026-08-03T15:36:04.699,1785760564.700,28.403,5.517358e-02,3.226103e-03,4.541016e-02,6.811523e-02,2000,0,1.103472e-02
2026-08-03T15:36:04.801,1785760564.802,28.503,5.498535e-02,3.315683e-03,4.516602e-02,7.006836e-02,2000,0,1.099707e-02
2026-08-03T15:36:04.900,1785760564.900,28.603,5.450098e-02,3.141401e-03,4.492188e-02,6.713867e-02,2000,0,1.090020e-02
2026-08-03T15:36:05.000,1785760565.000,28.703,5.488330e-02,3.253368e-03,4.467773e-02,6.591797e-02,2000,0,1.097666e-02
2026-08-03T15:36:05.099,1785760565.100,28.803,5.421375e-02,3.243268e-03,4.418945e-02,6.542969e-02,2000,0,1.084275e-02
2026-08-03T15:36:05.202,1785760565.202,28.903,5.453931e-02,3.233030e-03,4.272461e-02,6.591797e-02,2000,0,1.090786e-02
2026-08-03T15:36:05.299,1785760565.300,29.003,5.493079e-02,3.279705e-03,4.443359e-02,6.640625e-02,2000,0,1.098616e-02
2026-08-03T15:36:05.399,1785760565.400,29.103,5.482593e-02,3.196028e-03,4.589844e-02,6.884766e-02,2000,0,1.096519e-02
2026-08-03T15:36:05.499,1785760565.500,29.203,5.464844e-02,3.267021e-03,4.345703e-02,6.640625e-02,2000,0,1.092969e-02
2026-08-03T15:36:05.602,1785760565.602,29.303,5.474609e-02,3.261498e-03,4.467773e-02,6.762695e-02,2000,0,1.094922e-02
2026-08-03T15:36:05.700,1785760565.700,29.403,5.484290e-02,3.287246e-03,4.418945e-02,6.665039e-02,2000,0,1.096858e-02
2026-08-03T15:36:05.800,1785760565.800,29.503,5.478015e-02,3.273638e-03,4.467773e-02,6.884766e-02,2000,0,1.095603e-02
2026-08-03T15:36:05.899,1785760565.900,29.603,5.503564e-02,3.401086e-03,4.516602e-02,6.884766e-02,2000,0,1.100713e-02
2026-08-03T15:36:05.999,1785760566.000,29.703,5.459998e-02,3.242469e-03,4.492188e-02,6.640625e-02,2000,0,1.092000e-02
2026-08-03T15:36:06.100,1785760566.100,29.803,5.479724e-02,3.221486e-03,3.686523e-02,6.665039e-02,2000,0,1.095945e-02
2026-08-03T15:36:06.201,1785760566.202,29.903,5.495032e-02,3.068748e-03,4.565430e-02,6.518555e-02,2000,0,1.099006e-02
