# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:43:14
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.25,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:43:35.828,1785761015.829,18.503,3.389539e-02,3.284435e-03,2.099609e-02,4.516602e-02,2000,0,6.779077e-03
2026-08-03T15:43:35.928,1785761015.929,18.603,3.338257e-02,3.429361e-03,2.050781e-02,4.589844e-02,2000,0,6.676514e-03
2026-08-03T15:43:36.028,1785761016.029,18.703,3.393567e-02,3.393190e-03,2.172852e-02,4.663086e-02,2000,0,6.787134e-03
2026-08-03T15:43:36.128,1785761016.129,18.803,3.359607e-02,3.476763e-03,1.879883e-02,4.541016e-02,2000,0,6.719214e-03
2026-08-03T15:43:36.228,1785761016.229,18.903,3.360437e-02,3.440698e-03,2.148438e-02,4.589844e-02,2000,0,6.720874e-03
2026-08-03T15:43:36.328,1785761016.329,19.003,3.357581e-02,3.506511e-03,1.660156e-02,4.565430e-02,2000,0,6.715161e-03
2026-08-03T15:43:36.428,1785761016.429,19.103,3.397131e-02,3.590171e-03,1.831055e-02,4.467773e-02,2000,0,6.794263e-03
2026-08-03T15:43:36.528,1785761016.529,19.203,3.310913e-02,3.495432e-03,1.757812e-02,4.516602e-02,2000,0,6.621826e-03
2026-08-03T15:43:36.628,1785761016.629,19.303,3.228467e-02,3.574033e-03,2.075195e-02,4.394531e-02,2000,0,6.456934e-03
2026-08-03T15:43:36.728,1785761016.729,19.403,3.411133e-02,3.583304e-03,2.148438e-02,4.443359e-02,2000,0,6.822266e-03
2026-08-03T15:43:36.829,1785761016.829,19.503,3.354309e-02,3.692278e-03,1.757812e-02,4.760742e-02,2000,0,6.708618e-03
2026-08-03T15:43:36.928,1785761016.929,19.603,3.340979e-02,3.772434e-03,1.708984e-02,4.638672e-02,2000,0,6.681958e-03
2026-08-03T15:43:37.028,1785761017.029,19.703,3.357605e-02,3.619727e-03,2.026367e-02,4.492188e-02,2000,0,6.715210e-03
2026-08-03T15:43:37.128,1785761017.129,19.803,3.369861e-02,3.634898e-03,2.001953e-02,4.345703e-02,2000,0,6.739722e-03
2026-08-03T15:43:37.229,1785761017.229,19.903,3.360718e-02,3.730561e-03,1.953125e-02,4.492188e-02,2000,0,6.721436e-03
2026-08-03T15:43:37.328,1785761017.329,20.003,3.375220e-02,3.650151e-03,1.953125e-02,4.541016e-02,2000,0,6.750439e-03
2026-08-03T15:43:37.428,1785761017.429,20.103,3.333545e-02,3.569460e-03,2.050781e-02,4.394531e-02,2000,0,6.667090e-03
2026-08-03T15:43:37.528,1785761017.529,20.203,3.316992e-02,3.634634e-03,2.001953e-02,4.492188e-02,2000,0,6.633984e-03
2026-08-03T15:43:37.628,1785761017.629,20.303,3.392957e-02,3.760605e-03,2.197266e-02,4.467773e-02,2000,0,6.785913e-03
2026-08-03T15:43:37.728,1785761017.729,20.403,3.358325e-02,3.751209e-03,1.977539e-02,4.443359e-02,2000,0,6.716650e-03
2026-08-03T15:43:37.828,1785761017.829,20.503,3.362524e-02,3.652384e-03,2.148438e-02,4.541016e-02,2000,0,6.725049e-03
2026-08-03T15:43:37.930,1785761017.930,20.603,3.282251e-02,3.701268e-03,2.026367e-02,4.956055e-02,2000,0,6.564502e-03
2026-08-03T15:43:38.028,1785761018.029,20.703,3.308032e-02,3.779664e-03,2.099609e-02,4.467773e-02,2000,0,6.616064e-03
2026-08-03T15:43:38.128,1785761018.129,20.803,3.209497e-02,3.772233e-03,2.050781e-02,4.296875e-02,2000,0,6.418994e-03
2026-08-03T15:43:38.228,1785761018.229,20.903,3.371130e-02,3.923264e-03,2.124023e-02,4.687500e-02,2000,0,6.742261e-03
2026-08-03T15:43:38.328,1785761018.329,21.003,3.305054e-02,3.710780e-03,2.050781e-02,4.443359e-02,2000,0,6.610107e-03
2026-08-03T15:43:38.428,1785761018.429,21.103,3.357690e-02,3.749066e-03,2.075195e-02,4.492188e-02,2000,0,6.715381e-03
2026-08-03T15:43:38.531,1785761018.531,21.203,3.307666e-02,3.705832e-03,1.977539e-02,4.467773e-02,2000,0,6.615332e-03
2026-08-03T15:43:38.628,1785761018.629,21.303,3.303601e-02,3.693945e-03,2.026367e-02,4.467773e-02,2000,0,6.607202e-03
2026-08-03T15:43:38.728,1785761018.729,21.403,3.290515e-02,3.841364e-03,2.026367e-02,4.638672e-02,2000,0,6.581030e-03
2026-08-03T15:43:38.828,1785761018.829,21.503,3.374915e-02,3.647167e-03,2.246094e-02,4.492188e-02,2000,0,6.749829e-03
2026-08-03T15:43:38.930,1785761018.930,21.603,3.223853e-02,4.013397e-03,1.953125e-02,4.711914e-02,2000,0,6.447705e-03
2026-08-03T15:43:39.029,1785761019.029,21.703,3.300061e-02,3.530618e-03,2.001953e-02,4.614258e-02,2000,0,6.600122e-03
2026-08-03T15:43:39.128,1785761019.129,21.803,3.326135e-02,3.740085e-03,2.050781e-02,4.711914e-02,2000,0,6.652271e-03
2026-08-03T15:43:39.228,1785761019.229,21.903,3.330017e-02,3.694780e-03,2.197266e-02,4.980469e-02,2000,0,6.660034e-03
2026-08-03T15:43:39.328,1785761019.329,22.003,3.298401e-02,3.519742e-03,1.708984e-02,4.418945e-02,2000,0,6.596802e-03
2026-08-03T15:43:39.428,1785761019.429,22.103,3.316919e-02,3.604112e-03,2.270508e-02,4.663086e-02,2000,0,6.633838e-03
2026-08-03T15:43:39.528,1785761019.529,22.203,3.278857e-02,3.720649e-03,1.782227e-02,4.492188e-02,2000,0,6.557715e-03
2026-08-03T15:43:39.628,1785761019.629,22.303,3.307788e-02,3.768007e-03,2.099609e-02,4.663086e-02,2000,0,6.615576e-03
2026-08-03T15:43:39.728,1785761019.729,22.403,3.326111e-02,3.490093e-03,2.294922e-02,4.785156e-02,2000,0,6.652222e-03
2026-08-03T15:43:39.828,1785761019.829,22.503,3.303845e-02,3.525221e-03,2.246094e-02,4.492188e-02,2000,0,6.607690e-03
2026-08-03T15:43:39.928,1785761019.929,22.603,3.328040e-02,3.304129e-03,2.172852e-02,5.029297e-02,2000,0,6.656079e-03
2026-08-03T15:43:40.028,1785761020.029,22.703,3.351331e-02,3.387844e-03,2.050781e-02,4.394531e-02,2000,0,6.702661e-03
2026-08-03T15:43:40.128,1785761020.129,22.803,3.324731e-02,3.352276e-03,2.221680e-02,4.467773e-02,2000,0,6.649463e-03
2026-08-03T15:43:40.228,1785761020.229,22.903,3.363208e-02,3.397574e-03,2.124023e-02,4.687500e-02,2000,0,6.726416e-03
2026-08-03T15:43:40.328,1785761020.329,23.003,3.364563e-02,3.292536e-03,2.368164e-02,4.541016e-02,2000,0,6.729126e-03
2026-08-03T15:43:40.428,1785761020.429,23.103,3.329932e-02,3.363535e-03,2.172852e-02,4.516602e-02,2000,0,6.659863e-03
2026-08-03T15:43:40.528,1785761020.529,23.203,3.325305e-02,3.302643e-03,2.050781e-02,4.541016e-02,2000,0,6.650610e-03
2026-08-03T15:43:40.628,1785761020.629,23.303,3.357068e-02,3.316531e-03,2.075195e-02,4.418945e-02,2000,0,6.714136e-03
2026-08-03T15:43:40.728,1785761020.729,23.403,3.363342e-02,3.259996e-03,2.001953e-02,4.345703e-02,2000,0,6.726685e-03
2026-08-03T15:43:40.828,1785761020.829,23.503,3.334399e-02,3.301519e-03,2.172852e-02,4.956055e-02,2000,0,6.668799e-03
2026-08-03T15:43:40.928,1785761020.929,23.603,3.353406e-02,3.379951e-03,2.172852e-02,4.418945e-02,2000,0,6.706812e-03
2026-08-03T15:43:41.028,1785761021.029,23.703,3.278955e-02,3.294717e-03,1.855469e-02,4.443359e-02,2000,0,6.557910e-03
2026-08-03T15:43:41.128,1785761021.129,23.803,3.322705e-02,3.251596e-03,2.172852e-02,4.833984e-02,2000,0,6.645410e-03
2026-08-03T15:43:41.228,1785761021.229,23.903,3.343457e-02,3.382624e-03,1.953125e-02,4.760742e-02,2000,0,6.686914e-03
2026-08-03T15:43:41.328,1785761021.329,24.003,3.335596e-02,3.265860e-03,2.246094e-02,4.345703e-02,2000,0,6.671191e-03
2026-08-03T15:43:41.428,1785761021.429,24.103,3.288257e-02,3.246859e-03,1.879883e-02,4.272461e-02,2000,0,6.576514e-03
2026-08-03T15:43:41.528,1785761021.529,24.203,3.362952e-02,3.199437e-03,2.319336e-02,4.272461e-02,2000,0,6.725903e-03
2026-08-03T15:43:41.628,1785761021.629,24.303,3.336218e-02,3.452662e-03,2.026367e-02,4.345703e-02,2000,0,6.672437e-03
2026-08-03T15:43:41.728,1785761021.729,24.403,3.288538e-02,3.400473e-03,2.001953e-02,4.589844e-02,2000,0,6.577075e-03
2026-08-03T15:43:41.831,1785761021.831,24.503,3.351208e-02,3.142812e-03,2.148438e-02,4.199219e-02,2000,0,6.702417e-03
2026-08-03T15:43:41.928,1785761021.929,24.603,3.316162e-02,3.317269e-03,1.928711e-02,4.492188e-02,2000,0,6.632324e-03
2026-08-03T15:43:42.028,1785761022.029,24.703,3.217456e-02,3.284645e-03,2.172852e-02,4.272461e-02,2000,0,6.434912e-03
2026-08-03T15:43:42.128,1785761022.129,24.803,3.312463e-02,3.279202e-03,2.001953e-02,4.370117e-02,2000,0,6.624927e-03
2026-08-03T15:43:42.228,1785761022.229,24.903,3.240430e-02,3.121832e-03,2.246094e-02,4.223633e-02,2000,0,6.480859e-03
2026-08-03T15:43:42.328,1785761022.329,25.003,3.308240e-02,3.103631e-03,1.855469e-02,4.394531e-02,2000,0,6.616479e-03
2026-08-03T15:43:42.428,1785761022.429,25.103,3.365234e-02,3.136494e-03,2.392578e-02,4.443359e-02,2000,0,6.730469e-03
2026-08-03T15:43:42.528,1785761022.529,25.203,3.320691e-02,3.042880e-03,2.270508e-02,4.296875e-02,2000,0,6.641382e-03
2026-08-03T15:43:42.628,1785761022.629,25.303,3.307898e-02,3.233236e-03,2.197266e-02,4.711914e-02,2000,0,6.615796e-03
2026-08-03T15:43:42.728,1785761022.729,25.403,3.358276e-02,3.080760e-03,2.270508e-02,4.589844e-02,2000,0,6.716553e-03
2026-08-03T15:43:42.828,1785761022.829,25.503,3.345935e-02,3.188275e-03,2.246094e-02,4.492188e-02,2000,0,6.691870e-03
2026-08-03T15:43:42.928,1785761022.929,25.603,3.351465e-02,3.170341e-03,2.221680e-02,4.418945e-02,2000,0,6.702930e-03
2026-08-03T15:43:43.028,1785761023.029,25.703,3.394629e-02,3.111525e-03,2.294922e-02,4.418945e-02,2000,0,6.789258e-03
2026-08-03T15:43:43.128,1785761023.129,25.803,3.339380e-02,3.137336e-03,2.343750e-02,4.516602e-02,2000,0,6.678760e-03
2026-08-03T15:43:43.229,1785761023.229,25.903,3.293518e-02,3.142470e-03,2.001953e-02,4.272461e-02,2000,0,6.587036e-03
2026-08-03T15:43:43.328,1785761023.329,26.003,3.330359e-02,3.103114e-03,2.221680e-02,4.589844e-02,2000,0,6.660718e-03
2026-08-03T15:43:43.428,1785761023.429,26.103,3.320007e-02,3.137946e-03,2.368164e-02,4.516602e-02,2000,0,6.640015e-03
2026-08-03T15:43:43.528,1785761023.529,26.203,3.316260e-02,3.030762e-03,2.221680e-02,4.296875e-02,2000,0,6.632520e-03
2026-08-03T15:43:43.631,1785761023.631,26.303,3.348145e-02,3.078529e-03,1.782227e-02,4.589844e-02,2000,0,6.696289e-03
2026-08-03T15:43:43.729,1785761023.729,26.403,3.345764e-02,3.325996e-03,1.635742e-02,4.858398e-02,2000,0,6.691528e-03
2026-08-03T15:43:43.828,1785761023.829,26.503,3.363525e-02,3.288957e-03,2.197266e-02,4.394531e-02,2000,0,6.727051e-03
2026-08-03T15:43:43.928,1785761023.929,26.603,3.350598e-02,3.089123e-03,2.441406e-02,4.418945e-02,2000,0,6.701196e-03
2026-08-03T15:43:44.028,1785761024.029,26.703,3.344287e-02,3.099400e-03,2.246094e-02,4.394531e-02,2000,0,6.688574e-03
2026-08-03T15:43:44.128,1785761024.129,26.803,3.326123e-02,3.201003e-03,2.050781e-02,4.370117e-02,2000,0,6.652246e-03
2026-08-03T15:43:44.228,1785761024.229,26.903,3.364136e-02,3.445628e-03,2.221680e-02,4.614258e-02,2000,0,6.728271e-03
2026-08-03T15:43:44.328,1785761024.329,27.003,3.319739e-02,3.354726e-03,2.197266e-02,4.565430e-02,2000,0,6.639478e-03
2026-08-03T15:43:44.428,1785761024.429,27.103,3.319800e-02,3.289677e-03,2.099609e-02,4.760742e-02,2000,0,6.639600e-03
2026-08-03T15:43:44.528,1785761024.529,27.203,3.308813e-02,3.173839e-03,1.928711e-02,4.296875e-02,2000,0,6.617627e-03
2026-08-03T15:43:44.628,1785761024.629,27.303,3.332874e-02,3.132257e-03,2.148438e-02,4.394531e-02,2000,0,6.665747e-03
2026-08-03T15:43:44.729,1785761024.729,27.403,3.315479e-02,3.245104e-03,1.977539e-02,4.467773e-02,2000,0,6.630957e-03
2026-08-03T15:43:44.830,1785761024.831,27.503,3.287268e-02,3.269375e-03,2.099609e-02,4.321289e-02,2000,0,6.574536e-03
2026-08-03T15:43:44.928,1785761024.929,27.603,3.336218e-02,3.192432e-03,2.294922e-02,4.516602e-02,2000,0,6.672437e-03
2026-08-03T15:43:45.028,1785761025.029,27.703,3.304126e-02,3.336425e-03,1.953125e-02,4.614258e-02,2000,0,6.608252e-03
2026-08-03T15:43:45.128,1785761025.129,27.803,3.351123e-02,3.356950e-03,2.197266e-02,4.394531e-02,2000,0,6.702246e-03
2026-08-03T15:43:45.228,1785761025.229,27.903,3.356726e-02,3.275790e-03,2.246094e-02,4.516602e-02,2000,0,6.713452e-03
2026-08-03T15:43:45.329,1785761025.329,28.003,3.301526e-02,3.389586e-03,1.977539e-02,4.394531e-02,2000,0,6.603052e-03
2026-08-03T15:43:45.428,1785761025.429,28.103,3.342395e-02,3.441745e-03,1.879883e-02,4.638672e-02,2000,0,6.684790e-03
2026-08-03T15:43:45.529,1785761025.529,28.203,3.292493e-02,3.466754e-03,1.831055e-02,4.272461e-02,2000,0,6.584985e-03
2026-08-03T15:43:45.629,1785761025.629,28.303,3.309827e-02,3.389715e-03,2.221680e-02,4.467773e-02,2000,0,6.619653e-03
2026-08-03T15:43:45.728,1785761025.729,28.403,3.327124e-02,3.325785e-03,2.270508e-02,4.980469e-02,2000,0,6.654248e-03
2026-08-03T15:43:45.828,1785761025.829,28.503,3.324219e-02,3.476149e-03,1.831055e-02,4.418945e-02,2000,0,6.648437e-03
2026-08-03T15:43:45.928,1785761025.929,28.603,3.324207e-02,3.415597e-03,2.124023e-02,4.467773e-02,2000,0,6.648413e-03
2026-08-03T15:43:46.031,1785761026.031,28.703,3.353296e-02,3.435318e-03,2.172852e-02,4.638672e-02,2000,0,6.706592e-03
2026-08-03T15:43:46.128,1785761026.129,28.803,3.320850e-02,3.417738e-03,1.855469e-02,4.565430e-02,2000,0,6.641699e-03
2026-08-03T15:43:46.228,1785761026.229,28.903,3.339697e-02,3.447302e-03,2.172852e-02,4.443359e-02,2000,0,6.679395e-03
2026-08-03T15:43:46.328,1785761026.329,29.003,3.369226e-02,3.364755e-03,2.270508e-02,4.541016e-02,2000,0,6.738452e-03
2026-08-03T15:43:46.428,1785761026.429,29.103,3.372473e-02,3.517785e-03,2.368164e-02,4.663086e-02,2000,0,6.744946e-03
2026-08-03T15:43:46.528,1785761026.529,29.203,3.333582e-02,3.363165e-03,2.172852e-02,4.418945e-02,2000,0,6.667163e-03
2026-08-03T15:43:46.628,1785761026.629,29.303,3.383459e-02,3.270031e-03,2.221680e-02,4.418945e-02,2000,0,6.766919e-03
2026-08-03T15:43:46.728,1785761026.729,29.403,3.362219e-02,3.363618e-03,2.197266e-02,5.078125e-02,2000,0,6.724438e-03
2026-08-03T15:43:46.828,1785761026.829,29.503,3.353064e-02,3.256976e-03,2.246094e-02,4.370117e-02,2000,0,6.706128e-03
2026-08-03T15:43:46.928,1785761026.929,29.603,3.338708e-02,3.297071e-03,2.221680e-02,4.467773e-02,2000,0,6.677417e-03
2026-08-03T15:43:47.028,1785761027.029,29.703,3.326733e-02,3.251251e-03,2.343750e-02,4.418945e-02,2000,0,6.653467e-03
2026-08-03T15:43:47.128,1785761027.129,29.803,3.330981e-02,3.260206e-03,2.148438e-02,4.296875e-02,2000,0,6.661963e-03
2026-08-03T15:43:47.228,1785761027.229,29.903,3.305078e-02,3.134309e-03,2.124023e-02,4.321289e-02,2000,0,6.610156e-03
