# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:49:55
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.6,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:50:16.588,1785761416.589,18.503,2.676465e-02,3.143576e-03,1.708984e-02,3.588867e-02,2000,0,5.352930e-03
2026-08-03T15:50:16.689,1785761416.689,18.603,2.617151e-02,3.304983e-03,1.513672e-02,3.564453e-02,2000,0,5.234302e-03
2026-08-03T15:50:16.788,1785761416.789,18.703,2.679749e-02,3.329528e-03,1.391602e-02,3.784180e-02,2000,0,5.359497e-03
2026-08-03T15:50:16.889,1785761416.889,18.803,2.665247e-02,3.259950e-03,1.538086e-02,3.686523e-02,2000,0,5.330493e-03
2026-08-03T15:50:16.989,1785761416.989,18.903,2.616577e-02,3.417144e-03,1.269531e-02,3.881836e-02,2000,0,5.233154e-03
2026-08-03T15:50:17.089,1785761417.089,19.003,2.666931e-02,3.369292e-03,1.269531e-02,3.833008e-02,2000,0,5.333862e-03
2026-08-03T15:50:17.189,1785761417.189,19.103,2.650269e-02,3.491185e-03,1.586914e-02,3.833008e-02,2000,0,5.300537e-03
2026-08-03T15:50:17.289,1785761417.289,19.203,2.579712e-02,3.304042e-03,1.586914e-02,3.588867e-02,2000,0,5.159424e-03
2026-08-03T15:50:17.389,1785761417.389,19.303,2.675854e-02,3.344026e-03,1.489258e-02,3.906250e-02,2000,0,5.351709e-03
2026-08-03T15:50:17.489,1785761417.489,19.403,2.640491e-02,3.425204e-03,1.562500e-02,3.955078e-02,2000,0,5.280981e-03
2026-08-03T15:50:17.589,1785761417.589,19.503,2.641187e-02,3.337158e-03,1.440430e-02,3.613281e-02,2000,0,5.282373e-03
2026-08-03T15:50:17.689,1785761417.689,19.603,2.682776e-02,3.616123e-03,1.464844e-02,3.857422e-02,2000,0,5.365552e-03
2026-08-03T15:50:17.789,1785761417.789,19.703,2.676001e-02,3.459406e-03,1.538086e-02,3.808594e-02,2000,0,5.352002e-03
2026-08-03T15:50:17.887,1785761417.887,19.803,2.639465e-02,3.381853e-03,1.489258e-02,3.564453e-02,2000,0,5.278931e-03
2026-08-03T15:50:17.989,1785761417.989,19.903,2.639966e-02,3.292228e-03,1.586914e-02,3.613281e-02,2000,0,5.279932e-03
2026-08-03T15:50:18.089,1785761418.089,20.003,2.666345e-02,3.404426e-03,1.635742e-02,3.710938e-02,2000,0,5.332690e-03
2026-08-03T15:50:18.187,1785761418.187,20.103,2.682642e-02,3.327573e-03,1.416016e-02,3.662109e-02,2000,0,5.365283e-03
2026-08-03T15:50:18.289,1785761418.289,20.203,2.639661e-02,3.407463e-03,1.562500e-02,3.808594e-02,2000,0,5.279321e-03
2026-08-03T15:50:18.389,1785761418.389,20.303,2.719080e-02,3.394863e-03,1.562500e-02,3.979492e-02,2000,0,5.438159e-03
2026-08-03T15:50:18.487,1785761418.487,20.403,2.656921e-02,3.390029e-03,1.562500e-02,3.686523e-02,2000,0,5.313843e-03
2026-08-03T15:50:18.589,1785761418.589,20.503,2.664648e-02,3.250852e-03,1.708984e-02,3.808594e-02,2000,0,5.329297e-03
2026-08-03T15:50:18.689,1785761418.689,20.603,2.682629e-02,3.305471e-03,1.391602e-02,4.003906e-02,2000,0,5.365259e-03
2026-08-03T15:50:18.789,1785761418.789,20.703,2.655310e-02,3.327939e-03,1.562500e-02,3.686523e-02,2000,0,5.310620e-03
2026-08-03T15:50:18.889,1785761418.889,20.803,2.641614e-02,3.361093e-03,1.489258e-02,4.028320e-02,2000,0,5.283228e-03
2026-08-03T15:50:18.989,1785761418.989,20.903,2.610303e-02,3.236584e-03,1.318359e-02,3.637695e-02,2000,0,5.220605e-03
2026-08-03T15:50:19.088,1785761419.089,21.003,2.615442e-02,3.212950e-03,1.660156e-02,3.588867e-02,2000,0,5.230884e-03
2026-08-03T15:50:19.188,1785761419.189,21.103,2.663770e-02,3.198516e-03,1.464844e-02,4.248047e-02,2000,0,5.327539e-03
2026-08-03T15:50:19.286,1785761419.287,21.203,2.650427e-02,3.221992e-03,1.220703e-02,3.686523e-02,2000,0,5.300854e-03
2026-08-03T15:50:19.388,1785761419.389,21.303,2.691833e-02,3.123371e-03,1.660156e-02,3.881836e-02,2000,0,5.383667e-03
2026-08-03T15:50:19.488,1785761419.489,21.403,2.670679e-02,3.091760e-03,1.416016e-02,3.613281e-02,2000,0,5.341357e-03
2026-08-03T15:50:19.586,1785761419.587,21.503,2.648206e-02,3.203550e-03,1.611328e-02,4.174805e-02,2000,0,5.296411e-03
2026-08-03T15:50:19.686,1785761419.687,21.603,2.655444e-02,3.149004e-03,1.611328e-02,3.759766e-02,2000,0,5.310889e-03
2026-08-03T15:50:19.789,1785761419.789,21.703,2.644873e-02,3.014523e-03,1.586914e-02,3.686523e-02,2000,0,5.289746e-03
2026-08-03T15:50:19.886,1785761419.887,21.803,2.631750e-02,3.131412e-03,1.684570e-02,3.662109e-02,2000,0,5.263501e-03
2026-08-03T15:50:19.988,1785761419.989,21.903,2.554150e-02,3.048466e-03,1.513672e-02,3.662109e-02,2000,0,5.108301e-03
2026-08-03T15:50:20.088,1785761420.089,22.003,2.642163e-02,3.062795e-03,1.635742e-02,3.784180e-02,2000,0,5.284326e-03
2026-08-03T15:50:20.187,1785761420.187,22.103,2.651196e-02,3.077096e-03,1.440430e-02,3.588867e-02,2000,0,5.302393e-03
2026-08-03T15:50:20.288,1785761420.289,22.203,2.646252e-02,3.048817e-03,1.635742e-02,4.028320e-02,2000,0,5.292505e-03
2026-08-03T15:50:20.388,1785761420.389,22.303,2.726868e-02,2.997307e-03,1.391602e-02,3.710938e-02,2000,0,5.453735e-03
2026-08-03T15:50:20.486,1785761420.487,22.403,2.651599e-02,3.012907e-03,1.586914e-02,3.491211e-02,2000,0,5.303198e-03
2026-08-03T15:50:20.586,1785761420.587,22.503,2.641675e-02,3.113274e-03,1.757812e-02,3.784180e-02,2000,0,5.283350e-03
2026-08-03T15:50:20.688,1785761420.689,22.603,2.662585e-02,3.181734e-03,1.147461e-02,3.857422e-02,2000,0,5.325171e-03
2026-08-03T15:50:20.788,1785761420.789,22.703,2.618311e-02,3.077465e-03,1.269531e-02,3.515625e-02,2000,0,5.236621e-03
2026-08-03T15:50:20.886,1785761420.887,22.803,2.651782e-02,3.138563e-03,1.635742e-02,3.906250e-02,2000,0,5.303564e-03
2026-08-03T15:50:20.989,1785761420.989,22.903,2.523437e-02,3.145886e-03,1.586914e-02,3.833008e-02,2000,0,5.046875e-03
2026-08-03T15:50:21.087,1785761421.087,23.003,2.613416e-02,3.054349e-03,1.708984e-02,3.466797e-02,2000,0,5.226831e-03
2026-08-03T15:50:21.189,1785761421.189,23.103,2.612427e-02,3.252921e-03,1.440430e-02,3.686523e-02,2000,0,5.224854e-03
2026-08-03T15:50:21.288,1785761421.289,23.203,2.629858e-02,3.232509e-03,1.586914e-02,3.857422e-02,2000,0,5.259717e-03
2026-08-03T15:50:21.386,1785761421.387,23.303,2.639673e-02,3.292265e-03,1.586914e-02,3.759766e-02,2000,0,5.279346e-03
2026-08-03T15:50:21.489,1785761421.489,23.403,2.589819e-02,3.242623e-03,1.269531e-02,3.491211e-02,2000,0,5.179639e-03
2026-08-03T15:50:21.588,1785761421.589,23.503,2.647388e-02,3.183298e-03,1.245117e-02,3.686523e-02,2000,0,5.294775e-03
2026-08-03T15:50:21.688,1785761421.689,23.603,2.642627e-02,3.161121e-03,1.489258e-02,3.564453e-02,2000,0,5.285254e-03
2026-08-03T15:50:21.787,1785761421.787,23.703,2.657629e-02,3.222951e-03,1.611328e-02,3.906250e-02,2000,0,5.315259e-03
2026-08-03T15:50:21.888,1785761421.889,23.803,2.668591e-02,3.153652e-03,1.611328e-02,3.857422e-02,2000,0,5.337183e-03
2026-08-03T15:50:21.988,1785761421.989,23.903,2.631201e-02,3.047809e-03,1.562500e-02,3.613281e-02,2000,0,5.262402e-03
2026-08-03T15:50:22.086,1785761422.087,24.003,2.690698e-02,3.042755e-03,1.416016e-02,3.735352e-02,2000,0,5.381396e-03
2026-08-03T15:50:22.187,1785761422.187,24.103,2.623376e-02,3.013538e-03,1.660156e-02,3.637695e-02,2000,0,5.246753e-03
2026-08-03T15:50:22.287,1785761422.287,24.203,2.619690e-02,2.984333e-03,1.538086e-02,3.686523e-02,2000,0,5.239380e-03
2026-08-03T15:50:22.389,1785761422.389,24.303,2.669543e-02,2.966925e-03,1.708984e-02,3.881836e-02,2000,0,5.339087e-03
2026-08-03T15:50:22.487,1785761422.487,24.403,2.690515e-02,3.042839e-03,1.611328e-02,3.955078e-02,2000,0,5.381030e-03
2026-08-03T15:50:22.587,1785761422.587,24.503,2.664099e-02,2.874487e-03,1.611328e-02,3.637695e-02,2000,0,5.328198e-03
2026-08-03T15:50:22.687,1785761422.687,24.603,2.677734e-02,2.926569e-03,1.708984e-02,3.613281e-02,2000,0,5.355469e-03
2026-08-03T15:50:22.789,1785761422.789,24.703,2.680322e-02,2.799221e-03,1.757812e-02,3.710938e-02,2000,0,5.360645e-03
2026-08-03T15:50:22.886,1785761422.887,24.803,2.661401e-02,2.710213e-03,1.538086e-02,3.491211e-02,2000,0,5.322803e-03
2026-08-03T15:50:22.989,1785761422.989,24.903,2.592419e-02,2.780890e-03,1.562500e-02,3.515625e-02,2000,0,5.184839e-03
2026-08-03T15:50:23.088,1785761423.089,25.003,2.684534e-02,2.665148e-03,1.782227e-02,3.686523e-02,2000,0,5.369067e-03
2026-08-03T15:50:23.189,1785761423.189,25.103,2.652881e-02,2.704873e-03,1.757812e-02,3.613281e-02,2000,0,5.305762e-03
2026-08-03T15:50:23.288,1785761423.289,25.203,2.664331e-02,2.593422e-03,1.538086e-02,4.028320e-02,2000,0,5.328662e-03
2026-08-03T15:50:23.389,1785761423.389,25.303,2.690051e-02,2.638758e-03,1.831055e-02,3.613281e-02,2000,0,5.380103e-03
2026-08-03T15:50:23.489,1785761423.489,25.403,2.684229e-02,2.712908e-03,1.440430e-02,3.833008e-02,2000,0,5.368457e-03
2026-08-03T15:50:23.587,1785761423.587,25.503,2.642029e-02,2.571013e-03,1.855469e-02,3.540039e-02,2000,0,5.284058e-03
2026-08-03T15:50:23.689,1785761423.689,25.603,2.666504e-02,2.537273e-03,1.855469e-02,3.637695e-02,2000,0,5.333008e-03
2026-08-03T15:50:23.789,1785761423.789,25.703,2.670593e-02,2.562783e-03,1.464844e-02,3.686523e-02,2000,0,5.341187e-03
2026-08-03T15:50:23.889,1785761423.889,25.803,2.682166e-02,2.625259e-03,1.684570e-02,3.637695e-02,2000,0,5.364331e-03
2026-08-03T15:50:23.988,1785761423.989,25.903,2.639575e-02,2.611156e-03,1.171875e-02,3.540039e-02,2000,0,5.279150e-03
2026-08-03T15:50:24.087,1785761424.087,26.003,2.645349e-02,2.705190e-03,1.586914e-02,3.515625e-02,2000,0,5.290698e-03
2026-08-03T15:50:24.187,1785761424.187,26.103,2.682495e-02,2.676959e-03,1.660156e-02,3.808594e-02,2000,0,5.364990e-03
2026-08-03T15:50:24.289,1785761424.289,26.203,2.678845e-02,2.744386e-03,1.660156e-02,3.637695e-02,2000,0,5.357690e-03
2026-08-03T15:50:24.389,1785761424.389,26.303,2.658716e-02,2.716861e-03,1.806641e-02,3.540039e-02,2000,0,5.317432e-03
2026-08-03T15:50:24.489,1785761424.489,26.403,2.677527e-02,2.708405e-03,1.684570e-02,3.564453e-02,2000,0,5.355054e-03
2026-08-03T15:50:24.587,1785761424.587,26.503,2.657544e-02,2.887569e-03,1.733398e-02,3.784180e-02,2000,0,5.315088e-03
2026-08-03T15:50:24.687,1785761424.687,26.603,2.648181e-02,2.688465e-03,1.757812e-02,3.442383e-02,2000,0,5.296362e-03
2026-08-03T15:50:24.787,1785761424.787,26.703,2.640491e-02,2.922310e-03,1.708984e-02,3.564453e-02,2000,0,5.280981e-03
2026-08-03T15:50:24.889,1785761424.889,26.803,2.636902e-02,2.924184e-03,1.757812e-02,3.515625e-02,2000,0,5.273804e-03
2026-08-03T15:50:24.989,1785761424.989,26.903,2.632117e-02,2.912834e-03,1.660156e-02,3.735352e-02,2000,0,5.264233e-03
2026-08-03T15:50:25.089,1785761425.089,27.003,2.615662e-02,3.014258e-03,1.757812e-02,3.759766e-02,2000,0,5.231323e-03
2026-08-03T15:50:25.189,1785761425.189,27.103,2.678442e-02,3.036056e-03,1.538086e-02,3.735352e-02,2000,0,5.356885e-03
2026-08-03T15:50:25.287,1785761425.287,27.203,2.674438e-02,3.030453e-03,1.611328e-02,3.784180e-02,2000,0,5.348877e-03
2026-08-03T15:50:25.386,1785761425.387,27.303,2.661975e-02,2.965051e-03,1.611328e-02,3.540039e-02,2000,0,5.323950e-03
2026-08-03T15:50:25.489,1785761425.489,27.403,2.692798e-02,2.901884e-03,1.513672e-02,3.662109e-02,2000,0,5.385596e-03
2026-08-03T15:50:25.589,1785761425.589,27.503,2.662231e-02,2.972095e-03,1.562500e-02,3.564453e-02,2000,0,5.324463e-03
2026-08-03T15:50:25.687,1785761425.687,27.603,2.657764e-02,2.954858e-03,1.464844e-02,3.808594e-02,2000,0,5.315527e-03
2026-08-03T15:50:25.789,1785761425.789,27.703,2.716870e-02,3.140980e-03,1.318359e-02,4.028320e-02,2000,0,5.433740e-03
2026-08-03T15:50:25.889,1785761425.889,27.803,2.657349e-02,3.060729e-03,1.464844e-02,3.613281e-02,2000,0,5.314697e-03
2026-08-03T15:50:25.987,1785761425.987,27.903,2.607581e-02,3.052003e-03,1.611328e-02,3.564453e-02,2000,0,5.215161e-03
2026-08-03T15:50:26.087,1785761426.087,28.003,2.612244e-02,3.066959e-03,1.708984e-02,3.955078e-02,2000,0,5.224487e-03
2026-08-03T15:50:26.187,1785761426.187,28.103,2.643677e-02,2.883814e-03,1.684570e-02,3.515625e-02,2000,0,5.287354e-03
2026-08-03T15:50:26.289,1785761426.289,28.203,2.680444e-02,3.026352e-03,1.660156e-02,3.808594e-02,2000,0,5.360889e-03
2026-08-03T15:50:26.389,1785761426.389,28.303,2.708374e-02,2.906010e-03,1.025391e-02,3.759766e-02,2000,0,5.416748e-03
2026-08-03T15:50:26.489,1785761426.489,28.403,2.721130e-02,3.055459e-03,1.635742e-02,3.710938e-02,2000,0,5.442261e-03
2026-08-03T15:50:26.587,1785761426.587,28.503,2.684277e-02,2.785754e-03,1.538086e-02,3.833008e-02,2000,0,5.368555e-03
2026-08-03T15:50:26.689,1785761426.689,28.603,2.684106e-02,2.990972e-03,1.538086e-02,3.588867e-02,2000,0,5.368213e-03
2026-08-03T15:50:26.787,1785761426.787,28.703,2.711035e-02,2.883104e-03,1.733398e-02,3.759766e-02,2000,0,5.422070e-03
2026-08-03T15:50:26.889,1785761426.889,28.803,2.669080e-02,3.042099e-03,1.733398e-02,3.540039e-02,2000,0,5.338159e-03
2026-08-03T15:50:26.987,1785761426.987,28.903,2.635266e-02,2.863843e-03,1.635742e-02,3.759766e-02,2000,0,5.270532e-03
2026-08-03T15:50:27.087,1785761427.087,29.003,2.699622e-02,2.884748e-03,1.562500e-02,3.662109e-02,2000,0,5.399243e-03
2026-08-03T15:50:27.189,1785761427.189,29.103,2.691736e-02,3.025702e-03,1.757812e-02,3.833008e-02,2000,0,5.383472e-03
2026-08-03T15:50:27.289,1785761427.289,29.203,2.665100e-02,3.028309e-03,1.733398e-02,4.248047e-02,2000,0,5.330200e-03
2026-08-03T15:50:27.389,1785761427.389,29.303,2.697620e-02,3.027580e-03,1.489258e-02,3.881836e-02,2000,0,5.395239e-03
2026-08-03T15:50:27.487,1785761427.487,29.403,2.701794e-02,3.028078e-03,1.708984e-02,4.077148e-02,2000,0,5.403589e-03
2026-08-03T15:50:27.587,1785761427.587,29.503,2.584570e-02,2.937322e-03,1.611328e-02,3.662109e-02,2000,0,5.169141e-03
2026-08-03T15:50:27.688,1785761427.688,29.603,2.584241e-02,3.152017e-03,1.025391e-02,3.564453e-02,2000,0,5.168481e-03
2026-08-03T15:50:27.787,1785761427.787,29.703,2.693005e-02,2.893166e-03,1.562500e-02,3.515625e-02,2000,0,5.386011e-03
2026-08-03T15:50:27.889,1785761427.889,29.803,2.687756e-02,3.030377e-03,1.416016e-02,4.101562e-02,2000,0,5.375513e-03
2026-08-03T15:50:27.989,1785761427.989,29.903,2.616479e-02,2.977242e-03,1.440430e-02,3.466797e-02,2000,0,5.232959e-03
