# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:51:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.7,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:51:21.441,1785761481.442,18.503,2.920874e-02,2.733194e-03,1.977539e-02,4.296875e-02,2000,0,5.841748e-03
2026-08-03T15:51:21.539,1785761481.540,18.603,2.958179e-02,2.886813e-03,1.977539e-02,4.101562e-02,2000,0,5.916357e-03
2026-08-03T15:51:21.639,1785761481.639,18.703,2.880334e-02,2.655359e-03,1.953125e-02,3.930664e-02,2000,0,5.760669e-03
2026-08-03T15:51:21.741,1785761481.741,18.803,2.921716e-02,2.706493e-03,2.001953e-02,4.028320e-02,2000,0,5.843433e-03
2026-08-03T15:51:21.839,1785761481.840,18.903,2.946143e-02,2.535606e-03,1.831055e-02,3.833008e-02,2000,0,5.892285e-03
2026-08-03T15:51:21.939,1785761481.940,19.003,2.899414e-02,2.551630e-03,1.953125e-02,3.662109e-02,2000,0,5.798828e-03
2026-08-03T15:51:22.041,1785761482.042,19.103,2.899829e-02,2.530942e-03,1.928711e-02,3.808594e-02,2000,0,5.799658e-03
2026-08-03T15:51:22.139,1785761482.139,19.203,2.956274e-02,2.443140e-03,1.904297e-02,3.833008e-02,2000,0,5.912549e-03
2026-08-03T15:51:22.239,1785761482.240,19.303,2.912500e-02,2.420718e-03,1.977539e-02,4.272461e-02,2000,0,5.825000e-03
2026-08-03T15:51:22.341,1785761482.341,19.403,2.880762e-02,2.455489e-03,1.489258e-02,4.077148e-02,2000,0,5.761523e-03
2026-08-03T15:51:22.439,1785761482.439,19.503,2.876660e-02,2.481367e-03,1.684570e-02,3.979492e-02,2000,0,5.753320e-03
2026-08-03T15:51:22.539,1785761482.540,19.603,2.941699e-02,2.445004e-03,1.855469e-02,3.906250e-02,2000,0,5.883398e-03
2026-08-03T15:51:22.641,1785761482.642,19.703,2.888989e-02,2.310519e-03,2.148438e-02,4.101562e-02,2000,0,5.777979e-03
2026-08-03T15:51:22.741,1785761482.742,19.803,2.892334e-02,2.331742e-03,1.757812e-02,3.710938e-02,2000,0,5.784668e-03
2026-08-03T15:51:22.839,1785761482.840,19.903,2.884412e-02,2.289036e-03,2.001953e-02,3.662109e-02,2000,0,5.768823e-03
2026-08-03T15:51:22.939,1785761482.940,20.003,2.866467e-02,2.400102e-03,1.538086e-02,3.784180e-02,2000,0,5.732935e-03
2026-08-03T15:51:23.039,1785761483.040,20.103,2.906226e-02,2.410071e-03,2.001953e-02,3.710938e-02,2000,0,5.812451e-03
2026-08-03T15:51:23.139,1785761483.140,20.203,2.934424e-02,2.398281e-03,1.879883e-02,3.735352e-02,2000,0,5.868848e-03
2026-08-03T15:51:23.241,1785761483.242,20.303,2.849341e-02,2.354829e-03,1.708984e-02,3.759766e-02,2000,0,5.698682e-03
2026-08-03T15:51:23.339,1785761483.340,20.403,2.876147e-02,2.569466e-03,1.879883e-02,3.735352e-02,2000,0,5.752295e-03
2026-08-03T15:51:23.439,1785761483.440,20.503,2.891016e-02,2.434144e-03,1.879883e-02,3.735352e-02,2000,0,5.782031e-03
2026-08-03T15:51:23.541,1785761483.541,20.603,2.913623e-02,2.361069e-03,2.026367e-02,3.735352e-02,2000,0,5.827246e-03
2026-08-03T15:51:23.639,1785761483.640,20.703,2.882446e-02,2.433885e-03,1.977539e-02,3.759766e-02,2000,0,5.764893e-03
2026-08-03T15:51:23.739,1785761483.740,20.803,2.945288e-02,2.601841e-03,2.001953e-02,3.833008e-02,2000,0,5.890576e-03
2026-08-03T15:51:23.841,1785761483.842,20.903,2.838452e-02,2.577607e-03,1.733398e-02,3.759766e-02,2000,0,5.676904e-03
2026-08-03T15:51:23.941,1785761483.941,21.003,2.875769e-02,2.557902e-03,1.904297e-02,3.710938e-02,2000,0,5.751538e-03
2026-08-03T15:51:24.039,1785761484.039,21.103,2.871814e-02,2.614178e-03,2.050781e-02,3.662109e-02,2000,0,5.743628e-03
2026-08-03T15:51:24.141,1785761484.141,21.203,2.878101e-02,2.581667e-03,2.001953e-02,4.052734e-02,2000,0,5.756201e-03
2026-08-03T15:51:24.239,1785761484.240,21.303,2.863599e-02,2.643031e-03,1.757812e-02,3.686523e-02,2000,0,5.727197e-03
2026-08-03T15:51:24.339,1785761484.339,21.403,2.929724e-02,2.826201e-03,1.977539e-02,4.052734e-02,2000,0,5.859448e-03
2026-08-03T15:51:24.439,1785761484.440,21.503,2.906995e-02,2.884845e-03,1.635742e-02,3.906250e-02,2000,0,5.813989e-03
2026-08-03T15:51:24.539,1785761484.540,21.603,2.907092e-02,2.707078e-03,1.904297e-02,3.881836e-02,2000,0,5.814185e-03
2026-08-03T15:51:24.639,1785761484.639,21.703,2.891956e-02,2.718590e-03,1.831055e-02,4.101562e-02,2000,0,5.783911e-03
2026-08-03T15:51:24.741,1785761484.742,21.803,2.868921e-02,2.835364e-03,1.953125e-02,4.223633e-02,2000,0,5.737842e-03
2026-08-03T15:51:24.839,1785761484.840,21.903,2.871765e-02,2.848241e-03,1.708984e-02,3.881836e-02,2000,0,5.743530e-03
2026-08-03T15:51:24.939,1785761484.940,22.003,2.851758e-02,2.592908e-03,1.611328e-02,4.003906e-02,2000,0,5.703516e-03
2026-08-03T15:51:25.039,1785761485.040,22.103,2.836194e-02,2.866719e-03,1.562500e-02,3.930664e-02,2000,0,5.672388e-03
2026-08-03T15:51:25.139,1785761485.139,22.203,2.892200e-02,2.670085e-03,1.977539e-02,3.857422e-02,2000,0,5.784399e-03
2026-08-03T15:51:25.239,1785761485.239,22.303,2.880261e-02,2.786883e-03,1.733398e-02,3.710938e-02,2000,0,5.760522e-03
2026-08-03T15:51:25.341,1785761485.341,22.403,2.837195e-02,2.695447e-03,1.879883e-02,3.784180e-02,2000,0,5.674390e-03
2026-08-03T15:51:25.439,1785761485.440,22.503,2.875940e-02,2.572041e-03,1.806641e-02,3.662109e-02,2000,0,5.751880e-03
2026-08-03T15:51:25.539,1785761485.540,22.603,2.921619e-02,2.745266e-03,1.757812e-02,3.857422e-02,2000,0,5.843237e-03
2026-08-03T15:51:25.641,1785761485.641,22.703,2.854944e-02,2.666332e-03,1.586914e-02,4.028320e-02,2000,0,5.709888e-03
2026-08-03T15:51:25.739,1785761485.740,22.803,2.884131e-02,2.743266e-03,1.928711e-02,3.857422e-02,2000,0,5.768262e-03
2026-08-03T15:51:25.839,1785761485.840,22.903,2.879675e-02,2.760097e-03,1.904297e-02,3.759766e-02,2000,0,5.759351e-03
2026-08-03T15:51:25.941,1785761485.941,23.003,2.860449e-02,2.529374e-03,1.806641e-02,4.028320e-02,2000,0,5.720898e-03
2026-08-03T15:51:26.039,1785761486.039,23.103,2.884131e-02,2.693094e-03,1.806641e-02,3.784180e-02,2000,0,5.768262e-03
2026-08-03T15:51:26.139,1785761486.139,23.203,2.881921e-02,2.604428e-03,1.635742e-02,3.784180e-02,2000,0,5.763843e-03
2026-08-03T15:51:26.241,1785761486.242,23.303,2.842358e-02,2.747424e-03,2.001953e-02,3.833008e-02,2000,0,5.684717e-03
2026-08-03T15:51:26.339,1785761486.340,23.403,2.845471e-02,2.774596e-03,1.928711e-02,3.906250e-02,2000,0,5.690942e-03
2026-08-03T15:51:26.439,1785761486.440,23.503,2.862122e-02,2.787648e-03,1.416016e-02,3.979492e-02,2000,0,5.724243e-03
2026-08-03T15:51:26.539,1785761486.539,23.603,2.817090e-02,2.764287e-03,1.806641e-02,3.930664e-02,2000,0,5.634180e-03
2026-08-03T15:51:26.639,1785761486.640,23.703,2.846375e-02,2.853516e-03,1.879883e-02,3.955078e-02,2000,0,5.692749e-03
2026-08-03T15:51:26.739,1785761486.739,23.803,2.860962e-02,2.762123e-03,1.660156e-02,3.784180e-02,2000,0,5.721924e-03
2026-08-03T15:51:26.839,1785761486.840,23.903,2.830017e-02,2.943669e-03,1.318359e-02,3.710938e-02,2000,0,5.660034e-03
2026-08-03T15:51:26.939,1785761486.940,24.003,2.863574e-02,2.987305e-03,1.660156e-02,3.857422e-02,2000,0,5.727148e-03
2026-08-03T15:51:27.039,1785761487.039,24.103,2.878833e-02,2.800104e-03,1.855469e-02,3.710938e-02,2000,0,5.757666e-03
2026-08-03T15:51:27.139,1785761487.140,24.203,2.833691e-02,3.014859e-03,1.562500e-02,4.345703e-02,2000,0,5.667383e-03
2026-08-03T15:51:27.239,1785761487.240,24.303,2.883362e-02,3.030728e-03,1.660156e-02,3.955078e-02,2000,0,5.766724e-03
2026-08-03T15:51:27.339,1785761487.339,24.403,2.914551e-02,2.863444e-03,1.904297e-02,4.028320e-02,2000,0,5.829102e-03
2026-08-03T15:51:27.439,1785761487.440,24.503,2.865869e-02,2.889897e-03,1.879883e-02,3.857422e-02,2000,0,5.731738e-03
2026-08-03T15:51:27.539,1785761487.539,24.603,2.858142e-02,2.912687e-03,1.782227e-02,3.710938e-02,2000,0,5.716284e-03
2026-08-03T15:51:27.639,1785761487.639,24.703,2.902710e-02,2.939812e-03,1.904297e-02,3.857422e-02,2000,0,5.805420e-03
2026-08-03T15:51:27.741,1785761487.741,24.803,2.787305e-02,3.017116e-03,1.538086e-02,4.077148e-02,2000,0,5.574609e-03
2026-08-03T15:51:27.839,1785761487.840,24.903,2.881445e-02,2.999925e-03,1.684570e-02,4.028320e-02,2000,0,5.762891e-03
2026-08-03T15:51:27.939,1785761487.940,25.003,2.853381e-02,3.095341e-03,1.757812e-02,4.174805e-02,2000,0,5.706763e-03
2026-08-03T15:51:28.039,1785761488.040,25.103,2.877258e-02,3.030854e-03,1.562500e-02,4.101562e-02,2000,0,5.754517e-03
2026-08-03T15:51:28.139,1785761488.139,25.203,2.898975e-02,2.847222e-03,1.635742e-02,4.199219e-02,2000,0,5.797949e-03
2026-08-03T15:51:28.239,1785761488.239,25.303,2.856311e-02,2.950604e-03,1.782227e-02,3.710938e-02,2000,0,5.712622e-03
2026-08-03T15:51:28.339,1785761488.339,25.403,2.863745e-02,2.918952e-03,1.831055e-02,4.174805e-02,2000,0,5.727490e-03
2026-08-03T15:51:28.439,1785761488.439,25.503,2.867053e-02,2.813806e-03,1.782227e-02,3.759766e-02,2000,0,5.734106e-03
2026-08-03T15:51:28.541,1785761488.542,25.603,2.827478e-02,2.933670e-03,1.782227e-02,3.759766e-02,2000,0,5.654956e-03
2026-08-03T15:51:28.639,1785761488.640,25.703,2.852185e-02,2.973970e-03,1.928711e-02,3.784180e-02,2000,0,5.704370e-03
2026-08-03T15:51:28.739,1785761488.740,25.803,2.855920e-02,3.036505e-03,1.611328e-02,4.272461e-02,2000,0,5.711841e-03
2026-08-03T15:51:28.839,1785761488.840,25.903,2.849207e-02,2.769878e-03,1.928711e-02,4.077148e-02,2000,0,5.698413e-03
2026-08-03T15:51:28.939,1785761488.939,26.003,2.877087e-02,3.180025e-03,1.513672e-02,4.003906e-02,2000,0,5.754175e-03
2026-08-03T15:51:29.039,1785761489.040,26.103,2.843298e-02,2.963695e-03,1.684570e-02,4.101562e-02,2000,0,5.686597e-03
2026-08-03T15:51:29.139,1785761489.140,26.203,2.798999e-02,3.022313e-03,1.342773e-02,3.808594e-02,2000,0,5.597998e-03
2026-08-03T15:51:29.239,1785761489.240,26.303,2.862170e-02,3.081539e-03,1.611328e-02,3.930664e-02,2000,0,5.724341e-03
2026-08-03T15:51:29.339,1785761489.340,26.403,2.874060e-02,3.168038e-03,1.904297e-02,3.955078e-02,2000,0,5.748120e-03
2026-08-03T15:51:29.439,1785761489.440,26.503,2.860339e-02,3.045013e-03,1.513672e-02,3.759766e-02,2000,0,5.720679e-03
2026-08-03T15:51:29.539,1785761489.540,26.603,2.845325e-02,3.327987e-03,1.416016e-02,4.028320e-02,2000,0,5.690649e-03
2026-08-03T15:51:29.639,1785761489.639,26.703,2.892175e-02,3.165306e-03,1.586914e-02,3.955078e-02,2000,0,5.784351e-03
2026-08-03T15:51:29.741,1785761489.742,26.803,2.855005e-02,3.243907e-03,1.342773e-02,3.906250e-02,2000,0,5.710010e-03
2026-08-03T15:51:29.839,1785761489.839,26.903,2.826538e-02,3.244604e-03,1.611328e-02,3.857422e-02,2000,0,5.653076e-03
2026-08-03T15:51:29.941,1785761489.942,27.003,2.873035e-02,3.143957e-03,1.464844e-02,4.370117e-02,2000,0,5.746069e-03
2026-08-03T15:51:30.041,1785761490.042,27.103,2.875952e-02,3.432556e-03,1.635742e-02,4.174805e-02,2000,0,5.751904e-03
2026-08-03T15:51:30.141,1785761490.142,27.203,2.834192e-02,3.340497e-03,1.708984e-02,4.077148e-02,2000,0,5.668384e-03
2026-08-03T15:51:30.241,1785761490.242,27.303,2.862207e-02,3.289040e-03,1.391602e-02,3.808594e-02,2000,0,5.724414e-03
2026-08-03T15:51:30.341,1785761490.342,27.403,2.869617e-02,3.334405e-03,1.245117e-02,3.906250e-02,2000,0,5.739233e-03
2026-08-03T15:51:30.441,1785761490.441,27.503,2.875391e-02,3.300514e-03,1.757812e-02,3.881836e-02,2000,0,5.750781e-03
2026-08-03T15:51:30.541,1785761490.542,27.603,2.883655e-02,3.307050e-03,1.782227e-02,3.881836e-02,2000,0,5.767310e-03
2026-08-03T15:51:30.639,1785761490.639,27.703,2.852393e-02,3.411951e-03,1.855469e-02,4.272461e-02,2000,0,5.704785e-03
2026-08-03T15:51:30.739,1785761490.739,27.803,2.818323e-02,3.232640e-03,1.782227e-02,3.906250e-02,2000,0,5.636646e-03
2026-08-03T15:51:30.839,1785761490.839,27.903,2.868054e-02,3.145441e-03,1.513672e-02,3.930664e-02,2000,0,5.736108e-03
2026-08-03T15:51:30.939,1785761490.940,28.003,2.865967e-02,3.235530e-03,1.831055e-02,3.833008e-02,2000,0,5.731934e-03
2026-08-03T15:51:31.039,1785761491.039,28.103,2.858618e-02,3.191480e-03,1.855469e-02,3.979492e-02,2000,0,5.717236e-03
2026-08-03T15:51:31.139,1785761491.139,28.203,2.793799e-02,3.154413e-03,1.635742e-02,3.906250e-02,2000,0,5.587598e-03
2026-08-03T15:51:31.239,1785761491.240,28.303,2.855884e-02,3.266839e-03,1.806641e-02,3.759766e-02,2000,0,5.711768e-03
2026-08-03T15:51:31.339,1785761491.339,28.403,2.844495e-02,3.186675e-03,1.782227e-02,3.808594e-02,2000,0,5.688989e-03
2026-08-03T15:51:31.439,1785761491.439,28.503,2.871948e-02,3.269623e-03,1.782227e-02,4.077148e-02,2000,0,5.743896e-03
2026-08-03T15:51:31.539,1785761491.539,28.603,2.860828e-02,3.135276e-03,1.953125e-02,3.759766e-02,2000,0,5.721655e-03
2026-08-03T15:51:31.639,1785761491.639,28.703,2.849780e-02,3.075401e-03,1.391602e-02,4.125977e-02,2000,0,5.699561e-03
2026-08-03T15:51:31.739,1785761491.739,28.803,2.862683e-02,3.113824e-03,1.611328e-02,4.443359e-02,2000,0,5.725366e-03
2026-08-03T15:51:31.839,1785761491.840,28.903,2.870715e-02,3.127982e-03,2.001953e-02,4.443359e-02,2000,0,5.741431e-03
2026-08-03T15:51:31.939,1785761491.939,29.003,2.852966e-02,3.084562e-03,1.708984e-02,3.881836e-02,2000,0,5.705933e-03
2026-08-03T15:51:32.039,1785761492.039,29.103,2.843176e-02,3.100395e-03,1.757812e-02,3.881836e-02,2000,0,5.686353e-03
2026-08-03T15:51:32.139,1785761492.140,29.203,2.839551e-02,3.163474e-03,1.635742e-02,3.808594e-02,2000,0,5.679102e-03
2026-08-03T15:51:32.239,1785761492.239,29.303,2.830151e-02,3.205382e-03,1.489258e-02,4.101562e-02,2000,0,5.660303e-03
2026-08-03T15:51:32.342,1785761492.342,29.403,2.862463e-02,3.155991e-03,1.611328e-02,3.930664e-02,2000,0,5.724927e-03
2026-08-03T15:51:32.442,1785761492.442,29.503,2.875696e-02,3.290258e-03,1.586914e-02,4.077148e-02,2000,0,5.751392e-03
2026-08-03T15:51:32.539,1785761492.540,29.603,2.834985e-02,3.330085e-03,1.684570e-02,3.784180e-02,2000,0,5.669971e-03
2026-08-03T15:51:32.639,1785761492.640,29.703,2.788196e-02,3.362940e-03,1.708984e-02,3.955078e-02,2000,0,5.576392e-03
2026-08-03T15:51:32.739,1785761492.740,29.803,2.808533e-02,3.394908e-03,1.635742e-02,3.930664e-02,2000,0,5.617065e-03
2026-08-03T15:51:32.839,1785761492.839,29.903,2.847449e-02,3.303365e-03,1.586914e-02,3.930664e-02,2000,0,5.694897e-03
