# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:32:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.4,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:33:19.465,1785760399.466,18.503,3.016406e-02,3.113231e-03,1.977539e-02,4.150391e-02,2000,0,6.032813e-03
2026-08-03T15:33:19.565,1785760399.566,18.603,3.009485e-02,3.013069e-03,1.806641e-02,4.028320e-02,2000,0,6.018970e-03
2026-08-03T15:33:19.665,1785760399.665,18.703,2.956287e-02,3.044665e-03,1.782227e-02,3.979492e-02,2000,0,5.912573e-03
2026-08-03T15:33:19.765,1785760399.766,18.803,2.987781e-02,3.158169e-03,1.757812e-02,4.077148e-02,2000,0,5.975562e-03
2026-08-03T15:33:19.865,1785760399.866,18.903,2.897900e-02,3.198790e-03,1.489258e-02,4.516602e-02,2000,0,5.795801e-03
2026-08-03T15:33:19.965,1785760399.966,19.003,2.947241e-02,3.104717e-03,1.635742e-02,4.296875e-02,2000,0,5.894482e-03
2026-08-03T15:33:20.065,1785760400.066,19.103,2.999756e-02,3.124944e-03,1.953125e-02,4.248047e-02,2000,0,5.999512e-03
2026-08-03T15:33:20.165,1785760400.165,19.203,2.982300e-02,3.235310e-03,2.050781e-02,4.174805e-02,2000,0,5.964600e-03
2026-08-03T15:33:20.265,1785760400.266,19.303,2.940210e-02,3.184199e-03,1.855469e-02,3.833008e-02,2000,0,5.880420e-03
2026-08-03T15:33:20.365,1785760400.365,19.403,3.001526e-02,3.049356e-03,2.001953e-02,4.516602e-02,2000,0,6.003052e-03
2026-08-03T15:33:20.465,1785760400.466,19.503,2.950378e-02,3.196837e-03,1.782227e-02,4.199219e-02,2000,0,5.900757e-03
2026-08-03T15:33:20.567,1785760400.567,19.603,2.973657e-02,3.104970e-03,1.611328e-02,4.614258e-02,2000,0,5.947314e-03
2026-08-03T15:33:20.665,1785760400.666,19.703,3.019763e-02,3.031545e-03,2.001953e-02,4.150391e-02,2000,0,6.039526e-03
2026-08-03T15:33:20.765,1785760400.766,19.803,2.949683e-02,3.048868e-03,1.904297e-02,3.881836e-02,2000,0,5.899365e-03
2026-08-03T15:33:20.867,1785760400.868,19.903,2.973645e-02,3.005169e-03,1.879883e-02,4.052734e-02,2000,0,5.947290e-03
2026-08-03T15:33:20.965,1785760400.966,20.003,3.018604e-02,2.850773e-03,2.099609e-02,4.077148e-02,2000,0,6.037207e-03
2026-08-03T15:33:21.067,1785760401.067,20.103,2.989954e-02,2.924699e-03,1.904297e-02,3.784180e-02,2000,0,5.979907e-03
2026-08-03T15:33:21.167,1785760401.168,20.203,2.961169e-02,2.842773e-03,2.026367e-02,3.808594e-02,2000,0,5.922339e-03
2026-08-03T15:33:21.265,1785760401.265,20.303,2.980371e-02,2.744267e-03,1.879883e-02,3.930664e-02,2000,0,5.960742e-03
2026-08-03T15:33:21.365,1785760401.366,20.403,2.944312e-02,2.748954e-03,1.708984e-02,3.833008e-02,2000,0,5.888623e-03
2026-08-03T15:33:21.465,1785760401.466,20.503,3.000024e-02,2.581997e-03,2.197266e-02,3.833008e-02,2000,0,6.000049e-03
2026-08-03T15:33:21.565,1785760401.566,20.603,2.996497e-02,2.709379e-03,1.782227e-02,3.955078e-02,2000,0,5.992993e-03
2026-08-03T15:33:21.667,1785760401.667,20.703,2.980859e-02,2.529841e-03,2.124023e-02,4.125977e-02,2000,0,5.961719e-03
2026-08-03T15:33:21.765,1785760401.766,20.803,2.990942e-02,2.511671e-03,2.075195e-02,3.881836e-02,2000,0,5.981885e-03
2026-08-03T15:33:21.867,1785760401.868,20.903,2.963208e-02,2.415856e-03,2.001953e-02,3.735352e-02,2000,0,5.926416e-03
2026-08-03T15:33:21.965,1785760401.966,21.003,2.963574e-02,2.553651e-03,1.953125e-02,4.296875e-02,2000,0,5.927148e-03
2026-08-03T15:33:22.065,1785760402.066,21.103,2.996118e-02,2.562944e-03,2.075195e-02,3.930664e-02,2000,0,5.992236e-03
2026-08-03T15:33:22.165,1785760402.165,21.203,3.005298e-02,2.434703e-03,1.684570e-02,3.881836e-02,2000,0,6.010596e-03
2026-08-03T15:33:22.267,1785760402.268,21.303,2.965063e-02,2.526654e-03,1.782227e-02,3.784180e-02,2000,0,5.930127e-03
2026-08-03T15:33:22.365,1785760402.365,21.403,3.003894e-02,2.496067e-03,2.099609e-02,4.052734e-02,2000,0,6.007788e-03
2026-08-03T15:33:22.465,1785760402.466,21.503,3.011914e-02,2.530969e-03,2.148438e-02,3.857422e-02,2000,0,6.023828e-03
2026-08-03T15:33:22.565,1785760402.566,21.603,3.014478e-02,2.571060e-03,2.001953e-02,3.979492e-02,2000,0,6.028955e-03
2026-08-03T15:33:22.665,1785760402.666,21.703,3.019226e-02,2.558798e-03,1.782227e-02,3.906250e-02,2000,0,6.038452e-03
2026-08-03T15:33:22.767,1785760402.768,21.803,2.994788e-02,2.578098e-03,2.050781e-02,3.955078e-02,2000,0,5.989575e-03
2026-08-03T15:33:22.865,1785760402.866,21.903,2.979150e-02,2.518300e-03,2.026367e-02,4.370117e-02,2000,0,5.958301e-03
2026-08-03T15:33:22.965,1785760402.965,22.003,3.002368e-02,2.535756e-03,1.831055e-02,3.979492e-02,2000,0,6.004736e-03
2026-08-03T15:33:23.065,1785760403.065,22.103,3.017920e-02,2.482983e-03,2.148438e-02,3.833008e-02,2000,0,6.035840e-03
2026-08-03T15:33:23.167,1785760403.168,22.203,3.016003e-02,2.570764e-03,2.026367e-02,4.248047e-02,2000,0,6.032007e-03
2026-08-03T15:33:23.265,1785760403.265,22.303,3.031787e-02,2.528534e-03,2.075195e-02,3.833008e-02,2000,0,6.063574e-03
2026-08-03T15:33:23.365,1785760403.366,22.403,2.954871e-02,2.578135e-03,1.464844e-02,4.052734e-02,2000,0,5.909741e-03
2026-08-03T15:33:23.468,1785760403.468,22.503,2.979968e-02,2.796278e-03,1.879883e-02,4.174805e-02,2000,0,5.959937e-03
2026-08-03T15:33:23.565,1785760403.566,22.603,3.035474e-02,2.791405e-03,1.831055e-02,3.979492e-02,2000,0,6.070947e-03
2026-08-03T15:33:23.667,1785760403.667,22.703,2.994336e-02,2.603300e-03,1.831055e-02,3.930664e-02,2000,0,5.988672e-03
2026-08-03T15:33:23.767,1785760403.767,22.803,2.989587e-02,2.502838e-03,2.124023e-02,4.101562e-02,2000,0,5.979175e-03
2026-08-03T15:33:23.865,1785760403.865,22.903,3.037146e-02,2.489029e-03,2.001953e-02,3.930664e-02,2000,0,6.074292e-03
2026-08-03T15:33:23.965,1785760403.965,23.003,3.004639e-02,2.527205e-03,2.075195e-02,4.003906e-02,2000,0,6.009277e-03
2026-08-03T15:33:24.067,1785760404.068,23.103,3.006665e-02,2.862850e-03,1.953125e-02,3.857422e-02,2000,0,6.013330e-03
2026-08-03T15:33:24.165,1785760404.166,23.203,3.018738e-02,2.802488e-03,1.879883e-02,4.003906e-02,2000,0,6.037476e-03
2026-08-03T15:33:24.265,1785760404.266,23.303,2.991650e-02,2.772910e-03,1.806641e-02,4.003906e-02,2000,0,5.983301e-03
2026-08-03T15:33:24.365,1785760404.366,23.403,2.995654e-02,2.627209e-03,2.099609e-02,3.906250e-02,2000,0,5.991309e-03
2026-08-03T15:33:24.465,1785760404.466,23.503,3.048840e-02,2.909540e-03,2.197266e-02,4.077148e-02,2000,0,6.097681e-03
2026-08-03T15:33:24.567,1785760404.567,23.603,3.014587e-02,2.674421e-03,1.879883e-02,3.833008e-02,2000,0,6.029175e-03
2026-08-03T15:33:24.665,1785760404.665,23.703,3.019556e-02,2.744549e-03,1.953125e-02,3.857422e-02,2000,0,6.039111e-03
2026-08-03T15:33:24.765,1785760404.765,23.803,3.039355e-02,2.734461e-03,2.148438e-02,4.077148e-02,2000,0,6.078711e-03
2026-08-03T15:33:24.865,1785760404.866,23.903,3.034766e-02,2.611387e-03,2.050781e-02,4.052734e-02,2000,0,6.069531e-03
2026-08-03T15:33:24.967,1785760404.967,24.003,3.003308e-02,2.864335e-03,2.124023e-02,3.906250e-02,2000,0,6.006616e-03
2026-08-03T15:33:25.065,1785760405.066,24.103,3.036951e-02,2.811549e-03,2.001953e-02,3.833008e-02,2000,0,6.073901e-03
2026-08-03T15:33:25.165,1785760405.166,24.203,2.999487e-02,2.851518e-03,2.026367e-02,3.906250e-02,2000,0,5.998975e-03
2026-08-03T15:33:25.265,1785760405.265,24.303,3.009790e-02,2.951084e-03,2.075195e-02,4.370117e-02,2000,0,6.019580e-03
2026-08-03T15:33:25.367,1785760405.368,24.403,3.013257e-02,2.872064e-03,1.855469e-02,3.955078e-02,2000,0,6.026514e-03
2026-08-03T15:33:25.465,1785760405.465,24.503,2.991028e-02,2.916626e-03,1.831055e-02,4.272461e-02,2000,0,5.982056e-03
2026-08-03T15:33:25.565,1785760405.566,24.603,3.017761e-02,2.639085e-03,1.879883e-02,3.881836e-02,2000,0,6.035522e-03
2026-08-03T15:33:25.665,1785760405.666,24.703,3.053455e-02,2.881146e-03,1.977539e-02,4.174805e-02,2000,0,6.106909e-03
2026-08-03T15:33:25.765,1785760405.766,24.803,3.002795e-02,2.878525e-03,2.075195e-02,3.979492e-02,2000,0,6.005591e-03
2026-08-03T15:33:25.867,1785760405.868,24.903,3.025854e-02,2.933096e-03,2.001953e-02,3.906250e-02,2000,0,6.051709e-03
2026-08-03T15:33:25.967,1785760405.967,25.003,3.050061e-02,2.963717e-03,1.513672e-02,4.272461e-02,2000,0,6.100122e-03
2026-08-03T15:33:26.067,1785760406.068,25.103,3.018787e-02,2.945095e-03,2.001953e-02,3.955078e-02,2000,0,6.037573e-03
2026-08-03T15:33:26.165,1785760406.165,25.203,3.033801e-02,3.032955e-03,2.075195e-02,4.150391e-02,2000,0,6.067603e-03
2026-08-03T15:33:26.265,1785760406.265,25.303,3.060461e-02,2.987781e-03,1.855469e-02,4.125977e-02,2000,0,6.120923e-03
2026-08-03T15:33:26.367,1785760406.367,25.403,3.051331e-02,2.959254e-03,2.050781e-02,4.077148e-02,2000,0,6.102661e-03
2026-08-03T15:33:26.465,1785760406.466,25.503,3.047424e-02,2.964786e-03,2.075195e-02,4.174805e-02,2000,0,6.094849e-03
2026-08-03T15:33:26.565,1785760406.565,25.603,3.053284e-02,3.007230e-03,2.001953e-02,4.541016e-02,2000,0,6.106567e-03
2026-08-03T15:33:26.665,1785760406.665,25.703,3.024243e-02,3.200253e-03,1.782227e-02,4.150391e-02,2000,0,6.048486e-03
2026-08-03T15:33:26.767,1785760406.768,25.803,3.040173e-02,2.959830e-03,1.904297e-02,4.150391e-02,2000,0,6.080347e-03
2026-08-03T15:33:26.865,1785760406.865,25.903,3.019421e-02,3.272871e-03,1.953125e-02,4.223633e-02,2000,0,6.038843e-03
2026-08-03T15:33:26.965,1785760406.966,26.003,3.016406e-02,3.123228e-03,1.977539e-02,4.296875e-02,2000,0,6.032813e-03
2026-08-03T15:33:27.065,1785760407.066,26.103,3.026404e-02,3.079909e-03,1.562500e-02,4.370117e-02,2000,0,6.052808e-03
2026-08-03T15:33:27.165,1785760407.165,26.203,3.031519e-02,3.185327e-03,1.928711e-02,4.248047e-02,2000,0,6.063037e-03
2026-08-03T15:33:27.267,1785760407.267,26.303,3.032483e-02,3.119475e-03,2.124023e-02,4.174805e-02,2000,0,6.064966e-03
2026-08-03T15:33:27.367,1785760407.367,26.403,3.035156e-02,3.231112e-03,1.757812e-02,4.150391e-02,2000,0,6.070313e-03
2026-08-03T15:33:27.465,1785760407.465,26.503,3.078455e-02,3.260806e-03,2.026367e-02,4.394531e-02,2000,0,6.156909e-03
2026-08-03T15:33:27.567,1785760407.567,26.603,3.023083e-02,3.504775e-03,1.855469e-02,4.321289e-02,2000,0,6.046167e-03
2026-08-03T15:33:27.665,1785760407.666,26.703,3.025684e-02,3.179170e-03,2.026367e-02,4.223633e-02,2000,0,6.051367e-03
2026-08-03T15:33:27.765,1785760407.766,26.803,3.053687e-02,3.282595e-03,1.928711e-02,4.418945e-02,2000,0,6.107373e-03
2026-08-03T15:33:27.865,1785760407.865,26.903,3.038159e-02,3.156624e-03,1.782227e-02,4.272461e-02,2000,0,6.076318e-03
2026-08-03T15:33:27.965,1785760407.965,27.003,3.024927e-02,3.178456e-03,1.757812e-02,4.199219e-02,2000,0,6.049854e-03
2026-08-03T15:33:28.065,1785760408.065,27.103,3.048889e-02,3.257770e-03,2.050781e-02,4.345703e-02,2000,0,6.097778e-03
2026-08-03T15:33:28.165,1785760408.165,27.203,2.999255e-02,3.068313e-03,2.075195e-02,4.296875e-02,2000,0,5.998511e-03
2026-08-03T15:33:28.265,1785760408.266,27.303,3.019617e-02,3.240375e-03,2.001953e-02,4.199219e-02,2000,0,6.039233e-03
2026-08-03T15:33:28.365,1785760408.366,27.403,3.037488e-02,3.049988e-03,2.148438e-02,4.272461e-02,2000,0,6.074976e-03
2026-08-03T15:33:28.465,1785760408.466,27.503,2.990649e-02,3.122138e-03,2.026367e-02,4.296875e-02,2000,0,5.981299e-03
2026-08-03T15:33:28.565,1785760408.565,27.603,3.039575e-02,3.028869e-03,1.855469e-02,4.565430e-02,2000,0,6.079150e-03
2026-08-03T15:33:28.665,1785760408.665,27.703,3.041113e-02,3.120055e-03,2.172852e-02,4.272461e-02,2000,0,6.082227e-03
2026-08-03T15:33:28.765,1785760408.766,27.803,2.947388e-02,3.076418e-03,1.855469e-02,4.150391e-02,2000,0,5.894775e-03
2026-08-03T15:33:28.865,1785760408.865,27.903,3.021106e-02,3.186594e-03,2.026367e-02,4.199219e-02,2000,0,6.042212e-03
2026-08-03T15:33:28.965,1785760408.966,28.003,2.947949e-02,3.102993e-03,1.953125e-02,4.589844e-02,2000,0,5.895898e-03
2026-08-03T15:33:29.065,1785760409.066,28.103,3.007776e-02,3.221020e-03,2.001953e-02,4.223633e-02,2000,0,6.015552e-03
2026-08-03T15:33:29.165,1785760409.166,28.203,2.953638e-02,3.375924e-03,1.928711e-02,4.199219e-02,2000,0,5.907275e-03
2026-08-03T15:33:29.265,1785760409.266,28.303,3.057397e-02,3.226941e-03,1.879883e-02,4.370117e-02,2000,0,6.114795e-03
2026-08-03T15:33:29.365,1785760409.365,28.403,3.003210e-02,3.373917e-03,1.831055e-02,4.052734e-02,2000,0,6.006421e-03
2026-08-03T15:33:29.467,1785760409.467,28.503,2.997437e-02,3.271552e-03,1.879883e-02,4.077148e-02,2000,0,5.994873e-03
2026-08-03T15:33:29.565,1785760409.565,28.603,3.017371e-02,3.387733e-03,1.977539e-02,4.321289e-02,2000,0,6.034741e-03
2026-08-03T15:33:29.665,1785760409.666,28.703,2.994617e-02,3.297413e-03,1.953125e-02,4.199219e-02,2000,0,5.989233e-03
2026-08-03T15:33:29.765,1785760409.766,28.803,2.993921e-02,3.443412e-03,1.757812e-02,4.150391e-02,2000,0,5.987842e-03
2026-08-03T15:33:29.865,1785760409.866,28.903,3.023718e-02,3.391731e-03,1.733398e-02,4.052734e-02,2000,0,6.047437e-03
2026-08-03T15:33:29.965,1785760409.966,29.003,3.006885e-02,3.517369e-03,1.855469e-02,4.199219e-02,2000,0,6.013770e-03
2026-08-03T15:33:30.067,1785760410.068,29.103,2.980884e-02,3.427491e-03,1.904297e-02,4.101562e-02,2000,0,5.961768e-03
2026-08-03T15:33:30.165,1785760410.165,29.203,3.009521e-02,3.300589e-03,1.806641e-02,4.150391e-02,2000,0,6.019043e-03
2026-08-03T15:33:30.265,1785760410.265,29.303,3.017859e-02,3.201638e-03,1.904297e-02,4.418945e-02,2000,0,6.035718e-03
2026-08-03T15:33:30.365,1785760410.365,29.403,3.021790e-02,3.332620e-03,1.977539e-02,4.101562e-02,2000,0,6.043579e-03
2026-08-03T15:33:30.465,1785760410.466,29.503,2.946448e-02,3.484026e-03,1.831055e-02,3.930664e-02,2000,0,5.892896e-03
2026-08-03T15:33:30.565,1785760410.566,29.603,3.007471e-02,3.325617e-03,1.904297e-02,4.199219e-02,2000,0,6.014941e-03
2026-08-03T15:33:30.665,1785760410.666,29.703,3.017249e-02,3.165644e-03,1.928711e-02,4.052734e-02,2000,0,6.034497e-03
2026-08-03T15:33:30.765,1785760410.766,29.803,2.998792e-02,3.322554e-03,1.855469e-02,4.101562e-02,2000,0,5.997583e-03
2026-08-03T15:33:30.865,1785760410.866,29.903,3.024866e-02,3.214259e-03,1.855469e-02,4.467773e-02,2000,0,6.049731e-03
