# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:39:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.2,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:39:50.659,1785760790.659,18.503,3.171777e-02,4.058363e-03,1.757812e-02,4.541016e-02,2000,0,6.343555e-03
2026-08-03T15:39:50.757,1785760790.757,18.603,3.218115e-02,4.028715e-03,1.586914e-02,4.492188e-02,2000,0,6.436230e-03
2026-08-03T15:39:50.859,1785760790.859,18.703,3.199475e-02,4.025937e-03,1.831055e-02,4.541016e-02,2000,0,6.398950e-03
2026-08-03T15:39:50.959,1785760790.959,18.803,3.238464e-02,3.907739e-03,2.075195e-02,4.467773e-02,2000,0,6.476929e-03
2026-08-03T15:39:51.059,1785760791.060,18.903,3.200989e-02,4.028585e-03,1.635742e-02,4.467773e-02,2000,0,6.401978e-03
2026-08-03T15:39:51.159,1785760791.159,19.003,3.223572e-02,3.935688e-03,1.733398e-02,4.565430e-02,2000,0,6.447144e-03
2026-08-03T15:39:51.259,1785760791.259,19.103,3.192859e-02,3.746854e-03,1.855469e-02,4.418945e-02,2000,0,6.385718e-03
2026-08-03T15:39:51.357,1785760791.357,19.203,3.202637e-02,4.022180e-03,1.635742e-02,4.467773e-02,2000,0,6.405273e-03
2026-08-03T15:39:51.459,1785760791.459,19.303,3.207288e-02,4.024651e-03,1.586914e-02,4.492188e-02,2000,0,6.414575e-03
2026-08-03T15:39:51.557,1785760791.557,19.403,3.214502e-02,3.873270e-03,1.879883e-02,4.541016e-02,2000,0,6.429004e-03
2026-08-03T15:39:51.657,1785760791.657,19.503,3.178320e-02,3.882167e-03,1.831055e-02,4.467773e-02,2000,0,6.356641e-03
2026-08-03T15:39:51.759,1785760791.759,19.603,3.197278e-02,3.894574e-03,1.586914e-02,4.394531e-02,2000,0,6.394556e-03
2026-08-03T15:39:51.857,1785760791.857,19.703,3.176404e-02,3.976888e-03,1.660156e-02,4.443359e-02,2000,0,6.352808e-03
2026-08-03T15:39:51.959,1785760791.959,19.803,3.210583e-02,3.803151e-03,1.660156e-02,4.467773e-02,2000,0,6.421167e-03
2026-08-03T15:39:52.059,1785760792.059,19.903,3.194922e-02,3.843308e-03,1.855469e-02,4.541016e-02,2000,0,6.389844e-03
2026-08-03T15:39:52.157,1785760792.157,20.003,3.172119e-02,3.779287e-03,1.855469e-02,4.370117e-02,2000,0,6.344238e-03
2026-08-03T15:39:52.257,1785760792.257,20.103,3.222852e-02,3.674287e-03,2.197266e-02,4.418945e-02,2000,0,6.445703e-03
2026-08-03T15:39:52.359,1785760792.359,20.203,3.156909e-02,3.686586e-03,2.001953e-02,4.418945e-02,2000,0,6.313818e-03
2026-08-03T15:39:52.457,1785760792.457,20.303,3.178625e-02,3.890317e-03,1.708984e-02,4.370117e-02,2000,0,6.357251e-03
2026-08-03T15:39:52.557,1785760792.557,20.403,3.131335e-02,3.649736e-03,1.806641e-02,4.272461e-02,2000,0,6.262671e-03
2026-08-03T15:39:52.659,1785760792.659,20.503,3.169910e-02,3.554320e-03,1.928711e-02,4.321289e-02,2000,0,6.339819e-03
2026-08-03T15:39:52.757,1785760792.757,20.603,3.177856e-02,3.644242e-03,2.075195e-02,4.370117e-02,2000,0,6.355713e-03
2026-08-03T15:39:52.857,1785760792.857,20.703,3.185010e-02,3.537885e-03,1.904297e-02,4.321289e-02,2000,0,6.370020e-03
2026-08-03T15:39:52.957,1785760792.957,20.803,3.148242e-02,3.350181e-03,1.953125e-02,4.296875e-02,2000,0,6.296484e-03
2026-08-03T15:39:53.057,1785760793.057,20.903,3.198743e-02,3.199957e-03,2.050781e-02,4.321289e-02,2000,0,6.397485e-03
2026-08-03T15:39:53.157,1785760793.157,21.003,3.212524e-02,3.435110e-03,1.855469e-02,4.565430e-02,2000,0,6.425049e-03
2026-08-03T15:39:53.259,1785760793.259,21.103,3.158582e-02,3.184594e-03,2.001953e-02,4.272461e-02,2000,0,6.317163e-03
2026-08-03T15:39:53.357,1785760793.357,21.203,3.229419e-02,3.180397e-03,2.172852e-02,4.199219e-02,2000,0,6.458838e-03
2026-08-03T15:39:53.459,1785760793.460,21.303,3.195642e-02,3.021551e-03,2.197266e-02,4.101562e-02,2000,0,6.391284e-03
2026-08-03T15:39:53.557,1785760793.557,21.403,3.172131e-02,3.202271e-03,2.172852e-02,4.345703e-02,2000,0,6.344263e-03
2026-08-03T15:39:53.657,1785760793.657,21.503,3.176855e-02,2.824198e-03,1.782227e-02,4.467773e-02,2000,0,6.353711e-03
2026-08-03T15:39:53.757,1785760793.757,21.603,3.193921e-02,2.919882e-03,2.026367e-02,4.174805e-02,2000,0,6.387842e-03
2026-08-03T15:39:53.859,1785760793.859,21.703,3.126147e-02,2.738130e-03,2.050781e-02,4.150391e-02,2000,0,6.252295e-03
2026-08-03T15:39:53.959,1785760793.959,21.803,3.189746e-02,2.757394e-03,2.172852e-02,4.272461e-02,2000,0,6.379492e-03
2026-08-03T15:39:54.057,1785760794.057,21.903,3.155835e-02,2.686821e-03,2.075195e-02,4.345703e-02,2000,0,6.311670e-03
2026-08-03T15:39:54.157,1785760794.157,22.003,3.128479e-02,2.651025e-03,1.879883e-02,3.955078e-02,2000,0,6.256958e-03
2026-08-03T15:39:54.259,1785760794.260,22.103,3.200671e-02,2.610908e-03,2.270508e-02,4.418945e-02,2000,0,6.401343e-03
2026-08-03T15:39:54.359,1785760794.360,22.203,3.164270e-02,2.559139e-03,2.319336e-02,3.979492e-02,2000,0,6.328540e-03
2026-08-03T15:39:54.459,1785760794.459,22.303,3.122058e-02,2.464672e-03,1.831055e-02,4.321289e-02,2000,0,6.244116e-03
2026-08-03T15:39:54.557,1785760794.557,22.403,3.168250e-02,2.533355e-03,2.221680e-02,4.223633e-02,2000,0,6.336499e-03
2026-08-03T15:39:54.658,1785760794.658,22.503,3.048401e-02,2.554551e-03,1.733398e-02,4.125977e-02,2000,0,6.096802e-03
2026-08-03T15:39:54.759,1785760794.759,22.603,3.138000e-02,2.490294e-03,1.977539e-02,4.150391e-02,2000,0,6.276001e-03
2026-08-03T15:39:54.857,1785760794.857,22.703,3.187439e-02,2.530182e-03,2.270508e-02,4.345703e-02,2000,0,6.374878e-03
2026-08-03T15:39:54.957,1785760794.957,22.803,3.182800e-02,2.443169e-03,2.441406e-02,4.150391e-02,2000,0,6.365601e-03
2026-08-03T15:39:55.059,1785760795.059,22.903,3.164514e-02,2.505981e-03,2.270508e-02,4.125977e-02,2000,0,6.329028e-03
2026-08-03T15:39:55.157,1785760795.157,23.003,3.141052e-02,2.347044e-03,2.368164e-02,3.979492e-02,2000,0,6.282104e-03
2026-08-03T15:39:55.259,1785760795.260,23.103,3.192126e-02,2.499310e-03,1.928711e-02,4.248047e-02,2000,0,6.384253e-03
2026-08-03T15:39:55.357,1785760795.357,23.203,3.173596e-02,2.475776e-03,2.221680e-02,4.101562e-02,2000,0,6.347192e-03
2026-08-03T15:39:55.457,1785760795.457,23.303,3.178442e-02,2.536964e-03,2.026367e-02,4.248047e-02,2000,0,6.356885e-03
2026-08-03T15:39:55.557,1785760795.557,23.403,3.200012e-02,2.431391e-03,2.050781e-02,4.052734e-02,2000,0,6.400024e-03
2026-08-03T15:39:55.659,1785760795.659,23.503,3.168494e-02,2.431606e-03,2.050781e-02,3.955078e-02,2000,0,6.336987e-03
2026-08-03T15:39:55.759,1785760795.760,23.603,3.176892e-02,2.686576e-03,1.733398e-02,4.125977e-02,2000,0,6.353784e-03
2026-08-03T15:39:55.857,1785760795.857,23.703,3.179834e-02,2.580284e-03,2.294922e-02,4.394531e-02,2000,0,6.359668e-03
2026-08-03T15:39:55.959,1785760795.959,23.803,3.162927e-02,2.675007e-03,2.392578e-02,4.565430e-02,2000,0,6.325854e-03
2026-08-03T15:39:56.057,1785760796.057,23.903,3.105212e-02,2.781581e-03,2.099609e-02,4.321289e-02,2000,0,6.210425e-03
2026-08-03T15:39:56.157,1785760796.157,24.003,3.153174e-02,2.836209e-03,2.075195e-02,4.199219e-02,2000,0,6.306348e-03
2026-08-03T15:39:56.259,1785760796.259,24.103,3.152368e-02,2.780314e-03,2.050781e-02,4.028320e-02,2000,0,6.304736e-03
2026-08-03T15:39:56.357,1785760796.357,24.203,3.163525e-02,2.767428e-03,2.319336e-02,4.174805e-02,2000,0,6.327051e-03
2026-08-03T15:39:56.457,1785760796.457,24.303,3.187976e-02,2.873512e-03,2.099609e-02,4.296875e-02,2000,0,6.375952e-03
2026-08-03T15:39:56.559,1785760796.559,24.403,3.132666e-02,2.925233e-03,2.001953e-02,4.003906e-02,2000,0,6.265332e-03
2026-08-03T15:39:56.659,1785760796.660,24.503,3.154688e-02,2.872077e-03,2.148438e-02,4.101562e-02,2000,0,6.309375e-03
2026-08-03T15:39:56.757,1785760796.758,24.603,3.199597e-02,2.780829e-03,2.148438e-02,4.101562e-02,2000,0,6.399194e-03
2026-08-03T15:39:56.859,1785760796.859,24.703,3.161401e-02,2.819152e-03,2.099609e-02,4.052734e-02,2000,0,6.322803e-03
2026-08-03T15:39:56.957,1785760796.957,24.803,3.174805e-02,2.831404e-03,2.075195e-02,4.248047e-02,2000,0,6.349609e-03
2026-08-03T15:39:57.057,1785760797.057,24.903,3.145239e-02,2.802079e-03,2.197266e-02,4.199219e-02,2000,0,6.290479e-03
2026-08-03T15:39:57.159,1785760797.159,25.003,3.146716e-02,2.981419e-03,2.001953e-02,4.077148e-02,2000,0,6.293433e-03
2026-08-03T15:39:57.257,1785760797.257,25.103,3.205652e-02,2.826073e-03,2.050781e-02,4.150391e-02,2000,0,6.411304e-03
2026-08-03T15:39:57.357,1785760797.357,25.203,3.171204e-02,2.841675e-03,1.953125e-02,4.296875e-02,2000,0,6.342407e-03
2026-08-03T15:39:57.459,1785760797.459,25.303,3.134009e-02,2.915338e-03,2.099609e-02,4.248047e-02,2000,0,6.268018e-03
2026-08-03T15:39:57.559,1785760797.559,25.403,3.126697e-02,2.840539e-03,2.172852e-02,4.150391e-02,2000,0,6.253394e-03
2026-08-03T15:39:57.657,1785760797.657,25.503,3.189062e-02,2.771621e-03,2.319336e-02,4.125977e-02,2000,0,6.378125e-03
2026-08-03T15:39:57.757,1785760797.757,25.603,3.173401e-02,2.753222e-03,1.904297e-02,4.101562e-02,2000,0,6.346802e-03
2026-08-03T15:39:57.857,1785760797.857,25.703,3.187561e-02,2.816859e-03,2.050781e-02,4.321289e-02,2000,0,6.375122e-03
2026-08-03T15:39:57.959,1785760797.959,25.803,3.183240e-02,2.846431e-03,2.197266e-02,4.199219e-02,2000,0,6.366479e-03
2026-08-03T15:39:58.057,1785760798.057,25.903,3.187219e-02,2.953119e-03,2.197266e-02,4.272461e-02,2000,0,6.374438e-03
2026-08-03T15:39:58.159,1785760798.159,26.003,3.198706e-02,2.850175e-03,2.148438e-02,4.296875e-02,2000,0,6.397412e-03
2026-08-03T15:39:58.259,1785760798.260,26.103,3.137988e-02,2.782314e-03,2.172852e-02,4.125977e-02,2000,0,6.275977e-03
2026-08-03T15:39:58.357,1785760798.357,26.203,3.143933e-02,2.807544e-03,1.879883e-02,4.638672e-02,2000,0,6.287866e-03
2026-08-03T15:39:58.457,1785760798.457,26.303,3.154675e-02,2.829758e-03,2.221680e-02,4.418945e-02,2000,0,6.309351e-03
2026-08-03T15:39:58.557,1785760798.557,26.403,3.162817e-02,2.948463e-03,2.050781e-02,4.199219e-02,2000,0,6.325635e-03
2026-08-03T15:39:58.657,1785760798.657,26.503,3.114368e-02,2.853249e-03,2.075195e-02,4.028320e-02,2000,0,6.228735e-03
2026-08-03T15:39:58.757,1785760798.757,26.603,3.110327e-02,2.719093e-03,2.075195e-02,5.004883e-02,2000,0,6.220654e-03
2026-08-03T15:39:58.857,1785760798.857,26.703,3.177661e-02,2.960001e-03,2.197266e-02,4.101562e-02,2000,0,6.355322e-03
2026-08-03T15:39:58.957,1785760798.957,26.803,3.164233e-02,2.767101e-03,2.270508e-02,4.028320e-02,2000,0,6.328467e-03
2026-08-03T15:39:59.057,1785760799.057,26.903,3.070984e-02,2.872585e-03,2.148438e-02,4.394531e-02,2000,0,6.141968e-03
2026-08-03T15:39:59.157,1785760799.157,27.003,3.179736e-02,2.760284e-03,1.904297e-02,4.296875e-02,2000,0,6.359473e-03
2026-08-03T15:39:59.257,1785760799.257,27.103,3.119214e-02,2.762328e-03,1.977539e-02,3.930664e-02,2000,0,6.238428e-03
2026-08-03T15:39:59.357,1785760799.357,27.203,3.176355e-02,2.839060e-03,2.075195e-02,4.077148e-02,2000,0,6.352710e-03
2026-08-03T15:39:59.457,1785760799.457,27.303,3.163879e-02,2.758038e-03,2.075195e-02,4.150391e-02,2000,0,6.327759e-03
2026-08-03T15:39:59.557,1785760799.557,27.403,3.136426e-02,2.806385e-03,2.099609e-02,4.077148e-02,2000,0,6.272852e-03
2026-08-03T15:39:59.657,1785760799.657,27.503,3.153223e-02,2.727092e-03,2.050781e-02,3.979492e-02,2000,0,6.306445e-03
2026-08-03T15:39:59.757,1785760799.757,27.603,3.147644e-02,2.802392e-03,1.977539e-02,4.150391e-02,2000,0,6.295288e-03
2026-08-03T15:39:59.859,1785760799.859,27.703,3.162573e-02,2.730454e-03,2.270508e-02,4.101562e-02,2000,0,6.325146e-03
2026-08-03T15:39:59.959,1785760799.959,27.803,3.173169e-02,2.725218e-03,2.099609e-02,4.174805e-02,2000,0,6.346338e-03
2026-08-03T15:40:00.057,1785760800.057,27.903,3.178711e-02,2.626220e-03,2.075195e-02,4.150391e-02,2000,0,6.357422e-03
2026-08-03T15:40:00.159,1785760800.159,28.003,3.128638e-02,2.779815e-03,1.977539e-02,4.174805e-02,2000,0,6.257275e-03
2026-08-03T15:40:00.257,1785760800.257,28.103,3.105078e-02,2.759039e-03,1.855469e-02,3.930664e-02,2000,0,6.210156e-03
2026-08-03T15:40:00.357,1785760800.357,28.203,3.185938e-02,2.765909e-03,2.221680e-02,4.052734e-02,2000,0,6.371875e-03
2026-08-03T15:40:00.459,1785760800.459,28.303,3.184387e-02,2.802884e-03,2.050781e-02,4.028320e-02,2000,0,6.368774e-03
2026-08-03T15:40:00.557,1785760800.557,28.403,3.004358e-02,2.797335e-03,2.001953e-02,4.199219e-02,2000,0,6.008716e-03
2026-08-03T15:40:00.659,1785760800.660,28.503,3.200330e-02,2.738461e-03,2.246094e-02,4.418945e-02,2000,0,6.400659e-03
2026-08-03T15:40:00.759,1785760800.759,28.603,3.156897e-02,2.834772e-03,1.953125e-02,4.248047e-02,2000,0,6.313794e-03
2026-08-03T15:40:00.857,1785760800.857,28.703,3.195203e-02,2.886894e-03,2.270508e-02,4.321289e-02,2000,0,6.390405e-03
2026-08-03T15:40:00.957,1785760800.957,28.803,3.186694e-02,2.831813e-03,2.294922e-02,4.077148e-02,2000,0,6.373389e-03
2026-08-03T15:40:01.059,1785760801.059,28.903,3.135229e-02,2.886620e-03,2.221680e-02,4.296875e-02,2000,0,6.270459e-03
2026-08-03T15:40:01.157,1785760801.157,29.003,3.215833e-02,2.839990e-03,2.172852e-02,4.321289e-02,2000,0,6.431665e-03
2026-08-03T15:40:01.257,1785760801.257,29.103,3.186560e-02,2.934176e-03,2.197266e-02,4.443359e-02,2000,0,6.373120e-03
2026-08-03T15:40:01.359,1785760801.359,29.203,3.185828e-02,3.026900e-03,2.148438e-02,4.321289e-02,2000,0,6.371655e-03
2026-08-03T15:40:01.457,1785760801.457,29.303,3.167395e-02,3.032361e-03,2.148438e-02,4.199219e-02,2000,0,6.334790e-03
2026-08-03T15:40:01.559,1785760801.560,29.403,3.159021e-02,3.026543e-03,2.197266e-02,4.125977e-02,2000,0,6.318042e-03
2026-08-03T15:40:01.657,1785760801.657,29.503,3.136768e-02,3.194873e-03,1.904297e-02,4.321289e-02,2000,0,6.273535e-03
2026-08-03T15:40:01.757,1785760801.757,29.603,3.203259e-02,3.152708e-03,1.977539e-02,4.443359e-02,2000,0,6.406519e-03
2026-08-03T15:40:01.857,1785760801.857,29.703,3.157629e-02,3.243886e-03,2.172852e-02,4.321289e-02,2000,0,6.315259e-03
2026-08-03T15:40:01.959,1785760801.959,29.803,3.166382e-02,3.231531e-03,2.246094e-02,4.931641e-02,2000,0,6.332764e-03
2026-08-03T15:40:02.057,1785760802.057,29.903,3.198364e-02,3.175292e-03,2.148438e-02,4.321289e-02,2000,0,6.396729e-03
