# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:52:27
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.9,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:52:48.608,1785761568.608,18.503,3.658875e-02,3.182764e-03,2.539062e-02,4.760742e-02,2000,0,7.317749e-03
2026-08-03T15:52:48.708,1785761568.709,18.603,3.598792e-02,3.034514e-03,2.514648e-02,4.907227e-02,2000,0,7.197583e-03
2026-08-03T15:52:48.808,1785761568.808,18.703,3.632983e-02,3.107458e-03,2.490234e-02,4.614258e-02,2000,0,7.265967e-03
2026-08-03T15:52:48.908,1785761568.908,18.803,3.645471e-02,3.179842e-03,2.514648e-02,4.638672e-02,2000,0,7.290942e-03
2026-08-03T15:52:49.008,1785761569.008,18.903,3.638818e-02,3.099287e-03,2.490234e-02,4.809570e-02,2000,0,7.277637e-03
2026-08-03T15:52:49.110,1785761569.110,19.003,3.641992e-02,3.163341e-03,2.490234e-02,4.589844e-02,2000,0,7.283984e-03
2026-08-03T15:52:49.208,1785761569.208,19.103,3.652515e-02,3.164665e-03,2.221680e-02,4.858398e-02,2000,0,7.305029e-03
2026-08-03T15:52:49.308,1785761569.308,19.203,3.605371e-02,3.168528e-03,2.026367e-02,4.760742e-02,2000,0,7.210742e-03
2026-08-03T15:52:49.408,1785761569.408,19.303,3.615002e-02,3.189289e-03,2.612305e-02,4.980469e-02,2000,0,7.230005e-03
2026-08-03T15:52:49.508,1785761569.508,19.403,3.655457e-02,3.147088e-03,2.539062e-02,4.638672e-02,2000,0,7.310913e-03
2026-08-03T15:52:49.608,1785761569.608,19.503,3.599353e-02,3.052744e-03,2.587891e-02,4.687500e-02,2000,0,7.198706e-03
2026-08-03T15:52:49.708,1785761569.709,19.603,3.601587e-02,2.936227e-03,2.661133e-02,4.638672e-02,2000,0,7.203174e-03
2026-08-03T15:52:49.808,1785761569.808,19.703,3.675049e-02,3.096201e-03,2.758789e-02,4.833984e-02,2000,0,7.350098e-03
2026-08-03T15:52:49.908,1785761569.908,19.803,3.631641e-02,3.189952e-03,2.514648e-02,4.833984e-02,2000,0,7.263281e-03
2026-08-03T15:52:50.008,1785761570.008,19.903,3.588245e-02,3.253432e-03,2.343750e-02,4.663086e-02,2000,0,7.176489e-03
2026-08-03T15:52:50.110,1785761570.110,20.003,3.679749e-02,3.216524e-03,2.490234e-02,4.931641e-02,2000,0,7.359497e-03
2026-08-03T15:52:50.208,1785761570.208,20.103,3.612268e-02,3.093790e-03,2.758789e-02,4.760742e-02,2000,0,7.224536e-03
2026-08-03T15:52:50.308,1785761570.308,20.203,3.628076e-02,3.226129e-03,2.612305e-02,4.614258e-02,2000,0,7.256152e-03
2026-08-03T15:52:50.410,1785761570.410,20.303,3.633716e-02,3.236079e-03,2.709961e-02,4.931641e-02,2000,0,7.267432e-03
2026-08-03T15:52:50.508,1785761570.508,20.403,3.628650e-02,3.261176e-03,2.709961e-02,4.785156e-02,2000,0,7.257300e-03
2026-08-03T15:52:50.608,1785761570.608,20.503,3.614197e-02,3.263331e-03,2.587891e-02,4.565430e-02,2000,0,7.228394e-03
2026-08-03T15:52:50.708,1785761570.708,20.603,3.680530e-02,3.338503e-03,2.709961e-02,4.638672e-02,2000,0,7.361060e-03
2026-08-03T15:52:50.808,1785761570.808,20.703,3.629004e-02,3.345718e-03,2.514648e-02,4.785156e-02,2000,0,7.258008e-03
2026-08-03T15:52:50.908,1785761570.908,20.803,3.643628e-02,3.217056e-03,2.490234e-02,4.663086e-02,2000,0,7.287256e-03
2026-08-03T15:52:51.008,1785761571.008,20.903,3.664722e-02,3.327302e-03,2.758789e-02,5.200195e-02,2000,0,7.329443e-03
2026-08-03T15:52:51.108,1785761571.108,21.003,3.603662e-02,3.357113e-03,2.416992e-02,4.663086e-02,2000,0,7.207324e-03
2026-08-03T15:52:51.208,1785761571.209,21.103,3.642542e-02,3.269143e-03,2.490234e-02,4.809570e-02,2000,0,7.285083e-03
2026-08-03T15:52:51.308,1785761571.309,21.203,3.682678e-02,3.260989e-03,2.612305e-02,4.736328e-02,2000,0,7.365356e-03
2026-08-03T15:52:51.408,1785761571.408,21.303,3.647717e-02,3.413231e-03,2.636719e-02,4.956055e-02,2000,0,7.295435e-03
2026-08-03T15:52:51.508,1785761571.508,21.403,3.594836e-02,3.328441e-03,2.197266e-02,4.614258e-02,2000,0,7.189673e-03
2026-08-03T15:52:51.608,1785761571.608,21.503,3.663049e-02,3.352167e-03,2.563477e-02,4.711914e-02,2000,0,7.326099e-03
2026-08-03T15:52:51.708,1785761571.708,21.603,3.621631e-02,3.224617e-03,2.709961e-02,4.882812e-02,2000,0,7.243262e-03
2026-08-03T15:52:51.808,1785761571.809,21.703,3.565613e-02,3.215734e-03,2.612305e-02,4.833984e-02,2000,0,7.131226e-03
2026-08-03T15:52:51.908,1785761571.908,21.803,3.649133e-02,3.287252e-03,2.563477e-02,4.931641e-02,2000,0,7.298267e-03
2026-08-03T15:52:52.010,1785761572.010,21.903,3.594006e-02,3.365363e-03,2.441406e-02,5.102539e-02,2000,0,7.188013e-03
2026-08-03T15:52:52.108,1785761572.108,22.003,3.630566e-02,3.287213e-03,2.587891e-02,4.711914e-02,2000,0,7.261133e-03
2026-08-03T15:52:52.208,1785761572.208,22.103,3.673181e-02,3.277399e-03,2.441406e-02,4.858398e-02,2000,0,7.346362e-03
2026-08-03T15:52:52.308,1785761572.308,22.203,3.617322e-02,3.223166e-03,2.661133e-02,4.858398e-02,2000,0,7.234644e-03
2026-08-03T15:52:52.408,1785761572.408,22.303,3.618518e-02,3.161338e-03,2.636719e-02,4.760742e-02,2000,0,7.237036e-03
2026-08-03T15:52:52.508,1785761572.508,22.403,3.628052e-02,3.225642e-03,2.661133e-02,4.687500e-02,2000,0,7.256104e-03
2026-08-03T15:52:52.608,1785761572.608,22.503,3.600476e-02,3.086467e-03,2.490234e-02,4.492188e-02,2000,0,7.200952e-03
2026-08-03T15:52:52.708,1785761572.708,22.603,3.590649e-02,3.252570e-03,2.441406e-02,4.614258e-02,2000,0,7.181299e-03
2026-08-03T15:52:52.808,1785761572.808,22.703,3.644312e-02,3.151226e-03,2.343750e-02,4.663086e-02,2000,0,7.288623e-03
2026-08-03T15:52:52.910,1785761572.910,22.803,3.630005e-02,3.142629e-03,2.636719e-02,4.614258e-02,2000,0,7.260010e-03
2026-08-03T15:52:53.010,1785761573.010,22.903,3.610034e-02,3.185771e-03,2.636719e-02,4.785156e-02,2000,0,7.220068e-03
2026-08-03T15:52:53.108,1785761573.108,23.003,3.648401e-02,3.242572e-03,2.368164e-02,4.589844e-02,2000,0,7.296802e-03
2026-08-03T15:52:53.208,1785761573.208,23.103,3.658484e-02,3.162064e-03,2.685547e-02,4.760742e-02,2000,0,7.316968e-03
2026-08-03T15:52:53.310,1785761573.311,23.203,3.617371e-02,3.279940e-03,2.490234e-02,5.053711e-02,2000,0,7.234741e-03
2026-08-03T15:52:53.410,1785761573.410,23.303,3.671716e-02,3.261272e-03,2.685547e-02,4.736328e-02,2000,0,7.343433e-03
2026-08-03T15:52:53.510,1785761573.510,23.403,3.588293e-02,3.148798e-03,2.221680e-02,4.565430e-02,2000,0,7.176587e-03
2026-08-03T15:52:53.610,1785761573.610,23.503,3.609473e-02,3.280815e-03,2.685547e-02,4.736328e-02,2000,0,7.218945e-03
2026-08-03T15:52:53.708,1785761573.708,23.603,3.637708e-02,3.239347e-03,2.563477e-02,5.053711e-02,2000,0,7.275415e-03
2026-08-03T15:52:53.808,1785761573.808,23.703,3.628430e-02,3.191783e-03,2.246094e-02,4.638672e-02,2000,0,7.256860e-03
2026-08-03T15:52:53.908,1785761573.908,23.803,3.609070e-02,3.263401e-03,2.490234e-02,4.882812e-02,2000,0,7.218140e-03
2026-08-03T15:52:54.008,1785761574.008,23.903,3.664087e-02,3.209325e-03,2.563477e-02,4.809570e-02,2000,0,7.328174e-03
2026-08-03T15:52:54.110,1785761574.110,24.003,3.633948e-02,3.161644e-03,2.661133e-02,4.736328e-02,2000,0,7.267896e-03
2026-08-03T15:52:54.208,1785761574.208,24.103,3.620251e-02,3.213868e-03,2.416992e-02,4.589844e-02,2000,0,7.240503e-03
2026-08-03T15:52:54.308,1785761574.308,24.203,3.574927e-02,3.267792e-03,2.612305e-02,4.785156e-02,2000,0,7.149854e-03
2026-08-03T15:52:54.408,1785761574.408,24.303,3.640930e-02,3.248465e-03,2.465820e-02,4.711914e-02,2000,0,7.281860e-03
2026-08-03T15:52:54.508,1785761574.508,24.403,3.617310e-02,3.278444e-03,2.416992e-02,4.711914e-02,2000,0,7.234619e-03
2026-08-03T15:52:54.608,1785761574.608,24.503,3.662500e-02,3.281188e-03,2.685547e-02,4.858398e-02,2000,0,7.325000e-03
2026-08-03T15:52:54.708,1785761574.708,24.603,3.644019e-02,3.276863e-03,2.368164e-02,4.565430e-02,2000,0,7.288037e-03
2026-08-03T15:52:54.808,1785761574.808,24.703,3.632922e-02,3.238894e-03,2.587891e-02,4.809570e-02,2000,0,7.265845e-03
2026-08-03T15:52:54.908,1785761574.908,24.803,3.704480e-02,3.292239e-03,2.514648e-02,4.931641e-02,2000,0,7.408960e-03
2026-08-03T15:52:55.008,1785761575.008,24.903,3.619739e-02,3.250396e-03,2.636719e-02,4.687500e-02,2000,0,7.239478e-03
2026-08-03T15:52:55.108,1785761575.108,25.003,3.638965e-02,3.115997e-03,2.709961e-02,4.638672e-02,2000,0,7.277930e-03
2026-08-03T15:52:55.208,1785761575.208,25.103,3.613745e-02,3.300458e-03,1.928711e-02,4.809570e-02,2000,0,7.227490e-03
2026-08-03T15:52:55.310,1785761575.310,25.203,3.651025e-02,3.309370e-03,2.539062e-02,4.711914e-02,2000,0,7.302051e-03
2026-08-03T15:52:55.408,1785761575.408,25.303,3.640100e-02,3.241961e-03,2.514648e-02,4.858398e-02,2000,0,7.280200e-03
2026-08-03T15:52:55.508,1785761575.508,25.403,3.668860e-02,3.253205e-03,2.587891e-02,4.736328e-02,2000,0,7.337720e-03
2026-08-03T15:52:55.608,1785761575.609,25.503,3.607690e-02,3.248727e-03,2.636719e-02,4.980469e-02,2000,0,7.215381e-03
2026-08-03T15:52:55.708,1785761575.708,25.603,3.613611e-02,3.106303e-03,2.392578e-02,4.614258e-02,2000,0,7.227222e-03
2026-08-03T15:52:55.808,1785761575.808,25.703,3.576001e-02,3.211347e-03,2.416992e-02,4.565430e-02,2000,0,7.152002e-03
2026-08-03T15:52:55.908,1785761575.908,25.803,3.575977e-02,3.351627e-03,2.368164e-02,4.833984e-02,2000,0,7.151953e-03
2026-08-03T15:52:56.008,1785761576.008,25.903,3.635730e-02,3.179888e-03,2.514648e-02,5.004883e-02,2000,0,7.271460e-03
2026-08-03T15:52:56.110,1785761576.110,26.003,3.638110e-02,3.160812e-03,2.612305e-02,4.760742e-02,2000,0,7.276221e-03
2026-08-03T15:52:56.208,1785761576.208,26.103,3.596069e-02,3.122472e-03,2.587891e-02,4.638672e-02,2000,0,7.192139e-03
2026-08-03T15:52:56.308,1785761576.308,26.203,3.621130e-02,3.111746e-03,2.563477e-02,4.663086e-02,2000,0,7.242261e-03
2026-08-03T15:52:56.408,1785761576.408,26.303,3.633948e-02,3.096546e-03,2.758789e-02,4.663086e-02,2000,0,7.267896e-03
2026-08-03T15:52:56.508,1785761576.508,26.403,3.616650e-02,3.115018e-03,2.514648e-02,4.833984e-02,2000,0,7.233301e-03
2026-08-03T15:52:56.610,1785761576.610,26.503,3.639001e-02,3.163573e-03,2.636719e-02,5.078125e-02,2000,0,7.278003e-03
2026-08-03T15:52:56.708,1785761576.708,26.603,3.652051e-02,3.173070e-03,2.734375e-02,4.760742e-02,2000,0,7.304102e-03
2026-08-03T15:52:56.810,1785761576.810,26.703,3.532385e-02,3.267412e-03,2.221680e-02,4.589844e-02,2000,0,7.064771e-03
2026-08-03T15:52:56.908,1785761576.908,26.803,3.635559e-02,3.092770e-03,2.661133e-02,5.102539e-02,2000,0,7.271118e-03
2026-08-03T15:52:57.008,1785761577.008,26.903,3.667187e-02,3.155689e-03,2.441406e-02,4.907227e-02,2000,0,7.334375e-03
2026-08-03T15:52:57.108,1785761577.108,27.003,3.606946e-02,3.213907e-03,2.563477e-02,4.858398e-02,2000,0,7.213892e-03
2026-08-03T15:52:57.208,1785761577.208,27.103,3.641406e-02,3.110594e-03,2.709961e-02,4.638672e-02,2000,0,7.282812e-03
2026-08-03T15:52:57.308,1785761577.308,27.203,3.713269e-02,3.242978e-03,2.343750e-02,4.736328e-02,2000,0,7.426538e-03
2026-08-03T15:52:57.408,1785761577.408,27.303,3.606812e-02,3.302112e-03,2.587891e-02,4.614258e-02,2000,0,7.213623e-03
2026-08-03T15:52:57.508,1785761577.508,27.403,3.661755e-02,3.261177e-03,2.563477e-02,4.956055e-02,2000,0,7.323511e-03
2026-08-03T15:52:57.610,1785761577.610,27.503,3.709253e-02,3.041077e-03,2.563477e-02,4.956055e-02,2000,0,7.418506e-03
2026-08-03T15:52:57.710,1785761577.710,27.603,3.610193e-02,3.292465e-03,2.392578e-02,4.565430e-02,2000,0,7.220386e-03
2026-08-03T15:52:57.810,1785761577.810,27.703,3.669421e-02,3.401045e-03,2.392578e-02,4.785156e-02,2000,0,7.338843e-03
2026-08-03T15:52:57.908,1785761577.908,27.803,3.671875e-02,3.292542e-03,2.392578e-02,4.663086e-02,2000,0,7.343750e-03
2026-08-03T15:52:58.010,1785761578.011,27.903,3.585669e-02,3.446924e-03,2.441406e-02,5.004883e-02,2000,0,7.171338e-03
2026-08-03T15:52:58.108,1785761578.108,28.003,3.591028e-02,3.371048e-03,2.270508e-02,4.760742e-02,2000,0,7.182056e-03
2026-08-03T15:52:58.208,1785761578.208,28.103,3.664600e-02,3.228067e-03,2.612305e-02,4.907227e-02,2000,0,7.329199e-03
2026-08-03T15:52:58.308,1785761578.308,28.203,3.646582e-02,3.319949e-03,2.587891e-02,4.589844e-02,2000,0,7.293164e-03
2026-08-03T15:52:58.408,1785761578.408,28.303,3.611780e-02,3.301344e-03,2.368164e-02,4.541016e-02,2000,0,7.223560e-03
2026-08-03T15:52:58.508,1785761578.508,28.403,3.677112e-02,3.139784e-03,2.685547e-02,4.956055e-02,2000,0,7.354224e-03
2026-08-03T15:52:58.608,1785761578.608,28.503,3.560291e-02,3.076399e-03,2.539062e-02,4.614258e-02,2000,0,7.120581e-03
2026-08-03T15:52:58.708,1785761578.708,28.603,3.648621e-02,3.305183e-03,2.319336e-02,4.711914e-02,2000,0,7.297241e-03
2026-08-03T15:52:58.808,1785761578.809,28.703,3.675940e-02,3.290918e-03,2.587891e-02,5.053711e-02,2000,0,7.351880e-03
2026-08-03T15:52:58.908,1785761578.908,28.803,3.601575e-02,3.241601e-03,2.563477e-02,5.078125e-02,2000,0,7.203149e-03
2026-08-03T15:52:59.008,1785761579.009,28.903,3.665503e-02,3.103398e-03,2.539062e-02,4.687500e-02,2000,0,7.331006e-03
2026-08-03T15:52:59.110,1785761579.110,29.003,3.670740e-02,3.054350e-03,2.246094e-02,4.736328e-02,2000,0,7.341479e-03
2026-08-03T15:52:59.208,1785761579.208,29.103,3.641333e-02,3.030205e-03,2.709961e-02,4.638672e-02,2000,0,7.282666e-03
2026-08-03T15:52:59.310,1785761579.310,29.203,3.603333e-02,3.026029e-03,2.490234e-02,4.614258e-02,2000,0,7.206665e-03
2026-08-03T15:52:59.408,1785761579.408,29.303,3.668176e-02,3.022159e-03,2.026367e-02,4.687500e-02,2000,0,7.336353e-03
2026-08-03T15:52:59.510,1785761579.510,29.403,3.681372e-02,3.008021e-03,2.709961e-02,4.980469e-02,2000,0,7.362744e-03
2026-08-03T15:52:59.610,1785761579.610,29.503,3.645300e-02,2.753420e-03,2.709961e-02,4.541016e-02,2000,0,7.290601e-03
2026-08-03T15:52:59.710,1785761579.710,29.603,3.659949e-02,2.796190e-03,2.612305e-02,4.687500e-02,2000,0,7.319897e-03
2026-08-03T15:52:59.810,1785761579.811,29.703,3.669604e-02,2.603880e-03,2.709961e-02,4.541016e-02,2000,0,7.339209e-03
2026-08-03T15:52:59.910,1785761579.911,29.803,3.650671e-02,2.695372e-03,2.734375e-02,4.589844e-02,2000,0,7.301343e-03
2026-08-03T15:53:00.008,1785761580.009,29.903,3.583887e-02,2.538938e-03,2.856445e-02,4.467773e-02,2000,0,7.167773e-03
