# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:22:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.2,cm^-1
# param:Laser.power,3.19,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:23:19.515,1785759799.515,18.503,2.491309e-02,3.105840e-03,1.538086e-02,3.540039e-02,2000,0,4.982617e-03
2026-08-03T15:23:19.615,1785759799.615,18.603,2.520667e-02,3.290539e-03,1.464844e-02,3.540039e-02,2000,0,5.041333e-03
2026-08-03T15:23:19.715,1785759799.715,18.703,2.506018e-02,3.391680e-03,1.293945e-02,4.077148e-02,2000,0,5.012036e-03
2026-08-03T15:23:19.814,1785759799.815,18.803,2.487842e-02,3.370948e-03,1.342773e-02,3.491211e-02,2000,0,4.975684e-03
2026-08-03T15:23:19.914,1785759799.915,18.903,2.479065e-02,3.386347e-03,1.367188e-02,3.637695e-02,2000,0,4.958130e-03
2026-08-03T15:23:20.014,1785759800.015,19.003,2.466089e-02,3.284076e-03,1.391602e-02,3.564453e-02,2000,0,4.932178e-03
2026-08-03T15:23:20.114,1785759800.115,19.103,2.482581e-02,3.141524e-03,1.538086e-02,3.808594e-02,2000,0,4.965161e-03
2026-08-03T15:23:20.214,1785759800.215,19.203,2.483130e-02,3.082214e-03,1.391602e-02,3.491211e-02,2000,0,4.966260e-03
2026-08-03T15:23:20.314,1785759800.315,19.303,2.508923e-02,3.521694e-03,1.464844e-02,3.784180e-02,2000,0,5.017847e-03
2026-08-03T15:23:20.414,1785759800.415,19.403,2.480420e-02,3.469284e-03,1.098633e-02,3.588867e-02,2000,0,4.960840e-03
2026-08-03T15:23:20.514,1785759800.515,19.503,2.488428e-02,3.151169e-03,1.367188e-02,3.540039e-02,2000,0,4.976855e-03
2026-08-03T15:23:20.614,1785759800.615,19.603,2.483521e-02,3.653076e-03,1.269531e-02,3.637695e-02,2000,0,4.967041e-03
2026-08-03T15:23:20.714,1785759800.715,19.703,2.424365e-02,3.565045e-03,6.347656e-03,3.710938e-02,2000,0,4.848730e-03
2026-08-03T15:23:20.814,1785759800.815,19.803,2.484253e-02,3.521241e-03,1.416016e-02,3.833008e-02,2000,0,4.968506e-03
2026-08-03T15:23:20.914,1785759800.915,19.903,2.467773e-02,3.256232e-03,9.765625e-03,3.710938e-02,2000,0,4.935547e-03
2026-08-03T15:23:21.014,1785759801.015,20.003,2.466760e-02,3.600110e-03,1.342773e-02,3.979492e-02,2000,0,4.933521e-03
2026-08-03T15:23:21.114,1785759801.115,20.103,2.442249e-02,3.335182e-03,1.318359e-02,3.564453e-02,2000,0,4.884497e-03
2026-08-03T15:23:21.214,1785759801.215,20.203,2.472205e-02,3.192731e-03,1.367188e-02,3.833008e-02,2000,0,4.944409e-03
2026-08-03T15:23:21.314,1785759801.315,20.303,2.527356e-02,3.403679e-03,1.220703e-02,3.710938e-02,2000,0,5.054712e-03
2026-08-03T15:23:21.414,1785759801.415,20.403,2.511597e-02,3.435904e-03,1.098633e-02,4.052734e-02,2000,0,5.023193e-03
2026-08-03T15:23:21.514,1785759801.515,20.503,2.512085e-02,3.541158e-03,1.269531e-02,3.979492e-02,2000,0,5.024170e-03
2026-08-03T15:23:21.614,1785759801.615,20.603,2.486328e-02,3.407379e-03,1.269531e-02,3.686523e-02,2000,0,4.972656e-03
2026-08-03T15:23:21.714,1785759801.715,20.703,2.528162e-02,3.447367e-03,1.245117e-02,3.857422e-02,2000,0,5.056323e-03
2026-08-03T15:23:21.814,1785759801.815,20.803,2.557703e-02,3.326003e-03,1.391602e-02,3.686523e-02,2000,0,5.115405e-03
2026-08-03T15:23:21.914,1785759801.915,20.903,2.479810e-02,3.321952e-03,1.196289e-02,3.540039e-02,2000,0,4.959619e-03
2026-08-03T15:23:22.014,1785759802.015,21.003,2.496643e-02,3.368359e-03,1.489258e-02,3.637695e-02,2000,0,4.993286e-03
2026-08-03T15:23:22.114,1785759802.115,21.103,2.515442e-02,3.378358e-03,1.318359e-02,3.784180e-02,2000,0,5.030884e-03
2026-08-03T15:23:22.214,1785759802.215,21.203,2.513562e-02,3.339488e-03,1.391602e-02,3.540039e-02,2000,0,5.027124e-03
2026-08-03T15:23:22.314,1785759802.315,21.303,2.482751e-02,3.379250e-03,1.416016e-02,3.784180e-02,2000,0,4.965503e-03
2026-08-03T15:23:22.414,1785759802.415,21.403,2.479407e-02,3.267791e-03,1.391602e-02,3.515625e-02,2000,0,4.958813e-03
2026-08-03T15:23:22.514,1785759802.515,21.503,2.479504e-02,3.274765e-03,1.293945e-02,3.833008e-02,2000,0,4.959009e-03
2026-08-03T15:23:22.614,1785759802.615,21.603,2.511340e-02,3.446745e-03,1.147461e-02,3.540039e-02,2000,0,5.022681e-03
2026-08-03T15:23:22.714,1785759802.715,21.703,2.505310e-02,3.440938e-03,1.220703e-02,3.515625e-02,2000,0,5.010620e-03
2026-08-03T15:23:22.814,1785759802.815,21.803,2.489844e-02,3.355728e-03,1.391602e-02,3.564453e-02,2000,0,4.979687e-03
2026-08-03T15:23:22.915,1785759802.915,21.903,2.501025e-02,3.439262e-03,1.245117e-02,3.686523e-02,2000,0,5.002051e-03
2026-08-03T15:23:23.014,1785759803.015,22.003,2.479700e-02,3.494311e-03,1.293945e-02,3.759766e-02,2000,0,4.959399e-03
2026-08-03T15:23:23.114,1785759803.115,22.103,2.520923e-02,3.454671e-03,1.245117e-02,3.540039e-02,2000,0,5.041846e-03
2026-08-03T15:23:23.214,1785759803.215,22.203,2.488696e-02,3.455077e-03,1.342773e-02,3.881836e-02,2000,0,4.977393e-03
2026-08-03T15:23:23.314,1785759803.315,22.303,2.540063e-02,3.576917e-03,1.147461e-02,3.564453e-02,2000,0,5.080127e-03
2026-08-03T15:23:23.414,1785759803.415,22.403,2.526501e-02,3.489980e-03,1.293945e-02,3.588867e-02,2000,0,5.053003e-03
2026-08-03T15:23:23.514,1785759803.515,22.503,2.524158e-02,3.479520e-03,1.025391e-02,3.491211e-02,2000,0,5.048315e-03
2026-08-03T15:23:23.614,1785759803.615,22.603,2.509241e-02,3.593941e-03,8.789062e-03,3.588867e-02,2000,0,5.018481e-03
2026-08-03T15:23:23.714,1785759803.715,22.703,2.519275e-02,3.695313e-03,8.300781e-03,3.735352e-02,2000,0,5.038550e-03
2026-08-03T15:23:23.814,1785759803.815,22.803,2.553845e-02,3.705407e-03,1.318359e-02,3.710938e-02,2000,0,5.107690e-03
2026-08-03T15:23:23.914,1785759803.915,22.903,2.464380e-02,3.468890e-03,1.098633e-02,3.515625e-02,2000,0,4.928760e-03
2026-08-03T15:23:24.014,1785759804.015,23.003,2.470703e-02,3.530572e-03,1.147461e-02,3.588867e-02,2000,0,4.941406e-03
2026-08-03T15:23:24.114,1785759804.115,23.103,2.502283e-02,3.470482e-03,1.342773e-02,3.540039e-02,2000,0,5.004565e-03
2026-08-03T15:23:24.215,1785759804.215,23.204,2.445239e-02,3.290526e-03,1.049805e-02,3.613281e-02,2000,0,4.890479e-03
2026-08-03T15:23:24.314,1785759804.315,23.303,2.474927e-02,3.705978e-03,1.074219e-02,3.417969e-02,2000,0,4.949854e-03
2026-08-03T15:23:24.414,1785759804.415,23.403,2.486633e-02,3.560410e-03,1.269531e-02,3.662109e-02,2000,0,4.973267e-03
2026-08-03T15:23:24.514,1785759804.515,23.503,2.466174e-02,3.554333e-03,1.171875e-02,3.442383e-02,2000,0,4.932349e-03
2026-08-03T15:23:24.614,1785759804.615,23.603,2.522961e-02,3.543805e-03,1.367188e-02,3.759766e-02,2000,0,5.045923e-03
2026-08-03T15:23:24.714,1785759804.715,23.703,2.560083e-02,3.596985e-03,1.171875e-02,3.686523e-02,2000,0,5.120166e-03
2026-08-03T15:23:24.815,1785759804.815,23.803,2.503772e-02,3.606247e-03,1.342773e-02,3.759766e-02,2000,0,5.007544e-03
2026-08-03T15:23:24.915,1785759804.915,23.903,2.483203e-02,3.664648e-03,1.220703e-02,3.491211e-02,2000,0,4.966406e-03
2026-08-03T15:23:25.015,1785759805.015,24.003,2.515991e-02,3.668313e-03,1.318359e-02,3.613281e-02,2000,0,5.031982e-03
2026-08-03T15:23:25.115,1785759805.115,24.103,2.547253e-02,3.494222e-03,1.318359e-02,3.857422e-02,2000,0,5.094507e-03
2026-08-03T15:23:25.215,1785759805.215,24.203,2.515454e-02,3.620861e-03,1.220703e-02,3.564453e-02,2000,0,5.030908e-03
2026-08-03T15:23:25.314,1785759805.315,24.303,2.522961e-02,3.770116e-03,1.000977e-02,3.637695e-02,2000,0,5.045923e-03
2026-08-03T15:23:25.414,1785759805.415,24.403,2.551318e-02,3.446225e-03,1.440430e-02,3.881836e-02,2000,0,5.102637e-03
2026-08-03T15:23:25.514,1785759805.515,24.503,2.528784e-02,3.352770e-03,1.489258e-02,3.613281e-02,2000,0,5.057568e-03
2026-08-03T15:23:25.614,1785759805.615,24.603,2.562561e-02,3.527567e-03,1.245117e-02,3.686523e-02,2000,0,5.125122e-03
2026-08-03T15:23:25.714,1785759805.715,24.703,2.537549e-02,3.585761e-03,1.367188e-02,3.613281e-02,2000,0,5.075098e-03
2026-08-03T15:23:25.815,1785759805.815,24.803,2.536719e-02,3.517801e-03,1.586914e-02,3.759766e-02,2000,0,5.073437e-03
2026-08-03T15:23:25.915,1785759805.915,24.903,2.491113e-02,3.456558e-03,1.220703e-02,3.613281e-02,2000,0,4.982227e-03
2026-08-03T15:23:26.015,1785759806.015,25.003,2.516980e-02,3.444134e-03,1.245117e-02,4.077148e-02,2000,0,5.033960e-03
2026-08-03T15:23:26.115,1785759806.115,25.103,2.498560e-02,3.572777e-03,1.440430e-02,3.759766e-02,2000,0,4.997119e-03
2026-08-03T15:23:26.215,1785759806.215,25.203,2.525220e-02,3.660600e-03,9.521484e-03,3.686523e-02,2000,0,5.050439e-03
2026-08-03T15:23:26.314,1785759806.315,25.303,2.522717e-02,3.476414e-03,1.416016e-02,3.784180e-02,2000,0,5.045435e-03
2026-08-03T15:23:26.414,1785759806.415,25.403,2.519702e-02,3.452870e-03,1.513672e-02,3.833008e-02,2000,0,5.039404e-03
2026-08-03T15:23:26.514,1785759806.515,25.503,2.551184e-02,3.406947e-03,1.367188e-02,3.613281e-02,2000,0,5.102368e-03
2026-08-03T15:23:26.614,1785759806.615,25.603,2.549878e-02,3.501599e-03,1.464844e-02,3.808594e-02,2000,0,5.099756e-03
2026-08-03T15:23:26.714,1785759806.715,25.703,2.499402e-02,3.563479e-03,1.367188e-02,3.808594e-02,2000,0,4.998804e-03
2026-08-03T15:23:26.815,1785759806.816,25.803,2.520764e-02,3.600009e-03,1.367188e-02,3.784180e-02,2000,0,5.041528e-03
2026-08-03T15:23:26.914,1785759806.915,25.903,2.546082e-02,3.650762e-03,1.245117e-02,3.906250e-02,2000,0,5.092163e-03
2026-08-03T15:23:27.014,1785759807.015,26.003,2.514294e-02,3.583302e-03,1.220703e-02,3.662109e-02,2000,0,5.028589e-03
2026-08-03T15:23:27.114,1785759807.115,26.103,2.528564e-02,3.527677e-03,1.293945e-02,3.637695e-02,2000,0,5.057129e-03
2026-08-03T15:23:27.215,1785759807.215,26.203,2.566650e-02,3.497438e-03,1.367188e-02,3.564453e-02,2000,0,5.133301e-03
2026-08-03T15:23:27.314,1785759807.315,26.303,2.510706e-02,3.515722e-03,1.293945e-02,3.491211e-02,2000,0,5.021411e-03
2026-08-03T15:23:27.415,1785759807.415,26.403,2.490027e-02,3.566956e-03,1.416016e-02,3.710938e-02,2000,0,4.980054e-03
2026-08-03T15:23:27.514,1785759807.515,26.503,2.571118e-02,3.535398e-03,1.464844e-02,4.077148e-02,2000,0,5.142236e-03
2026-08-03T15:23:27.615,1785759807.615,26.603,2.573621e-02,3.507510e-03,1.367188e-02,3.710938e-02,2000,0,5.147241e-03
2026-08-03T15:23:27.714,1785759807.715,26.703,2.583521e-02,3.388008e-03,1.538086e-02,4.003906e-02,2000,0,5.167041e-03
2026-08-03T15:23:27.814,1785759807.815,26.803,2.584070e-02,3.397846e-03,1.660156e-02,3.540039e-02,2000,0,5.168140e-03
2026-08-03T15:23:27.914,1785759807.915,26.903,2.560364e-02,3.424548e-03,1.293945e-02,3.588867e-02,2000,0,5.120728e-03
2026-08-03T15:23:28.014,1785759808.015,27.003,2.584534e-02,3.347804e-03,1.562500e-02,3.686523e-02,2000,0,5.169067e-03
2026-08-03T15:23:28.114,1785759808.115,27.103,2.551221e-02,3.372288e-03,1.098633e-02,3.491211e-02,2000,0,5.102441e-03
2026-08-03T15:23:28.214,1785759808.215,27.203,2.590442e-02,3.329487e-03,1.342773e-02,3.613281e-02,2000,0,5.180884e-03
2026-08-03T15:23:28.314,1785759808.315,27.303,2.571948e-02,3.311789e-03,1.513672e-02,3.637695e-02,2000,0,5.143896e-03
2026-08-03T15:23:28.415,1785759808.415,27.404,2.542969e-02,3.574284e-03,1.293945e-02,3.662109e-02,2000,0,5.085938e-03
2026-08-03T15:23:28.514,1785759808.515,27.503,2.539221e-02,3.190335e-03,1.220703e-02,3.613281e-02,2000,0,5.078442e-03
2026-08-03T15:23:28.614,1785759808.615,27.603,2.622058e-02,3.340116e-03,1.586914e-02,3.613281e-02,2000,0,5.244116e-03
2026-08-03T15:23:28.714,1785759808.715,27.703,2.573987e-02,3.282045e-03,1.440430e-02,4.052734e-02,2000,0,5.147974e-03
2026-08-03T15:23:28.814,1785759808.815,27.803,2.537512e-02,3.230927e-03,1.513672e-02,3.466797e-02,2000,0,5.075024e-03
2026-08-03T15:23:28.914,1785759808.915,27.903,2.488513e-02,3.557997e-03,1.293945e-02,3.588867e-02,2000,0,4.977026e-03
2026-08-03T15:23:29.014,1785759809.015,28.003,2.555115e-02,3.455053e-03,1.293945e-02,3.759766e-02,2000,0,5.110229e-03
2026-08-03T15:23:29.114,1785759809.115,28.103,2.568799e-02,3.492717e-03,1.464844e-02,3.857422e-02,2000,0,5.137598e-03
2026-08-03T15:23:29.214,1785759809.215,28.203,2.583691e-02,3.331168e-03,1.269531e-02,3.906250e-02,2000,0,5.167383e-03
2026-08-03T15:23:29.315,1785759809.315,28.303,2.594275e-02,3.517609e-03,1.416016e-02,3.930664e-02,2000,0,5.188550e-03
2026-08-03T15:23:29.414,1785759809.415,28.403,2.542725e-02,3.476450e-03,1.464844e-02,3.662109e-02,2000,0,5.085449e-03
2026-08-03T15:23:29.515,1785759809.515,28.503,2.582104e-02,3.495083e-03,1.464844e-02,3.906250e-02,2000,0,5.164209e-03
2026-08-03T15:23:29.614,1785759809.615,28.603,2.596814e-02,3.554925e-03,1.342773e-02,3.857422e-02,2000,0,5.193628e-03
2026-08-03T15:23:29.714,1785759809.715,28.703,2.550134e-02,3.787201e-03,1.391602e-02,3.833008e-02,2000,0,5.100269e-03
2026-08-03T15:23:29.814,1785759809.815,28.803,2.588635e-02,3.585291e-03,1.367188e-02,4.028320e-02,2000,0,5.177271e-03
2026-08-03T15:23:29.915,1785759809.915,28.904,2.506555e-02,3.331188e-03,1.220703e-02,3.662109e-02,2000,0,5.013110e-03
2026-08-03T15:23:30.014,1785759810.015,29.003,2.522803e-02,3.827837e-03,1.269531e-02,3.710938e-02,2000,0,5.045605e-03
2026-08-03T15:23:30.115,1785759810.115,29.103,2.567981e-02,3.775131e-03,1.342773e-02,3.735352e-02,2000,0,5.135962e-03
2026-08-03T15:23:30.215,1785759810.215,29.203,2.583789e-02,3.682469e-03,1.367188e-02,3.784180e-02,2000,0,5.167578e-03
2026-08-03T15:23:30.315,1785759810.315,29.303,2.523120e-02,3.703965e-03,1.367188e-02,3.808594e-02,2000,0,5.046240e-03
2026-08-03T15:23:30.415,1785759810.415,29.403,2.550439e-02,3.867690e-03,1.538086e-02,3.710938e-02,2000,0,5.100879e-03
2026-08-03T15:23:30.515,1785759810.515,29.504,2.567419e-02,3.534912e-03,1.269531e-02,3.979492e-02,2000,0,5.134839e-03
2026-08-03T15:23:30.615,1785759810.615,29.604,2.577087e-02,3.348491e-03,1.440430e-02,3.564453e-02,2000,0,5.154175e-03
2026-08-03T15:23:30.714,1785759810.715,29.703,2.532117e-02,3.964791e-03,1.293945e-02,3.637695e-02,2000,0,5.064233e-03
2026-08-03T15:23:30.815,1785759810.816,29.803,2.628870e-02,3.763308e-03,1.098633e-02,3.833008e-02,2000,0,5.257739e-03
2026-08-03T15:23:30.915,1785759810.916,29.903,2.575012e-02,3.695246e-03,1.025391e-02,4.077148e-02,2000,0,5.150024e-03
