# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:29:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:29:57.359,1785760197.359,18.503,2.806116e-02,3.497017e-03,1.635742e-02,4.101562e-02,2000,0,5.612231e-03
2026-08-03T15:29:57.458,1785760197.459,18.603,2.839087e-02,3.477496e-03,1.684570e-02,4.321289e-02,2000,0,5.678174e-03
2026-08-03T15:29:57.559,1785760197.559,18.703,2.830200e-02,3.482470e-03,1.855469e-02,4.125977e-02,2000,0,5.660400e-03
2026-08-03T15:29:57.658,1785760197.659,18.803,2.814160e-02,3.319605e-03,1.538086e-02,3.906250e-02,2000,0,5.628320e-03
2026-08-03T15:29:57.761,1785760197.761,18.903,2.819263e-02,3.347786e-03,1.733398e-02,4.125977e-02,2000,0,5.638525e-03
2026-08-03T15:29:57.861,1785760197.861,19.003,2.813049e-02,3.439837e-03,1.660156e-02,4.150391e-02,2000,0,5.626099e-03
2026-08-03T15:29:57.959,1785760197.959,19.103,2.840637e-02,3.376733e-03,1.635742e-02,4.028320e-02,2000,0,5.681274e-03
2026-08-03T15:29:58.061,1785760198.061,19.203,2.765759e-02,3.512232e-03,1.733398e-02,4.321289e-02,2000,0,5.531519e-03
2026-08-03T15:29:58.161,1785760198.161,19.303,2.789661e-02,3.461046e-03,1.660156e-02,4.174805e-02,2000,0,5.579321e-03
2026-08-03T15:29:58.259,1785760198.260,19.403,2.772632e-02,3.295306e-03,1.782227e-02,3.979492e-02,2000,0,5.545264e-03
2026-08-03T15:29:58.361,1785760198.361,19.503,2.792871e-02,3.280474e-03,1.635742e-02,3.881836e-02,2000,0,5.585742e-03
2026-08-03T15:29:58.459,1785760198.459,19.603,2.807959e-02,3.389089e-03,1.708984e-02,4.077148e-02,2000,0,5.615918e-03
2026-08-03T15:29:58.559,1785760198.559,19.703,2.825195e-02,3.275186e-03,1.757812e-02,4.003906e-02,2000,0,5.650391e-03
2026-08-03T15:29:58.661,1785760198.661,19.803,2.823120e-02,3.327582e-03,1.684570e-02,3.930664e-02,2000,0,5.646240e-03
2026-08-03T15:29:58.759,1785760198.759,19.903,2.787280e-02,3.259640e-03,1.708984e-02,3.955078e-02,2000,0,5.574561e-03
2026-08-03T15:29:58.859,1785760198.859,20.003,2.829639e-02,3.186128e-03,1.708984e-02,3.833008e-02,2000,0,5.659277e-03
2026-08-03T15:29:58.958,1785760198.959,20.103,2.821301e-02,3.210550e-03,1.538086e-02,3.881836e-02,2000,0,5.642603e-03
2026-08-03T15:29:59.059,1785760199.059,20.203,2.819604e-02,3.121688e-03,1.757812e-02,3.759766e-02,2000,0,5.639209e-03
2026-08-03T15:29:59.158,1785760199.159,20.303,2.850696e-02,3.267620e-03,1.733398e-02,3.906250e-02,2000,0,5.701392e-03
2026-08-03T15:29:59.259,1785760199.259,20.403,2.808679e-02,3.074220e-03,1.904297e-02,3.881836e-02,2000,0,5.617358e-03
2026-08-03T15:29:59.361,1785760199.361,20.503,2.811914e-02,3.081225e-03,1.782227e-02,3.759766e-02,2000,0,5.623828e-03
2026-08-03T15:29:59.459,1785760199.459,20.603,2.828870e-02,3.215887e-03,1.367188e-02,3.784180e-02,2000,0,5.657739e-03
2026-08-03T15:29:59.559,1785760199.559,20.703,2.825244e-02,3.247839e-03,1.660156e-02,4.077148e-02,2000,0,5.650488e-03
2026-08-03T15:29:59.661,1785760199.661,20.803,2.759082e-02,3.234839e-03,1.757812e-02,3.881836e-02,2000,0,5.518164e-03
2026-08-03T15:29:59.761,1785760199.761,20.903,2.815637e-02,3.229221e-03,1.757812e-02,3.881836e-02,2000,0,5.631274e-03
2026-08-03T15:29:59.861,1785760199.861,21.003,2.795789e-02,3.316826e-03,1.831055e-02,3.808594e-02,2000,0,5.591577e-03
2026-08-03T15:29:59.959,1785760199.959,21.103,2.784045e-02,3.142957e-03,1.708984e-02,3.906250e-02,2000,0,5.568091e-03
2026-08-03T15:30:00.060,1785760200.061,21.203,2.804102e-02,3.270621e-03,1.733398e-02,3.808594e-02,2000,0,5.608203e-03
2026-08-03T15:30:00.159,1785760200.159,21.303,2.827234e-02,3.170191e-03,1.879883e-02,4.248047e-02,2000,0,5.654468e-03
2026-08-03T15:30:00.259,1785760200.259,21.403,2.792688e-02,3.214096e-03,1.806641e-02,3.686523e-02,2000,0,5.585376e-03
2026-08-03T15:30:00.361,1785760200.361,21.503,2.802979e-02,3.219019e-03,1.855469e-02,4.052734e-02,2000,0,5.605957e-03
2026-08-03T15:30:00.459,1785760200.459,21.603,2.756311e-02,3.195886e-03,1.733398e-02,3.710938e-02,2000,0,5.512622e-03
2026-08-03T15:30:00.561,1785760200.561,21.703,2.807825e-02,3.105219e-03,1.684570e-02,3.784180e-02,2000,0,5.615649e-03
2026-08-03T15:30:00.659,1785760200.659,21.803,2.843860e-02,3.220073e-03,1.586914e-02,3.808594e-02,2000,0,5.687720e-03
2026-08-03T15:30:00.761,1785760200.761,21.903,2.825989e-02,3.105611e-03,1.708984e-02,3.759766e-02,2000,0,5.651978e-03
2026-08-03T15:30:00.859,1785760200.859,22.003,2.814905e-02,3.074674e-03,1.733398e-02,3.784180e-02,2000,0,5.629810e-03
2026-08-03T15:30:00.959,1785760200.959,22.103,2.799805e-02,3.165861e-03,1.708984e-02,4.150391e-02,2000,0,5.599609e-03
2026-08-03T15:30:01.059,1785760201.059,22.203,2.813098e-02,3.079717e-03,1.782227e-02,3.710938e-02,2000,0,5.626196e-03
2026-08-03T15:30:01.159,1785760201.159,22.303,2.805530e-02,3.099559e-03,1.611328e-02,3.735352e-02,2000,0,5.611060e-03
2026-08-03T15:30:01.259,1785760201.259,22.403,2.897034e-02,3.052281e-03,1.879883e-02,4.125977e-02,2000,0,5.794067e-03
2026-08-03T15:30:01.359,1785760201.359,22.503,2.865259e-02,3.032898e-03,1.904297e-02,3.857422e-02,2000,0,5.730518e-03
2026-08-03T15:30:01.459,1785760201.459,22.603,2.808398e-02,3.043974e-03,1.708984e-02,3.833008e-02,2000,0,5.616797e-03
2026-08-03T15:30:01.559,1785760201.559,22.703,2.872375e-02,3.069322e-03,1.586914e-02,3.979492e-02,2000,0,5.744751e-03
2026-08-03T15:30:01.659,1785760201.659,22.803,2.802661e-02,3.085572e-03,1.660156e-02,3.930664e-02,2000,0,5.605322e-03
2026-08-03T15:30:01.759,1785760201.759,22.903,2.791357e-02,3.056651e-03,1.245117e-02,3.735352e-02,2000,0,5.582715e-03
2026-08-03T15:30:01.859,1785760201.859,23.003,2.836426e-02,3.015662e-03,1.489258e-02,3.906250e-02,2000,0,5.672852e-03
2026-08-03T15:30:01.959,1785760201.959,23.103,2.805701e-02,3.017003e-03,1.831055e-02,3.784180e-02,2000,0,5.611401e-03
2026-08-03T15:30:02.059,1785760202.059,23.203,2.790906e-02,2.999732e-03,1.635742e-02,3.833008e-02,2000,0,5.581812e-03
2026-08-03T15:30:02.159,1785760202.159,23.303,2.810059e-02,2.977705e-03,1.855469e-02,3.759766e-02,2000,0,5.620117e-03
2026-08-03T15:30:02.259,1785760202.259,23.403,2.827454e-02,2.993181e-03,1.635742e-02,3.857422e-02,2000,0,5.654907e-03
2026-08-03T15:30:02.359,1785760202.359,23.503,2.793481e-02,2.915715e-03,1.953125e-02,3.906250e-02,2000,0,5.586963e-03
2026-08-03T15:30:02.459,1785760202.459,23.603,2.822119e-02,3.027020e-03,1.733398e-02,3.979492e-02,2000,0,5.644238e-03
2026-08-03T15:30:02.559,1785760202.559,23.703,2.751306e-02,2.987692e-03,1.757812e-02,3.808594e-02,2000,0,5.502612e-03
2026-08-03T15:30:02.659,1785760202.659,23.803,2.764941e-02,3.011863e-03,1.928711e-02,3.906250e-02,2000,0,5.529883e-03
2026-08-03T15:30:02.759,1785760202.759,23.903,2.801172e-02,3.088358e-03,1.684570e-02,3.857422e-02,2000,0,5.602344e-03
2026-08-03T15:30:02.859,1785760202.859,24.003,2.791626e-02,3.075658e-03,1.684570e-02,3.808594e-02,2000,0,5.583252e-03
2026-08-03T15:30:02.959,1785760202.959,24.103,2.750403e-02,3.085299e-03,1.708984e-02,3.881836e-02,2000,0,5.500806e-03
2026-08-03T15:30:03.058,1785760203.059,24.203,2.763855e-02,2.939076e-03,1.757812e-02,3.784180e-02,2000,0,5.527710e-03
2026-08-03T15:30:03.159,1785760203.159,24.303,2.836584e-02,2.973325e-03,1.660156e-02,3.784180e-02,2000,0,5.673169e-03
2026-08-03T15:30:03.260,1785760203.261,24.403,2.759741e-02,3.054203e-03,1.879883e-02,3.857422e-02,2000,0,5.519482e-03
2026-08-03T15:30:03.359,1785760203.359,24.503,2.810986e-02,2.960732e-03,1.782227e-02,4.003906e-02,2000,0,5.621973e-03
2026-08-03T15:30:03.461,1785760203.461,24.603,2.762500e-02,2.966554e-03,1.757812e-02,4.248047e-02,2000,0,5.525000e-03
2026-08-03T15:30:03.559,1785760203.559,24.703,2.745483e-02,3.080035e-03,1.684570e-02,3.784180e-02,2000,0,5.490967e-03
2026-08-03T15:30:03.659,1785760203.659,24.803,2.814197e-02,3.131639e-03,1.708984e-02,3.955078e-02,2000,0,5.628394e-03
2026-08-03T15:30:03.761,1785760203.761,24.903,2.769629e-02,3.037524e-03,1.782227e-02,3.833008e-02,2000,0,5.539258e-03
2026-08-03T15:30:03.861,1785760203.861,25.003,2.771741e-02,2.994114e-03,1.879883e-02,3.784180e-02,2000,0,5.543481e-03
2026-08-03T15:30:03.961,1785760203.961,25.103,2.813330e-02,3.027179e-03,1.342773e-02,3.857422e-02,2000,0,5.626660e-03
2026-08-03T15:30:04.059,1785760204.059,25.203,2.766443e-02,3.091839e-03,1.464844e-02,3.784180e-02,2000,0,5.532886e-03
2026-08-03T15:30:04.158,1785760204.159,25.303,2.783997e-02,3.039452e-03,1.416016e-02,4.077148e-02,2000,0,5.567993e-03
2026-08-03T15:30:04.259,1785760204.259,25.403,2.820251e-02,2.967777e-03,1.806641e-02,3.759766e-02,2000,0,5.640503e-03
2026-08-03T15:30:04.359,1785760204.359,25.503,2.769116e-02,3.024606e-03,1.562500e-02,3.808594e-02,2000,0,5.538232e-03
2026-08-03T15:30:04.458,1785760204.459,25.603,2.748523e-02,2.923574e-03,1.831055e-02,3.808594e-02,2000,0,5.497046e-03
2026-08-03T15:30:04.561,1785760204.561,25.703,2.755298e-02,3.012131e-03,1.733398e-02,3.881836e-02,2000,0,5.510596e-03
2026-08-03T15:30:04.659,1785760204.659,25.803,2.786560e-02,2.896588e-03,1.879883e-02,3.955078e-02,2000,0,5.573120e-03
2026-08-03T15:30:04.760,1785760204.761,25.903,2.747473e-02,2.754407e-03,1.782227e-02,3.662109e-02,2000,0,5.494946e-03
2026-08-03T15:30:04.860,1785760204.861,26.003,2.809766e-02,2.735925e-03,1.733398e-02,3.881836e-02,2000,0,5.619531e-03
2026-08-03T15:30:04.961,1785760204.961,26.103,2.749878e-02,2.675716e-03,1.855469e-02,3.735352e-02,2000,0,5.499756e-03
2026-08-03T15:30:05.059,1785760205.059,26.203,2.732690e-02,2.728431e-03,1.806641e-02,3.637695e-02,2000,0,5.465381e-03
2026-08-03T15:30:05.159,1785760205.159,26.303,2.773865e-02,2.748856e-03,1.611328e-02,3.833008e-02,2000,0,5.547729e-03
2026-08-03T15:30:05.259,1785760205.259,26.403,2.763049e-02,2.532070e-03,1.757812e-02,3.686523e-02,2000,0,5.526099e-03
2026-08-03T15:30:05.358,1785760205.359,26.503,2.727075e-02,2.605595e-03,1.733398e-02,3.930664e-02,2000,0,5.454150e-03
2026-08-03T15:30:05.458,1785760205.459,26.603,2.702551e-02,2.418501e-03,1.953125e-02,3.588867e-02,2000,0,5.405103e-03
2026-08-03T15:30:05.558,1785760205.559,26.703,2.785535e-02,2.491974e-03,1.904297e-02,3.759766e-02,2000,0,5.571069e-03
2026-08-03T15:30:05.658,1785760205.659,26.803,2.742346e-02,2.418125e-03,1.831055e-02,3.881836e-02,2000,0,5.484692e-03
2026-08-03T15:30:05.759,1785760205.759,26.903,2.759473e-02,2.515682e-03,1.953125e-02,4.028320e-02,2000,0,5.518945e-03
2026-08-03T15:30:05.858,1785760205.859,27.003,2.773413e-02,2.420777e-03,1.879883e-02,3.662109e-02,2000,0,5.546826e-03
2026-08-03T15:30:05.959,1785760205.959,27.103,2.736914e-02,2.316664e-03,1.635742e-02,3.564453e-02,2000,0,5.473828e-03
2026-08-03T15:30:06.059,1785760206.059,27.203,2.759631e-02,2.472896e-03,1.635742e-02,3.613281e-02,2000,0,5.519263e-03
2026-08-03T15:30:06.159,1785760206.159,27.303,2.734595e-02,2.465070e-03,1.416016e-02,3.662109e-02,2000,0,5.469189e-03
2026-08-03T15:30:06.259,1785760206.259,27.403,2.769141e-02,2.656428e-03,1.245117e-02,3.637695e-02,2000,0,5.538281e-03
2026-08-03T15:30:06.359,1785760206.359,27.503,2.783667e-02,2.532677e-03,1.806641e-02,3.637695e-02,2000,0,5.567334e-03
2026-08-03T15:30:06.458,1785760206.459,27.603,2.682227e-02,2.535803e-03,1.318359e-02,3.417969e-02,2000,0,5.364453e-03
2026-08-03T15:30:06.559,1785760206.559,27.703,2.742249e-02,2.670975e-03,1.782227e-02,3.930664e-02,2000,0,5.484497e-03
2026-08-03T15:30:06.660,1785760206.661,27.803,2.771094e-02,2.632409e-03,1.708984e-02,4.345703e-02,2000,0,5.542188e-03
2026-08-03T15:30:06.760,1785760206.761,27.903,2.723926e-02,2.672641e-03,1.464844e-02,3.735352e-02,2000,0,5.447852e-03
2026-08-03T15:30:06.859,1785760206.859,28.003,2.746045e-02,2.764396e-03,1.660156e-02,3.857422e-02,2000,0,5.492090e-03
2026-08-03T15:30:06.961,1785760206.961,28.103,2.763489e-02,2.852900e-03,1.367188e-02,3.930664e-02,2000,0,5.526978e-03
2026-08-03T15:30:07.061,1785760207.061,28.203,2.757739e-02,2.892125e-03,1.806641e-02,3.588867e-02,2000,0,5.515479e-03
2026-08-03T15:30:07.161,1785760207.161,28.303,2.762683e-02,2.863168e-03,1.782227e-02,3.784180e-02,2000,0,5.525366e-03
2026-08-03T15:30:07.261,1785760207.261,28.403,2.790808e-02,2.898140e-03,1.831055e-02,3.808594e-02,2000,0,5.581616e-03
2026-08-03T15:30:07.359,1785760207.359,28.503,2.772498e-02,2.911782e-03,1.831055e-02,3.759766e-02,2000,0,5.544995e-03
2026-08-03T15:30:07.459,1785760207.459,28.603,2.765588e-02,2.987626e-03,1.708984e-02,3.881836e-02,2000,0,5.531177e-03
2026-08-03T15:30:07.561,1785760207.561,28.703,2.792126e-02,2.901125e-03,1.586914e-02,3.833008e-02,2000,0,5.584253e-03
2026-08-03T15:30:07.659,1785760207.659,28.803,2.713196e-02,2.931721e-03,1.611328e-02,3.833008e-02,2000,0,5.426392e-03
2026-08-03T15:30:07.759,1785760207.759,28.903,2.760046e-02,2.982504e-03,1.782227e-02,3.735352e-02,2000,0,5.520093e-03
2026-08-03T15:30:07.859,1785760207.859,29.003,2.729443e-02,2.923875e-03,1.635742e-02,3.930664e-02,2000,0,5.458887e-03
2026-08-03T15:30:07.961,1785760207.961,29.103,2.756812e-02,3.046836e-03,1.684570e-02,3.833008e-02,2000,0,5.513623e-03
2026-08-03T15:30:08.058,1785760208.059,29.203,2.753186e-02,2.923617e-03,1.513672e-02,3.808594e-02,2000,0,5.506372e-03
2026-08-03T15:30:08.159,1785760208.159,29.303,2.775073e-02,2.929841e-03,1.660156e-02,3.808594e-02,2000,0,5.550146e-03
2026-08-03T15:30:08.259,1785760208.259,29.403,2.717090e-02,2.926194e-03,1.391602e-02,3.564453e-02,2000,0,5.434180e-03
2026-08-03T15:30:08.359,1785760208.359,29.503,2.715063e-02,3.035134e-03,1.806641e-02,4.028320e-02,2000,0,5.430127e-03
2026-08-03T15:30:08.461,1785760208.461,29.603,2.742139e-02,2.955593e-03,1.831055e-02,3.979492e-02,2000,0,5.484277e-03
2026-08-03T15:30:08.559,1785760208.559,29.703,2.764270e-02,2.946648e-03,1.562500e-02,3.857422e-02,2000,0,5.528540e-03
2026-08-03T15:30:08.659,1785760208.659,29.803,2.719604e-02,2.972556e-03,1.171875e-02,3.637695e-02,2000,0,5.439209e-03
2026-08-03T15:30:08.759,1785760208.759,29.903,2.793335e-02,2.969033e-03,1.538086e-02,3.759766e-02,2000,0,5.586670e-03
