# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:02:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:02:22.972,1785762142.973,18.503,2.624792e-02,3.369361e-03,1.416016e-02,3.540039e-02,2000,0,5.249585e-03
2026-08-03T16:02:23.071,1785762143.071,18.603,2.642651e-02,3.176822e-03,1.464844e-02,3.686523e-02,2000,0,5.285303e-03
2026-08-03T16:02:23.171,1785762143.171,18.703,2.616382e-02,3.267922e-03,1.562500e-02,3.564453e-02,2000,0,5.232764e-03
2026-08-03T16:02:23.271,1785762143.271,18.803,2.605469e-02,3.223383e-03,1.513672e-02,3.710938e-02,2000,0,5.210938e-03
2026-08-03T16:02:23.370,1785762143.371,18.903,2.666174e-02,3.346721e-03,1.660156e-02,3.808594e-02,2000,0,5.332349e-03
2026-08-03T16:02:23.473,1785762143.473,19.003,2.615955e-02,3.326098e-03,1.513672e-02,3.662109e-02,2000,0,5.231909e-03
2026-08-03T16:02:23.571,1785762143.571,19.103,2.621765e-02,3.499144e-03,1.489258e-02,3.930664e-02,2000,0,5.243530e-03
2026-08-03T16:02:23.671,1785762143.671,19.203,2.658081e-02,3.439511e-03,1.489258e-02,4.809570e-02,2000,0,5.316162e-03
2026-08-03T16:02:23.770,1785762143.771,19.303,2.597290e-02,3.367519e-03,1.513672e-02,3.662109e-02,2000,0,5.194580e-03
2026-08-03T16:02:23.870,1785762143.871,19.403,2.655933e-02,3.265317e-03,1.464844e-02,3.808594e-02,2000,0,5.311865e-03
2026-08-03T16:02:23.971,1785762143.971,19.503,2.618677e-02,3.495237e-03,1.684570e-02,4.052734e-02,2000,0,5.237354e-03
2026-08-03T16:02:24.071,1785762144.071,19.603,2.506665e-02,3.533273e-03,1.464844e-02,3.588867e-02,2000,0,5.013330e-03
2026-08-03T16:02:24.170,1785762144.171,19.703,2.616748e-02,3.437192e-03,1.562500e-02,3.906250e-02,2000,0,5.233496e-03
2026-08-03T16:02:24.270,1785762144.271,19.803,2.637280e-02,3.494005e-03,1.489258e-02,3.857422e-02,2000,0,5.274561e-03
2026-08-03T16:02:24.371,1785762144.371,19.903,2.563232e-02,3.511935e-03,1.489258e-02,3.588867e-02,2000,0,5.126465e-03
2026-08-03T16:02:24.471,1785762144.471,20.003,2.644592e-02,3.536775e-03,1.367188e-02,3.784180e-02,2000,0,5.289185e-03
2026-08-03T16:02:24.570,1785762144.571,20.103,2.608142e-02,3.480913e-03,1.489258e-02,3.930664e-02,2000,0,5.216284e-03
2026-08-03T16:02:24.671,1785762144.671,20.203,2.607068e-02,3.351087e-03,1.489258e-02,3.710938e-02,2000,0,5.214136e-03
2026-08-03T16:02:24.772,1785762144.773,20.303,2.591833e-02,3.409408e-03,1.367188e-02,3.808594e-02,2000,0,5.183667e-03
2026-08-03T16:02:24.870,1785762144.871,20.403,2.631250e-02,3.278699e-03,1.489258e-02,3.808594e-02,2000,0,5.262500e-03
2026-08-03T16:02:24.970,1785762144.971,20.503,2.557446e-02,3.386706e-03,1.440430e-02,3.515625e-02,2000,0,5.114893e-03
2026-08-03T16:02:25.071,1785762145.071,20.603,2.588318e-02,3.215752e-03,1.538086e-02,4.003906e-02,2000,0,5.176636e-03
2026-08-03T16:02:25.171,1785762145.171,20.703,2.616284e-02,3.117031e-03,1.440430e-02,3.540039e-02,2000,0,5.232568e-03
2026-08-03T16:02:25.273,1785762145.273,20.803,2.593103e-02,3.172531e-03,1.611328e-02,3.784180e-02,2000,0,5.186206e-03
2026-08-03T16:02:25.371,1785762145.371,20.903,2.607031e-02,3.205664e-03,1.147461e-02,3.857422e-02,2000,0,5.214063e-03
2026-08-03T16:02:25.471,1785762145.471,21.003,2.606274e-02,3.216084e-03,1.538086e-02,3.613281e-02,2000,0,5.212549e-03
2026-08-03T16:02:25.571,1785762145.571,21.103,2.480090e-02,3.293500e-03,1.269531e-02,3.564453e-02,2000,0,4.960181e-03
2026-08-03T16:02:25.670,1785762145.671,21.203,2.625110e-02,3.176526e-03,1.611328e-02,3.784180e-02,2000,0,5.250220e-03
2026-08-03T16:02:25.770,1785762145.771,21.303,2.619055e-02,3.273106e-03,1.562500e-02,3.833008e-02,2000,0,5.238110e-03
2026-08-03T16:02:25.871,1785762145.871,21.403,2.593726e-02,3.613957e-03,1.074219e-02,3.906250e-02,2000,0,5.187451e-03
2026-08-03T16:02:25.973,1785762145.973,21.503,2.660632e-02,3.400320e-03,1.293945e-02,3.637695e-02,2000,0,5.321265e-03
2026-08-03T16:02:26.073,1785762146.073,21.603,2.618982e-02,3.529894e-03,1.245117e-02,3.710938e-02,2000,0,5.237964e-03
2026-08-03T16:02:26.171,1785762146.171,21.703,2.577576e-02,3.621405e-03,1.171875e-02,3.662109e-02,2000,0,5.155151e-03
2026-08-03T16:02:26.273,1785762146.273,21.803,2.631567e-02,3.710419e-03,1.562500e-02,3.784180e-02,2000,0,5.263135e-03
2026-08-03T16:02:26.373,1785762146.373,21.903,2.624487e-02,3.810440e-03,1.269531e-02,3.833008e-02,2000,0,5.248975e-03
2026-08-03T16:02:26.470,1785762146.471,22.003,2.575342e-02,3.747100e-03,1.416016e-02,3.735352e-02,2000,0,5.150684e-03
2026-08-03T16:02:26.573,1785762146.573,22.103,2.602649e-02,3.797239e-03,1.489258e-02,3.735352e-02,2000,0,5.205298e-03
2026-08-03T16:02:26.673,1785762146.673,22.203,2.626465e-02,3.975780e-03,1.074219e-02,3.759766e-02,2000,0,5.252930e-03
2026-08-03T16:02:26.772,1785762146.773,22.303,2.617700e-02,3.928822e-03,1.489258e-02,4.589844e-02,2000,0,5.235400e-03
2026-08-03T16:02:26.873,1785762146.873,22.403,2.603149e-02,4.023245e-03,9.765625e-03,3.808594e-02,2000,0,5.206299e-03
2026-08-03T16:02:26.973,1785762146.973,22.503,2.661316e-02,3.878483e-03,1.538086e-02,3.857422e-02,2000,0,5.322632e-03
2026-08-03T16:02:27.070,1785762147.071,22.603,2.636682e-02,3.902773e-03,1.562500e-02,3.857422e-02,2000,0,5.273364e-03
2026-08-03T16:02:27.173,1785762147.173,22.703,2.699768e-02,3.902565e-03,1.171875e-02,3.686523e-02,2000,0,5.399536e-03
2026-08-03T16:02:27.273,1785762147.273,22.803,2.689294e-02,3.827179e-03,1.293945e-02,3.930664e-02,2000,0,5.378589e-03
2026-08-03T16:02:27.371,1785762147.371,22.903,2.618274e-02,3.532283e-03,1.513672e-02,3.637695e-02,2000,0,5.236548e-03
2026-08-03T16:02:27.473,1785762147.473,23.003,2.695178e-02,3.545523e-03,1.245117e-02,3.784180e-02,2000,0,5.390356e-03
2026-08-03T16:02:27.573,1785762147.573,23.103,2.688879e-02,3.453204e-03,1.513672e-02,3.662109e-02,2000,0,5.377759e-03
2026-08-03T16:02:27.672,1785762147.673,23.203,2.700708e-02,3.556345e-03,1.660156e-02,3.735352e-02,2000,0,5.401416e-03
2026-08-03T16:02:27.771,1785762147.772,23.303,2.663892e-02,3.308193e-03,1.562500e-02,3.564453e-02,2000,0,5.327783e-03
2026-08-03T16:02:27.873,1785762147.873,23.403,2.704834e-02,3.089830e-03,1.660156e-02,3.784180e-02,2000,0,5.409668e-03
2026-08-03T16:02:27.970,1785762147.971,23.503,2.675195e-02,3.251457e-03,1.733398e-02,3.588867e-02,2000,0,5.350391e-03
2026-08-03T16:02:28.070,1785762148.071,23.603,2.690808e-02,2.975353e-03,1.782227e-02,3.735352e-02,2000,0,5.381616e-03
2026-08-03T16:02:28.172,1785762148.173,23.703,2.674316e-02,2.955901e-03,1.782227e-02,3.588867e-02,2000,0,5.348633e-03
2026-08-03T16:02:28.270,1785762148.271,23.803,2.674414e-02,2.858636e-03,1.489258e-02,3.588867e-02,2000,0,5.348828e-03
2026-08-03T16:02:28.371,1785762148.371,23.903,2.687622e-02,2.762069e-03,1.684570e-02,3.613281e-02,2000,0,5.375244e-03
2026-08-03T16:02:28.473,1785762148.473,24.003,2.656824e-02,2.691836e-03,1.171875e-02,3.515625e-02,2000,0,5.313647e-03
2026-08-03T16:02:28.571,1785762148.571,24.103,2.644849e-02,2.751727e-03,1.440430e-02,3.735352e-02,2000,0,5.289697e-03
2026-08-03T16:02:28.672,1785762148.673,24.203,2.676868e-02,2.652868e-03,1.806641e-02,3.784180e-02,2000,0,5.353735e-03
2026-08-03T16:02:28.773,1785762148.773,24.303,2.659314e-02,2.581167e-03,1.806641e-02,3.540039e-02,2000,0,5.318628e-03
2026-08-03T16:02:28.871,1785762148.871,24.403,2.642651e-02,2.541784e-03,1.708984e-02,3.759766e-02,2000,0,5.285303e-03
2026-08-03T16:02:28.972,1785762148.972,24.503,2.575732e-02,2.622177e-03,1.586914e-02,3.564453e-02,2000,0,5.151465e-03
2026-08-03T16:02:29.073,1785762149.073,24.603,2.705176e-02,2.563611e-03,1.489258e-02,3.686523e-02,2000,0,5.410352e-03
2026-08-03T16:02:29.171,1785762149.171,24.703,2.599927e-02,2.542921e-03,1.684570e-02,3.442383e-02,2000,0,5.199854e-03
2026-08-03T16:02:29.271,1785762149.271,24.803,2.704846e-02,2.574458e-03,1.855469e-02,3.588867e-02,2000,0,5.409692e-03
2026-08-03T16:02:29.371,1785762149.371,24.903,2.662488e-02,2.618155e-03,1.806641e-02,3.759766e-02,2000,0,5.324976e-03
2026-08-03T16:02:29.473,1785762149.473,25.003,2.602075e-02,2.692401e-03,1.708984e-02,3.564453e-02,2000,0,5.204150e-03
2026-08-03T16:02:29.570,1785762149.571,25.103,2.641052e-02,2.644889e-03,1.440430e-02,3.710938e-02,2000,0,5.282104e-03
2026-08-03T16:02:29.671,1785762149.671,25.203,2.650562e-02,2.627519e-03,1.391602e-02,3.442383e-02,2000,0,5.301123e-03
2026-08-03T16:02:29.770,1785762149.771,25.303,2.605432e-02,2.786288e-03,1.562500e-02,3.491211e-02,2000,0,5.210864e-03
2026-08-03T16:02:29.871,1785762149.871,25.403,2.701343e-02,2.789251e-03,1.806641e-02,3.540039e-02,2000,0,5.402686e-03
2026-08-03T16:02:29.971,1785762149.971,25.503,2.663599e-02,2.787556e-03,1.684570e-02,4.003906e-02,2000,0,5.327197e-03
2026-08-03T16:02:30.073,1785762150.073,25.603,2.606567e-02,2.882667e-03,1.489258e-02,3.662109e-02,2000,0,5.213135e-03
2026-08-03T16:02:30.171,1785762150.171,25.703,2.620398e-02,2.775661e-03,1.806641e-02,3.491211e-02,2000,0,5.240796e-03
2026-08-03T16:02:30.271,1785762150.271,25.803,2.652380e-02,2.778552e-03,1.513672e-02,3.759766e-02,2000,0,5.304761e-03
2026-08-03T16:02:30.371,1785762150.371,25.903,2.667957e-02,2.906775e-03,1.562500e-02,3.515625e-02,2000,0,5.335913e-03
2026-08-03T16:02:30.470,1785762150.471,26.003,2.718750e-02,2.869171e-03,1.733398e-02,3.613281e-02,2000,0,5.437500e-03
2026-08-03T16:02:30.570,1785762150.571,26.103,2.678027e-02,2.760745e-03,1.733398e-02,3.662109e-02,2000,0,5.356055e-03
2026-08-03T16:02:30.671,1785762150.671,26.203,2.651648e-02,2.615971e-03,1.684570e-02,3.759766e-02,2000,0,5.303296e-03
2026-08-03T16:02:30.771,1785762150.771,26.303,2.642456e-02,2.620992e-03,1.660156e-02,3.710938e-02,2000,0,5.284912e-03
2026-08-03T16:02:30.870,1785762150.871,26.403,2.720801e-02,2.691321e-03,1.831055e-02,3.662109e-02,2000,0,5.441602e-03
2026-08-03T16:02:30.970,1785762150.971,26.503,2.652051e-02,2.775232e-03,1.440430e-02,3.637695e-02,2000,0,5.304102e-03
2026-08-03T16:02:31.071,1785762151.071,26.603,2.694446e-02,2.656544e-03,1.733398e-02,3.515625e-02,2000,0,5.388892e-03
2026-08-03T16:02:31.170,1785762151.171,26.703,2.658447e-02,2.795745e-03,1.464844e-02,3.735352e-02,2000,0,5.316895e-03
2026-08-03T16:02:31.271,1785762151.271,26.803,2.654626e-02,2.740053e-03,1.733398e-02,3.637695e-02,2000,0,5.309253e-03
2026-08-03T16:02:31.371,1785762151.371,26.903,2.696985e-02,2.719161e-03,1.660156e-02,3.588867e-02,2000,0,5.393970e-03
2026-08-03T16:02:31.471,1785762151.471,27.003,2.660974e-02,2.941306e-03,1.562500e-02,3.613281e-02,2000,0,5.321948e-03
2026-08-03T16:02:31.571,1785762151.571,27.103,2.671265e-02,2.815565e-03,1.660156e-02,3.735352e-02,2000,0,5.342529e-03
2026-08-03T16:02:31.670,1785762151.671,27.203,2.706458e-02,2.861594e-03,1.733398e-02,3.637695e-02,2000,0,5.412915e-03
2026-08-03T16:02:31.770,1785762151.771,27.303,2.727466e-02,2.693369e-03,1.806641e-02,3.784180e-02,2000,0,5.454932e-03
2026-08-03T16:02:31.872,1785762151.873,27.403,2.669543e-02,2.995853e-03,1.684570e-02,3.686523e-02,2000,0,5.339087e-03
2026-08-03T16:02:31.971,1785762151.971,27.503,2.747864e-02,2.675087e-03,1.464844e-02,3.613281e-02,2000,0,5.495728e-03
2026-08-03T16:02:32.070,1785762152.071,27.603,2.739514e-02,2.899361e-03,1.831055e-02,3.881836e-02,2000,0,5.479028e-03
2026-08-03T16:02:32.170,1785762152.171,27.703,2.617480e-02,2.975052e-03,1.538086e-02,3.466797e-02,2000,0,5.234961e-03
2026-08-03T16:02:32.270,1785762152.271,27.803,2.684717e-02,2.977283e-03,1.831055e-02,3.833008e-02,2000,0,5.369434e-03
2026-08-03T16:02:32.370,1785762152.371,27.903,2.694116e-02,2.822130e-03,1.489258e-02,3.540039e-02,2000,0,5.388232e-03
2026-08-03T16:02:32.470,1785762152.471,28.003,2.696606e-02,2.809387e-03,1.806641e-02,3.955078e-02,2000,0,5.393213e-03
2026-08-03T16:02:32.570,1785762152.571,28.103,2.699365e-02,2.816294e-03,1.586914e-02,3.784180e-02,2000,0,5.398730e-03
2026-08-03T16:02:32.670,1785762152.671,28.203,2.712573e-02,3.014198e-03,1.684570e-02,3.759766e-02,2000,0,5.425146e-03
2026-08-03T16:02:32.771,1785762152.771,28.303,2.628613e-02,2.933528e-03,1.684570e-02,3.662109e-02,2000,0,5.257227e-03
2026-08-03T16:02:32.871,1785762152.871,28.403,2.656665e-02,2.914374e-03,1.391602e-02,3.613281e-02,2000,0,5.313330e-03
2026-08-03T16:02:32.971,1785762152.971,28.503,2.738025e-02,2.956654e-03,1.611328e-02,3.808594e-02,2000,0,5.476050e-03
2026-08-03T16:02:33.070,1785762153.071,28.603,2.696338e-02,2.917114e-03,1.562500e-02,3.833008e-02,2000,0,5.392676e-03
2026-08-03T16:02:33.170,1785762153.171,28.703,2.727563e-02,2.942398e-03,1.684570e-02,3.710938e-02,2000,0,5.455127e-03
2026-08-03T16:02:33.270,1785762153.271,28.803,2.718201e-02,2.955620e-03,1.562500e-02,3.808594e-02,2000,0,5.436401e-03
2026-08-03T16:02:33.370,1785762153.371,28.903,2.685852e-02,2.909111e-03,1.831055e-02,3.662109e-02,2000,0,5.371704e-03
2026-08-03T16:02:33.470,1785762153.471,29.003,2.708765e-02,2.898645e-03,1.806641e-02,3.637695e-02,2000,0,5.417529e-03
2026-08-03T16:02:33.571,1785762153.571,29.103,2.674365e-02,2.853713e-03,1.684570e-02,3.759766e-02,2000,0,5.348730e-03
2026-08-03T16:02:33.672,1785762153.673,29.203,2.698425e-02,2.819198e-03,1.708984e-02,3.686523e-02,2000,0,5.396851e-03
2026-08-03T16:02:33.771,1785762153.771,29.303,2.664722e-02,2.771801e-03,1.831055e-02,4.003906e-02,2000,0,5.329443e-03
2026-08-03T16:02:33.871,1785762153.871,29.403,2.709717e-02,2.817989e-03,1.318359e-02,3.637695e-02,2000,0,5.419434e-03
2026-08-03T16:02:33.971,1785762153.971,29.503,2.694775e-02,2.760993e-03,1.684570e-02,3.808594e-02,2000,0,5.389551e-03
2026-08-03T16:02:34.070,1785762154.071,29.603,2.717957e-02,2.770735e-03,1.831055e-02,3.686523e-02,2000,0,5.435913e-03
2026-08-03T16:02:34.170,1785762154.171,29.703,2.721240e-02,2.768920e-03,1.708984e-02,3.662109e-02,2000,0,5.442480e-03
2026-08-03T16:02:34.273,1785762154.273,29.803,2.607861e-02,2.971372e-03,1.684570e-02,3.686523e-02,2000,0,5.215723e-03
2026-08-03T16:02:34.371,1785762154.371,29.903,2.717285e-02,2.826448e-03,1.293945e-02,3.881836e-02,2000,0,5.434570e-03
