# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:59:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.8,cm^-1
# param:Laser.power,3.25,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:59:34.099,1785761974.099,18.503,2.748865e-02,2.737406e-03,1.684570e-02,3.833008e-02,2000,0,5.497729e-03
2026-08-03T15:59:34.197,1785761974.198,18.603,2.775806e-02,2.719525e-03,1.904297e-02,3.930664e-02,2000,0,5.551611e-03
2026-08-03T15:59:34.299,1785761974.300,18.703,2.736243e-02,2.889058e-03,1.660156e-02,3.735352e-02,2000,0,5.472485e-03
2026-08-03T15:59:34.399,1785761974.400,18.803,2.725366e-02,2.776039e-03,1.855469e-02,3.759766e-02,2000,0,5.450732e-03
2026-08-03T15:59:34.497,1785761974.497,18.903,2.766394e-02,2.822127e-03,1.586914e-02,3.662109e-02,2000,0,5.532788e-03
2026-08-03T15:59:34.597,1785761974.598,19.003,2.752100e-02,3.096055e-03,1.733398e-02,4.321289e-02,2000,0,5.504199e-03
2026-08-03T15:59:34.699,1785761974.700,19.103,2.746399e-02,2.944086e-03,1.513672e-02,4.174805e-02,2000,0,5.492798e-03
2026-08-03T15:59:34.797,1785761974.797,19.203,2.742310e-02,3.040373e-03,1.611328e-02,3.906250e-02,2000,0,5.484619e-03
2026-08-03T15:59:34.897,1785761974.897,19.303,2.750610e-02,3.034726e-03,1.757812e-02,4.003906e-02,2000,0,5.501221e-03
2026-08-03T15:59:34.997,1785761974.997,19.403,2.702429e-02,3.154249e-03,1.538086e-02,3.588867e-02,2000,0,5.404858e-03
2026-08-03T15:59:35.097,1785761975.097,19.503,2.744849e-02,3.280581e-03,1.562500e-02,3.833008e-02,2000,0,5.489697e-03
2026-08-03T15:59:35.199,1785761975.199,19.603,2.759766e-02,3.329835e-03,1.538086e-02,3.759766e-02,2000,0,5.519531e-03
2026-08-03T15:59:35.300,1785761975.300,19.703,2.760461e-02,3.306351e-03,1.489258e-02,3.759766e-02,2000,0,5.520923e-03
2026-08-03T15:59:35.399,1785761975.400,19.803,2.766895e-02,3.499156e-03,1.489258e-02,4.296875e-02,2000,0,5.533789e-03
2026-08-03T15:59:35.497,1785761975.498,19.903,2.793628e-02,3.436427e-03,1.806641e-02,3.955078e-02,2000,0,5.587256e-03
2026-08-03T15:59:35.597,1785761975.597,20.003,2.709399e-02,3.330909e-03,1.586914e-02,3.857422e-02,2000,0,5.418799e-03
2026-08-03T15:59:35.699,1785761975.699,20.103,2.725293e-02,3.576494e-03,1.440430e-02,4.174805e-02,2000,0,5.450586e-03
2026-08-03T15:59:35.797,1785761975.797,20.203,2.721313e-02,3.413761e-03,1.586914e-02,3.808594e-02,2000,0,5.442627e-03
2026-08-03T15:59:35.897,1785761975.897,20.303,2.746997e-02,3.630279e-03,1.513672e-02,4.052734e-02,2000,0,5.493994e-03
2026-08-03T15:59:35.999,1785761976.000,20.403,2.747192e-02,3.600361e-03,1.513672e-02,3.881836e-02,2000,0,5.494385e-03
2026-08-03T15:59:36.099,1785761976.099,20.503,2.729419e-02,3.584852e-03,1.611328e-02,3.906250e-02,2000,0,5.458838e-03
2026-08-03T15:59:36.198,1785761976.198,20.603,2.716101e-02,3.818076e-03,1.489258e-02,4.101562e-02,2000,0,5.432202e-03
2026-08-03T15:59:36.297,1785761976.298,20.703,2.716821e-02,3.834819e-03,1.391602e-02,4.150391e-02,2000,0,5.433643e-03
2026-08-03T15:59:36.397,1785761976.398,20.803,2.698035e-02,3.846341e-03,1.586914e-02,4.028320e-02,2000,0,5.396069e-03
2026-08-03T15:59:36.497,1785761976.498,20.903,2.787659e-02,3.935856e-03,1.660156e-02,4.174805e-02,2000,0,5.575317e-03
2026-08-03T15:59:36.597,1785761976.598,21.003,2.710046e-02,3.868520e-03,1.293945e-02,3.979492e-02,2000,0,5.420093e-03
2026-08-03T15:59:36.697,1785761976.697,21.103,2.747180e-02,3.880449e-03,1.440430e-02,4.052734e-02,2000,0,5.494360e-03
2026-08-03T15:59:36.797,1785761976.798,21.203,2.778845e-02,3.867820e-03,1.513672e-02,3.955078e-02,2000,0,5.557690e-03
2026-08-03T15:59:36.897,1785761976.897,21.303,2.743823e-02,3.996100e-03,1.586914e-02,4.248047e-02,2000,0,5.487646e-03
2026-08-03T15:59:36.997,1785761976.997,21.403,2.742664e-02,3.973183e-03,1.513672e-02,4.296875e-02,2000,0,5.485327e-03
2026-08-03T15:59:37.097,1785761977.098,21.503,2.782422e-02,3.824648e-03,1.562500e-02,4.199219e-02,2000,0,5.564844e-03
2026-08-03T15:59:37.199,1785761977.199,21.603,2.730603e-02,3.785185e-03,1.538086e-02,4.003906e-02,2000,0,5.461206e-03
2026-08-03T15:59:37.297,1785761977.298,21.703,2.767285e-02,3.868515e-03,1.367188e-02,4.028320e-02,2000,0,5.534570e-03
2026-08-03T15:59:37.397,1785761977.398,21.803,2.778613e-02,3.734559e-03,1.464844e-02,4.150391e-02,2000,0,5.557227e-03
2026-08-03T15:59:37.497,1785761977.498,21.903,2.788879e-02,3.719957e-03,1.708984e-02,3.930664e-02,2000,0,5.577759e-03
2026-08-03T15:59:37.597,1785761977.598,22.003,2.743774e-02,3.762086e-03,1.245117e-02,3.979492e-02,2000,0,5.487549e-03
2026-08-03T15:59:37.697,1785761977.698,22.103,2.807483e-02,3.735084e-03,1.562500e-02,4.125977e-02,2000,0,5.614966e-03
2026-08-03T15:59:37.797,1785761977.798,22.203,2.844531e-02,3.493514e-03,1.806641e-02,4.077148e-02,2000,0,5.689063e-03
2026-08-03T15:59:37.899,1785761977.900,22.303,2.799512e-02,3.619979e-03,1.342773e-02,4.272461e-02,2000,0,5.599023e-03
2026-08-03T15:59:37.997,1785761977.997,22.403,2.808911e-02,3.535652e-03,1.660156e-02,4.150391e-02,2000,0,5.617822e-03
2026-08-03T15:59:38.097,1785761978.097,22.503,2.778528e-02,3.453419e-03,1.611328e-02,4.125977e-02,2000,0,5.557056e-03
2026-08-03T15:59:38.199,1785761978.199,22.603,2.744641e-02,3.474960e-03,1.684570e-02,4.003906e-02,2000,0,5.489282e-03
2026-08-03T15:59:38.297,1785761978.298,22.703,2.812292e-02,3.326678e-03,1.489258e-02,4.052734e-02,2000,0,5.624585e-03
2026-08-03T15:59:38.397,1785761978.397,22.803,2.806360e-02,3.380734e-03,1.806641e-02,4.101562e-02,2000,0,5.612720e-03
2026-08-03T15:59:38.497,1785761978.497,22.903,2.741443e-02,3.308395e-03,1.708984e-02,4.272461e-02,2000,0,5.482886e-03
2026-08-03T15:59:38.599,1785761978.600,23.003,2.791211e-02,3.385276e-03,1.318359e-02,3.857422e-02,2000,0,5.582422e-03
2026-08-03T15:59:38.697,1785761978.697,23.103,2.835657e-02,3.254207e-03,1.611328e-02,4.125977e-02,2000,0,5.671313e-03
2026-08-03T15:59:38.797,1785761978.798,23.203,2.792590e-02,3.257202e-03,1.757812e-02,4.125977e-02,2000,0,5.585181e-03
2026-08-03T15:59:38.899,1785761978.899,23.303,2.801611e-02,3.384607e-03,1.220703e-02,4.199219e-02,2000,0,5.603223e-03
2026-08-03T15:59:38.997,1785761978.997,23.403,2.795166e-02,3.163020e-03,1.611328e-02,3.710938e-02,2000,0,5.590332e-03
2026-08-03T15:59:39.097,1785761979.098,23.503,2.827356e-02,2.966975e-03,1.855469e-02,3.784180e-02,2000,0,5.654712e-03
2026-08-03T15:59:39.199,1785761979.199,23.603,2.744727e-02,3.139322e-03,1.782227e-02,3.833008e-02,2000,0,5.489453e-03
2026-08-03T15:59:39.299,1785761979.300,23.703,2.765247e-02,3.011923e-03,1.586914e-02,3.637695e-02,2000,0,5.530493e-03
2026-08-03T15:59:39.397,1785761979.397,23.803,2.802856e-02,3.228781e-03,1.757812e-02,3.833008e-02,2000,0,5.605713e-03
2026-08-03T15:59:39.497,1785761979.498,23.903,2.816138e-02,2.983456e-03,1.513672e-02,3.906250e-02,2000,0,5.632275e-03
2026-08-03T15:59:39.597,1785761979.598,24.003,2.771814e-02,3.093628e-03,1.757812e-02,3.784180e-02,2000,0,5.543628e-03
2026-08-03T15:59:39.697,1785761979.698,24.103,2.815454e-02,3.157843e-03,1.708984e-02,3.857422e-02,2000,0,5.630908e-03
2026-08-03T15:59:39.799,1785761979.800,24.203,2.801379e-02,3.114494e-03,1.635742e-02,4.199219e-02,2000,0,5.602759e-03
2026-08-03T15:59:39.897,1785761979.897,24.303,2.787341e-02,2.938928e-03,1.708984e-02,4.223633e-02,2000,0,5.574683e-03
2026-08-03T15:59:39.999,1785761980.000,24.403,2.772241e-02,2.976628e-03,1.708984e-02,3.857422e-02,2000,0,5.544482e-03
2026-08-03T15:59:40.097,1785761980.098,24.503,2.801538e-02,3.131355e-03,1.708984e-02,3.955078e-02,2000,0,5.603076e-03
2026-08-03T15:59:40.198,1785761980.198,24.603,2.765759e-02,3.143039e-03,1.708984e-02,3.979492e-02,2000,0,5.531519e-03
2026-08-03T15:59:40.299,1785761980.299,24.703,2.820569e-02,3.154171e-03,1.684570e-02,3.808594e-02,2000,0,5.641138e-03
2026-08-03T15:59:40.397,1785761980.397,24.803,2.781238e-02,3.165874e-03,1.513672e-02,4.125977e-02,2000,0,5.562476e-03
2026-08-03T15:59:40.497,1785761980.497,24.903,2.751733e-02,3.160829e-03,1.635742e-02,3.955078e-02,2000,0,5.503467e-03
2026-08-03T15:59:40.599,1785761980.599,25.003,2.773706e-02,3.239864e-03,1.733398e-02,3.833008e-02,2000,0,5.547412e-03
2026-08-03T15:59:40.699,1785761980.699,25.103,2.754004e-02,3.228658e-03,1.708984e-02,3.833008e-02,2000,0,5.508008e-03
2026-08-03T15:59:40.797,1785761980.798,25.203,2.715833e-02,3.316358e-03,1.513672e-02,3.759766e-02,2000,0,5.431665e-03
2026-08-03T15:59:40.899,1785761980.900,25.303,2.784875e-02,3.433496e-03,1.733398e-02,4.150391e-02,2000,0,5.569751e-03
2026-08-03T15:59:40.997,1785761980.997,25.403,2.735034e-02,3.319839e-03,1.782227e-02,3.710938e-02,2000,0,5.470068e-03
2026-08-03T15:59:41.097,1785761981.097,25.503,2.792798e-02,3.293606e-03,1.684570e-02,3.857422e-02,2000,0,5.585596e-03
2026-08-03T15:59:41.197,1785761981.197,25.603,2.785010e-02,3.295343e-03,1.489258e-02,4.223633e-02,2000,0,5.570020e-03
2026-08-03T15:59:41.297,1785761981.298,25.703,2.764185e-02,3.252711e-03,1.757812e-02,3.833008e-02,2000,0,5.528369e-03
2026-08-03T15:59:41.397,1785761981.397,25.803,2.799792e-02,3.186384e-03,1.660156e-02,4.174805e-02,2000,0,5.599585e-03
2026-08-03T15:59:41.499,1785761981.500,25.903,2.799072e-02,3.206901e-03,1.928711e-02,3.881836e-02,2000,0,5.598145e-03
2026-08-03T15:59:41.597,1785761981.597,26.003,2.808887e-02,3.101905e-03,1.074219e-02,3.857422e-02,2000,0,5.617773e-03
2026-08-03T15:59:41.697,1785761981.697,26.103,2.804065e-02,3.159630e-03,1.733398e-02,4.077148e-02,2000,0,5.608130e-03
2026-08-03T15:59:41.799,1785761981.799,26.203,2.775171e-02,3.152221e-03,1.342773e-02,3.979492e-02,2000,0,5.550342e-03
2026-08-03T15:59:41.899,1785761981.899,26.303,2.758643e-02,3.148420e-03,1.831055e-02,3.784180e-02,2000,0,5.517285e-03
2026-08-03T15:59:41.997,1785761981.998,26.403,2.789294e-02,3.010010e-03,1.684570e-02,3.833008e-02,2000,0,5.578589e-03
2026-08-03T15:59:42.097,1785761982.097,26.503,2.702661e-02,3.212649e-03,1.513672e-02,3.906250e-02,2000,0,5.405322e-03
2026-08-03T15:59:42.198,1785761982.198,26.603,2.727185e-02,3.144165e-03,1.660156e-02,3.637695e-02,2000,0,5.454370e-03
2026-08-03T15:59:42.298,1785761982.298,26.703,2.661255e-02,3.148704e-03,1.489258e-02,3.735352e-02,2000,0,5.322510e-03
2026-08-03T15:59:42.398,1785761982.398,26.803,2.721045e-02,3.017354e-03,1.367188e-02,3.540039e-02,2000,0,5.442090e-03
2026-08-03T15:59:42.497,1785761982.498,26.903,2.765234e-02,3.145999e-03,1.538086e-02,3.857422e-02,2000,0,5.530469e-03
2026-08-03T15:59:42.597,1785761982.598,27.003,2.745361e-02,3.165531e-03,1.586914e-02,3.881836e-02,2000,0,5.490723e-03
2026-08-03T15:59:42.697,1785761982.697,27.103,2.778308e-02,3.191043e-03,1.611328e-02,3.784180e-02,2000,0,5.556616e-03
2026-08-03T15:59:42.797,1785761982.798,27.203,2.804492e-02,3.199813e-03,1.684570e-02,3.833008e-02,2000,0,5.608984e-03
2026-08-03T15:59:42.897,1785761982.898,27.303,2.762549e-02,3.236906e-03,1.416016e-02,3.784180e-02,2000,0,5.525098e-03
2026-08-03T15:59:42.999,1785761983.000,27.403,2.768542e-02,3.183568e-03,1.538086e-02,3.857422e-02,2000,0,5.537085e-03
2026-08-03T15:59:43.097,1785761983.098,27.503,2.801245e-02,3.208976e-03,1.684570e-02,3.808594e-02,2000,0,5.602490e-03
2026-08-03T15:59:43.199,1785761983.200,27.603,2.764490e-02,3.270026e-03,1.464844e-02,3.784180e-02,2000,0,5.528979e-03
2026-08-03T15:59:43.299,1785761983.300,27.703,2.756897e-02,3.355992e-03,1.000977e-02,3.979492e-02,2000,0,5.513794e-03
2026-08-03T15:59:43.397,1785761983.397,27.803,2.776160e-02,3.228110e-03,1.586914e-02,3.735352e-02,2000,0,5.552319e-03
2026-08-03T15:59:43.497,1785761983.498,27.903,2.762451e-02,3.181505e-03,1.538086e-02,4.199219e-02,2000,0,5.524902e-03
2026-08-03T15:59:43.597,1785761983.598,28.003,2.753052e-02,3.212345e-03,1.440430e-02,3.710938e-02,2000,0,5.506104e-03
2026-08-03T15:59:43.697,1785761983.697,28.103,2.786487e-02,3.209984e-03,1.538086e-02,3.759766e-02,2000,0,5.572974e-03
2026-08-03T15:59:43.799,1785761983.800,28.203,2.623401e-02,3.195697e-03,1.538086e-02,3.759766e-02,2000,0,5.246802e-03
2026-08-03T15:59:43.899,1785761983.899,28.303,2.800098e-02,3.231910e-03,1.440430e-02,3.857422e-02,2000,0,5.600195e-03
2026-08-03T15:59:43.997,1785761983.998,28.403,2.818689e-02,3.000674e-03,1.660156e-02,3.881836e-02,2000,0,5.637378e-03
2026-08-03T15:59:44.099,1785761984.100,28.503,2.763525e-02,3.104710e-03,1.562500e-02,3.710938e-02,2000,0,5.527051e-03
2026-08-03T15:59:44.197,1785761984.197,28.603,2.826099e-02,3.058615e-03,1.391602e-02,3.833008e-02,2000,0,5.652197e-03
2026-08-03T15:59:44.297,1785761984.298,28.703,2.769519e-02,3.032147e-03,1.611328e-02,3.735352e-02,2000,0,5.539038e-03
2026-08-03T15:59:44.398,1785761984.398,28.803,2.754565e-02,2.923446e-03,1.586914e-02,3.637695e-02,2000,0,5.509131e-03
2026-08-03T15:59:44.498,1785761984.498,28.903,2.809668e-02,3.051494e-03,1.806641e-02,3.808594e-02,2000,0,5.619336e-03
2026-08-03T15:59:44.597,1785761984.598,29.003,2.744519e-02,3.046889e-03,1.660156e-02,3.930664e-02,2000,0,5.489038e-03
2026-08-03T15:59:44.697,1785761984.698,29.103,2.729980e-02,3.063042e-03,1.806641e-02,3.662109e-02,2000,0,5.459961e-03
2026-08-03T15:59:44.799,1785761984.800,29.203,2.823535e-02,2.963116e-03,1.757812e-02,3.808594e-02,2000,0,5.647070e-03
2026-08-03T15:59:44.897,1785761984.898,29.303,2.826550e-02,2.896552e-03,1.733398e-02,3.906250e-02,2000,0,5.653101e-03
2026-08-03T15:59:44.999,1785761985.000,29.403,2.818774e-02,2.941050e-03,1.782227e-02,3.906250e-02,2000,0,5.637549e-03
2026-08-03T15:59:45.097,1785761985.097,29.503,2.787524e-02,2.903033e-03,1.782227e-02,3.759766e-02,2000,0,5.575049e-03
2026-08-03T15:59:45.197,1785761985.197,29.603,2.818848e-02,3.159432e-03,1.684570e-02,4.174805e-02,2000,0,5.637695e-03
2026-08-03T15:59:45.299,1785761985.300,29.703,2.780762e-02,2.984463e-03,1.660156e-02,3.833008e-02,2000,0,5.561523e-03
2026-08-03T15:59:45.397,1785761985.398,29.803,2.777356e-02,3.181960e-03,1.391602e-02,4.125977e-02,2000,0,5.554712e-03
2026-08-03T15:59:45.497,1785761985.498,29.903,2.789917e-02,2.999329e-03,1.806641e-02,3.906250e-02,2000,0,5.579834e-03
