# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:27:02
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.7,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:27:24.173,1785760044.173,18.503,3.553162e-02,3.047571e-03,2.368164e-02,4.614258e-02,2000,0,7.106323e-03
2026-08-03T15:27:24.271,1785760044.271,18.603,3.579517e-02,3.111489e-03,2.319336e-02,4.565430e-02,2000,0,7.159033e-03
2026-08-03T15:27:24.371,1785760044.371,18.703,3.560645e-02,2.971129e-03,2.661133e-02,4.589844e-02,2000,0,7.121289e-03
2026-08-03T15:27:24.471,1785760044.471,18.803,3.601355e-02,2.968682e-03,2.490234e-02,4.663086e-02,2000,0,7.202710e-03
2026-08-03T15:27:24.571,1785760044.571,18.903,3.594189e-02,3.058659e-03,2.490234e-02,4.614258e-02,2000,0,7.188379e-03
2026-08-03T15:27:24.671,1785760044.671,19.003,3.540662e-02,3.025816e-03,2.490234e-02,4.541016e-02,2000,0,7.081323e-03
2026-08-03T15:27:24.771,1785760044.772,19.103,3.605627e-02,3.122273e-03,2.319336e-02,4.882812e-02,2000,0,7.211255e-03
2026-08-03T15:27:24.871,1785760044.872,19.203,3.634070e-02,3.041569e-03,2.416992e-02,4.687500e-02,2000,0,7.268140e-03
2026-08-03T15:27:24.971,1785760044.972,19.303,3.617212e-02,2.901743e-03,2.612305e-02,4.492188e-02,2000,0,7.234424e-03
2026-08-03T15:27:25.071,1785760045.072,19.403,3.634033e-02,2.895857e-03,2.758789e-02,4.638672e-02,2000,0,7.268066e-03
2026-08-03T15:27:25.173,1785760045.173,19.503,3.604309e-02,2.937352e-03,2.612305e-02,4.589844e-02,2000,0,7.208618e-03
2026-08-03T15:27:25.271,1785760045.272,19.603,3.607874e-02,2.884534e-03,2.514648e-02,4.736328e-02,2000,0,7.215747e-03
2026-08-03T15:27:25.371,1785760045.371,19.703,3.582605e-02,2.853728e-03,2.685547e-02,4.516602e-02,2000,0,7.165210e-03
2026-08-03T15:27:25.471,1785760045.472,19.803,3.617371e-02,3.034153e-03,2.587891e-02,4.541016e-02,2000,0,7.234741e-03
2026-08-03T15:27:25.571,1785760045.571,19.903,3.640454e-02,2.987480e-03,2.636719e-02,4.589844e-02,2000,0,7.280908e-03
2026-08-03T15:27:25.671,1785760045.672,20.003,3.588062e-02,2.908031e-03,2.685547e-02,4.565430e-02,2000,0,7.176123e-03
2026-08-03T15:27:25.771,1785760045.772,20.103,3.589722e-02,2.859509e-03,2.685547e-02,4.736328e-02,2000,0,7.179443e-03
2026-08-03T15:27:25.871,1785760045.872,20.203,3.631738e-02,3.106534e-03,2.661133e-02,4.589844e-02,2000,0,7.263477e-03
2026-08-03T15:27:25.971,1785760045.972,20.303,3.581226e-02,2.994602e-03,2.661133e-02,4.614258e-02,2000,0,7.162451e-03
2026-08-03T15:27:26.071,1785760046.072,20.403,3.589001e-02,3.024778e-03,2.465820e-02,4.785156e-02,2000,0,7.178003e-03
2026-08-03T15:27:26.171,1785760046.172,20.503,3.535022e-02,2.993400e-03,2.563477e-02,4.785156e-02,2000,0,7.070044e-03
2026-08-03T15:27:26.271,1785760046.272,20.603,3.601733e-02,3.136530e-03,2.343750e-02,4.980469e-02,2000,0,7.203467e-03
2026-08-03T15:27:26.371,1785760046.372,20.703,3.578577e-02,3.187292e-03,2.539062e-02,4.736328e-02,2000,0,7.157153e-03
2026-08-03T15:27:26.471,1785760046.472,20.803,3.679700e-02,3.227585e-03,2.734375e-02,4.858398e-02,2000,0,7.359399e-03
2026-08-03T15:27:26.571,1785760046.572,20.903,3.603333e-02,3.182796e-03,2.368164e-02,4.931641e-02,2000,0,7.206665e-03
2026-08-03T15:27:26.671,1785760046.672,21.003,3.610315e-02,3.262058e-03,2.343750e-02,4.687500e-02,2000,0,7.220630e-03
2026-08-03T15:27:26.771,1785760046.772,21.103,3.637329e-02,3.138311e-03,2.465820e-02,4.833984e-02,2000,0,7.274658e-03
2026-08-03T15:27:26.871,1785760046.872,21.203,3.613171e-02,3.076380e-03,2.661133e-02,4.687500e-02,2000,0,7.226343e-03
2026-08-03T15:27:26.971,1785760046.971,21.303,3.600476e-02,3.191614e-03,2.636719e-02,4.687500e-02,2000,0,7.200952e-03
2026-08-03T15:27:27.071,1785760047.072,21.403,3.627344e-02,3.254104e-03,2.416992e-02,4.711914e-02,2000,0,7.254687e-03
2026-08-03T15:27:27.171,1785760047.172,21.503,3.616089e-02,3.239993e-03,2.441406e-02,4.785156e-02,2000,0,7.232178e-03
2026-08-03T15:27:27.271,1785760047.272,21.603,3.620654e-02,3.206569e-03,2.514648e-02,4.687500e-02,2000,0,7.241309e-03
2026-08-03T15:27:27.371,1785760047.372,21.703,3.639648e-02,3.172876e-03,2.514648e-02,4.980469e-02,2000,0,7.279297e-03
2026-08-03T15:27:27.471,1785760047.472,21.803,3.581018e-02,3.026971e-03,2.636719e-02,4.541016e-02,2000,0,7.162036e-03
2026-08-03T15:27:27.571,1785760047.572,21.903,3.597986e-02,3.013688e-03,2.636719e-02,4.516602e-02,2000,0,7.195972e-03
2026-08-03T15:27:27.671,1785760047.672,22.003,3.613037e-02,2.924494e-03,2.612305e-02,4.589844e-02,2000,0,7.226074e-03
2026-08-03T15:27:27.771,1785760047.772,22.103,3.616589e-02,2.938262e-03,2.734375e-02,4.541016e-02,2000,0,7.233179e-03
2026-08-03T15:27:27.871,1785760047.872,22.203,3.601050e-02,2.815249e-03,2.661133e-02,4.687500e-02,2000,0,7.202100e-03
2026-08-03T15:27:27.971,1785760047.972,22.303,3.635266e-02,2.711133e-03,2.832031e-02,4.760742e-02,2000,0,7.270532e-03
2026-08-03T15:27:28.071,1785760048.072,22.403,3.613220e-02,2.703040e-03,2.661133e-02,4.736328e-02,2000,0,7.226440e-03
2026-08-03T15:27:28.171,1785760048.171,22.503,3.589160e-02,2.619116e-03,2.563477e-02,4.589844e-02,2000,0,7.178320e-03
2026-08-03T15:27:28.271,1785760048.272,22.603,3.605383e-02,2.642577e-03,2.661133e-02,4.589844e-02,2000,0,7.210767e-03
2026-08-03T15:27:28.371,1785760048.372,22.703,3.635974e-02,2.550335e-03,2.514648e-02,4.663086e-02,2000,0,7.271948e-03
2026-08-03T15:27:28.471,1785760048.472,22.803,3.575867e-02,2.517195e-03,2.099609e-02,4.467773e-02,2000,0,7.151733e-03
2026-08-03T15:27:28.571,1785760048.571,22.903,3.644421e-02,2.472165e-03,2.587891e-02,4.541016e-02,2000,0,7.288843e-03
2026-08-03T15:27:28.671,1785760048.671,23.003,3.594788e-02,2.506929e-03,2.587891e-02,4.687500e-02,2000,0,7.189575e-03
2026-08-03T15:27:28.771,1785760048.771,23.103,3.601538e-02,2.487332e-03,2.368164e-02,4.663086e-02,2000,0,7.203076e-03
2026-08-03T15:27:28.871,1785760048.872,23.203,3.607642e-02,2.511134e-03,2.636719e-02,4.467773e-02,2000,0,7.215283e-03
2026-08-03T15:27:28.971,1785760048.971,23.303,3.641467e-02,2.584095e-03,2.783203e-02,4.516602e-02,2000,0,7.282935e-03
2026-08-03T15:27:29.071,1785760049.071,23.403,3.603015e-02,2.523400e-03,2.465820e-02,4.541016e-02,2000,0,7.206030e-03
2026-08-03T15:27:29.171,1785760049.171,23.503,3.608337e-02,2.622308e-03,2.661133e-02,4.711914e-02,2000,0,7.216675e-03
2026-08-03T15:27:29.271,1785760049.271,23.603,3.594238e-02,2.679944e-03,2.587891e-02,4.492188e-02,2000,0,7.188477e-03
2026-08-03T15:27:29.371,1785760049.371,23.703,3.578894e-02,2.637121e-03,2.709961e-02,4.785156e-02,2000,0,7.157788e-03
2026-08-03T15:27:29.471,1785760049.471,23.803,3.666223e-02,2.663283e-03,2.685547e-02,4.931641e-02,2000,0,7.332446e-03
2026-08-03T15:27:29.571,1785760049.571,23.903,3.605786e-02,2.800462e-03,2.734375e-02,4.809570e-02,2000,0,7.211572e-03
2026-08-03T15:27:29.671,1785760049.671,24.003,3.633972e-02,2.719701e-03,2.783203e-02,4.663086e-02,2000,0,7.267944e-03
2026-08-03T15:27:29.771,1785760049.771,24.103,3.617029e-02,2.803144e-03,2.758789e-02,4.785156e-02,2000,0,7.234058e-03
2026-08-03T15:27:29.871,1785760049.871,24.203,3.522217e-02,2.876616e-03,2.685547e-02,4.541016e-02,2000,0,7.044434e-03
2026-08-03T15:27:29.971,1785760049.971,24.303,3.565515e-02,2.885414e-03,2.416992e-02,4.687500e-02,2000,0,7.131030e-03
2026-08-03T15:27:30.071,1785760050.071,24.403,3.644153e-02,3.121742e-03,2.514648e-02,4.711914e-02,2000,0,7.288306e-03
2026-08-03T15:27:30.171,1785760050.171,24.503,3.579419e-02,2.945516e-03,2.368164e-02,4.541016e-02,2000,0,7.158838e-03
2026-08-03T15:27:30.273,1785760050.274,24.603,3.578394e-02,3.125219e-03,2.539062e-02,4.565430e-02,2000,0,7.156787e-03
2026-08-03T15:27:30.371,1785760050.372,24.703,3.653857e-02,3.288129e-03,2.636719e-02,4.760742e-02,2000,0,7.307715e-03
2026-08-03T15:27:30.471,1785760050.471,24.803,3.607153e-02,3.072760e-03,2.685547e-02,4.760742e-02,2000,0,7.214307e-03
2026-08-03T15:27:30.571,1785760050.571,24.903,3.584290e-02,3.058775e-03,2.465820e-02,4.711914e-02,2000,0,7.168579e-03
2026-08-03T15:27:30.671,1785760050.671,25.003,3.598157e-02,2.924645e-03,2.661133e-02,4.785156e-02,2000,0,7.196313e-03
2026-08-03T15:27:30.771,1785760050.771,25.103,3.584155e-02,2.946017e-03,2.563477e-02,4.541016e-02,2000,0,7.168311e-03
2026-08-03T15:27:30.871,1785760050.871,25.203,3.562915e-02,2.910634e-03,2.636719e-02,4.492188e-02,2000,0,7.125830e-03
2026-08-03T15:27:30.971,1785760050.971,25.303,3.608093e-02,2.969922e-03,2.563477e-02,4.589844e-02,2000,0,7.216187e-03
2026-08-03T15:27:31.071,1785760051.071,25.403,3.588733e-02,2.889417e-03,2.636719e-02,5.004883e-02,2000,0,7.177466e-03
2026-08-03T15:27:31.171,1785760051.171,25.503,3.578259e-02,3.044765e-03,2.441406e-02,4.589844e-02,2000,0,7.156519e-03
2026-08-03T15:27:31.271,1785760051.271,25.603,3.645422e-02,3.058024e-03,2.539062e-02,4.663086e-02,2000,0,7.290845e-03
2026-08-03T15:27:31.371,1785760051.371,25.703,3.556750e-02,3.091007e-03,2.539062e-02,4.516602e-02,2000,0,7.113501e-03
2026-08-03T15:27:31.471,1785760051.471,25.803,3.558093e-02,2.922983e-03,2.636719e-02,4.565430e-02,2000,0,7.116187e-03
2026-08-03T15:27:31.571,1785760051.571,25.903,3.600134e-02,3.159471e-03,2.490234e-02,4.638672e-02,2000,0,7.200269e-03
2026-08-03T15:27:31.671,1785760051.672,26.003,3.546191e-02,3.020943e-03,2.587891e-02,4.687500e-02,2000,0,7.092383e-03
2026-08-03T15:27:31.771,1785760051.772,26.103,3.528931e-02,2.818275e-03,2.636719e-02,4.614258e-02,2000,0,7.057861e-03
2026-08-03T15:27:31.871,1785760051.872,26.203,3.577271e-02,2.862723e-03,2.661133e-02,4.638672e-02,2000,0,7.154541e-03
2026-08-03T15:27:31.971,1785760051.971,26.303,3.591382e-02,2.882839e-03,2.636719e-02,4.565430e-02,2000,0,7.182764e-03
2026-08-03T15:27:32.072,1785760052.072,26.403,3.633105e-02,3.107697e-03,2.026367e-02,4.663086e-02,2000,0,7.266211e-03
2026-08-03T15:27:32.171,1785760052.171,26.503,3.633655e-02,3.101471e-03,2.734375e-02,4.956055e-02,2000,0,7.267310e-03
2026-08-03T15:27:32.271,1785760052.271,26.603,3.613513e-02,3.036921e-03,2.490234e-02,4.687500e-02,2000,0,7.227026e-03
2026-08-03T15:27:32.371,1785760052.371,26.703,3.600684e-02,3.145747e-03,2.221680e-02,4.638672e-02,2000,0,7.201367e-03
2026-08-03T15:27:32.473,1785760052.473,26.803,3.604224e-02,3.157800e-03,2.441406e-02,4.711914e-02,2000,0,7.208447e-03
2026-08-03T15:27:32.573,1785760052.573,26.903,3.592029e-02,3.174886e-03,2.319336e-02,4.760742e-02,2000,0,7.184058e-03
2026-08-03T15:27:32.673,1785760052.673,27.003,3.558936e-02,3.248712e-03,2.490234e-02,4.614258e-02,2000,0,7.117871e-03
2026-08-03T15:27:32.773,1785760052.773,27.103,3.600232e-02,3.198772e-03,2.392578e-02,4.516602e-02,2000,0,7.200464e-03
2026-08-03T15:27:32.873,1785760052.873,27.203,3.597925e-02,3.240431e-03,2.319336e-02,4.541016e-02,2000,0,7.195850e-03
2026-08-03T15:27:32.971,1785760052.971,27.303,3.579272e-02,3.429742e-03,2.124023e-02,4.663086e-02,2000,0,7.158545e-03
2026-08-03T15:27:33.073,1785760053.073,27.403,3.609619e-02,3.438290e-03,2.343750e-02,5.200195e-02,2000,0,7.219238e-03
2026-08-03T15:27:33.171,1785760053.171,27.503,3.556763e-02,3.422271e-03,2.343750e-02,5.078125e-02,2000,0,7.113525e-03
2026-08-03T15:27:33.271,1785760053.271,27.603,3.588135e-02,3.471669e-03,2.319336e-02,4.663086e-02,2000,0,7.176270e-03
2026-08-03T15:27:33.373,1785760053.373,27.703,3.603455e-02,3.365189e-03,2.294922e-02,4.833984e-02,2000,0,7.206909e-03
2026-08-03T15:27:33.473,1785760053.473,27.803,3.581824e-02,3.539957e-03,2.319336e-02,4.687500e-02,2000,0,7.163647e-03
2026-08-03T15:27:33.571,1785760053.571,27.903,3.587219e-02,3.504272e-03,2.075195e-02,4.858398e-02,2000,0,7.174438e-03
2026-08-03T15:27:33.671,1785760053.671,28.003,3.584619e-02,3.539734e-03,2.319336e-02,4.736328e-02,2000,0,7.169238e-03
2026-08-03T15:27:33.773,1785760053.773,28.103,3.583057e-02,3.500098e-03,2.270508e-02,4.785156e-02,2000,0,7.166113e-03
2026-08-03T15:27:33.871,1785760053.871,28.203,3.597156e-02,3.484249e-03,2.490234e-02,4.711914e-02,2000,0,7.194312e-03
2026-08-03T15:27:33.971,1785760053.971,28.303,3.617627e-02,3.549920e-03,2.148438e-02,4.687500e-02,2000,0,7.235254e-03
2026-08-03T15:27:34.071,1785760054.071,28.403,3.594653e-02,3.481593e-03,2.221680e-02,4.687500e-02,2000,0,7.189307e-03
2026-08-03T15:27:34.171,1785760054.171,28.503,3.602368e-02,3.517661e-03,2.416992e-02,4.907227e-02,2000,0,7.204736e-03
2026-08-03T15:27:34.271,1785760054.271,28.603,3.604468e-02,3.671583e-03,2.246094e-02,4.785156e-02,2000,0,7.208936e-03
2026-08-03T15:27:34.371,1785760054.371,28.703,3.586902e-02,3.571495e-03,2.416992e-02,4.907227e-02,2000,0,7.173804e-03
2026-08-03T15:27:34.473,1785760054.473,28.803,3.592017e-02,3.483446e-03,2.221680e-02,4.736328e-02,2000,0,7.184033e-03
2026-08-03T15:27:34.571,1785760054.571,28.903,3.638171e-02,3.608289e-03,2.172852e-02,4.736328e-02,2000,0,7.276343e-03
2026-08-03T15:27:34.671,1785760054.671,29.003,3.607361e-02,3.648132e-03,2.246094e-02,4.760742e-02,2000,0,7.214722e-03
2026-08-03T15:27:34.771,1785760054.771,29.103,3.609521e-02,3.602016e-03,2.490234e-02,4.956055e-02,2000,0,7.219043e-03
2026-08-03T15:27:34.871,1785760054.871,29.203,3.634595e-02,3.663500e-03,2.099609e-02,4.858398e-02,2000,0,7.269189e-03
2026-08-03T15:27:34.971,1785760054.971,29.303,3.591003e-02,3.604940e-03,2.246094e-02,4.589844e-02,2000,0,7.182007e-03
2026-08-03T15:27:35.073,1785760055.073,29.403,3.517700e-02,3.678161e-03,2.246094e-02,4.565430e-02,2000,0,7.035400e-03
2026-08-03T15:27:35.171,1785760055.171,29.503,3.630859e-02,3.525475e-03,2.392578e-02,4.443359e-02,2000,0,7.261719e-03
2026-08-03T15:27:35.271,1785760055.271,29.603,3.579773e-02,3.683157e-03,2.343750e-02,4.663086e-02,2000,0,7.159546e-03
2026-08-03T15:27:35.371,1785760055.371,29.703,3.597388e-02,3.652765e-03,2.148438e-02,5.200195e-02,2000,0,7.194775e-03
2026-08-03T15:27:35.471,1785760055.472,29.803,3.554663e-02,3.610725e-03,2.172852e-02,4.858398e-02,2000,0,7.109326e-03
2026-08-03T15:27:35.571,1785760055.571,29.903,3.621716e-02,3.667591e-03,2.319336e-02,4.687500e-02,2000,0,7.243433e-03
