# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:54:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.2,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:54:56.544,1785761696.545,18.503,3.599048e-02,3.429738e-03,2.416992e-02,4.809570e-02,2000,0,7.198096e-03
2026-08-03T15:54:56.644,1785761696.645,18.603,3.486389e-02,3.265754e-03,2.416992e-02,4.785156e-02,2000,0,6.972778e-03
2026-08-03T15:54:56.746,1785761696.747,18.703,3.566345e-02,3.377141e-03,2.246094e-02,4.711914e-02,2000,0,7.132690e-03
2026-08-03T15:54:56.844,1785761696.845,18.803,3.588379e-02,3.308908e-03,2.441406e-02,4.980469e-02,2000,0,7.176758e-03
2026-08-03T15:54:56.946,1785761696.947,18.903,3.568237e-02,3.115850e-03,2.416992e-02,4.809570e-02,2000,0,7.136475e-03
2026-08-03T15:54:57.046,1785761697.047,19.003,3.528345e-02,3.048001e-03,2.539062e-02,4.565430e-02,2000,0,7.056689e-03
2026-08-03T15:54:57.144,1785761697.145,19.103,3.606470e-02,2.980608e-03,2.148438e-02,4.663086e-02,2000,0,7.212939e-03
2026-08-03T15:54:57.246,1785761697.247,19.203,3.594299e-02,3.012650e-03,2.465820e-02,4.760742e-02,2000,0,7.188599e-03
2026-08-03T15:54:57.346,1785761697.347,19.303,3.564209e-02,2.870391e-03,2.563477e-02,4.736328e-02,2000,0,7.128418e-03
2026-08-03T15:54:57.444,1785761697.444,19.403,3.598462e-02,2.725670e-03,2.221680e-02,4.467773e-02,2000,0,7.196924e-03
2026-08-03T15:54:57.544,1785761697.545,19.503,3.593420e-02,2.737335e-03,2.685547e-02,4.614258e-02,2000,0,7.186841e-03
2026-08-03T15:54:57.644,1785761697.645,19.603,3.540137e-02,2.685591e-03,2.587891e-02,4.492188e-02,2000,0,7.080273e-03
2026-08-03T15:54:57.746,1785761697.747,19.703,3.576587e-02,2.557808e-03,2.490234e-02,4.663086e-02,2000,0,7.153174e-03
2026-08-03T15:54:57.846,1785761697.847,19.803,3.547571e-02,2.539501e-03,2.587891e-02,4.638672e-02,2000,0,7.095142e-03
2026-08-03T15:54:57.944,1785761697.945,19.903,3.542273e-02,2.495699e-03,2.441406e-02,4.467773e-02,2000,0,7.084546e-03
2026-08-03T15:54:58.044,1785761698.045,20.003,3.540967e-02,2.498175e-03,2.661133e-02,4.589844e-02,2000,0,7.081934e-03
2026-08-03T15:54:58.144,1785761698.145,20.103,3.435376e-02,2.535958e-03,2.294922e-02,4.638672e-02,2000,0,6.870752e-03
2026-08-03T15:54:58.244,1785761698.244,20.203,3.538635e-02,2.505354e-03,2.612305e-02,4.394531e-02,2000,0,7.077271e-03
2026-08-03T15:54:58.344,1785761698.345,20.303,3.555786e-02,2.552455e-03,2.441406e-02,4.907227e-02,2000,0,7.111572e-03
2026-08-03T15:54:58.444,1785761698.445,20.403,3.518884e-02,2.584776e-03,2.416992e-02,4.394531e-02,2000,0,7.037769e-03
2026-08-03T15:54:58.544,1785761698.545,20.503,3.544592e-02,2.627408e-03,2.490234e-02,4.418945e-02,2000,0,7.089185e-03
2026-08-03T15:54:58.644,1785761698.645,20.603,3.565637e-02,2.551604e-03,2.514648e-02,4.443359e-02,2000,0,7.131274e-03
2026-08-03T15:54:58.744,1785761698.745,20.703,3.549011e-02,2.695587e-03,2.246094e-02,4.589844e-02,2000,0,7.098022e-03
2026-08-03T15:54:58.844,1785761698.845,20.803,3.537622e-02,2.729359e-03,2.612305e-02,4.663086e-02,2000,0,7.075244e-03
2026-08-03T15:54:58.944,1785761698.944,20.903,3.554724e-02,2.607654e-03,2.661133e-02,4.467773e-02,2000,0,7.109448e-03
2026-08-03T15:54:59.044,1785761699.044,21.003,3.531982e-02,2.719469e-03,2.636719e-02,5.200195e-02,2000,0,7.063965e-03
2026-08-03T15:54:59.144,1785761699.144,21.103,3.503137e-02,2.748408e-03,2.587891e-02,4.541016e-02,2000,0,7.006274e-03
2026-08-03T15:54:59.244,1785761699.244,21.203,3.582666e-02,2.927759e-03,2.514648e-02,4.663086e-02,2000,0,7.165332e-03
2026-08-03T15:54:59.344,1785761699.345,21.303,3.524622e-02,3.056449e-03,2.490234e-02,4.687500e-02,2000,0,7.049243e-03
2026-08-03T15:54:59.444,1785761699.445,21.403,3.541858e-02,3.238256e-03,2.636719e-02,4.638672e-02,2000,0,7.083716e-03
2026-08-03T15:54:59.544,1785761699.544,21.503,3.594653e-02,3.029182e-03,2.368164e-02,4.882812e-02,2000,0,7.189307e-03
2026-08-03T15:54:59.644,1785761699.645,21.603,3.509326e-02,3.043998e-03,2.563477e-02,4.565430e-02,2000,0,7.018652e-03
2026-08-03T15:54:59.744,1785761699.745,21.703,3.547583e-02,3.286023e-03,2.270508e-02,4.663086e-02,2000,0,7.095166e-03
2026-08-03T15:54:59.844,1785761699.845,21.803,3.553711e-02,3.373449e-03,2.270508e-02,4.663086e-02,2000,0,7.107422e-03
2026-08-03T15:54:59.944,1785761699.945,21.903,3.504517e-02,3.243296e-03,2.246094e-02,4.492188e-02,2000,0,7.009033e-03
2026-08-03T15:55:00.044,1785761700.045,22.003,3.532312e-02,3.126586e-03,2.465820e-02,4.858398e-02,2000,0,7.064624e-03
2026-08-03T15:55:00.144,1785761700.145,22.103,3.584558e-02,3.407291e-03,2.661133e-02,4.589844e-02,2000,0,7.169116e-03
2026-08-03T15:55:00.244,1785761700.245,22.203,3.529480e-02,3.435488e-03,2.270508e-02,4.736328e-02,2000,0,7.058960e-03
2026-08-03T15:55:00.344,1785761700.345,22.303,3.537463e-02,3.216597e-03,2.392578e-02,4.736328e-02,2000,0,7.074927e-03
2026-08-03T15:55:00.444,1785761700.444,22.403,3.556873e-02,3.228875e-03,2.612305e-02,4.736328e-02,2000,0,7.113745e-03
2026-08-03T15:55:00.544,1785761700.545,22.503,3.529932e-02,3.343787e-03,2.294922e-02,4.711914e-02,2000,0,7.059863e-03
2026-08-03T15:55:00.644,1785761700.645,22.603,3.564758e-02,3.365063e-03,2.441406e-02,4.760742e-02,2000,0,7.129517e-03
2026-08-03T15:55:00.744,1785761700.745,22.703,3.550854e-02,3.098141e-03,2.099609e-02,4.711914e-02,2000,0,7.101709e-03
2026-08-03T15:55:00.844,1785761700.845,22.803,3.543176e-02,3.517125e-03,2.197266e-02,4.809570e-02,2000,0,7.086353e-03
2026-08-03T15:55:00.944,1785761700.945,22.903,3.558081e-02,3.209617e-03,2.465820e-02,4.711914e-02,2000,0,7.116162e-03
2026-08-03T15:55:01.044,1785761701.044,23.003,3.560034e-02,3.080115e-03,2.441406e-02,4.809570e-02,2000,0,7.120068e-03
2026-08-03T15:55:01.144,1785761701.144,23.103,3.523425e-02,3.058551e-03,2.539062e-02,4.516602e-02,2000,0,7.046851e-03
2026-08-03T15:55:01.244,1785761701.244,23.203,3.528674e-02,3.031061e-03,2.465820e-02,4.541016e-02,2000,0,7.057349e-03
2026-08-03T15:55:01.344,1785761701.345,23.303,3.567017e-02,3.384761e-03,2.416992e-02,4.614258e-02,2000,0,7.134033e-03
2026-08-03T15:55:01.444,1785761701.444,23.403,3.524194e-02,3.123644e-03,2.392578e-02,4.541016e-02,2000,0,7.048389e-03
2026-08-03T15:55:01.544,1785761701.545,23.503,3.540540e-02,3.379184e-03,2.026367e-02,4.638672e-02,2000,0,7.081079e-03
2026-08-03T15:55:01.644,1785761701.645,23.603,3.579675e-02,3.431646e-03,2.465820e-02,4.614258e-02,2000,0,7.159351e-03
2026-08-03T15:55:01.744,1785761701.744,23.703,3.507251e-02,3.179076e-03,2.490234e-02,4.614258e-02,2000,0,7.014502e-03
2026-08-03T15:55:01.844,1785761701.845,23.803,3.599451e-02,3.336453e-03,2.465820e-02,4.760742e-02,2000,0,7.198901e-03
2026-08-03T15:55:01.944,1785761701.945,23.903,3.568298e-02,3.550452e-03,2.343750e-02,4.956055e-02,2000,0,7.136597e-03
2026-08-03T15:55:02.044,1785761702.045,24.003,3.503882e-02,3.425038e-03,2.124023e-02,4.687500e-02,2000,0,7.007764e-03
2026-08-03T15:55:02.144,1785761702.145,24.103,3.521497e-02,3.247260e-03,2.490234e-02,4.711914e-02,2000,0,7.042993e-03
2026-08-03T15:55:02.244,1785761702.244,24.203,3.588586e-02,3.117556e-03,2.392578e-02,4.760742e-02,2000,0,7.177173e-03
2026-08-03T15:55:02.344,1785761702.345,24.303,3.525562e-02,3.322882e-03,1.904297e-02,4.833984e-02,2000,0,7.051123e-03
2026-08-03T15:55:02.446,1785761702.447,24.403,3.425220e-02,3.257725e-03,2.465820e-02,4.809570e-02,2000,0,6.850439e-03
2026-08-03T15:55:02.545,1785761702.546,24.503,3.590442e-02,3.255067e-03,2.001953e-02,4.516602e-02,2000,0,7.180884e-03
2026-08-03T15:55:02.644,1785761702.645,24.603,3.527783e-02,3.453826e-03,2.465820e-02,5.249023e-02,2000,0,7.055566e-03
2026-08-03T15:55:02.744,1785761702.744,24.703,3.600342e-02,3.323812e-03,2.416992e-02,5.493164e-02,2000,0,7.200684e-03
2026-08-03T15:55:02.844,1785761702.845,24.803,3.614038e-02,3.407752e-03,2.490234e-02,4.858398e-02,2000,0,7.228076e-03
2026-08-03T15:55:02.944,1785761702.945,24.903,3.517957e-02,3.382043e-03,2.539062e-02,4.956055e-02,2000,0,7.035913e-03
2026-08-03T15:55:03.044,1785761703.045,25.003,3.530396e-02,3.390172e-03,2.246094e-02,4.785156e-02,2000,0,7.060791e-03
2026-08-03T15:55:03.144,1785761703.145,25.103,3.608984e-02,3.665892e-03,2.465820e-02,5.371094e-02,2000,0,7.217969e-03
2026-08-03T15:55:03.246,1785761703.247,25.203,3.577600e-02,3.474675e-03,2.490234e-02,4.907227e-02,2000,0,7.155200e-03
2026-08-03T15:55:03.344,1785761703.345,25.303,3.530750e-02,3.495142e-03,2.368164e-02,5.126953e-02,2000,0,7.061499e-03
2026-08-03T15:55:03.444,1785761703.445,25.403,3.614905e-02,3.544650e-03,2.392578e-02,5.249023e-02,2000,0,7.229810e-03
2026-08-03T15:55:03.547,1785761703.547,25.503,3.552283e-02,3.456957e-03,2.490234e-02,4.882812e-02,2000,0,7.104565e-03
2026-08-03T15:55:03.644,1785761703.645,25.603,3.602795e-02,3.613290e-03,2.441406e-02,5.175781e-02,2000,0,7.205591e-03
2026-08-03T15:55:03.744,1785761703.745,25.703,3.614771e-02,3.480963e-03,2.514648e-02,5.053711e-02,2000,0,7.229541e-03
2026-08-03T15:55:03.844,1785761703.845,25.803,3.602637e-02,3.245775e-03,2.587891e-02,4.882812e-02,2000,0,7.205273e-03
2026-08-03T15:55:03.944,1785761703.944,25.903,3.588770e-02,3.253992e-03,2.612305e-02,5.053711e-02,2000,0,7.177539e-03
2026-08-03T15:55:04.046,1785761704.047,26.003,3.639124e-02,3.374392e-03,2.368164e-02,4.809570e-02,2000,0,7.278247e-03
2026-08-03T15:55:04.144,1785761704.145,26.103,3.568250e-02,3.404211e-03,2.465820e-02,4.907227e-02,2000,0,7.136499e-03
2026-08-03T15:55:04.244,1785761704.244,26.203,3.624316e-02,3.260815e-03,2.514648e-02,4.858398e-02,2000,0,7.248633e-03
2026-08-03T15:55:04.344,1785761704.345,26.303,3.619531e-02,3.385734e-03,2.514648e-02,4.882812e-02,2000,0,7.239063e-03
2026-08-03T15:55:04.444,1785761704.444,26.403,3.558716e-02,3.292902e-03,2.587891e-02,4.907227e-02,2000,0,7.117432e-03
2026-08-03T15:55:04.546,1785761704.547,26.503,3.578369e-02,3.312630e-03,2.539062e-02,4.614258e-02,2000,0,7.156738e-03
2026-08-03T15:55:04.646,1785761704.647,26.603,3.604199e-02,3.514647e-03,2.539062e-02,4.809570e-02,2000,0,7.208398e-03
2026-08-03T15:55:04.746,1785761704.746,26.703,3.573584e-02,3.313620e-03,2.563477e-02,4.760742e-02,2000,0,7.147168e-03
2026-08-03T15:55:04.846,1785761704.847,26.803,3.561365e-02,3.366729e-03,2.441406e-02,4.858398e-02,2000,0,7.122729e-03
2026-08-03T15:55:04.946,1785761704.947,26.903,3.598840e-02,3.564592e-03,2.343750e-02,4.736328e-02,2000,0,7.197681e-03
2026-08-03T15:55:05.046,1785761705.046,27.003,3.577307e-02,3.422633e-03,2.416992e-02,5.126953e-02,2000,0,7.154614e-03
2026-08-03T15:55:05.144,1785761705.145,27.103,3.593799e-02,3.533358e-03,2.563477e-02,4.785156e-02,2000,0,7.187598e-03
2026-08-03T15:55:05.246,1785761705.247,27.203,3.583447e-02,3.315451e-03,2.490234e-02,4.711914e-02,2000,0,7.166895e-03
2026-08-03T15:55:05.346,1785761705.346,27.303,3.622839e-02,3.189538e-03,2.709961e-02,4.736328e-02,2000,0,7.245679e-03
2026-08-03T15:55:05.444,1785761705.445,27.403,3.517358e-02,3.457853e-03,2.343750e-02,4.541016e-02,2000,0,7.034717e-03
2026-08-03T15:55:05.546,1785761705.546,27.503,3.589514e-02,3.418037e-03,2.368164e-02,4.736328e-02,2000,0,7.179028e-03
2026-08-03T15:55:05.646,1785761705.647,27.603,3.564099e-02,3.369718e-03,2.319336e-02,4.614258e-02,2000,0,7.128198e-03
2026-08-03T15:55:05.746,1785761705.746,27.703,3.516760e-02,3.276594e-03,2.099609e-02,4.638672e-02,2000,0,7.033521e-03
2026-08-03T15:55:05.846,1785761705.847,27.803,3.616028e-02,3.391788e-03,2.612305e-02,4.614258e-02,2000,0,7.232056e-03
2026-08-03T15:55:05.946,1785761705.946,27.903,3.558191e-02,3.399352e-03,2.441406e-02,4.760742e-02,2000,0,7.116382e-03
2026-08-03T15:55:06.044,1785761706.044,28.003,3.563794e-02,3.257885e-03,2.465820e-02,5.078125e-02,2000,0,7.127588e-03
2026-08-03T15:55:06.144,1785761706.145,28.103,3.560059e-02,3.320390e-03,2.368164e-02,4.541016e-02,2000,0,7.120117e-03
2026-08-03T15:55:06.244,1785761706.245,28.203,3.556396e-02,3.454638e-03,2.197266e-02,4.614258e-02,2000,0,7.112793e-03
2026-08-03T15:55:06.344,1785761706.344,28.303,3.574573e-02,3.349256e-03,2.197266e-02,4.736328e-02,2000,0,7.149146e-03
2026-08-03T15:55:06.444,1785761706.445,28.403,3.592322e-02,3.494210e-03,2.172852e-02,4.760742e-02,2000,0,7.184644e-03
2026-08-03T15:55:06.544,1785761706.545,28.503,3.531055e-02,3.441427e-03,2.343750e-02,5.078125e-02,2000,0,7.062109e-03
2026-08-03T15:55:06.644,1785761706.645,28.603,3.588708e-02,3.554678e-03,2.368164e-02,4.809570e-02,2000,0,7.177417e-03
2026-08-03T15:55:06.744,1785761706.744,28.703,3.600427e-02,3.354765e-03,2.319336e-02,4.809570e-02,2000,0,7.200854e-03
2026-08-03T15:55:06.846,1785761706.847,28.803,3.553943e-02,3.436293e-03,2.441406e-02,4.638672e-02,2000,0,7.107886e-03
2026-08-03T15:55:06.944,1785761706.945,28.903,3.526038e-02,3.370976e-03,2.221680e-02,4.492188e-02,2000,0,7.052075e-03
2026-08-03T15:55:07.044,1785761707.045,29.003,3.600830e-02,3.327547e-03,2.465820e-02,5.102539e-02,2000,0,7.201660e-03
2026-08-03T15:55:07.144,1785761707.144,29.103,3.593372e-02,3.263627e-03,2.539062e-02,5.004883e-02,2000,0,7.186743e-03
2026-08-03T15:55:07.244,1785761707.245,29.203,3.567859e-02,3.444348e-03,2.465820e-02,4.785156e-02,2000,0,7.135718e-03
2026-08-03T15:55:07.344,1785761707.344,29.303,3.603320e-02,3.394894e-03,2.563477e-02,4.760742e-02,2000,0,7.206641e-03
2026-08-03T15:55:07.444,1785761707.445,29.403,3.573486e-02,3.431276e-03,2.441406e-02,4.785156e-02,2000,0,7.146973e-03
2026-08-03T15:55:07.544,1785761707.545,29.503,3.582751e-02,3.359935e-03,2.319336e-02,4.980469e-02,2000,0,7.165503e-03
2026-08-03T15:55:07.644,1785761707.644,29.603,3.577466e-02,3.386327e-03,2.539062e-02,4.736328e-02,2000,0,7.154932e-03
2026-08-03T15:55:07.744,1785761707.744,29.703,3.561926e-02,3.343192e-03,2.416992e-02,4.638672e-02,2000,0,7.123853e-03
2026-08-03T15:55:07.844,1785761707.845,29.803,3.461108e-02,3.373770e-03,2.148438e-02,4.565430e-02,2000,0,6.922217e-03
2026-08-03T15:55:07.947,1785761707.947,29.903,3.553955e-02,3.477690e-03,2.416992e-02,4.638672e-02,2000,0,7.107910e-03
