# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:40:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.3,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:40:32.508,1785760832.508,18.503,2.868176e-02,3.131865e-03,1.782227e-02,3.881836e-02,2000,0,5.736353e-03
2026-08-03T15:40:32.608,1785760832.608,18.603,2.886523e-02,2.980598e-03,1.440430e-02,4.052734e-02,2000,0,5.773047e-03
2026-08-03T15:40:32.708,1785760832.708,18.703,2.926843e-02,3.011571e-03,1.733398e-02,4.174805e-02,2000,0,5.853687e-03
2026-08-03T15:40:32.810,1785760832.810,18.803,2.883594e-02,3.141640e-03,1.855469e-02,4.223633e-02,2000,0,5.767187e-03
2026-08-03T15:40:32.910,1785760832.910,18.903,2.878748e-02,2.940532e-03,1.782227e-02,3.881836e-02,2000,0,5.757495e-03
2026-08-03T15:40:33.008,1785760833.008,19.003,2.895117e-02,2.933773e-03,1.855469e-02,3.881836e-02,2000,0,5.790234e-03
2026-08-03T15:40:33.108,1785760833.108,19.103,2.878430e-02,2.998844e-03,1.879883e-02,3.979492e-02,2000,0,5.756860e-03
2026-08-03T15:40:33.208,1785760833.208,19.203,2.871985e-02,2.941843e-03,1.806641e-02,3.833008e-02,2000,0,5.743970e-03
2026-08-03T15:40:33.308,1785760833.308,19.303,2.888733e-02,2.797882e-03,2.001953e-02,3.857422e-02,2000,0,5.777466e-03
2026-08-03T15:40:33.410,1785760833.410,19.403,2.860278e-02,2.697819e-03,1.708984e-02,3.808594e-02,2000,0,5.720557e-03
2026-08-03T15:40:33.508,1785760833.508,19.503,2.825195e-02,2.823279e-03,1.806641e-02,3.881836e-02,2000,0,5.650391e-03
2026-08-03T15:40:33.608,1785760833.608,19.603,2.874036e-02,2.689853e-03,1.708984e-02,3.759766e-02,2000,0,5.748071e-03
2026-08-03T15:40:33.710,1785760833.710,19.703,2.846729e-02,2.665112e-03,1.953125e-02,3.637695e-02,2000,0,5.693457e-03
2026-08-03T15:40:33.808,1785760833.808,19.803,2.718481e-02,2.613140e-03,1.806641e-02,3.662109e-02,2000,0,5.436963e-03
2026-08-03T15:40:33.908,1785760833.908,19.903,2.893359e-02,2.494167e-03,1.782227e-02,3.735352e-02,2000,0,5.786719e-03
2026-08-03T15:40:34.008,1785760834.009,20.003,2.883228e-02,2.546149e-03,1.879883e-02,3.930664e-02,2000,0,5.766455e-03
2026-08-03T15:40:34.110,1785760834.110,20.103,2.882874e-02,2.531901e-03,2.001953e-02,3.637695e-02,2000,0,5.765747e-03
2026-08-03T15:40:34.208,1785760834.208,20.203,2.759180e-02,2.465696e-03,1.806641e-02,3.662109e-02,2000,0,5.518359e-03
2026-08-03T15:40:34.308,1785760834.308,20.303,2.861951e-02,2.477813e-03,1.977539e-02,3.808594e-02,2000,0,5.723901e-03
2026-08-03T15:40:34.410,1785760834.410,20.403,2.881079e-02,2.470854e-03,2.050781e-02,3.906250e-02,2000,0,5.762158e-03
2026-08-03T15:40:34.508,1785760834.508,20.503,2.957581e-02,2.535235e-03,2.148438e-02,3.955078e-02,2000,0,5.915161e-03
2026-08-03T15:40:34.608,1785760834.608,20.603,2.886206e-02,2.577957e-03,1.879883e-02,3.857422e-02,2000,0,5.772412e-03
2026-08-03T15:40:34.708,1785760834.708,20.703,2.906628e-02,2.657809e-03,1.904297e-02,3.906250e-02,2000,0,5.813257e-03
2026-08-03T15:40:34.808,1785760834.808,20.803,2.916589e-02,2.687850e-03,1.782227e-02,4.028320e-02,2000,0,5.833179e-03
2026-08-03T15:40:34.910,1785760834.910,20.903,2.879321e-02,2.657581e-03,1.928711e-02,3.833008e-02,2000,0,5.758643e-03
2026-08-03T15:40:35.010,1785760835.010,21.003,2.868933e-02,2.870380e-03,1.928711e-02,3.857422e-02,2000,0,5.737866e-03
2026-08-03T15:40:35.108,1785760835.108,21.103,2.929578e-02,2.848866e-03,1.953125e-02,3.881836e-02,2000,0,5.859155e-03
2026-08-03T15:40:35.210,1785760835.210,21.203,2.869312e-02,2.979639e-03,1.831055e-02,3.955078e-02,2000,0,5.738623e-03
2026-08-03T15:40:35.308,1785760835.308,21.303,2.862683e-02,3.003676e-03,1.733398e-02,3.881836e-02,2000,0,5.725366e-03
2026-08-03T15:40:35.408,1785760835.408,21.403,2.917224e-02,3.011818e-03,1.904297e-02,3.881836e-02,2000,0,5.834448e-03
2026-08-03T15:40:35.510,1785760835.511,21.503,2.896106e-02,3.206102e-03,1.660156e-02,4.125977e-02,2000,0,5.792212e-03
2026-08-03T15:40:35.610,1785760835.610,21.603,2.897998e-02,3.222584e-03,1.806641e-02,4.418945e-02,2000,0,5.795996e-03
2026-08-03T15:40:35.708,1785760835.708,21.703,2.916467e-02,3.124182e-03,1.708984e-02,3.979492e-02,2000,0,5.832935e-03
2026-08-03T15:40:35.810,1785760835.810,21.803,2.941455e-02,3.064997e-03,1.147461e-02,3.906250e-02,2000,0,5.882910e-03
2026-08-03T15:40:35.910,1785760835.910,21.903,2.920032e-02,3.286600e-03,1.708984e-02,4.418945e-02,2000,0,5.840063e-03
2026-08-03T15:40:36.008,1785760836.008,22.003,2.944788e-02,3.326625e-03,1.538086e-02,4.052734e-02,2000,0,5.889575e-03
2026-08-03T15:40:36.110,1785760836.110,22.103,2.918945e-02,3.152492e-03,1.782227e-02,4.003906e-02,2000,0,5.837891e-03
2026-08-03T15:40:36.210,1785760836.211,22.203,2.941785e-02,3.322950e-03,1.733398e-02,4.418945e-02,2000,0,5.883569e-03
2026-08-03T15:40:36.308,1785760836.308,22.303,2.955701e-02,3.345824e-03,1.928711e-02,3.906250e-02,2000,0,5.911401e-03
2026-08-03T15:40:36.408,1785760836.408,22.403,2.892664e-02,3.247986e-03,1.733398e-02,3.784180e-02,2000,0,5.785327e-03
2026-08-03T15:40:36.510,1785760836.510,22.503,2.907019e-02,3.143536e-03,1.684570e-02,4.125977e-02,2000,0,5.814038e-03
2026-08-03T15:40:36.608,1785760836.608,22.603,2.925220e-02,3.079488e-03,1.806641e-02,4.101562e-02,2000,0,5.850439e-03
2026-08-03T15:40:36.710,1785760836.710,22.703,2.919324e-02,3.173465e-03,1.684570e-02,4.125977e-02,2000,0,5.838647e-03
2026-08-03T15:40:36.808,1785760836.809,22.803,2.823083e-02,3.321840e-03,1.708984e-02,4.101562e-02,2000,0,5.646167e-03
2026-08-03T15:40:36.908,1785760836.908,22.903,2.867297e-02,3.245004e-03,1.904297e-02,4.101562e-02,2000,0,5.734595e-03
2026-08-03T15:40:37.008,1785760837.008,23.003,2.909265e-02,3.131933e-03,1.953125e-02,3.955078e-02,2000,0,5.818530e-03
2026-08-03T15:40:37.110,1785760837.110,23.103,2.926111e-02,3.093533e-03,1.977539e-02,4.003906e-02,2000,0,5.852222e-03
2026-08-03T15:40:37.208,1785760837.208,23.203,2.981702e-02,3.077310e-03,2.050781e-02,4.052734e-02,2000,0,5.963403e-03
2026-08-03T15:40:37.308,1785760837.308,23.303,2.965515e-02,3.003088e-03,2.050781e-02,3.979492e-02,2000,0,5.931030e-03
2026-08-03T15:40:37.410,1785760837.410,23.403,2.926721e-02,2.887067e-03,1.855469e-02,4.052734e-02,2000,0,5.853442e-03
2026-08-03T15:40:37.508,1785760837.508,23.503,2.993652e-02,2.986086e-03,1.855469e-02,4.467773e-02,2000,0,5.987305e-03
2026-08-03T15:40:37.610,1785760837.610,23.603,2.955786e-02,2.931093e-03,1.611328e-02,4.394531e-02,2000,0,5.911572e-03
2026-08-03T15:40:37.710,1785760837.711,23.703,2.959436e-02,3.085582e-03,1.928711e-02,4.003906e-02,2000,0,5.918872e-03
2026-08-03T15:40:37.808,1785760837.808,23.803,2.934619e-02,2.964818e-03,1.879883e-02,4.003906e-02,2000,0,5.869238e-03
2026-08-03T15:40:37.910,1785760837.910,23.903,2.920276e-02,2.782634e-03,2.050781e-02,3.979492e-02,2000,0,5.840552e-03
2026-08-03T15:40:38.010,1785760838.010,24.003,2.920544e-02,2.745885e-03,1.977539e-02,3.784180e-02,2000,0,5.841089e-03
2026-08-03T15:40:38.108,1785760838.108,24.103,2.958997e-02,2.916702e-03,1.879883e-02,4.125977e-02,2000,0,5.917993e-03
2026-08-03T15:40:38.208,1785760838.208,24.203,2.887207e-02,2.783047e-03,1.562500e-02,3.759766e-02,2000,0,5.774414e-03
2026-08-03T15:40:38.310,1785760838.310,24.303,2.918127e-02,2.726913e-03,1.879883e-02,3.808594e-02,2000,0,5.836255e-03
2026-08-03T15:40:38.408,1785760838.408,24.403,2.968152e-02,2.751296e-03,1.953125e-02,3.857422e-02,2000,0,5.936304e-03
2026-08-03T15:40:38.510,1785760838.510,24.503,2.913318e-02,2.730153e-03,1.684570e-02,3.881836e-02,2000,0,5.826636e-03
2026-08-03T15:40:38.608,1785760838.608,24.603,2.996045e-02,2.779587e-03,1.806641e-02,3.833008e-02,2000,0,5.992090e-03
2026-08-03T15:40:38.708,1785760838.708,24.703,2.969421e-02,2.736900e-03,2.026367e-02,4.394531e-02,2000,0,5.938843e-03
2026-08-03T15:40:38.810,1785760838.810,24.803,2.950415e-02,2.766009e-03,1.879883e-02,3.979492e-02,2000,0,5.900830e-03
2026-08-03T15:40:38.908,1785760838.908,24.903,2.942847e-02,2.728467e-03,1.879883e-02,3.906250e-02,2000,0,5.885693e-03
2026-08-03T15:40:39.008,1785760839.008,25.003,2.971167e-02,2.872918e-03,1.879883e-02,3.979492e-02,2000,0,5.942334e-03
2026-08-03T15:40:39.110,1785760839.110,25.103,2.951782e-02,2.821805e-03,2.026367e-02,3.930664e-02,2000,0,5.903564e-03
2026-08-03T15:40:39.208,1785760839.208,25.203,2.918042e-02,2.822729e-03,2.050781e-02,4.028320e-02,2000,0,5.836084e-03
2026-08-03T15:40:39.308,1785760839.308,25.303,3.014331e-02,2.783663e-03,1.831055e-02,4.492188e-02,2000,0,6.028662e-03
2026-08-03T15:40:39.410,1785760839.410,25.403,2.948145e-02,2.816905e-03,1.928711e-02,4.101562e-02,2000,0,5.896289e-03
2026-08-03T15:40:39.508,1785760839.508,25.503,2.999329e-02,2.837180e-03,2.026367e-02,4.003906e-02,2000,0,5.998657e-03
2026-08-03T15:40:39.608,1785760839.608,25.603,3.005457e-02,2.888915e-03,1.904297e-02,3.906250e-02,2000,0,6.010913e-03
2026-08-03T15:40:39.710,1785760839.710,25.703,2.950464e-02,2.863425e-03,1.855469e-02,4.321289e-02,2000,0,5.900928e-03
2026-08-03T15:40:39.808,1785760839.808,25.803,2.965417e-02,2.886829e-03,2.099609e-02,3.955078e-02,2000,0,5.930835e-03
2026-08-03T15:40:39.908,1785760839.908,25.903,2.988000e-02,2.920360e-03,1.831055e-02,3.955078e-02,2000,0,5.976001e-03
2026-08-03T15:40:40.010,1785760840.010,26.003,2.952222e-02,2.814509e-03,2.001953e-02,4.174805e-02,2000,0,5.904443e-03
2026-08-03T15:40:40.108,1785760840.108,26.103,2.970630e-02,2.974708e-03,1.928711e-02,3.906250e-02,2000,0,5.941260e-03
2026-08-03T15:40:40.208,1785760840.208,26.203,2.996118e-02,3.014105e-03,1.831055e-02,4.443359e-02,2000,0,5.992236e-03
2026-08-03T15:40:40.310,1785760840.310,26.303,2.948865e-02,2.952906e-03,2.001953e-02,4.101562e-02,2000,0,5.897729e-03
2026-08-03T15:40:40.408,1785760840.408,26.403,3.008191e-02,2.953436e-03,1.879883e-02,4.077148e-02,2000,0,6.016382e-03
2026-08-03T15:40:40.508,1785760840.508,26.503,2.987134e-02,2.962185e-03,1.879883e-02,4.003906e-02,2000,0,5.974268e-03
2026-08-03T15:40:40.608,1785760840.608,26.603,2.899402e-02,3.047054e-03,1.879883e-02,3.857422e-02,2000,0,5.798804e-03
2026-08-03T15:40:40.708,1785760840.709,26.703,3.005249e-02,2.943530e-03,2.075195e-02,4.052734e-02,2000,0,6.010498e-03
2026-08-03T15:40:40.810,1785760840.810,26.803,2.984900e-02,3.019064e-03,2.026367e-02,3.955078e-02,2000,0,5.969800e-03
2026-08-03T15:40:40.909,1785760840.910,26.903,2.986633e-02,3.041359e-03,1.733398e-02,4.272461e-02,2000,0,5.973267e-03
2026-08-03T15:40:41.008,1785760841.008,27.003,3.017407e-02,3.039265e-03,1.806641e-02,4.077148e-02,2000,0,6.034814e-03
2026-08-03T15:40:41.108,1785760841.108,27.103,3.000488e-02,3.039997e-03,1.928711e-02,4.003906e-02,2000,0,6.000977e-03
2026-08-03T15:40:41.210,1785760841.210,27.203,2.960657e-02,3.062738e-03,1.806641e-02,4.223633e-02,2000,0,5.921313e-03
2026-08-03T15:40:41.308,1785760841.308,27.303,3.024780e-02,3.197757e-03,1.904297e-02,4.541016e-02,2000,0,6.049561e-03
2026-08-03T15:40:41.408,1785760841.408,27.403,2.981763e-02,3.170985e-03,1.635742e-02,4.077148e-02,2000,0,5.963525e-03
2026-08-03T15:40:41.508,1785760841.508,27.503,2.981982e-02,3.140998e-03,1.977539e-02,3.979492e-02,2000,0,5.963965e-03
2026-08-03T15:40:41.608,1785760841.609,27.603,3.033374e-02,3.081457e-03,1.928711e-02,4.296875e-02,2000,0,6.066748e-03
2026-08-03T15:40:41.708,1785760841.708,27.703,2.972559e-02,3.282266e-03,1.977539e-02,4.077148e-02,2000,0,5.945117e-03
2026-08-03T15:40:41.810,1785760841.811,27.803,3.003809e-02,3.150688e-03,1.855469e-02,3.979492e-02,2000,0,6.007617e-03
2026-08-03T15:40:41.908,1785760841.908,27.903,2.977820e-02,3.242493e-03,1.879883e-02,4.101562e-02,2000,0,5.955640e-03
2026-08-03T15:40:42.008,1785760842.008,28.003,2.994397e-02,3.210596e-03,1.855469e-02,4.223633e-02,2000,0,5.988794e-03
2026-08-03T15:40:42.108,1785760842.108,28.103,2.972949e-02,3.324134e-03,1.611328e-02,4.052734e-02,2000,0,5.945898e-03
2026-08-03T15:40:42.208,1785760842.208,28.203,3.024756e-02,3.215081e-03,1.879883e-02,3.955078e-02,2000,0,6.049512e-03
2026-08-03T15:40:42.308,1785760842.308,28.303,2.983936e-02,3.406385e-03,1.953125e-02,4.101562e-02,2000,0,5.967871e-03
2026-08-03T15:40:42.410,1785760842.410,28.403,2.989087e-02,3.281140e-03,1.513672e-02,4.028320e-02,2000,0,5.978174e-03
2026-08-03T15:40:42.508,1785760842.508,28.503,2.962976e-02,3.195244e-03,1.831055e-02,3.881836e-02,2000,0,5.925952e-03
2026-08-03T15:40:42.608,1785760842.608,28.603,2.985986e-02,3.255461e-03,1.757812e-02,4.077148e-02,2000,0,5.971973e-03
2026-08-03T15:40:42.710,1785760842.710,28.703,2.938623e-02,3.295826e-03,1.806641e-02,4.174805e-02,2000,0,5.877246e-03
2026-08-03T15:40:42.808,1785760842.808,28.803,2.992920e-02,3.125628e-03,1.831055e-02,4.077148e-02,2000,0,5.985840e-03
2026-08-03T15:40:42.908,1785760842.908,28.903,2.945654e-02,3.247064e-03,1.708984e-02,4.028320e-02,2000,0,5.891309e-03
2026-08-03T15:40:43.010,1785760843.010,29.003,2.961108e-02,3.221534e-03,1.855469e-02,4.467773e-02,2000,0,5.922217e-03
2026-08-03T15:40:43.108,1785760843.108,29.103,2.964575e-02,3.110757e-03,1.660156e-02,4.052734e-02,2000,0,5.929150e-03
2026-08-03T15:40:43.210,1785760843.210,29.203,3.001917e-02,3.225122e-03,1.977539e-02,4.223633e-02,2000,0,6.003833e-03
2026-08-03T15:40:43.308,1785760843.309,29.303,2.926904e-02,3.086183e-03,1.953125e-02,4.174805e-02,2000,0,5.853809e-03
2026-08-03T15:40:43.410,1785760843.411,29.403,3.026770e-02,3.031573e-03,1.904297e-02,4.077148e-02,2000,0,6.053540e-03
2026-08-03T15:40:43.510,1785760843.510,29.503,2.964282e-02,3.079678e-03,1.147461e-02,3.930664e-02,2000,0,5.928564e-03
2026-08-03T15:40:43.610,1785760843.610,29.603,2.968420e-02,3.132102e-03,1.733398e-02,4.003906e-02,2000,0,5.936841e-03
2026-08-03T15:40:43.710,1785760843.710,29.703,2.990820e-02,3.039663e-03,1.953125e-02,4.101562e-02,2000,0,5.981641e-03
2026-08-03T15:40:43.810,1785760843.810,29.803,2.995789e-02,3.002383e-03,1.855469e-02,3.833008e-02,2000,0,5.991577e-03
2026-08-03T15:40:43.910,1785760843.911,29.903,2.965576e-02,3.202769e-03,1.977539e-02,4.199219e-02,2000,0,5.931152e-03
