# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:47:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:48:04.401,1785761284.402,18.503,2.893359e-02,3.683797e-03,1.513672e-02,4.077148e-02,2000,0,5.786719e-03
2026-08-03T15:48:04.501,1785761284.502,18.603,2.916431e-02,3.603603e-03,1.660156e-02,4.174805e-02,2000,0,5.832861e-03
2026-08-03T15:48:04.601,1785761284.602,18.703,2.910645e-02,3.465745e-03,1.635742e-02,3.930664e-02,2000,0,5.821289e-03
2026-08-03T15:48:04.701,1785761284.702,18.803,2.939355e-02,3.747206e-03,1.708984e-02,4.101562e-02,2000,0,5.878711e-03
2026-08-03T15:48:04.803,1785761284.804,18.903,2.905420e-02,3.469924e-03,1.757812e-02,4.418945e-02,2000,0,5.810840e-03
2026-08-03T15:48:04.901,1785761284.902,19.003,2.934961e-02,3.385055e-03,1.684570e-02,4.125977e-02,2000,0,5.869922e-03
2026-08-03T15:48:05.001,1785761285.002,19.103,2.923645e-02,3.282500e-03,1.733398e-02,4.003906e-02,2000,0,5.847290e-03
2026-08-03T15:48:05.101,1785761285.102,19.203,2.922278e-02,3.374350e-03,1.708984e-02,4.174805e-02,2000,0,5.844556e-03
2026-08-03T15:48:05.201,1785761285.202,19.303,2.903296e-02,3.310779e-03,1.586914e-02,3.930664e-02,2000,0,5.806592e-03
2026-08-03T15:48:05.301,1785761285.302,19.403,2.924988e-02,3.090674e-03,2.026367e-02,4.467773e-02,2000,0,5.849976e-03
2026-08-03T15:48:05.401,1785761285.402,19.503,2.918188e-02,3.111066e-03,1.806641e-02,3.906250e-02,2000,0,5.836377e-03
2026-08-03T15:48:05.501,1785761285.502,19.603,2.930005e-02,2.816793e-03,1.782227e-02,3.906250e-02,2000,0,5.860010e-03
2026-08-03T15:48:05.603,1785761285.604,19.703,2.907300e-02,2.820528e-03,1.977539e-02,3.759766e-02,2000,0,5.814600e-03
2026-08-03T15:48:05.701,1785761285.702,19.803,2.911792e-02,2.953231e-03,1.904297e-02,3.881836e-02,2000,0,5.823584e-03
2026-08-03T15:48:05.801,1785761285.802,19.903,2.942773e-02,2.721886e-03,1.782227e-02,4.223633e-02,2000,0,5.885547e-03
2026-08-03T15:48:05.901,1785761285.902,20.003,2.935828e-02,2.640754e-03,2.075195e-02,3.955078e-02,2000,0,5.871655e-03
2026-08-03T15:48:06.001,1785761286.002,20.103,2.908435e-02,2.681490e-03,1.171875e-02,3.857422e-02,2000,0,5.816870e-03
2026-08-03T15:48:06.101,1785761286.102,20.203,2.885071e-02,2.481804e-03,1.806641e-02,3.662109e-02,2000,0,5.770142e-03
2026-08-03T15:48:06.201,1785761286.202,20.303,2.903296e-02,2.551432e-03,1.708984e-02,3.881836e-02,2000,0,5.806592e-03
2026-08-03T15:48:06.301,1785761286.302,20.403,2.919080e-02,2.516316e-03,2.001953e-02,4.077148e-02,2000,0,5.838159e-03
2026-08-03T15:48:06.401,1785761286.402,20.503,2.947192e-02,2.548949e-03,2.099609e-02,3.881836e-02,2000,0,5.894385e-03
2026-08-03T15:48:06.502,1785761286.502,20.603,2.931580e-02,2.465016e-03,1.904297e-02,3.857422e-02,2000,0,5.863159e-03
2026-08-03T15:48:06.601,1785761286.602,20.703,2.926062e-02,2.363030e-03,1.953125e-02,3.906250e-02,2000,0,5.852124e-03
2026-08-03T15:48:06.701,1785761286.702,20.803,2.901892e-02,2.575346e-03,1.684570e-02,3.735352e-02,2000,0,5.803784e-03
2026-08-03T15:48:06.801,1785761286.802,20.903,2.953503e-02,2.489431e-03,2.124023e-02,3.881836e-02,2000,0,5.907007e-03
2026-08-03T15:48:06.901,1785761286.902,21.003,2.939429e-02,2.618331e-03,1.879883e-02,3.857422e-02,2000,0,5.878857e-03
2026-08-03T15:48:07.001,1785761287.002,21.103,2.943469e-02,2.464573e-03,2.050781e-02,3.930664e-02,2000,0,5.886938e-03
2026-08-03T15:48:07.101,1785761287.102,21.203,2.914148e-02,2.539818e-03,1.733398e-02,3.857422e-02,2000,0,5.828296e-03
2026-08-03T15:48:07.201,1785761287.202,21.303,2.940674e-02,2.602950e-03,1.635742e-02,3.930664e-02,2000,0,5.881348e-03
2026-08-03T15:48:07.301,1785761287.302,21.403,2.916687e-02,2.691488e-03,1.855469e-02,3.955078e-02,2000,0,5.833374e-03
2026-08-03T15:48:07.401,1785761287.402,21.503,2.899438e-02,2.663001e-03,1.782227e-02,3.808594e-02,2000,0,5.798877e-03
2026-08-03T15:48:07.501,1785761287.502,21.603,2.901904e-02,2.911176e-03,1.855469e-02,3.808594e-02,2000,0,5.803809e-03
2026-08-03T15:48:07.601,1785761287.602,21.703,2.927466e-02,2.930397e-03,1.733398e-02,3.955078e-02,2000,0,5.854932e-03
2026-08-03T15:48:07.701,1785761287.702,21.803,2.919348e-02,2.894453e-03,1.831055e-02,3.857422e-02,2000,0,5.838696e-03
2026-08-03T15:48:07.801,1785761287.802,21.903,2.970715e-02,2.872099e-03,1.879883e-02,3.979492e-02,2000,0,5.941431e-03
2026-08-03T15:48:07.901,1785761287.902,22.003,2.961072e-02,2.904165e-03,1.708984e-02,4.028320e-02,2000,0,5.922144e-03
2026-08-03T15:48:08.001,1785761288.002,22.103,2.949561e-02,2.991618e-03,2.026367e-02,4.125977e-02,2000,0,5.899121e-03
2026-08-03T15:48:08.101,1785761288.102,22.203,2.939246e-02,3.134078e-03,1.904297e-02,3.881836e-02,2000,0,5.878491e-03
2026-08-03T15:48:08.203,1785761288.204,22.306,2.799146e-02,2.991013e-03,1.879883e-02,3.710938e-02,2000,0,5.598291e-03
2026-08-03T15:48:08.301,1785761288.302,22.403,2.900940e-02,3.157721e-03,1.953125e-02,3.930664e-02,2000,0,5.801880e-03
2026-08-03T15:48:08.401,1785761288.402,22.503,2.928125e-02,2.835154e-03,1.977539e-02,4.125977e-02,2000,0,5.856250e-03
2026-08-03T15:48:08.501,1785761288.502,22.603,2.956628e-02,3.064814e-03,1.757812e-02,4.003906e-02,2000,0,5.913257e-03
2026-08-03T15:48:08.601,1785761288.602,22.703,2.931567e-02,3.145305e-03,1.879883e-02,3.857422e-02,2000,0,5.863135e-03
2026-08-03T15:48:08.701,1785761288.702,22.803,2.972168e-02,2.962397e-03,1.928711e-02,4.199219e-02,2000,0,5.944336e-03
2026-08-03T15:48:08.803,1785761288.804,22.903,2.906995e-02,3.097148e-03,1.562500e-02,3.955078e-02,2000,0,5.813989e-03
2026-08-03T15:48:08.901,1785761288.902,23.003,2.975952e-02,3.024625e-03,1.831055e-02,3.979492e-02,2000,0,5.951904e-03
2026-08-03T15:48:09.001,1785761289.002,23.103,2.941248e-02,3.211292e-03,1.953125e-02,3.881836e-02,2000,0,5.882495e-03
2026-08-03T15:48:09.104,1785761289.104,23.203,2.946533e-02,2.916923e-03,1.977539e-02,4.150391e-02,2000,0,5.893066e-03
2026-08-03T15:48:09.201,1785761289.202,23.303,2.945679e-02,3.191722e-03,1.782227e-02,4.248047e-02,2000,0,5.891357e-03
2026-08-03T15:48:09.301,1785761289.302,23.403,2.941150e-02,2.925352e-03,2.001953e-02,4.052734e-02,2000,0,5.882300e-03
2026-08-03T15:48:09.403,1785761289.404,23.503,2.954248e-02,2.804813e-03,1.879883e-02,3.857422e-02,2000,0,5.908496e-03
2026-08-03T15:48:09.501,1785761289.502,23.603,2.961768e-02,3.044752e-03,1.757812e-02,3.906250e-02,2000,0,5.923535e-03
2026-08-03T15:48:09.601,1785761289.602,23.703,2.947632e-02,2.846807e-03,1.879883e-02,4.003906e-02,2000,0,5.895264e-03
2026-08-03T15:48:09.701,1785761289.702,23.803,2.913354e-02,2.887364e-03,1.806641e-02,3.881836e-02,2000,0,5.826709e-03
2026-08-03T15:48:09.801,1785761289.802,23.903,2.959412e-02,2.918039e-03,1.855469e-02,4.248047e-02,2000,0,5.918823e-03
2026-08-03T15:48:09.901,1785761289.902,24.003,2.920557e-02,2.908391e-03,1.660156e-02,3.808594e-02,2000,0,5.841113e-03
2026-08-03T15:48:10.001,1785761290.002,24.103,2.923987e-02,2.795223e-03,1.904297e-02,3.930664e-02,2000,0,5.847974e-03
2026-08-03T15:48:10.101,1785761290.102,24.203,2.950562e-02,2.928934e-03,1.782227e-02,3.930664e-02,2000,0,5.901123e-03
2026-08-03T15:48:10.201,1785761290.202,24.303,2.977661e-02,3.031473e-03,1.928711e-02,4.028320e-02,2000,0,5.955322e-03
2026-08-03T15:48:10.301,1785761290.302,24.403,2.956519e-02,2.689142e-03,1.611328e-02,3.930664e-02,2000,0,5.913037e-03
2026-08-03T15:48:10.401,1785761290.402,24.503,2.954797e-02,2.765292e-03,1.586914e-02,3.857422e-02,2000,0,5.909595e-03
2026-08-03T15:48:10.501,1785761290.502,24.603,2.948181e-02,2.831660e-03,1.831055e-02,3.857422e-02,2000,0,5.896362e-03
2026-08-03T15:48:10.603,1785761290.604,24.703,2.968127e-02,2.761342e-03,1.928711e-02,4.028320e-02,2000,0,5.936255e-03
2026-08-03T15:48:10.701,1785761290.702,24.803,2.957898e-02,2.735011e-03,1.782227e-02,3.979492e-02,2000,0,5.915796e-03
2026-08-03T15:48:10.801,1785761290.802,24.903,2.987061e-02,2.791740e-03,2.050781e-02,4.296875e-02,2000,0,5.974121e-03
2026-08-03T15:48:10.903,1785761290.904,25.003,2.913794e-02,2.773508e-03,1.782227e-02,3.833008e-02,2000,0,5.827588e-03
2026-08-03T15:48:11.001,1785761291.002,25.103,2.954175e-02,2.781704e-03,2.026367e-02,4.199219e-02,2000,0,5.908350e-03
2026-08-03T15:48:11.103,1785761291.104,25.203,2.988708e-02,2.726518e-03,1.904297e-02,4.174805e-02,2000,0,5.977417e-03
2026-08-03T15:48:11.203,1785761291.204,25.303,2.931506e-02,2.808784e-03,1.879883e-02,3.857422e-02,2000,0,5.863013e-03
2026-08-03T15:48:11.303,1785761291.304,25.403,2.943872e-02,2.920716e-03,2.050781e-02,3.906250e-02,2000,0,5.887744e-03
2026-08-03T15:48:11.401,1785761291.402,25.503,2.975000e-02,2.815242e-03,1.855469e-02,4.028320e-02,2000,0,5.950000e-03
2026-08-03T15:48:11.504,1785761291.504,25.603,2.930774e-02,2.961502e-03,1.635742e-02,4.321289e-02,2000,0,5.861548e-03
2026-08-03T15:48:11.603,1785761291.604,25.703,2.971545e-02,2.848003e-03,2.026367e-02,4.174805e-02,2000,0,5.943091e-03
2026-08-03T15:48:11.701,1785761291.702,25.803,2.968652e-02,2.908050e-03,1.733398e-02,4.028320e-02,2000,0,5.937305e-03
2026-08-03T15:48:11.803,1785761291.804,25.903,2.936121e-02,2.926146e-03,1.977539e-02,4.028320e-02,2000,0,5.872241e-03
2026-08-03T15:48:11.903,1785761291.904,26.003,2.955566e-02,2.902743e-03,1.928711e-02,3.833008e-02,2000,0,5.911133e-03
2026-08-03T15:48:12.001,1785761292.002,26.103,2.934912e-02,2.961892e-03,1.733398e-02,4.028320e-02,2000,0,5.869824e-03
2026-08-03T15:48:12.101,1785761292.102,26.203,2.918396e-02,2.966460e-03,2.050781e-02,4.077148e-02,2000,0,5.836792e-03
2026-08-03T15:48:12.203,1785761292.204,26.303,2.929883e-02,2.883723e-03,2.001953e-02,4.052734e-02,2000,0,5.859766e-03
2026-08-03T15:48:12.303,1785761292.304,26.403,3.026099e-02,3.065034e-03,2.026367e-02,4.199219e-02,2000,0,6.052197e-03
2026-08-03T15:48:12.403,1785761292.404,26.503,2.964246e-02,3.003573e-03,2.026367e-02,4.052734e-02,2000,0,5.928491e-03
2026-08-03T15:48:12.501,1785761292.502,26.603,2.961951e-02,2.868295e-03,1.831055e-02,4.003906e-02,2000,0,5.923901e-03
2026-08-03T15:48:12.601,1785761292.602,26.703,2.949829e-02,2.916672e-03,1.855469e-02,3.881836e-02,2000,0,5.899658e-03
2026-08-03T15:48:12.703,1785761292.704,26.803,2.923145e-02,3.027286e-03,1.782227e-02,3.955078e-02,2000,0,5.846289e-03
2026-08-03T15:48:12.803,1785761292.804,26.903,2.924353e-02,2.865235e-03,1.904297e-02,3.979492e-02,2000,0,5.848706e-03
2026-08-03T15:48:12.901,1785761292.902,27.003,2.953882e-02,3.070954e-03,1.855469e-02,4.003906e-02,2000,0,5.907764e-03
2026-08-03T15:48:13.003,1785761293.004,27.103,2.950525e-02,3.115478e-03,2.001953e-02,4.150391e-02,2000,0,5.901050e-03
2026-08-03T15:48:13.101,1785761293.102,27.203,2.934216e-02,3.056803e-03,1.904297e-02,4.174805e-02,2000,0,5.868433e-03
2026-08-03T15:48:13.201,1785761293.202,27.303,2.940686e-02,3.050865e-03,1.879883e-02,4.150391e-02,2000,0,5.881372e-03
2026-08-03T15:48:13.303,1785761293.304,27.403,2.915112e-02,3.150375e-03,1.538086e-02,3.979492e-02,2000,0,5.830225e-03
2026-08-03T15:48:13.403,1785761293.404,27.503,2.933398e-02,3.076752e-03,1.855469e-02,4.199219e-02,2000,0,5.866797e-03
2026-08-03T15:48:13.501,1785761293.502,27.603,2.944495e-02,3.213819e-03,1.538086e-02,4.125977e-02,2000,0,5.888989e-03
2026-08-03T15:48:13.603,1785761293.604,27.703,2.954773e-02,3.171553e-03,1.538086e-02,4.125977e-02,2000,0,5.909546e-03
2026-08-03T15:48:13.704,1785761293.704,27.803,2.942859e-02,3.006019e-03,1.904297e-02,4.028320e-02,2000,0,5.885718e-03
2026-08-03T15:48:13.801,1785761293.802,27.903,2.973865e-02,3.420350e-03,1.879883e-02,4.125977e-02,2000,0,5.947729e-03
2026-08-03T15:48:13.901,1785761293.902,28.003,2.954700e-02,3.163952e-03,1.538086e-02,4.199219e-02,2000,0,5.909399e-03
2026-08-03T15:48:14.003,1785761294.004,28.103,2.951477e-02,3.195883e-03,1.904297e-02,4.003906e-02,2000,0,5.902954e-03
2026-08-03T15:48:14.101,1785761294.102,28.203,2.958630e-02,3.263349e-03,1.660156e-02,3.955078e-02,2000,0,5.917261e-03
2026-08-03T15:48:14.204,1785761294.204,28.303,2.915430e-02,3.256427e-03,1.586914e-02,3.930664e-02,2000,0,5.830859e-03
2026-08-03T15:48:14.301,1785761294.302,28.403,2.948364e-02,3.228281e-03,1.684570e-02,4.077148e-02,2000,0,5.896729e-03
2026-08-03T15:48:14.401,1785761294.402,28.503,2.945166e-02,3.365867e-03,1.708984e-02,4.028320e-02,2000,0,5.890332e-03
2026-08-03T15:48:14.503,1785761294.504,28.603,2.917102e-02,3.245618e-03,1.806641e-02,3.906250e-02,2000,0,5.834204e-03
2026-08-03T15:48:14.601,1785761294.602,28.703,2.933472e-02,3.334884e-03,1.733398e-02,3.906250e-02,2000,0,5.866943e-03
2026-08-03T15:48:14.701,1785761294.702,28.803,2.852942e-02,3.221259e-03,1.635742e-02,3.955078e-02,2000,0,5.705884e-03
2026-08-03T15:48:14.803,1785761294.804,28.903,2.965295e-02,3.437005e-03,1.879883e-02,3.857422e-02,2000,0,5.930591e-03
2026-08-03T15:48:14.901,1785761294.902,29.003,2.944104e-02,3.289307e-03,1.538086e-02,4.492188e-02,2000,0,5.888208e-03
2026-08-03T15:48:15.001,1785761295.002,29.103,2.949268e-02,3.301191e-03,1.855469e-02,3.857422e-02,2000,0,5.898535e-03
2026-08-03T15:48:15.103,1785761295.104,29.203,2.920679e-02,3.302482e-03,1.928711e-02,3.881836e-02,2000,0,5.841357e-03
2026-08-03T15:48:15.201,1785761295.202,29.303,2.928882e-02,3.338197e-03,1.928711e-02,4.052734e-02,2000,0,5.857764e-03
2026-08-03T15:48:15.303,1785761295.304,29.403,2.925427e-02,3.230305e-03,1.806641e-02,3.955078e-02,2000,0,5.850854e-03
2026-08-03T15:48:15.403,1785761295.404,29.503,2.943750e-02,3.186940e-03,1.977539e-02,4.199219e-02,2000,0,5.887500e-03
2026-08-03T15:48:15.501,1785761295.502,29.603,2.963232e-02,3.149917e-03,1.733398e-02,3.930664e-02,2000,0,5.926465e-03
2026-08-03T15:48:15.601,1785761295.602,29.703,2.970520e-02,3.240503e-03,1.806641e-02,3.955078e-02,2000,0,5.941040e-03
2026-08-03T15:48:15.703,1785761295.704,29.803,2.981165e-02,3.221350e-03,1.733398e-02,4.101562e-02,2000,0,5.962329e-03
2026-08-03T15:48:15.801,1785761295.802,29.903,2.959924e-02,3.240213e-03,1.928711e-02,3.979492e-02,2000,0,5.919849e-03
