# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:37:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297,cm^-1
# param:Laser.power,3.18,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:38:20.802,1785760700.803,18.503,4.957996e-02,2.740778e-03,4.077148e-02,5.859375e-02,2000,0,9.915991e-03
2026-08-03T15:38:20.903,1785760700.903,18.603,4.965332e-02,2.770556e-03,3.759766e-02,5.957031e-02,2000,0,9.930664e-03
2026-08-03T15:38:21.003,1785760701.003,18.703,4.977087e-02,2.909070e-03,3.979492e-02,6.054688e-02,2000,0,9.954175e-03
2026-08-03T15:38:21.103,1785760701.103,18.803,4.989270e-02,2.891635e-03,3.930664e-02,5.957031e-02,2000,0,9.978540e-03
2026-08-03T15:38:21.203,1785760701.203,18.903,5.017603e-02,2.935608e-03,3.735352e-02,6.176758e-02,2000,0,1.003521e-02
2026-08-03T15:38:21.303,1785760701.303,19.003,5.005200e-02,2.895685e-03,4.150391e-02,5.908203e-02,2000,0,1.001040e-02
2026-08-03T15:38:21.403,1785760701.403,19.103,5.029333e-02,2.852608e-03,4.003906e-02,6.518555e-02,2000,0,1.005867e-02
2026-08-03T15:38:21.503,1785760701.503,19.203,4.948718e-02,2.914667e-03,4.028320e-02,6.054688e-02,2000,0,9.897437e-03
2026-08-03T15:38:21.603,1785760701.603,19.303,5.004346e-02,2.875428e-03,3.833008e-02,5.932617e-02,2000,0,1.000869e-02
2026-08-03T15:38:21.703,1785760701.703,19.403,5.059680e-02,2.910436e-03,4.052734e-02,6.298828e-02,2000,0,1.011936e-02
2026-08-03T15:38:21.803,1785760701.803,19.503,4.964844e-02,2.961018e-03,4.150391e-02,6.420898e-02,2000,0,9.929688e-03
2026-08-03T15:38:21.903,1785760701.903,19.603,5.003186e-02,2.986915e-03,3.613281e-02,6.225586e-02,2000,0,1.000637e-02
2026-08-03T15:38:22.004,1785760702.005,19.703,5.030786e-02,2.921969e-03,3.857422e-02,6.250000e-02,2000,0,1.006157e-02
2026-08-03T15:38:22.105,1785760702.105,19.803,4.946826e-02,2.892032e-03,3.979492e-02,6.298828e-02,2000,0,9.893652e-03
2026-08-03T15:38:22.205,1785760702.205,19.903,4.950220e-02,2.838925e-03,3.881836e-02,5.981445e-02,2000,0,9.900439e-03
2026-08-03T15:38:22.303,1785760702.303,20.003,4.985962e-02,2.955699e-03,3.637695e-02,6.103516e-02,2000,0,9.971924e-03
2026-08-03T15:38:22.403,1785760702.403,20.103,4.973389e-02,2.892525e-03,4.003906e-02,6.176758e-02,2000,0,9.946777e-03
2026-08-03T15:38:22.505,1785760702.505,20.203,4.996216e-02,2.935114e-03,4.003906e-02,6.298828e-02,2000,0,9.992432e-03
2026-08-03T15:38:22.605,1785760702.605,20.303,4.980505e-02,2.941773e-03,4.077148e-02,6.176758e-02,2000,0,9.961011e-03
2026-08-03T15:38:22.703,1785760702.703,20.403,4.950269e-02,2.913958e-03,4.003906e-02,5.981445e-02,2000,0,9.900537e-03
2026-08-03T15:38:22.805,1785760702.805,20.503,4.997241e-02,2.832021e-03,3.979492e-02,6.225586e-02,2000,0,9.994482e-03
2026-08-03T15:38:22.905,1785760702.905,20.603,5.029260e-02,2.917572e-03,3.857422e-02,6.103516e-02,2000,0,1.005852e-02
2026-08-03T15:38:23.003,1785760703.003,20.703,4.957336e-02,2.880412e-03,3.906250e-02,6.054688e-02,2000,0,9.914673e-03
2026-08-03T15:38:23.105,1785760703.105,20.803,4.949109e-02,2.726358e-03,4.003906e-02,5.883789e-02,2000,0,9.898218e-03
2026-08-03T15:38:23.205,1785760703.205,20.903,5.011328e-02,2.774380e-03,3.955078e-02,5.957031e-02,2000,0,1.002266e-02
2026-08-03T15:38:23.305,1785760703.305,21.003,4.954590e-02,2.726969e-03,3.881836e-02,5.908203e-02,2000,0,9.909180e-03
2026-08-03T15:38:23.403,1785760703.403,21.103,4.955969e-02,2.880451e-03,3.735352e-02,6.201172e-02,2000,0,9.911938e-03
2026-08-03T15:38:23.505,1785760703.505,21.203,5.023926e-02,2.933038e-03,3.881836e-02,6.079102e-02,2000,0,1.004785e-02
2026-08-03T15:38:23.605,1785760703.605,21.303,4.963574e-02,2.807619e-03,3.833008e-02,5.932617e-02,2000,0,9.927148e-03
2026-08-03T15:38:23.703,1785760703.703,21.403,4.996533e-02,2.892701e-03,4.028320e-02,6.396484e-02,2000,0,9.993066e-03
2026-08-03T15:38:23.805,1785760703.805,21.503,5.000195e-02,2.709720e-03,4.077148e-02,5.834961e-02,2000,0,1.000039e-02
2026-08-03T15:38:23.905,1785760703.905,21.603,4.966040e-02,2.797949e-03,3.930664e-02,6.103516e-02,2000,0,9.932080e-03
2026-08-03T15:38:24.005,1785760704.005,21.703,4.981152e-02,2.673615e-03,4.125977e-02,6.103516e-02,2000,0,9.962305e-03
2026-08-03T15:38:24.105,1785760704.105,21.803,4.965491e-02,2.890568e-03,3.759766e-02,5.981445e-02,2000,0,9.930981e-03
2026-08-03T15:38:24.205,1785760704.205,21.903,4.992371e-02,2.810098e-03,4.003906e-02,6.005859e-02,2000,0,9.984741e-03
2026-08-03T15:38:24.303,1785760704.303,22.003,4.991931e-02,2.843773e-03,4.101562e-02,5.981445e-02,2000,0,9.983862e-03
2026-08-03T15:38:24.403,1785760704.403,22.103,5.021143e-02,2.844196e-03,4.150391e-02,6.127930e-02,2000,0,1.004229e-02
2026-08-03T15:38:24.503,1785760704.503,22.203,4.883582e-02,2.854791e-03,3.686523e-02,5.908203e-02,2000,0,9.767163e-03
2026-08-03T15:38:24.603,1785760704.603,22.303,4.991785e-02,2.884578e-03,4.052734e-02,5.981445e-02,2000,0,9.983569e-03
2026-08-03T15:38:24.703,1785760704.703,22.403,4.998706e-02,2.790827e-03,4.077148e-02,5.981445e-02,2000,0,9.997412e-03
2026-08-03T15:38:24.803,1785760704.803,22.503,4.934082e-02,3.004140e-03,3.735352e-02,6.054688e-02,2000,0,9.868164e-03
2026-08-03T15:38:24.903,1785760704.903,22.603,4.977234e-02,2.783063e-03,3.833008e-02,5.932617e-02,2000,0,9.954468e-03
2026-08-03T15:38:25.003,1785760705.003,22.703,4.986304e-02,2.871512e-03,3.784180e-02,6.054688e-02,2000,0,9.972607e-03
2026-08-03T15:38:25.103,1785760705.103,22.803,4.995911e-02,2.816768e-03,3.881836e-02,6.079102e-02,2000,0,9.991821e-03
2026-08-03T15:38:25.203,1785760705.203,22.903,4.948511e-02,2.842478e-03,3.588867e-02,5.883789e-02,2000,0,9.897021e-03
2026-08-03T15:38:25.303,1785760705.303,23.003,4.982959e-02,2.802322e-03,3.955078e-02,6.176758e-02,2000,0,9.965918e-03
2026-08-03T15:38:25.403,1785760705.403,23.103,4.944177e-02,2.813098e-03,4.028320e-02,5.834961e-02,2000,0,9.888354e-03
2026-08-03T15:38:25.503,1785760705.503,23.203,4.971863e-02,2.865448e-03,3.784180e-02,5.883789e-02,2000,0,9.943726e-03
2026-08-03T15:38:25.603,1785760705.603,23.303,4.952979e-02,2.828547e-03,3.979492e-02,5.981445e-02,2000,0,9.905957e-03
2026-08-03T15:38:25.703,1785760705.703,23.403,4.928455e-02,2.933667e-03,3.759766e-02,5.908203e-02,2000,0,9.856909e-03
2026-08-03T15:38:25.803,1785760705.803,23.503,4.950879e-02,2.946293e-03,3.930664e-02,5.883789e-02,2000,0,9.901758e-03
2026-08-03T15:38:25.903,1785760705.903,23.603,4.967261e-02,2.987720e-03,3.808594e-02,5.981445e-02,2000,0,9.934521e-03
2026-08-03T15:38:26.003,1785760706.003,23.703,4.964624e-02,3.042112e-03,3.906250e-02,6.372070e-02,2000,0,9.929248e-03
2026-08-03T15:38:26.103,1785760706.103,23.803,4.927124e-02,2.985180e-03,4.052734e-02,6.201172e-02,2000,0,9.854248e-03
2026-08-03T15:38:26.203,1785760706.203,23.903,4.962439e-02,2.967078e-03,4.003906e-02,5.957031e-02,2000,0,9.924878e-03
2026-08-03T15:38:26.303,1785760706.303,24.003,4.953735e-02,2.983634e-03,4.028320e-02,5.859375e-02,2000,0,9.907471e-03
2026-08-03T15:38:26.402,1785760706.403,24.103,4.986816e-02,3.182721e-03,3.955078e-02,5.908203e-02,2000,0,9.973633e-03
2026-08-03T15:38:26.503,1785760706.503,24.203,4.993823e-02,3.168601e-03,3.784180e-02,5.981445e-02,2000,0,9.987646e-03
2026-08-03T15:38:26.603,1785760706.603,24.303,4.953357e-02,3.007574e-03,4.052734e-02,6.127930e-02,2000,0,9.906714e-03
2026-08-03T15:38:26.703,1785760706.703,24.403,4.928650e-02,3.148860e-03,3.686523e-02,6.005859e-02,2000,0,9.857300e-03
2026-08-03T15:38:26.802,1785760706.803,24.503,4.970752e-02,3.133758e-03,3.857422e-02,6.372070e-02,2000,0,9.941504e-03
2026-08-03T15:38:26.903,1785760706.903,24.603,4.947925e-02,3.213554e-03,3.833008e-02,5.957031e-02,2000,0,9.895850e-03
2026-08-03T15:38:27.003,1785760707.003,24.703,4.939368e-02,3.149833e-03,3.784180e-02,5.957031e-02,2000,0,9.878735e-03
2026-08-03T15:38:27.103,1785760707.103,24.803,4.968091e-02,3.135710e-03,3.955078e-02,6.030273e-02,2000,0,9.936182e-03
2026-08-03T15:38:27.203,1785760707.203,24.903,4.978833e-02,3.166453e-03,3.906250e-02,6.176758e-02,2000,0,9.957666e-03
2026-08-03T15:38:27.303,1785760707.303,25.003,4.955127e-02,3.154752e-03,3.784180e-02,6.396484e-02,2000,0,9.910254e-03
2026-08-03T15:38:27.403,1785760707.403,25.103,4.936914e-02,3.116542e-03,3.857422e-02,6.127930e-02,2000,0,9.873828e-03
2026-08-03T15:38:27.503,1785760707.503,25.203,4.965173e-02,3.155342e-03,3.637695e-02,5.908203e-02,2000,0,9.930347e-03
2026-08-03T15:38:27.603,1785760707.603,25.303,4.956897e-02,3.240081e-03,3.613281e-02,6.445312e-02,2000,0,9.913794e-03
2026-08-03T15:38:27.705,1785760707.705,25.403,4.952820e-02,3.178182e-03,3.808594e-02,5.981445e-02,2000,0,9.905640e-03
2026-08-03T15:38:27.803,1785760707.803,25.503,4.941040e-02,3.241299e-03,3.735352e-02,5.908203e-02,2000,0,9.882080e-03
2026-08-03T15:38:27.905,1785760707.905,25.603,4.948206e-02,3.299388e-03,3.686523e-02,6.176758e-02,2000,0,9.896411e-03
2026-08-03T15:38:28.005,1785760708.005,25.703,4.976819e-02,3.158421e-03,3.979492e-02,5.957031e-02,2000,0,9.953638e-03
2026-08-03T15:38:28.105,1785760708.105,25.803,4.962219e-02,3.198007e-03,3.955078e-02,6.030273e-02,2000,0,9.924438e-03
2026-08-03T15:38:28.205,1785760708.205,25.903,4.835144e-02,3.151053e-03,3.662109e-02,5.737305e-02,2000,0,9.670288e-03
2026-08-03T15:38:28.303,1785760708.303,26.003,4.992334e-02,3.307748e-03,3.881836e-02,5.957031e-02,2000,0,9.984668e-03
2026-08-03T15:38:28.405,1785760708.405,26.103,4.967871e-02,3.299746e-03,3.588867e-02,5.957031e-02,2000,0,9.935742e-03
2026-08-03T15:38:28.505,1785760708.505,26.203,4.943005e-02,3.174211e-03,3.491211e-02,5.810547e-02,2000,0,9.886011e-03
2026-08-03T15:38:28.603,1785760708.603,26.303,4.968677e-02,3.174802e-03,3.857422e-02,6.005859e-02,2000,0,9.937354e-03
2026-08-03T15:38:28.703,1785760708.703,26.403,4.942773e-02,3.212552e-03,3.784180e-02,6.030273e-02,2000,0,9.885547e-03
2026-08-03T15:38:28.805,1785760708.805,26.503,4.959851e-02,3.142246e-03,3.710938e-02,6.176758e-02,2000,0,9.919702e-03
2026-08-03T15:38:28.905,1785760708.905,26.603,4.994580e-02,3.165403e-03,3.808594e-02,6.127930e-02,2000,0,9.989160e-03
2026-08-03T15:38:29.005,1785760709.005,26.703,4.924780e-02,3.298963e-03,3.662109e-02,6.127930e-02,2000,0,9.849561e-03
2026-08-03T15:38:29.103,1785760709.103,26.803,4.938770e-02,3.109280e-03,3.637695e-02,5.810547e-02,2000,0,9.877539e-03
2026-08-03T15:38:29.205,1785760709.205,26.903,4.986707e-02,3.168850e-03,3.881836e-02,6.176758e-02,2000,0,9.973413e-03
2026-08-03T15:38:29.305,1785760709.305,27.003,4.971924e-02,3.191194e-03,3.540039e-02,6.274414e-02,2000,0,9.943848e-03
2026-08-03T15:38:29.404,1785760709.405,27.103,4.965125e-02,3.132311e-03,3.881836e-02,5.981445e-02,2000,0,9.930249e-03
2026-08-03T15:38:29.505,1785760709.505,27.203,4.980908e-02,3.331448e-03,3.637695e-02,6.469727e-02,2000,0,9.961816e-03
2026-08-03T15:38:29.605,1785760709.605,27.303,4.941895e-02,3.381490e-03,3.564453e-02,6.323242e-02,2000,0,9.883789e-03
2026-08-03T15:38:29.705,1785760709.705,27.403,4.976172e-02,3.335206e-03,3.393555e-02,6.396484e-02,2000,0,9.952344e-03
2026-08-03T15:38:29.805,1785760709.805,27.503,4.987061e-02,3.270893e-03,3.735352e-02,6.225586e-02,2000,0,9.974121e-03
2026-08-03T15:38:29.905,1785760709.905,27.603,4.991260e-02,3.359606e-03,4.003906e-02,6.250000e-02,2000,0,9.982520e-03
2026-08-03T15:38:30.005,1785760710.005,27.703,4.986206e-02,3.295471e-03,4.028320e-02,6.103516e-02,2000,0,9.972412e-03
2026-08-03T15:38:30.103,1785760710.103,27.803,4.991956e-02,3.237807e-03,3.784180e-02,6.347656e-02,2000,0,9.983911e-03
2026-08-03T15:38:30.205,1785760710.205,27.903,4.961133e-02,3.408266e-03,3.857422e-02,6.103516e-02,2000,0,9.922266e-03
2026-08-03T15:38:30.305,1785760710.305,28.003,4.947717e-02,3.320841e-03,3.808594e-02,6.152344e-02,2000,0,9.895435e-03
2026-08-03T15:38:30.405,1785760710.405,28.103,5.009790e-02,3.234993e-03,3.735352e-02,6.250000e-02,2000,0,1.001958e-02
2026-08-03T15:38:30.505,1785760710.505,28.203,4.967712e-02,3.297855e-03,3.857422e-02,6.567383e-02,2000,0,9.935425e-03
2026-08-03T15:38:30.603,1785760710.603,28.303,4.932825e-02,3.414725e-03,3.735352e-02,6.176758e-02,2000,0,9.865649e-03
2026-08-03T15:38:30.705,1785760710.705,28.403,5.006531e-02,3.401291e-03,3.881836e-02,6.250000e-02,2000,0,1.001306e-02
2026-08-03T15:38:30.804,1785760710.805,28.503,4.965906e-02,3.389668e-03,3.881836e-02,6.884766e-02,2000,0,9.931812e-03
2026-08-03T15:38:30.905,1785760710.905,28.603,4.977905e-02,3.423814e-03,3.857422e-02,6.225586e-02,2000,0,9.955811e-03
2026-08-03T15:38:31.005,1785760711.005,28.703,4.993115e-02,3.437416e-03,3.881836e-02,6.103516e-02,2000,0,9.986230e-03
2026-08-03T15:38:31.105,1785760711.105,28.803,4.966394e-02,3.496373e-03,3.637695e-02,6.274414e-02,2000,0,9.932788e-03
2026-08-03T15:38:31.205,1785760711.205,28.903,4.990283e-02,3.495761e-03,3.735352e-02,6.298828e-02,2000,0,9.980566e-03
2026-08-03T15:38:31.305,1785760711.305,29.003,5.019006e-02,3.407339e-03,3.784180e-02,6.298828e-02,2000,0,1.003801e-02
2026-08-03T15:38:31.405,1785760711.405,29.103,4.996838e-02,3.365175e-03,3.564453e-02,6.201172e-02,2000,0,9.993677e-03
2026-08-03T15:38:31.505,1785760711.505,29.203,4.990454e-02,3.409603e-03,3.686523e-02,6.250000e-02,2000,0,9.980908e-03
2026-08-03T15:38:31.605,1785760711.605,29.303,4.983044e-02,3.463394e-03,3.955078e-02,6.127930e-02,2000,0,9.966089e-03
2026-08-03T15:38:31.703,1785760711.703,29.403,5.007544e-02,3.296939e-03,3.979492e-02,6.518555e-02,2000,0,1.001509e-02
2026-08-03T15:38:31.805,1785760711.805,29.503,4.976563e-02,3.426707e-03,3.588867e-02,6.274414e-02,2000,0,9.953125e-03
2026-08-03T15:38:31.905,1785760711.905,29.603,5.027124e-02,3.369362e-03,3.564453e-02,6.274414e-02,2000,0,1.005425e-02
2026-08-03T15:38:32.005,1785760712.005,29.703,4.979468e-02,3.386982e-03,3.662109e-02,6.494141e-02,2000,0,9.958936e-03
2026-08-03T15:38:32.105,1785760712.105,29.803,4.946741e-02,3.230913e-03,3.857422e-02,6.127930e-02,2000,0,9.893481e-03
2026-08-03T15:38:32.203,1785760712.203,29.903,4.977686e-02,3.289635e-03,3.833008e-02,6.079102e-02,2000,0,9.955371e-03
