# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:44:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:45:09.228,1785761109.228,18.503,3.705505e-02,2.665251e-03,2.880859e-02,4.809570e-02,2000,0,7.411011e-03
2026-08-03T15:45:09.328,1785761109.328,18.603,3.629333e-02,2.551336e-03,2.783203e-02,4.516602e-02,2000,0,7.258667e-03
2026-08-03T15:45:09.429,1785761109.430,18.703,3.617578e-02,2.543015e-03,2.514648e-02,4.418945e-02,2000,0,7.235156e-03
2026-08-03T15:45:09.528,1785761109.528,18.803,3.641992e-02,2.493129e-03,2.709961e-02,4.565430e-02,2000,0,7.283984e-03
2026-08-03T15:45:09.628,1785761109.628,18.903,3.685181e-02,2.591872e-03,2.465820e-02,4.687500e-02,2000,0,7.370361e-03
2026-08-03T15:45:09.728,1785761109.728,19.003,3.707959e-02,2.636019e-03,2.807617e-02,4.638672e-02,2000,0,7.415918e-03
2026-08-03T15:45:09.830,1785761109.830,19.103,3.644934e-02,2.499201e-03,2.636719e-02,4.663086e-02,2000,0,7.289868e-03
2026-08-03T15:45:09.930,1785761109.930,19.203,3.655994e-02,2.517169e-03,2.832031e-02,4.418945e-02,2000,0,7.311987e-03
2026-08-03T15:45:10.030,1785761110.030,19.303,3.670459e-02,2.644969e-03,2.734375e-02,4.809570e-02,2000,0,7.340918e-03
2026-08-03T15:45:10.130,1785761110.130,19.403,3.624927e-02,2.629072e-03,2.758789e-02,4.541016e-02,2000,0,7.249854e-03
2026-08-03T15:45:10.228,1785761110.228,19.503,3.608228e-02,2.677023e-03,2.612305e-02,4.492188e-02,2000,0,7.216455e-03
2026-08-03T15:45:10.330,1785761110.330,19.603,3.646301e-02,2.632310e-03,2.685547e-02,4.687500e-02,2000,0,7.292603e-03
2026-08-03T15:45:10.430,1785761110.430,19.703,3.561804e-02,2.745857e-03,2.612305e-02,4.467773e-02,2000,0,7.123608e-03
2026-08-03T15:45:10.527,1785761110.528,19.803,3.645215e-02,2.860534e-03,2.587891e-02,4.687500e-02,2000,0,7.290430e-03
2026-08-03T15:45:10.628,1785761110.628,19.903,3.628040e-02,2.803932e-03,2.661133e-02,4.663086e-02,2000,0,7.256079e-03
2026-08-03T15:45:10.727,1785761110.728,20.003,3.635864e-02,2.865449e-03,2.685547e-02,4.687500e-02,2000,0,7.271729e-03
2026-08-03T15:45:10.828,1785761110.828,20.103,3.653320e-02,2.985525e-03,2.539062e-02,4.809570e-02,2000,0,7.306641e-03
2026-08-03T15:45:10.928,1785761110.928,20.203,3.673437e-02,3.153289e-03,2.807617e-02,5.468750e-02,2000,0,7.346875e-03
2026-08-03T15:45:11.028,1785761111.028,20.303,3.627124e-02,3.037668e-03,2.563477e-02,4.858398e-02,2000,0,7.254248e-03
2026-08-03T15:45:11.130,1785761111.130,20.403,3.667224e-02,2.998536e-03,2.709961e-02,4.785156e-02,2000,0,7.334448e-03
2026-08-03T15:45:11.230,1785761111.230,20.503,3.685425e-02,3.189041e-03,2.587891e-02,4.663086e-02,2000,0,7.370850e-03
2026-08-03T15:45:11.330,1785761111.330,20.603,3.655078e-02,3.245391e-03,2.661133e-02,4.663086e-02,2000,0,7.310156e-03
2026-08-03T15:45:11.431,1785761111.431,20.703,3.632251e-02,3.362963e-03,2.612305e-02,4.711914e-02,2000,0,7.264502e-03
2026-08-03T15:45:11.528,1785761111.528,20.803,3.639307e-02,3.345668e-03,2.636719e-02,4.736328e-02,2000,0,7.278613e-03
2026-08-03T15:45:11.627,1785761111.628,20.903,3.638184e-02,3.041600e-03,2.685547e-02,4.809570e-02,2000,0,7.276367e-03
2026-08-03T15:45:11.728,1785761111.728,21.003,3.646667e-02,3.223603e-03,2.612305e-02,4.736328e-02,2000,0,7.293335e-03
2026-08-03T15:45:11.828,1785761111.828,21.103,3.630725e-02,3.226048e-03,2.783203e-02,4.931641e-02,2000,0,7.261450e-03
2026-08-03T15:45:11.928,1785761111.928,21.203,3.615308e-02,3.174580e-03,2.685547e-02,4.687500e-02,2000,0,7.230615e-03
2026-08-03T15:45:12.030,1785761112.030,21.303,3.645129e-02,3.061759e-03,2.636719e-02,4.711914e-02,2000,0,7.290259e-03
2026-08-03T15:45:12.127,1785761112.128,21.403,3.632385e-02,3.207372e-03,2.587891e-02,4.711914e-02,2000,0,7.264771e-03
2026-08-03T15:45:12.228,1785761112.228,21.503,3.606750e-02,3.134141e-03,2.441406e-02,4.760742e-02,2000,0,7.213501e-03
2026-08-03T15:45:12.330,1785761112.330,21.603,3.658203e-02,3.235802e-03,2.441406e-02,4.809570e-02,2000,0,7.316406e-03
2026-08-03T15:45:12.430,1785761112.430,21.703,3.594055e-02,3.364470e-03,2.612305e-02,4.711914e-02,2000,0,7.188110e-03
2026-08-03T15:45:12.530,1785761112.530,21.803,3.604346e-02,3.223507e-03,2.563477e-02,4.687500e-02,2000,0,7.208691e-03
2026-08-03T15:45:12.630,1785761112.630,21.903,3.657678e-02,3.137227e-03,2.490234e-02,4.663086e-02,2000,0,7.315356e-03
2026-08-03T15:45:12.730,1785761112.730,22.003,3.612915e-02,3.291309e-03,2.075195e-02,4.614258e-02,2000,0,7.225830e-03
2026-08-03T15:45:12.827,1785761112.828,22.103,3.606140e-02,3.088258e-03,2.319336e-02,4.565430e-02,2000,0,7.212280e-03
2026-08-03T15:45:12.928,1785761112.928,22.203,3.638110e-02,3.225695e-03,2.319336e-02,4.882812e-02,2000,0,7.276221e-03
2026-08-03T15:45:13.028,1785761113.028,22.303,3.663843e-02,3.225845e-03,2.490234e-02,4.565430e-02,2000,0,7.327686e-03
2026-08-03T15:45:13.127,1785761113.128,22.403,3.630884e-02,3.336074e-03,2.172852e-02,4.809570e-02,2000,0,7.261768e-03
2026-08-03T15:45:13.228,1785761113.228,22.503,3.637622e-02,3.182081e-03,2.172852e-02,4.638672e-02,2000,0,7.275244e-03
2026-08-03T15:45:13.328,1785761113.328,22.603,3.649792e-02,3.078554e-03,2.758789e-02,4.760742e-02,2000,0,7.299585e-03
2026-08-03T15:45:13.429,1785761113.430,22.703,3.565881e-02,3.171302e-03,2.490234e-02,4.589844e-02,2000,0,7.131763e-03
2026-08-03T15:45:13.527,1785761113.528,22.803,3.602002e-02,3.207032e-03,2.587891e-02,4.711914e-02,2000,0,7.204004e-03
2026-08-03T15:45:13.628,1785761113.628,22.903,3.684924e-02,3.273308e-03,2.709961e-02,4.785156e-02,2000,0,7.369849e-03
2026-08-03T15:45:13.727,1785761113.728,23.003,3.676831e-02,3.304165e-03,2.441406e-02,4.882812e-02,2000,0,7.353662e-03
2026-08-03T15:45:13.827,1785761113.828,23.103,3.658154e-02,3.302066e-03,2.636719e-02,4.711914e-02,2000,0,7.316309e-03
2026-08-03T15:45:13.927,1785761113.928,23.203,3.651111e-02,3.179125e-03,2.612305e-02,5.273438e-02,2000,0,7.302222e-03
2026-08-03T15:45:14.027,1785761114.028,23.303,3.656726e-02,3.328398e-03,2.563477e-02,4.687500e-02,2000,0,7.313452e-03
2026-08-03T15:45:14.128,1785761114.128,23.403,3.668982e-02,3.334788e-03,2.465820e-02,5.029297e-02,2000,0,7.337964e-03
2026-08-03T15:45:14.228,1785761114.228,23.503,3.637573e-02,3.311243e-03,2.612305e-02,4.858398e-02,2000,0,7.275146e-03
2026-08-03T15:45:14.327,1785761114.328,23.603,3.650830e-02,3.479304e-03,2.539062e-02,4.980469e-02,2000,0,7.301660e-03
2026-08-03T15:45:14.427,1785761114.428,23.703,3.655591e-02,3.434875e-03,2.636719e-02,5.078125e-02,2000,0,7.311182e-03
2026-08-03T15:45:14.527,1785761114.528,23.803,3.620813e-02,3.411566e-03,2.587891e-02,4.858398e-02,2000,0,7.241626e-03
2026-08-03T15:45:14.630,1785761114.631,23.903,3.618481e-02,3.235979e-03,2.685547e-02,4.809570e-02,2000,0,7.236963e-03
2026-08-03T15:45:14.728,1785761114.728,24.003,3.575159e-02,3.291050e-03,2.270508e-02,4.736328e-02,2000,0,7.150317e-03
2026-08-03T15:45:14.827,1785761114.828,24.103,3.608057e-02,3.307256e-03,2.734375e-02,4.907227e-02,2000,0,7.216113e-03
2026-08-03T15:45:14.927,1785761114.928,24.203,3.653162e-02,3.345699e-03,2.734375e-02,5.078125e-02,2000,0,7.306323e-03
2026-08-03T15:45:15.027,1785761115.028,24.303,3.608936e-02,3.238729e-03,2.685547e-02,4.882812e-02,2000,0,7.217871e-03
2026-08-03T15:45:15.127,1785761115.128,24.403,3.655737e-02,3.280844e-03,2.416992e-02,4.931641e-02,2000,0,7.311475e-03
2026-08-03T15:45:15.228,1785761115.228,24.503,3.654932e-02,3.242943e-03,2.563477e-02,4.833984e-02,2000,0,7.309863e-03
2026-08-03T15:45:15.327,1785761115.328,24.603,3.616858e-02,3.205335e-03,2.709961e-02,4.882812e-02,2000,0,7.233716e-03
2026-08-03T15:45:15.428,1785761115.428,24.703,3.674048e-02,3.135310e-03,2.758789e-02,4.833984e-02,2000,0,7.348096e-03
2026-08-03T15:45:15.530,1785761115.530,24.803,3.625232e-02,3.154481e-03,1.757812e-02,4.785156e-02,2000,0,7.250464e-03
2026-08-03T15:45:15.628,1785761115.628,24.903,3.616309e-02,3.167612e-03,2.661133e-02,4.809570e-02,2000,0,7.232617e-03
2026-08-03T15:45:15.727,1785761115.728,25.003,3.651416e-02,3.129071e-03,2.539062e-02,4.907227e-02,2000,0,7.302832e-03
2026-08-03T15:45:15.828,1785761115.828,25.103,3.683545e-02,3.206786e-03,2.587891e-02,4.956055e-02,2000,0,7.367090e-03
2026-08-03T15:45:15.928,1785761115.928,25.203,3.653564e-02,3.258930e-03,2.807617e-02,5.224609e-02,2000,0,7.307129e-03
2026-08-03T15:45:16.027,1785761116.028,25.303,3.628027e-02,3.206787e-03,2.514648e-02,4.687500e-02,2000,0,7.256055e-03
2026-08-03T15:45:16.127,1785761116.128,25.403,3.652319e-02,3.177143e-03,2.832031e-02,4.931641e-02,2000,0,7.304639e-03
2026-08-03T15:45:16.228,1785761116.228,25.503,3.641785e-02,3.164880e-03,2.539062e-02,4.736328e-02,2000,0,7.283569e-03
2026-08-03T15:45:16.327,1785761116.328,25.603,3.650659e-02,3.306975e-03,2.709961e-02,4.980469e-02,2000,0,7.301318e-03
2026-08-03T15:45:16.427,1785761116.428,25.703,3.686414e-02,3.255975e-03,2.416992e-02,4.711914e-02,2000,0,7.372827e-03
2026-08-03T15:45:16.528,1785761116.528,25.803,3.622815e-02,3.178492e-03,2.587891e-02,4.663086e-02,2000,0,7.245630e-03
2026-08-03T15:45:16.628,1785761116.628,25.903,3.618188e-02,3.122497e-03,2.587891e-02,4.638672e-02,2000,0,7.236377e-03
2026-08-03T15:45:16.728,1785761116.728,26.003,3.651733e-02,3.278740e-03,2.368164e-02,4.882812e-02,2000,0,7.303467e-03
2026-08-03T15:45:16.828,1785761116.828,26.103,3.605542e-02,3.378288e-03,2.172852e-02,4.858398e-02,2000,0,7.211084e-03
2026-08-03T15:45:16.928,1785761116.928,26.203,3.631763e-02,3.060300e-03,2.392578e-02,4.687500e-02,2000,0,7.263525e-03
2026-08-03T15:45:17.028,1785761117.028,26.303,3.590637e-02,3.149161e-03,2.124023e-02,4.663086e-02,2000,0,7.181274e-03
2026-08-03T15:45:17.128,1785761117.128,26.403,3.573877e-02,3.316981e-03,2.294922e-02,4.687500e-02,2000,0,7.147754e-03
2026-08-03T15:45:17.228,1785761117.228,26.503,3.628357e-02,3.131385e-03,2.441406e-02,4.833984e-02,2000,0,7.256714e-03
2026-08-03T15:45:17.328,1785761117.328,26.603,3.676892e-02,3.153148e-03,2.636719e-02,4.882812e-02,2000,0,7.353784e-03
2026-08-03T15:45:17.428,1785761117.428,26.703,3.667297e-02,3.431243e-03,2.197266e-02,4.760742e-02,2000,0,7.334595e-03
2026-08-03T15:45:17.528,1785761117.528,26.803,3.654736e-02,3.142791e-03,2.587891e-02,4.760742e-02,2000,0,7.309473e-03
2026-08-03T15:45:17.628,1785761117.628,26.903,3.706653e-02,3.403601e-03,2.563477e-02,4.833984e-02,2000,0,7.413306e-03
2026-08-03T15:45:17.728,1785761117.728,27.003,3.643958e-02,3.431950e-03,2.368164e-02,4.711914e-02,2000,0,7.287915e-03
2026-08-03T15:45:17.828,1785761117.828,27.103,3.661584e-02,3.081670e-03,2.270508e-02,4.760742e-02,2000,0,7.323169e-03
2026-08-03T15:45:17.928,1785761117.928,27.203,3.685144e-02,3.107377e-03,2.709961e-02,4.736328e-02,2000,0,7.370288e-03
2026-08-03T15:45:18.028,1785761118.028,27.303,3.678003e-02,3.159798e-03,2.246094e-02,4.711914e-02,2000,0,7.356006e-03
2026-08-03T15:45:18.128,1785761118.128,27.403,3.678174e-02,3.069208e-03,2.636719e-02,4.833984e-02,2000,0,7.356348e-03
2026-08-03T15:45:18.228,1785761118.228,27.503,3.657385e-02,3.203745e-03,2.294922e-02,4.711914e-02,2000,0,7.314771e-03
2026-08-03T15:45:18.328,1785761118.328,27.603,3.648486e-02,3.062857e-03,2.685547e-02,4.541016e-02,2000,0,7.296973e-03
2026-08-03T15:45:18.428,1785761118.428,27.703,3.667773e-02,3.037449e-03,2.636719e-02,4.760742e-02,2000,0,7.335547e-03
2026-08-03T15:45:18.528,1785761118.528,27.803,3.642224e-02,3.166186e-03,2.075195e-02,4.687500e-02,2000,0,7.284448e-03
2026-08-03T15:45:18.627,1785761118.628,27.903,3.650842e-02,3.176001e-03,2.001953e-02,5.200195e-02,2000,0,7.301685e-03
2026-08-03T15:45:18.728,1785761118.728,28.003,3.606042e-02,3.063489e-03,2.539062e-02,4.711914e-02,2000,0,7.212085e-03
2026-08-03T15:45:18.828,1785761118.828,28.103,3.644409e-02,3.165915e-03,2.587891e-02,4.687500e-02,2000,0,7.288818e-03
2026-08-03T15:45:18.928,1785761118.928,28.203,3.565332e-02,2.975279e-03,2.221680e-02,4.541016e-02,2000,0,7.130664e-03
2026-08-03T15:45:19.028,1785761119.028,28.303,3.612451e-02,3.136089e-03,2.490234e-02,4.809570e-02,2000,0,7.224902e-03
2026-08-03T15:45:19.128,1785761119.128,28.403,3.599805e-02,3.149947e-03,2.661133e-02,4.931641e-02,2000,0,7.199609e-03
2026-08-03T15:45:19.228,1785761119.228,28.503,3.674182e-02,3.099374e-03,2.539062e-02,4.711914e-02,2000,0,7.348364e-03
2026-08-03T15:45:19.328,1785761119.328,28.603,3.618652e-02,3.163912e-03,2.465820e-02,4.809570e-02,2000,0,7.237305e-03
2026-08-03T15:45:19.428,1785761119.428,28.703,3.658105e-02,3.154823e-03,2.685547e-02,4.809570e-02,2000,0,7.316211e-03
2026-08-03T15:45:19.527,1785761119.528,28.803,3.591663e-02,3.144834e-03,2.563477e-02,4.785156e-02,2000,0,7.183325e-03
2026-08-03T15:45:19.628,1785761119.628,28.903,3.656812e-02,3.142061e-03,2.612305e-02,4.614258e-02,2000,0,7.313623e-03
2026-08-03T15:45:19.728,1785761119.728,29.003,3.653259e-02,3.230148e-03,2.539062e-02,4.833984e-02,2000,0,7.306519e-03
2026-08-03T15:45:19.828,1785761119.828,29.103,3.629944e-02,3.161764e-03,2.661133e-02,4.760742e-02,2000,0,7.259888e-03
2026-08-03T15:45:19.928,1785761119.928,29.203,3.651367e-02,3.158272e-03,2.441406e-02,4.760742e-02,2000,0,7.302734e-03
2026-08-03T15:45:20.028,1785761120.028,29.303,3.674390e-02,3.234149e-03,2.587891e-02,4.687500e-02,2000,0,7.348779e-03
2026-08-03T15:45:20.128,1785761120.128,29.403,3.651318e-02,3.277024e-03,2.661133e-02,4.907227e-02,2000,0,7.302637e-03
2026-08-03T15:45:20.229,1785761120.230,29.503,3.673474e-02,3.299078e-03,2.612305e-02,5.200195e-02,2000,0,7.346948e-03
2026-08-03T15:45:20.328,1785761120.328,29.603,3.647375e-02,3.189474e-03,2.685547e-02,4.663086e-02,2000,0,7.294751e-03
2026-08-03T15:45:20.430,1785761120.430,29.703,3.650562e-02,3.164380e-03,2.612305e-02,4.833984e-02,2000,0,7.301123e-03
2026-08-03T15:45:20.527,1785761120.528,29.803,3.624158e-02,3.246061e-03,2.392578e-02,4.760742e-02,2000,0,7.248315e-03
2026-08-03T15:45:20.630,1785761120.630,29.903,3.619800e-02,3.188057e-03,2.246094e-02,4.736328e-02,2000,0,7.239600e-03
