# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:24:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.4,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:24:51.439,1785759891.439,18.503,3.179675e-02,2.431941e-03,2.172852e-02,4.272461e-02,2000,0,6.359351e-03
2026-08-03T15:24:51.539,1785759891.539,18.603,3.160620e-02,2.496334e-03,2.221680e-02,3.979492e-02,2000,0,6.321240e-03
2026-08-03T15:24:51.639,1785759891.639,18.703,3.151709e-02,2.473557e-03,2.050781e-02,4.199219e-02,2000,0,6.303418e-03
2026-08-03T15:24:51.739,1785759891.740,18.803,3.239270e-02,2.665613e-03,2.270508e-02,4.467773e-02,2000,0,6.478540e-03
2026-08-03T15:24:51.839,1785759891.839,18.903,3.182874e-02,2.739397e-03,2.099609e-02,4.467773e-02,2000,0,6.365747e-03
2026-08-03T15:24:51.939,1785759891.939,19.003,3.186206e-02,2.657512e-03,2.197266e-02,4.028320e-02,2000,0,6.372412e-03
2026-08-03T15:24:52.039,1785759892.039,19.103,3.200549e-02,2.653951e-03,1.904297e-02,4.101562e-02,2000,0,6.401099e-03
2026-08-03T15:24:52.139,1785759892.139,19.203,3.209009e-02,2.685075e-03,2.246094e-02,4.223633e-02,2000,0,6.418018e-03
2026-08-03T15:24:52.237,1785759892.237,19.303,3.178479e-02,3.020407e-03,2.197266e-02,4.199219e-02,2000,0,6.356958e-03
2026-08-03T15:24:52.339,1785759892.339,19.403,3.220044e-02,2.801853e-03,2.246094e-02,4.467773e-02,2000,0,6.440088e-03
2026-08-03T15:24:52.437,1785759892.437,19.503,3.212402e-02,2.987753e-03,2.221680e-02,4.370117e-02,2000,0,6.424805e-03
2026-08-03T15:24:52.539,1785759892.539,19.603,3.206165e-02,2.983916e-03,2.124023e-02,4.321289e-02,2000,0,6.412329e-03
2026-08-03T15:24:52.637,1785759892.637,19.703,3.228381e-02,2.910086e-03,2.148438e-02,4.345703e-02,2000,0,6.456763e-03
2026-08-03T15:24:52.739,1785759892.739,19.803,3.225439e-02,2.985931e-03,2.148438e-02,4.394531e-02,2000,0,6.450879e-03
2026-08-03T15:24:52.839,1785759892.839,19.903,3.202014e-02,2.905618e-03,2.050781e-02,4.614258e-02,2000,0,6.404028e-03
2026-08-03T15:24:52.939,1785759892.940,20.003,3.199536e-02,2.890714e-03,2.075195e-02,4.248047e-02,2000,0,6.399072e-03
2026-08-03T15:24:53.039,1785759893.039,20.103,3.172595e-02,2.749309e-03,2.221680e-02,4.028320e-02,2000,0,6.345190e-03
2026-08-03T15:24:53.139,1785759893.139,20.203,3.199243e-02,2.811439e-03,2.050781e-02,4.223633e-02,2000,0,6.398486e-03
2026-08-03T15:24:53.239,1785759893.239,20.303,3.218799e-02,3.046069e-03,2.148438e-02,4.394531e-02,2000,0,6.437598e-03
2026-08-03T15:24:53.339,1785759893.339,20.403,3.191650e-02,2.856206e-03,2.172852e-02,4.296875e-02,2000,0,6.383301e-03
2026-08-03T15:24:53.439,1785759893.439,20.503,3.197021e-02,2.809628e-03,2.197266e-02,4.272461e-02,2000,0,6.394043e-03
2026-08-03T15:24:53.538,1785759893.538,20.603,3.123792e-02,2.912210e-03,2.124023e-02,4.125977e-02,2000,0,6.247583e-03
2026-08-03T15:24:53.639,1785759893.639,20.703,3.198938e-02,2.875845e-03,2.246094e-02,4.101562e-02,2000,0,6.397876e-03
2026-08-03T15:24:53.739,1785759893.739,20.803,3.194995e-02,2.778952e-03,2.343750e-02,4.199219e-02,2000,0,6.389990e-03
2026-08-03T15:24:53.839,1785759893.839,20.903,3.248645e-02,2.759398e-03,2.197266e-02,4.492188e-02,2000,0,6.497290e-03
2026-08-03T15:24:53.939,1785759893.939,21.003,3.218164e-02,2.658961e-03,2.368164e-02,4.248047e-02,2000,0,6.436328e-03
2026-08-03T15:24:54.039,1785759894.040,21.103,3.050952e-02,2.615017e-03,2.026367e-02,3.979492e-02,2000,0,6.101904e-03
2026-08-03T15:24:54.139,1785759894.139,21.203,3.228735e-02,2.716255e-03,2.075195e-02,4.541016e-02,2000,0,6.457471e-03
2026-08-03T15:24:54.239,1785759894.239,21.303,3.228101e-02,2.821914e-03,1.977539e-02,4.296875e-02,2000,0,6.456201e-03
2026-08-03T15:24:54.339,1785759894.339,21.403,3.199707e-02,2.619066e-03,2.416992e-02,4.028320e-02,2000,0,6.399414e-03
2026-08-03T15:24:54.439,1785759894.439,21.503,3.243176e-02,2.759611e-03,2.246094e-02,4.125977e-02,2000,0,6.486353e-03
2026-08-03T15:24:54.537,1785759894.538,21.603,3.167419e-02,2.728075e-03,2.172852e-02,4.516602e-02,2000,0,6.334839e-03
2026-08-03T15:24:54.639,1785759894.639,21.703,3.227112e-02,2.702739e-03,1.928711e-02,4.101562e-02,2000,0,6.454224e-03
2026-08-03T15:24:54.739,1785759894.739,21.803,3.223547e-02,2.636675e-03,2.343750e-02,4.223633e-02,2000,0,6.447095e-03
2026-08-03T15:24:54.839,1785759894.839,21.903,3.209888e-02,2.641670e-03,2.368164e-02,4.077148e-02,2000,0,6.419775e-03
2026-08-03T15:24:54.939,1785759894.939,22.003,3.221753e-02,2.758115e-03,1.806641e-02,4.248047e-02,2000,0,6.443506e-03
2026-08-03T15:24:55.039,1785759895.039,22.103,3.185840e-02,2.801198e-03,2.221680e-02,4.248047e-02,2000,0,6.371680e-03
2026-08-03T15:24:55.139,1785759895.139,22.203,3.223157e-02,2.742766e-03,2.197266e-02,4.223633e-02,2000,0,6.446313e-03
2026-08-03T15:24:55.239,1785759895.239,22.303,3.225293e-02,2.841710e-03,2.099609e-02,4.541016e-02,2000,0,6.450586e-03
2026-08-03T15:24:55.339,1785759895.339,22.403,3.244312e-02,3.001671e-03,2.172852e-02,4.150391e-02,2000,0,6.488623e-03
2026-08-03T15:24:55.437,1785759895.437,22.503,3.200635e-02,2.904734e-03,2.246094e-02,4.492188e-02,2000,0,6.401270e-03
2026-08-03T15:24:55.537,1785759895.537,22.603,3.190918e-02,2.954818e-03,2.172852e-02,4.443359e-02,2000,0,6.381836e-03
2026-08-03T15:24:55.639,1785759895.639,22.703,3.270837e-02,3.054147e-03,2.197266e-02,4.345703e-02,2000,0,6.541675e-03
2026-08-03T15:24:55.737,1785759895.737,22.803,3.184485e-02,2.985471e-03,2.172852e-02,4.541016e-02,2000,0,6.368970e-03
2026-08-03T15:24:55.839,1785759895.839,22.903,3.226599e-02,2.995631e-03,2.099609e-02,4.125977e-02,2000,0,6.453198e-03
2026-08-03T15:24:55.939,1785759895.939,23.003,3.235486e-02,3.008377e-03,2.319336e-02,4.370117e-02,2000,0,6.470972e-03
2026-08-03T15:24:56.039,1785759896.039,23.103,3.228577e-02,3.022868e-03,2.197266e-02,4.272461e-02,2000,0,6.457153e-03
2026-08-03T15:24:56.139,1785759896.139,23.203,3.239941e-02,2.983552e-03,2.197266e-02,4.370117e-02,2000,0,6.479883e-03
2026-08-03T15:24:56.239,1785759896.240,23.303,3.262366e-02,2.930115e-03,2.172852e-02,4.394531e-02,2000,0,6.524731e-03
2026-08-03T15:24:56.339,1785759896.339,23.403,3.217102e-02,2.973205e-03,2.319336e-02,4.296875e-02,2000,0,6.434204e-03
2026-08-03T15:24:56.439,1785759896.439,23.503,3.198596e-02,2.984865e-03,2.319336e-02,4.418945e-02,2000,0,6.397192e-03
2026-08-03T15:24:56.537,1785759896.537,23.603,3.187842e-02,2.988919e-03,2.026367e-02,4.418945e-02,2000,0,6.375684e-03
2026-08-03T15:24:56.637,1785759896.637,23.703,3.201270e-02,2.942969e-03,2.172852e-02,4.248047e-02,2000,0,6.402539e-03
2026-08-03T15:24:56.737,1785759896.737,23.803,3.225781e-02,2.890213e-03,2.124023e-02,4.223633e-02,2000,0,6.451562e-03
2026-08-03T15:24:56.837,1785759896.837,23.903,3.212244e-02,2.858371e-03,2.026367e-02,4.223633e-02,2000,0,6.424487e-03
2026-08-03T15:24:56.939,1785759896.939,24.003,3.198584e-02,2.877752e-03,2.148438e-02,4.296875e-02,2000,0,6.397168e-03
2026-08-03T15:24:57.037,1785759897.038,24.103,3.189587e-02,2.831998e-03,2.319336e-02,4.321289e-02,2000,0,6.379175e-03
2026-08-03T15:24:57.137,1785759897.137,24.203,3.249585e-02,2.834570e-03,2.221680e-02,4.345703e-02,2000,0,6.499170e-03
2026-08-03T15:24:57.237,1785759897.237,24.303,3.193164e-02,2.846880e-03,2.124023e-02,4.663086e-02,2000,0,6.386328e-03
2026-08-03T15:24:57.337,1785759897.337,24.403,3.224329e-02,2.792768e-03,2.172852e-02,4.150391e-02,2000,0,6.448657e-03
2026-08-03T15:24:57.437,1785759897.437,24.503,3.262769e-02,2.815689e-03,2.099609e-02,4.589844e-02,2000,0,6.525537e-03
2026-08-03T15:24:57.537,1785759897.538,24.603,3.193616e-02,2.834183e-03,2.270508e-02,4.345703e-02,2000,0,6.387231e-03
2026-08-03T15:24:57.637,1785759897.637,24.703,3.208618e-02,2.907800e-03,1.855469e-02,4.345703e-02,2000,0,6.417236e-03
2026-08-03T15:24:57.737,1785759897.737,24.803,3.243030e-02,2.945100e-03,2.099609e-02,4.223633e-02,2000,0,6.486060e-03
2026-08-03T15:24:57.837,1785759897.837,24.903,3.202014e-02,2.847162e-03,2.075195e-02,4.418945e-02,2000,0,6.404028e-03
2026-08-03T15:24:57.939,1785759897.939,25.003,3.176672e-02,2.843436e-03,2.172852e-02,4.150391e-02,2000,0,6.353345e-03
2026-08-03T15:24:58.037,1785759898.037,25.103,3.135400e-02,2.893726e-03,2.148438e-02,4.125977e-02,2000,0,6.270801e-03
2026-08-03T15:24:58.139,1785759898.139,25.203,3.169775e-02,2.768370e-03,2.099609e-02,4.125977e-02,2000,0,6.339551e-03
2026-08-03T15:24:58.239,1785759898.239,25.303,3.202576e-02,3.025788e-03,2.148438e-02,4.370117e-02,2000,0,6.405151e-03
2026-08-03T15:24:58.339,1785759898.339,25.403,3.220520e-02,2.800782e-03,2.099609e-02,4.272461e-02,2000,0,6.441040e-03
2026-08-03T15:24:58.439,1785759898.439,25.503,3.192737e-02,2.852788e-03,2.197266e-02,4.541016e-02,2000,0,6.385474e-03
2026-08-03T15:24:58.539,1785759898.539,25.603,3.161792e-02,2.756130e-03,2.172852e-02,4.150391e-02,2000,0,6.323584e-03
2026-08-03T15:24:58.639,1785759898.639,25.703,3.233411e-02,2.965183e-03,2.197266e-02,4.272461e-02,2000,0,6.466821e-03
2026-08-03T15:24:58.737,1785759898.737,25.803,3.206799e-02,2.969533e-03,2.075195e-02,4.345703e-02,2000,0,6.413599e-03
2026-08-03T15:24:58.837,1785759898.837,25.903,3.194751e-02,3.045164e-03,1.977539e-02,4.174805e-02,2000,0,6.389502e-03
2026-08-03T15:24:58.939,1785759898.940,26.003,3.194702e-02,2.993924e-03,1.855469e-02,4.296875e-02,2000,0,6.389404e-03
2026-08-03T15:24:59.039,1785759899.039,26.103,3.194751e-02,2.943515e-03,2.050781e-02,4.125977e-02,2000,0,6.389502e-03
2026-08-03T15:24:59.139,1785759899.139,26.203,3.130505e-02,2.961474e-03,2.026367e-02,4.101562e-02,2000,0,6.261011e-03
2026-08-03T15:24:59.239,1785759899.240,26.303,3.238428e-02,3.016591e-03,1.928711e-02,4.223633e-02,2000,0,6.476855e-03
2026-08-03T15:24:59.339,1785759899.339,26.403,3.182751e-02,3.092867e-03,2.026367e-02,4.248047e-02,2000,0,6.365503e-03
2026-08-03T15:24:59.439,1785759899.439,26.503,3.161487e-02,3.068945e-03,2.001953e-02,4.370117e-02,2000,0,6.322974e-03
2026-08-03T15:24:59.537,1785759899.537,26.603,3.079236e-02,3.139583e-03,2.050781e-02,4.321289e-02,2000,0,6.158472e-03
2026-08-03T15:24:59.637,1785759899.637,26.703,3.209192e-02,3.087422e-03,2.197266e-02,4.272461e-02,2000,0,6.418384e-03
2026-08-03T15:24:59.737,1785759899.737,26.803,3.183337e-02,3.078862e-03,2.148438e-02,4.321289e-02,2000,0,6.366675e-03
2026-08-03T15:24:59.837,1785759899.837,26.903,3.237146e-02,3.103125e-03,2.172852e-02,4.223633e-02,2000,0,6.474292e-03
2026-08-03T15:24:59.937,1785759899.937,27.003,3.186816e-02,3.160664e-03,1.855469e-02,4.394531e-02,2000,0,6.373633e-03
2026-08-03T15:25:00.037,1785759900.037,27.103,3.188928e-02,3.364856e-03,2.026367e-02,4.321289e-02,2000,0,6.377856e-03
2026-08-03T15:25:00.137,1785759900.137,27.203,3.219922e-02,3.138327e-03,2.075195e-02,4.248047e-02,2000,0,6.439844e-03
2026-08-03T15:25:00.237,1785759900.237,27.303,3.075781e-02,3.148730e-03,1.855469e-02,4.052734e-02,2000,0,6.151562e-03
2026-08-03T15:25:00.337,1785759900.337,27.403,3.169470e-02,3.138633e-03,1.831055e-02,4.345703e-02,2000,0,6.338940e-03
2026-08-03T15:25:00.437,1785759900.438,27.503,3.058459e-02,3.206238e-03,2.026367e-02,4.492188e-02,2000,0,6.116919e-03
2026-08-03T15:25:00.537,1785759900.537,27.603,3.157129e-02,3.016349e-03,2.026367e-02,4.101562e-02,2000,0,6.314258e-03
2026-08-03T15:25:00.637,1785759900.637,27.703,3.155579e-02,3.087841e-03,1.928711e-02,4.248047e-02,2000,0,6.311157e-03
2026-08-03T15:25:00.737,1785759900.737,27.803,3.176123e-02,3.038253e-03,1.904297e-02,4.248047e-02,2000,0,6.352246e-03
2026-08-03T15:25:00.837,1785759900.838,27.903,3.123401e-02,2.898261e-03,2.075195e-02,4.052734e-02,2000,0,6.246802e-03
2026-08-03T15:25:00.937,1785759900.938,28.003,3.134827e-02,3.110466e-03,2.099609e-02,4.174805e-02,2000,0,6.269653e-03
2026-08-03T15:25:01.037,1785759901.037,28.103,3.183142e-02,2.994551e-03,2.148438e-02,4.150391e-02,2000,0,6.366284e-03
2026-08-03T15:25:01.137,1785759901.137,28.203,3.156482e-02,3.054605e-03,2.050781e-02,4.345703e-02,2000,0,6.312964e-03
2026-08-03T15:25:01.239,1785759901.239,28.303,3.152356e-02,3.029912e-03,2.124023e-02,4.248047e-02,2000,0,6.304712e-03
2026-08-03T15:25:01.339,1785759901.339,28.403,3.232642e-02,3.102198e-03,1.904297e-02,4.614258e-02,2000,0,6.465283e-03
2026-08-03T15:25:01.439,1785759901.439,28.503,3.183057e-02,2.980857e-03,2.050781e-02,4.248047e-02,2000,0,6.366113e-03
2026-08-03T15:25:01.539,1785759901.539,28.603,3.204907e-02,3.150043e-03,2.270508e-02,4.125977e-02,2000,0,6.409814e-03
2026-08-03T15:25:01.639,1785759901.639,28.703,3.242664e-02,3.105781e-03,2.319336e-02,4.370117e-02,2000,0,6.485327e-03
2026-08-03T15:25:01.739,1785759901.739,28.803,3.183105e-02,3.120893e-03,1.977539e-02,4.467773e-02,2000,0,6.366211e-03
2026-08-03T15:25:01.839,1785759901.839,28.903,3.221680e-02,3.104720e-03,1.855469e-02,4.272461e-02,2000,0,6.443359e-03
2026-08-03T15:25:01.939,1785759901.939,29.003,3.247607e-02,3.032876e-03,2.172852e-02,4.467773e-02,2000,0,6.495215e-03
2026-08-03T15:25:02.037,1785759902.037,29.103,3.204871e-02,3.091690e-03,2.075195e-02,4.370117e-02,2000,0,6.409741e-03
2026-08-03T15:25:02.137,1785759902.138,29.203,3.175854e-02,3.175031e-03,1.953125e-02,4.223633e-02,2000,0,6.351709e-03
2026-08-03T15:25:02.239,1785759902.239,29.303,3.240881e-02,3.102923e-03,2.270508e-02,4.516602e-02,2000,0,6.481763e-03
2026-08-03T15:25:02.339,1785759902.339,29.403,3.214502e-02,3.002835e-03,2.099609e-02,4.150391e-02,2000,0,6.429004e-03
2026-08-03T15:25:02.439,1785759902.439,29.503,3.208215e-02,3.031944e-03,2.197266e-02,4.199219e-02,2000,0,6.416431e-03
2026-08-03T15:25:02.539,1785759902.539,29.603,3.243262e-02,2.972944e-03,2.270508e-02,4.248047e-02,2000,0,6.486523e-03
2026-08-03T15:25:02.639,1785759902.639,29.703,3.196753e-02,3.133688e-03,2.246094e-02,4.614258e-02,2000,0,6.393506e-03
2026-08-03T15:25:02.739,1785759902.739,29.803,3.186755e-02,3.189463e-03,2.148438e-02,4.199219e-02,2000,0,6.373511e-03
2026-08-03T15:25:02.839,1785759902.839,29.903,3.233215e-02,3.221911e-03,2.172852e-02,4.345703e-02,2000,0,6.466431e-03
