# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:20:14
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:20:36.066,1785759636.067,18.503,2.556873e-02,2.711515e-03,1.074219e-02,3.564453e-02,2000,0,5.113745e-03
2026-08-03T15:20:36.164,1785759636.164,18.603,2.536340e-02,2.906935e-03,1.489258e-02,3.833008e-02,2000,0,5.072681e-03
2026-08-03T15:20:36.266,1785759636.266,18.703,2.497083e-02,2.740046e-03,1.611328e-02,3.588867e-02,2000,0,4.994165e-03
2026-08-03T15:20:36.366,1785759636.366,18.803,2.525464e-02,2.624390e-03,1.538086e-02,3.466797e-02,2000,0,5.050928e-03
2026-08-03T15:20:36.466,1785759636.466,18.903,2.517371e-02,2.831685e-03,1.562500e-02,3.417969e-02,2000,0,5.034741e-03
2026-08-03T15:20:36.566,1785759636.567,19.003,2.510583e-02,2.914172e-03,1.538086e-02,3.417969e-02,2000,0,5.021167e-03
2026-08-03T15:20:36.666,1785759636.666,19.103,2.576526e-02,2.995744e-03,1.635742e-02,3.588867e-02,2000,0,5.153052e-03
2026-08-03T15:20:36.766,1785759636.766,19.203,2.481177e-02,3.063905e-03,1.440430e-02,3.491211e-02,2000,0,4.962354e-03
2026-08-03T15:20:36.866,1785759636.866,19.303,2.515039e-02,3.143937e-03,1.196289e-02,3.613281e-02,2000,0,5.030078e-03
2026-08-03T15:20:36.966,1785759636.967,19.403,2.640527e-02,3.527107e-03,1.586914e-02,3.906250e-02,2000,0,5.281055e-03
2026-08-03T15:20:37.066,1785759637.066,19.503,2.501782e-02,3.235497e-03,1.098633e-02,3.540039e-02,2000,0,5.003564e-03
2026-08-03T15:20:37.166,1785759637.166,19.603,2.499207e-02,3.320658e-03,1.440430e-02,3.686523e-02,2000,0,4.998413e-03
2026-08-03T15:20:37.266,1785759637.266,19.703,2.514819e-02,3.289852e-03,1.464844e-02,3.637695e-02,2000,0,5.029639e-03
2026-08-03T15:20:37.366,1785759637.366,19.803,2.512292e-02,3.289583e-03,1.269531e-02,3.540039e-02,2000,0,5.024585e-03
2026-08-03T15:20:37.464,1785759637.464,19.903,2.548340e-02,3.667189e-03,1.123047e-02,3.759766e-02,2000,0,5.096680e-03
2026-08-03T15:20:37.566,1785759637.566,20.003,2.525122e-02,3.302194e-03,1.464844e-02,3.686523e-02,2000,0,5.050244e-03
2026-08-03T15:20:37.666,1785759637.666,20.103,2.599377e-02,3.468955e-03,1.611328e-02,3.588867e-02,2000,0,5.198755e-03
2026-08-03T15:20:37.766,1785759637.766,20.203,2.505945e-02,3.406443e-03,1.342773e-02,3.808594e-02,2000,0,5.011890e-03
2026-08-03T15:20:37.866,1785759637.866,20.303,2.542456e-02,3.467026e-03,1.367188e-02,4.199219e-02,2000,0,5.084912e-03
2026-08-03T15:20:37.966,1785759637.966,20.403,2.511438e-02,3.224045e-03,1.245117e-02,3.515625e-02,2000,0,5.022876e-03
2026-08-03T15:20:38.066,1785759638.066,20.503,2.519775e-02,3.457163e-03,1.391602e-02,3.735352e-02,2000,0,5.039551e-03
2026-08-03T15:20:38.166,1785759638.166,20.603,2.667346e-02,3.482978e-03,1.660156e-02,3.979492e-02,2000,0,5.334692e-03
2026-08-03T15:20:38.266,1785759638.266,20.703,2.471729e-02,3.304445e-03,1.391602e-02,3.515625e-02,2000,0,4.943457e-03
2026-08-03T15:20:38.366,1785759638.367,20.803,2.499963e-02,3.403838e-03,1.538086e-02,3.613281e-02,2000,0,4.999927e-03
2026-08-03T15:20:38.466,1785759638.466,20.903,2.633801e-02,3.469222e-03,1.660156e-02,4.028320e-02,2000,0,5.267603e-03
2026-08-03T15:20:38.566,1785759638.566,21.003,2.496692e-02,3.237258e-03,1.611328e-02,3.564453e-02,2000,0,4.993384e-03
2026-08-03T15:20:38.666,1785759638.666,21.103,2.506702e-02,3.115387e-03,1.342773e-02,3.540039e-02,2000,0,5.013403e-03
2026-08-03T15:20:38.766,1785759638.766,21.203,2.554712e-02,3.060146e-03,1.367188e-02,3.515625e-02,2000,0,5.109424e-03
2026-08-03T15:20:38.866,1785759638.866,21.303,2.535583e-02,2.957904e-03,1.391602e-02,3.540039e-02,2000,0,5.071167e-03
2026-08-03T15:20:38.964,1785759638.964,21.403,2.523669e-02,3.252178e-03,1.464844e-02,3.710938e-02,2000,0,5.047339e-03
2026-08-03T15:20:39.066,1785759639.066,21.503,2.621338e-02,3.223915e-03,1.464844e-02,3.735352e-02,2000,0,5.242676e-03
2026-08-03T15:20:39.166,1785759639.166,21.603,2.483728e-02,3.098802e-03,1.464844e-02,3.442383e-02,2000,0,4.967456e-03
2026-08-03T15:20:39.266,1785759639.266,21.703,2.596069e-02,3.399861e-03,1.440430e-02,3.759766e-02,2000,0,5.192139e-03
2026-08-03T15:20:39.366,1785759639.366,21.803,2.584753e-02,3.118260e-03,9.521484e-03,3.491211e-02,2000,0,5.169507e-03
2026-08-03T15:20:39.466,1785759639.466,21.903,2.539917e-02,3.229029e-03,1.318359e-02,3.833008e-02,2000,0,5.079834e-03
2026-08-03T15:20:39.566,1785759639.566,22.003,2.428259e-02,3.103915e-03,9.521484e-03,3.588867e-02,2000,0,4.856519e-03
2026-08-03T15:20:39.666,1785759639.666,22.103,2.554724e-02,3.089898e-03,1.489258e-02,3.564453e-02,2000,0,5.109448e-03
2026-08-03T15:20:39.766,1785759639.766,22.203,2.530933e-02,3.192638e-03,1.464844e-02,3.686523e-02,2000,0,5.061865e-03
2026-08-03T15:20:39.866,1785759639.866,22.303,2.525671e-02,3.261171e-03,1.391602e-02,3.637695e-02,2000,0,5.051343e-03
2026-08-03T15:20:39.966,1785759639.966,22.403,2.539685e-02,3.288411e-03,1.367188e-02,3.417969e-02,2000,0,5.079370e-03
2026-08-03T15:20:40.066,1785759640.066,22.503,2.525891e-02,3.370506e-03,1.416016e-02,3.613281e-02,2000,0,5.051782e-03
2026-08-03T15:20:40.166,1785759640.167,22.603,2.506396e-02,3.425701e-03,1.342773e-02,3.686523e-02,2000,0,5.012793e-03
2026-08-03T15:20:40.266,1785759640.266,22.703,2.586145e-02,3.563394e-03,1.464844e-02,4.052734e-02,2000,0,5.172290e-03
2026-08-03T15:20:40.366,1785759640.366,22.803,2.474463e-02,3.222774e-03,1.318359e-02,3.466797e-02,2000,0,4.948926e-03
2026-08-03T15:20:40.466,1785759640.466,22.903,2.480750e-02,3.372373e-03,1.367188e-02,4.003906e-02,2000,0,4.961499e-03
2026-08-03T15:20:40.566,1785759640.566,23.003,2.519666e-02,3.139940e-03,1.538086e-02,3.710938e-02,2000,0,5.039331e-03
2026-08-03T15:20:40.666,1785759640.666,23.103,2.512866e-02,3.471613e-03,1.513672e-02,3.710938e-02,2000,0,5.025732e-03
2026-08-03T15:20:40.766,1785759640.766,23.203,2.462537e-02,3.308564e-03,1.196289e-02,3.735352e-02,2000,0,4.925073e-03
2026-08-03T15:20:40.866,1785759640.866,23.303,2.551929e-02,3.245503e-03,1.464844e-02,3.491211e-02,2000,0,5.103857e-03
2026-08-03T15:20:40.966,1785759640.966,23.403,2.519299e-02,3.321553e-03,1.464844e-02,3.881836e-02,2000,0,5.038599e-03
2026-08-03T15:20:41.064,1785759641.064,23.503,2.370935e-02,3.364711e-03,1.269531e-02,3.710938e-02,2000,0,4.741870e-03
2026-08-03T15:20:41.166,1785759641.166,23.603,2.590637e-02,3.527877e-03,1.489258e-02,4.028320e-02,2000,0,5.181274e-03
2026-08-03T15:20:41.266,1785759641.266,23.703,2.503357e-02,3.356464e-03,1.342773e-02,3.588867e-02,2000,0,5.006714e-03
2026-08-03T15:20:41.366,1785759641.366,23.803,2.593811e-02,3.637341e-03,1.562500e-02,3.662109e-02,2000,0,5.187622e-03
2026-08-03T15:20:41.466,1785759641.466,23.903,2.520215e-02,3.336993e-03,1.440430e-02,3.613281e-02,2000,0,5.040430e-03
2026-08-03T15:20:41.566,1785759641.566,24.003,2.481470e-02,3.454949e-03,1.391602e-02,3.906250e-02,2000,0,4.962939e-03
2026-08-03T15:20:41.666,1785759641.666,24.103,2.482837e-02,3.262775e-03,1.147461e-02,3.564453e-02,2000,0,4.965674e-03
2026-08-03T15:20:41.766,1785759641.766,24.203,2.621606e-02,3.605733e-03,1.489258e-02,3.784180e-02,2000,0,5.243213e-03
2026-08-03T15:20:41.866,1785759641.866,24.303,2.541211e-02,3.618534e-03,1.318359e-02,3.759766e-02,2000,0,5.082422e-03
2026-08-03T15:20:41.966,1785759641.966,24.403,2.532715e-02,3.263580e-03,1.562500e-02,3.613281e-02,2000,0,5.065430e-03
2026-08-03T15:20:42.066,1785759642.066,24.503,2.542200e-02,3.281108e-03,1.611328e-02,3.686523e-02,2000,0,5.084399e-03
2026-08-03T15:20:42.166,1785759642.166,24.603,2.500476e-02,3.368650e-03,1.391602e-02,3.662109e-02,2000,0,5.000952e-03
2026-08-03T15:20:42.266,1785759642.266,24.703,2.549902e-02,3.342666e-03,1.538086e-02,3.588867e-02,2000,0,5.099805e-03
2026-08-03T15:20:42.366,1785759642.366,24.803,2.564795e-02,3.306101e-03,1.489258e-02,3.540039e-02,2000,0,5.129590e-03
2026-08-03T15:20:42.466,1785759642.466,24.903,2.512000e-02,3.279180e-03,1.513672e-02,3.515625e-02,2000,0,5.023999e-03
2026-08-03T15:20:42.566,1785759642.566,25.003,2.595740e-02,3.336761e-03,1.489258e-02,3.686523e-02,2000,0,5.191479e-03
2026-08-03T15:20:42.666,1785759642.666,25.103,2.589148e-02,3.334069e-03,1.342773e-02,3.686523e-02,2000,0,5.178296e-03
2026-08-03T15:20:42.766,1785759642.766,25.203,2.550842e-02,3.230126e-03,1.611328e-02,3.881836e-02,2000,0,5.101685e-03
2026-08-03T15:20:42.866,1785759642.866,25.303,2.520129e-02,3.429451e-03,1.391602e-02,3.540039e-02,2000,0,5.040259e-03
2026-08-03T15:20:42.966,1785759642.966,25.403,2.637231e-02,3.610307e-03,1.489258e-02,3.637695e-02,2000,0,5.274463e-03
2026-08-03T15:20:43.064,1785759643.064,25.503,2.513611e-02,3.197270e-03,1.196289e-02,3.540039e-02,2000,0,5.027222e-03
2026-08-03T15:20:43.166,1785759643.166,25.603,2.562573e-02,3.276233e-03,1.293945e-02,3.613281e-02,2000,0,5.125146e-03
2026-08-03T15:20:43.266,1785759643.266,25.703,2.551660e-02,3.168619e-03,1.074219e-02,3.637695e-02,2000,0,5.103320e-03
2026-08-03T15:20:43.366,1785759643.366,25.803,2.638416e-02,3.492548e-03,1.391602e-02,3.662109e-02,2000,0,5.276831e-03
2026-08-03T15:20:43.466,1785759643.466,25.903,2.531470e-02,3.303722e-03,1.367188e-02,3.637695e-02,2000,0,5.062939e-03
2026-08-03T15:20:43.566,1785759643.566,26.003,2.543835e-02,3.121825e-03,1.049805e-02,3.735352e-02,2000,0,5.087671e-03
2026-08-03T15:20:43.666,1785759643.666,26.103,2.541467e-02,3.295526e-03,1.538086e-02,3.808594e-02,2000,0,5.082935e-03
2026-08-03T15:20:43.766,1785759643.766,26.203,2.562732e-02,3.351248e-03,1.440430e-02,3.857422e-02,2000,0,5.125464e-03
2026-08-03T15:20:43.866,1785759643.866,26.303,2.587830e-02,3.303959e-03,1.562500e-02,3.466797e-02,2000,0,5.175659e-03
2026-08-03T15:20:43.966,1785759643.966,26.403,2.508948e-02,3.383493e-03,9.521484e-03,3.979492e-02,2000,0,5.017896e-03
2026-08-03T15:20:44.066,1785759644.066,26.503,2.497827e-02,3.292273e-03,8.056641e-03,3.613281e-02,2000,0,4.995654e-03
2026-08-03T15:20:44.166,1785759644.166,26.603,2.629272e-02,3.678325e-03,1.538086e-02,3.955078e-02,2000,0,5.258545e-03
2026-08-03T15:20:44.266,1785759644.267,26.703,2.517920e-02,3.242635e-03,1.220703e-02,3.466797e-02,2000,0,5.035840e-03
2026-08-03T15:20:44.366,1785759644.366,26.803,2.527014e-02,3.288992e-03,1.538086e-02,3.857422e-02,2000,0,5.054028e-03
2026-08-03T15:20:44.466,1785759644.466,26.903,2.663745e-02,3.532695e-03,1.586914e-02,3.759766e-02,2000,0,5.327490e-03
2026-08-03T15:20:44.566,1785759644.566,27.003,2.555042e-02,3.494761e-03,9.033203e-03,3.857422e-02,2000,0,5.110083e-03
2026-08-03T15:20:44.666,1785759644.666,27.103,2.533862e-02,3.503921e-03,1.098633e-02,4.248047e-02,2000,0,5.067725e-03
2026-08-03T15:20:44.766,1785759644.767,27.203,2.660596e-02,3.575444e-03,1.391602e-02,3.857422e-02,2000,0,5.321191e-03
2026-08-03T15:20:44.866,1785759644.867,27.303,2.516858e-02,3.526648e-03,1.416016e-02,3.784180e-02,2000,0,5.033716e-03
2026-08-03T15:20:44.966,1785759644.966,27.403,2.496704e-02,3.572969e-03,1.318359e-02,3.466797e-02,2000,0,4.993408e-03
2026-08-03T15:20:45.066,1785759645.066,27.503,2.575293e-02,3.607930e-03,1.391602e-02,3.808594e-02,2000,0,5.150586e-03
2026-08-03T15:20:45.166,1785759645.166,27.603,2.511658e-02,3.603978e-03,1.196289e-02,3.662109e-02,2000,0,5.023315e-03
2026-08-03T15:20:45.266,1785759645.267,27.703,2.514502e-02,3.428390e-03,1.318359e-02,3.881836e-02,2000,0,5.029004e-03
2026-08-03T15:20:45.366,1785759645.366,27.803,2.534326e-02,3.675126e-03,1.416016e-02,3.979492e-02,2000,0,5.068652e-03
2026-08-03T15:20:45.466,1785759645.466,27.903,2.605811e-02,3.786599e-03,8.056641e-03,4.272461e-02,2000,0,5.211621e-03
2026-08-03T15:20:45.566,1785759645.566,28.003,2.550635e-02,4.106452e-03,1.196289e-02,4.125977e-02,2000,0,5.101270e-03
2026-08-03T15:20:45.666,1785759645.666,28.103,2.534863e-02,3.749879e-03,1.269531e-02,3.906250e-02,2000,0,5.069727e-03
2026-08-03T15:20:45.766,1785759645.766,28.203,2.546899e-02,3.847744e-03,1.416016e-02,3.955078e-02,2000,0,5.093799e-03
2026-08-03T15:20:45.866,1785759645.866,28.303,2.526050e-02,3.858256e-03,1.147461e-02,3.710938e-02,2000,0,5.052100e-03
2026-08-03T15:20:45.966,1785759645.966,28.403,2.558105e-02,3.766929e-03,1.269531e-02,3.686523e-02,2000,0,5.116211e-03
2026-08-03T15:20:46.066,1785759646.066,28.503,2.519373e-02,3.669630e-03,1.098633e-02,3.710938e-02,2000,0,5.038745e-03
2026-08-03T15:20:46.166,1785759646.166,28.603,2.626990e-02,3.903027e-03,8.056641e-03,3.808594e-02,2000,0,5.253979e-03
2026-08-03T15:20:46.264,1785759646.264,28.703,2.560327e-02,3.815859e-03,1.074219e-02,3.710938e-02,2000,0,5.120654e-03
2026-08-03T15:20:46.366,1785759646.367,28.803,2.509998e-02,3.729093e-03,1.049805e-02,3.564453e-02,2000,0,5.019995e-03
2026-08-03T15:20:46.466,1785759646.466,28.903,2.493091e-02,3.868580e-03,9.521484e-03,3.710938e-02,2000,0,4.986182e-03
2026-08-03T15:20:46.566,1785759646.566,29.003,2.514661e-02,3.702846e-03,1.245117e-02,3.564453e-02,2000,0,5.029321e-03
2026-08-03T15:20:46.666,1785759646.666,29.103,2.518909e-02,3.783818e-03,1.098633e-02,3.735352e-02,2000,0,5.037817e-03
2026-08-03T15:20:46.766,1785759646.766,29.203,2.525525e-02,3.658258e-03,1.000977e-02,3.613281e-02,2000,0,5.051050e-03
2026-08-03T15:20:46.866,1785759646.866,29.303,2.535950e-02,3.750990e-03,1.049805e-02,3.735352e-02,2000,0,5.071899e-03
2026-08-03T15:20:46.966,1785759646.966,29.403,2.550891e-02,3.918299e-03,1.318359e-02,3.759766e-02,2000,0,5.101782e-03
2026-08-03T15:20:47.066,1785759647.066,29.503,2.492590e-02,3.710947e-03,1.293945e-02,3.735352e-02,2000,0,4.985181e-03
2026-08-03T15:20:47.164,1785759647.164,29.603,2.554749e-02,3.709690e-03,1.293945e-02,3.540039e-02,2000,0,5.109497e-03
2026-08-03T15:20:47.266,1785759647.266,29.703,2.474744e-02,3.715808e-03,1.318359e-02,3.540039e-02,2000,0,4.949487e-03
2026-08-03T15:20:47.366,1785759647.366,29.803,2.623328e-02,4.018273e-03,9.033203e-03,3.735352e-02,2000,0,5.246655e-03
2026-08-03T15:20:47.466,1785759647.466,29.903,2.531189e-02,3.750253e-03,1.220703e-02,3.955078e-02,2000,0,5.062378e-03
