# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:31:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.2,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:31:44.978,1785760304.979,18.503,2.612598e-02,2.544829e-03,1.586914e-02,3.564453e-02,2000,0,5.225195e-03
2026-08-03T15:31:45.079,1785760305.079,18.603,2.594556e-02,2.761871e-03,1.586914e-02,3.515625e-02,2000,0,5.189111e-03
2026-08-03T15:31:45.178,1785760305.179,18.703,2.572156e-02,2.594804e-03,1.586914e-02,3.417969e-02,2000,0,5.144312e-03
2026-08-03T15:31:45.278,1785760305.279,18.803,2.603650e-02,2.648074e-03,1.586914e-02,3.491211e-02,2000,0,5.207300e-03
2026-08-03T15:31:45.378,1785760305.379,18.903,2.619275e-02,2.773893e-03,1.684570e-02,3.393555e-02,2000,0,5.238550e-03
2026-08-03T15:31:45.479,1785760305.479,19.003,2.614380e-02,2.821127e-03,1.660156e-02,3.662109e-02,2000,0,5.228760e-03
2026-08-03T15:31:45.578,1785760305.579,19.103,2.614038e-02,2.833083e-03,1.391602e-02,3.540039e-02,2000,0,5.228076e-03
2026-08-03T15:31:45.678,1785760305.679,19.203,2.626392e-02,2.836301e-03,1.708984e-02,3.735352e-02,2000,0,5.252783e-03
2026-08-03T15:31:45.778,1785760305.779,19.303,2.573206e-02,2.773557e-03,1.708984e-02,3.417969e-02,2000,0,5.146411e-03
2026-08-03T15:31:45.878,1785760305.879,19.403,2.620471e-02,2.711749e-03,1.708984e-02,3.662109e-02,2000,0,5.240942e-03
2026-08-03T15:31:45.979,1785760305.979,19.503,2.635803e-02,2.763809e-03,1.635742e-02,3.491211e-02,2000,0,5.271606e-03
2026-08-03T15:31:46.080,1785760306.081,19.603,2.570801e-02,2.860105e-03,1.611328e-02,3.686523e-02,2000,0,5.141602e-03
2026-08-03T15:31:46.178,1785760306.179,19.703,2.557410e-02,2.744142e-03,1.318359e-02,3.784180e-02,2000,0,5.114819e-03
2026-08-03T15:31:46.278,1785760306.279,19.803,2.539673e-02,2.875997e-03,1.416016e-02,3.417969e-02,2000,0,5.079346e-03
2026-08-03T15:31:46.380,1785760306.381,19.903,2.653394e-02,2.790245e-03,1.733398e-02,3.442383e-02,2000,0,5.306787e-03
2026-08-03T15:31:46.479,1785760306.479,20.003,2.611218e-02,2.669391e-03,1.464844e-02,3.515625e-02,2000,0,5.222437e-03
2026-08-03T15:31:46.579,1785760306.579,20.103,2.651636e-02,2.924023e-03,1.538086e-02,3.686523e-02,2000,0,5.303271e-03
2026-08-03T15:31:46.680,1785760306.681,20.203,2.588831e-02,2.694587e-03,1.635742e-02,3.857422e-02,2000,0,5.177661e-03
2026-08-03T15:31:46.778,1785760306.779,20.303,2.669348e-02,2.831487e-03,1.733398e-02,3.637695e-02,2000,0,5.338696e-03
2026-08-03T15:31:46.878,1785760306.879,20.403,2.589722e-02,2.723568e-03,1.635742e-02,3.466797e-02,2000,0,5.179443e-03
2026-08-03T15:31:46.978,1785760306.979,20.503,2.589526e-02,2.784964e-03,1.538086e-02,3.613281e-02,2000,0,5.179053e-03
2026-08-03T15:31:47.079,1785760307.079,20.603,2.651758e-02,2.675045e-03,1.757812e-02,3.833008e-02,2000,0,5.303516e-03
2026-08-03T15:31:47.179,1785760307.179,20.703,2.631018e-02,2.803410e-03,1.635742e-02,3.515625e-02,2000,0,5.262036e-03
2026-08-03T15:31:47.280,1785760307.281,20.803,2.580420e-02,2.782115e-03,1.416016e-02,3.564453e-02,2000,0,5.160840e-03
2026-08-03T15:31:47.378,1785760307.379,20.903,2.594312e-02,2.646926e-03,1.513672e-02,3.735352e-02,2000,0,5.188623e-03
2026-08-03T15:31:47.479,1785760307.479,21.003,2.613696e-02,2.556256e-03,1.708984e-02,3.393555e-02,2000,0,5.227393e-03
2026-08-03T15:31:47.581,1785760307.581,21.103,2.585547e-02,2.641177e-03,1.342773e-02,3.417969e-02,2000,0,5.171094e-03
2026-08-03T15:31:47.678,1785760307.679,21.203,2.643005e-02,2.751533e-03,1.635742e-02,3.515625e-02,2000,0,5.286011e-03
2026-08-03T15:31:47.778,1785760307.779,21.303,2.616907e-02,2.611323e-03,1.440430e-02,3.540039e-02,2000,0,5.233813e-03
2026-08-03T15:31:47.878,1785760307.879,21.403,2.579980e-02,2.601433e-03,1.513672e-02,3.540039e-02,2000,0,5.159961e-03
2026-08-03T15:31:47.978,1785760307.979,21.503,2.614368e-02,2.587676e-03,1.562500e-02,3.442383e-02,2000,0,5.228735e-03
2026-08-03T15:31:48.078,1785760308.079,21.603,2.563904e-02,2.704492e-03,1.684570e-02,3.491211e-02,2000,0,5.127808e-03
2026-08-03T15:31:48.180,1785760308.181,21.703,2.592151e-02,2.732827e-03,1.562500e-02,3.735352e-02,2000,0,5.184302e-03
2026-08-03T15:31:48.278,1785760308.279,21.803,2.634302e-02,2.670927e-03,1.586914e-02,3.491211e-02,2000,0,5.268604e-03
2026-08-03T15:31:48.379,1785760308.379,21.903,2.645496e-02,2.664784e-03,1.684570e-02,3.442383e-02,2000,0,5.290991e-03
2026-08-03T15:31:48.479,1785760308.479,22.003,2.633655e-02,2.670956e-03,1.391602e-02,3.881836e-02,2000,0,5.267310e-03
2026-08-03T15:31:48.579,1785760308.579,22.103,2.644666e-02,2.620831e-03,1.318359e-02,3.735352e-02,2000,0,5.289331e-03
2026-08-03T15:31:48.679,1785760308.679,22.203,2.647449e-02,2.731893e-03,1.464844e-02,3.784180e-02,2000,0,5.294897e-03
2026-08-03T15:31:48.779,1785760308.779,22.303,2.562134e-02,2.743917e-03,1.342773e-02,3.515625e-02,2000,0,5.124268e-03
2026-08-03T15:31:48.879,1785760308.879,22.403,2.658154e-02,2.703852e-03,1.635742e-02,3.466797e-02,2000,0,5.316309e-03
2026-08-03T15:31:48.979,1785760308.979,22.503,2.627100e-02,2.719356e-03,1.684570e-02,3.491211e-02,2000,0,5.254199e-03
2026-08-03T15:31:49.079,1785760309.079,22.603,2.569678e-02,2.740760e-03,1.416016e-02,3.466797e-02,2000,0,5.139355e-03
2026-08-03T15:31:49.179,1785760309.179,22.703,2.650159e-02,2.713878e-03,1.708984e-02,3.491211e-02,2000,0,5.300317e-03
2026-08-03T15:31:49.279,1785760309.279,22.803,2.612622e-02,2.781584e-03,1.489258e-02,3.491211e-02,2000,0,5.225244e-03
2026-08-03T15:31:49.380,1785760309.381,22.903,2.568518e-02,2.879368e-03,1.538086e-02,3.637695e-02,2000,0,5.137036e-03
2026-08-03T15:31:49.479,1785760309.479,23.003,2.599695e-02,2.741958e-03,1.660156e-02,3.588867e-02,2000,0,5.199390e-03
2026-08-03T15:31:49.578,1785760309.579,23.103,2.612317e-02,2.913903e-03,1.538086e-02,3.466797e-02,2000,0,5.224634e-03
2026-08-03T15:31:49.679,1785760309.679,23.203,2.627112e-02,2.831059e-03,1.416016e-02,3.369141e-02,2000,0,5.254224e-03
2026-08-03T15:31:49.779,1785760309.779,23.303,2.644250e-02,2.766603e-03,1.733398e-02,3.833008e-02,2000,0,5.288501e-03
2026-08-03T15:31:49.878,1785760309.879,23.403,2.632422e-02,2.884509e-03,1.538086e-02,3.637695e-02,2000,0,5.264844e-03
2026-08-03T15:31:49.978,1785760309.979,23.503,2.654651e-02,2.910214e-03,1.416016e-02,3.637695e-02,2000,0,5.309302e-03
2026-08-03T15:31:50.079,1785760310.079,23.603,2.580078e-02,3.021753e-03,1.489258e-02,3.564453e-02,2000,0,5.160156e-03
2026-08-03T15:31:50.179,1785760310.179,23.703,2.588379e-02,2.909974e-03,1.440430e-02,3.564453e-02,2000,0,5.176758e-03
2026-08-03T15:31:50.279,1785760310.279,23.803,2.598022e-02,2.987276e-03,1.416016e-02,3.588867e-02,2000,0,5.196045e-03
2026-08-03T15:31:50.378,1785760310.379,23.903,2.508337e-02,2.978452e-03,1.489258e-02,3.344727e-02,2000,0,5.016675e-03
2026-08-03T15:31:50.478,1785760310.479,24.003,2.669360e-02,2.957897e-03,1.660156e-02,3.759766e-02,2000,0,5.338721e-03
2026-08-03T15:31:50.580,1785760310.581,24.103,2.577148e-02,3.208573e-03,9.277344e-03,3.759766e-02,2000,0,5.154297e-03
2026-08-03T15:31:50.678,1785760310.679,24.203,2.591980e-02,2.912859e-03,1.513672e-02,3.540039e-02,2000,0,5.183960e-03
2026-08-03T15:31:50.778,1785760310.779,24.303,2.588989e-02,3.282534e-03,1.440430e-02,3.662109e-02,2000,0,5.177979e-03
2026-08-03T15:31:50.881,1785760310.881,24.403,2.610364e-02,3.126203e-03,1.513672e-02,3.857422e-02,2000,0,5.220728e-03
2026-08-03T15:31:50.979,1785760310.979,24.503,2.620288e-02,3.159958e-03,1.489258e-02,3.588867e-02,2000,0,5.240576e-03
2026-08-03T15:31:51.078,1785760311.079,24.603,2.635156e-02,3.239608e-03,1.513672e-02,3.613281e-02,2000,0,5.270313e-03
2026-08-03T15:31:51.179,1785760311.179,24.703,2.619702e-02,3.127604e-03,1.513672e-02,3.759766e-02,2000,0,5.239404e-03
2026-08-03T15:31:51.278,1785760311.279,24.803,2.592249e-02,3.220266e-03,1.489258e-02,3.637695e-02,2000,0,5.184497e-03
2026-08-03T15:31:51.379,1785760311.379,24.903,2.620996e-02,3.391405e-03,1.538086e-02,3.906250e-02,2000,0,5.241992e-03
2026-08-03T15:31:51.479,1785760311.479,25.003,2.609631e-02,3.127388e-03,1.489258e-02,3.710938e-02,2000,0,5.219263e-03
2026-08-03T15:31:51.578,1785760311.579,25.103,2.577832e-02,3.573390e-03,1.464844e-02,3.759766e-02,2000,0,5.155664e-03
2026-08-03T15:31:51.679,1785760311.679,25.203,2.644031e-02,3.231538e-03,1.660156e-02,3.833008e-02,2000,0,5.288062e-03
2026-08-03T15:31:51.781,1785760311.781,25.303,2.585901e-02,3.345233e-03,1.391602e-02,3.686523e-02,2000,0,5.171802e-03
2026-08-03T15:31:51.878,1785760311.879,25.403,2.606738e-02,3.289753e-03,1.367188e-02,3.686523e-02,2000,0,5.213477e-03
2026-08-03T15:31:51.979,1785760311.979,25.503,2.656787e-02,3.338576e-03,1.342773e-02,4.052734e-02,2000,0,5.313574e-03
2026-08-03T15:31:52.079,1785760312.079,25.603,2.594153e-02,3.356678e-03,1.269531e-02,3.759766e-02,2000,0,5.188306e-03
2026-08-03T15:31:52.179,1785760312.179,25.703,2.634680e-02,3.316114e-03,1.513672e-02,3.906250e-02,2000,0,5.269360e-03
2026-08-03T15:31:52.279,1785760312.279,25.803,2.641589e-02,3.333272e-03,1.416016e-02,3.881836e-02,2000,0,5.283179e-03
2026-08-03T15:31:52.381,1785760312.381,25.903,2.591064e-02,3.318868e-03,1.538086e-02,3.637695e-02,2000,0,5.182129e-03
2026-08-03T15:31:52.479,1785760312.479,26.003,2.598901e-02,3.334076e-03,1.538086e-02,3.759766e-02,2000,0,5.197803e-03
2026-08-03T15:31:52.578,1785760312.579,26.103,2.632971e-02,3.448982e-03,1.489258e-02,3.906250e-02,2000,0,5.265942e-03
2026-08-03T15:31:52.678,1785760312.679,26.203,2.568347e-02,3.586896e-03,1.440430e-02,3.955078e-02,2000,0,5.136694e-03
2026-08-03T15:31:52.779,1785760312.779,26.303,2.623499e-02,3.219143e-03,1.586914e-02,3.784180e-02,2000,0,5.246997e-03
2026-08-03T15:31:52.878,1785760312.879,26.403,2.580518e-02,3.216063e-03,9.277344e-03,3.759766e-02,2000,0,5.161035e-03
2026-08-03T15:31:52.979,1785760312.979,26.503,2.563110e-02,3.250252e-03,1.635742e-02,3.613281e-02,2000,0,5.126221e-03
2026-08-03T15:31:53.079,1785760313.079,26.603,2.599048e-02,3.339395e-03,1.416016e-02,3.637695e-02,2000,0,5.198096e-03
2026-08-03T15:31:53.179,1785760313.179,26.703,2.682837e-02,3.167829e-03,1.684570e-02,3.759766e-02,2000,0,5.365674e-03
2026-08-03T15:31:53.279,1785760313.279,26.803,2.582361e-02,3.196520e-03,1.464844e-02,3.662109e-02,2000,0,5.164722e-03
2026-08-03T15:31:53.379,1785760313.379,26.903,2.632715e-02,3.133430e-03,1.611328e-02,3.613281e-02,2000,0,5.265430e-03
2026-08-03T15:31:53.479,1785760313.479,27.003,2.622119e-02,3.075081e-03,1.513672e-02,3.735352e-02,2000,0,5.244238e-03
2026-08-03T15:31:53.579,1785760313.579,27.103,2.615369e-02,3.066427e-03,1.635742e-02,3.637695e-02,2000,0,5.230737e-03
2026-08-03T15:31:53.679,1785760313.679,27.203,2.623352e-02,3.161124e-03,1.513672e-02,3.686523e-02,2000,0,5.246704e-03
2026-08-03T15:31:53.779,1785760313.779,27.303,2.609021e-02,3.152208e-03,1.660156e-02,3.564453e-02,2000,0,5.218042e-03
2026-08-03T15:31:53.879,1785760313.879,27.403,2.604187e-02,3.118708e-03,1.708984e-02,3.662109e-02,2000,0,5.208374e-03
2026-08-03T15:31:53.979,1785760313.979,27.503,2.621814e-02,3.098517e-03,1.611328e-02,3.710938e-02,2000,0,5.243628e-03
2026-08-03T15:31:54.079,1785760314.079,27.603,2.622009e-02,3.151982e-03,1.513672e-02,3.710938e-02,2000,0,5.244019e-03
2026-08-03T15:31:54.179,1785760314.179,27.703,2.593335e-02,3.159875e-03,1.611328e-02,3.613281e-02,2000,0,5.186670e-03
2026-08-03T15:31:54.278,1785760314.279,27.803,2.602087e-02,3.176188e-03,1.464844e-02,3.637695e-02,2000,0,5.204175e-03
2026-08-03T15:31:54.378,1785760314.379,27.903,2.618347e-02,3.183974e-03,1.489258e-02,3.613281e-02,2000,0,5.236694e-03
2026-08-03T15:31:54.478,1785760314.479,28.003,2.636206e-02,3.194621e-03,1.318359e-02,3.710938e-02,2000,0,5.272412e-03
2026-08-03T15:31:54.578,1785760314.579,28.103,2.627563e-02,3.341307e-03,1.611328e-02,3.540039e-02,2000,0,5.255127e-03
2026-08-03T15:31:54.678,1785760314.679,28.203,2.627161e-02,3.330227e-03,1.489258e-02,3.759766e-02,2000,0,5.254321e-03
2026-08-03T15:31:54.781,1785760314.781,28.303,2.601428e-02,3.306218e-03,1.269531e-02,3.540039e-02,2000,0,5.202856e-03
2026-08-03T15:31:54.878,1785760314.879,28.403,2.629102e-02,3.174088e-03,1.562500e-02,3.662109e-02,2000,0,5.258203e-03
2026-08-03T15:31:54.978,1785760314.979,28.503,2.624036e-02,3.317067e-03,1.464844e-02,3.613281e-02,2000,0,5.248071e-03
2026-08-03T15:31:55.079,1785760315.079,28.603,2.614417e-02,3.327405e-03,1.342773e-02,3.930664e-02,2000,0,5.228833e-03
2026-08-03T15:31:55.178,1785760315.179,28.703,2.640173e-02,3.321771e-03,1.269531e-02,3.613281e-02,2000,0,5.280347e-03
2026-08-03T15:31:55.278,1785760315.279,28.803,2.624121e-02,3.348384e-03,1.367188e-02,3.784180e-02,2000,0,5.248242e-03
2026-08-03T15:31:55.381,1785760315.381,28.903,2.601550e-02,3.388479e-03,1.464844e-02,3.710938e-02,2000,0,5.203101e-03
2026-08-03T15:31:55.479,1785760315.479,29.003,2.582068e-02,3.424838e-03,1.391602e-02,3.637695e-02,2000,0,5.164136e-03
2026-08-03T15:31:55.578,1785760315.579,29.103,2.626331e-02,3.202474e-03,1.586914e-02,3.759766e-02,2000,0,5.252661e-03
2026-08-03T15:31:55.679,1785760315.679,29.203,2.590857e-02,3.151795e-03,1.489258e-02,3.735352e-02,2000,0,5.181714e-03
2026-08-03T15:31:55.778,1785760315.779,29.303,2.623438e-02,3.094063e-03,1.660156e-02,3.906250e-02,2000,0,5.246875e-03
2026-08-03T15:31:55.878,1785760315.879,29.403,2.635535e-02,3.164972e-03,1.708984e-02,3.833008e-02,2000,0,5.271069e-03
2026-08-03T15:31:55.978,1785760315.979,29.503,2.675024e-02,3.159063e-03,1.416016e-02,3.613281e-02,2000,0,5.350049e-03
2026-08-03T15:31:56.078,1785760316.079,29.603,2.658411e-02,3.005995e-03,1.708984e-02,3.833008e-02,2000,0,5.316821e-03
2026-08-03T15:31:56.178,1785760316.179,29.703,2.642651e-02,3.204600e-03,1.440430e-02,3.808594e-02,2000,0,5.285303e-03
2026-08-03T15:31:56.279,1785760316.279,29.803,2.604272e-02,3.194025e-03,1.367188e-02,3.710938e-02,2000,0,5.208545e-03
2026-08-03T15:31:56.380,1785760316.380,29.903,2.620679e-02,3.235323e-03,1.513672e-02,3.662109e-02,2000,0,5.241357e-03
