# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:58:18
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.7,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:58:39.717,1785761919.717,18.503,2.609460e-02,3.066186e-03,1.367188e-02,3.491211e-02,2000,0,5.218921e-03
2026-08-03T15:58:39.816,1785761919.817,18.603,2.609143e-02,3.171214e-03,1.367188e-02,3.540039e-02,2000,0,5.218286e-03
2026-08-03T15:58:39.917,1785761919.917,18.703,2.632617e-02,3.321262e-03,1.586914e-02,3.906250e-02,2000,0,5.265234e-03
2026-08-03T15:58:40.015,1785761920.015,18.803,2.559949e-02,3.204290e-03,1.245117e-02,3.515625e-02,2000,0,5.119897e-03
2026-08-03T15:58:40.116,1785761920.117,18.903,2.637781e-02,3.171363e-03,1.538086e-02,3.662109e-02,2000,0,5.275562e-03
2026-08-03T15:58:40.216,1785761920.217,19.003,2.597693e-02,3.313882e-03,1.464844e-02,3.784180e-02,2000,0,5.195386e-03
2026-08-03T15:58:40.317,1785761920.317,19.103,2.561438e-02,3.191176e-03,1.391602e-02,3.808594e-02,2000,0,5.122876e-03
2026-08-03T15:58:40.416,1785761920.417,19.203,2.610291e-02,3.375156e-03,1.269531e-02,3.710938e-02,2000,0,5.220581e-03
2026-08-03T15:58:40.517,1785761920.517,19.303,2.627271e-02,3.369505e-03,1.611328e-02,3.662109e-02,2000,0,5.254541e-03
2026-08-03T15:58:40.615,1785761920.615,19.403,2.558533e-02,3.367756e-03,1.147461e-02,3.735352e-02,2000,0,5.117065e-03
2026-08-03T15:58:40.716,1785761920.717,19.503,2.605579e-02,3.418384e-03,1.538086e-02,3.857422e-02,2000,0,5.211157e-03
2026-08-03T15:58:40.815,1785761920.816,19.603,2.552258e-02,3.534380e-03,1.367188e-02,3.808594e-02,2000,0,5.104517e-03
2026-08-03T15:58:40.915,1785761920.915,19.703,2.588965e-02,3.299180e-03,1.562500e-02,3.637695e-02,2000,0,5.177930e-03
2026-08-03T15:58:41.017,1785761921.017,19.803,2.568323e-02,3.468671e-03,1.293945e-02,3.735352e-02,2000,0,5.136646e-03
2026-08-03T15:58:41.115,1785761921.115,19.903,2.673010e-02,3.409289e-03,1.391602e-02,3.955078e-02,2000,0,5.346021e-03
2026-08-03T15:58:41.214,1785761921.215,20.003,2.630884e-02,3.408686e-03,1.391602e-02,3.735352e-02,2000,0,5.261768e-03
2026-08-03T15:58:41.314,1785761921.315,20.103,2.568689e-02,3.362535e-03,1.562500e-02,3.662109e-02,2000,0,5.137378e-03
2026-08-03T15:58:41.416,1785761921.417,20.203,2.620789e-02,3.276552e-03,1.513672e-02,3.686523e-02,2000,0,5.241577e-03
2026-08-03T15:58:41.516,1785761921.517,20.303,2.592078e-02,3.421769e-03,1.269531e-02,3.906250e-02,2000,0,5.184155e-03
2026-08-03T15:58:41.615,1785761921.615,20.403,2.628076e-02,3.164035e-03,1.586914e-02,3.833008e-02,2000,0,5.256152e-03
2026-08-03T15:58:41.715,1785761921.715,20.503,2.605115e-02,3.262451e-03,1.562500e-02,4.052734e-02,2000,0,5.210229e-03
2026-08-03T15:58:41.815,1785761921.815,20.603,2.529675e-02,3.106469e-03,1.464844e-02,3.491211e-02,2000,0,5.059351e-03
2026-08-03T15:58:41.915,1785761921.915,20.703,2.619788e-02,3.220312e-03,1.586914e-02,3.613281e-02,2000,0,5.239575e-03
2026-08-03T15:58:42.017,1785761922.017,20.803,2.599951e-02,3.122128e-03,1.538086e-02,3.808594e-02,2000,0,5.199902e-03
2026-08-03T15:58:42.114,1785761922.115,20.903,2.552661e-02,3.284891e-03,1.513672e-02,3.881836e-02,2000,0,5.105322e-03
2026-08-03T15:58:42.216,1785761922.217,21.003,2.600464e-02,3.202375e-03,1.098633e-02,3.686523e-02,2000,0,5.200928e-03
2026-08-03T15:58:42.316,1785761922.317,21.103,2.615955e-02,3.272078e-03,1.391602e-02,3.662109e-02,2000,0,5.231909e-03
2026-08-03T15:58:42.415,1785761922.415,21.203,2.585754e-02,3.279526e-03,1.611328e-02,3.881836e-02,2000,0,5.171509e-03
2026-08-03T15:58:42.517,1785761922.517,21.303,2.605566e-02,3.307189e-03,1.611328e-02,3.564453e-02,2000,0,5.211133e-03
2026-08-03T15:58:42.616,1785761922.617,21.403,2.574207e-02,3.292608e-03,1.489258e-02,3.515625e-02,2000,0,5.148413e-03
2026-08-03T15:58:42.715,1785761922.715,21.503,2.614221e-02,3.255085e-03,1.635742e-02,3.808594e-02,2000,0,5.228442e-03
2026-08-03T15:58:42.814,1785761922.815,21.603,2.602441e-02,3.362914e-03,1.293945e-02,3.662109e-02,2000,0,5.204883e-03
2026-08-03T15:58:42.917,1785761922.917,21.703,2.623328e-02,3.325135e-03,1.342773e-02,3.540039e-02,2000,0,5.246655e-03
2026-08-03T15:58:43.014,1785761923.015,21.803,2.588831e-02,3.326420e-03,1.123047e-02,3.588867e-02,2000,0,5.177661e-03
2026-08-03T15:58:43.115,1785761923.115,21.903,2.630188e-02,3.329974e-03,1.538086e-02,3.833008e-02,2000,0,5.260376e-03
2026-08-03T15:58:43.216,1785761923.217,22.003,2.582019e-02,3.376833e-03,1.489258e-02,3.564453e-02,2000,0,5.164038e-03
2026-08-03T15:58:43.316,1785761923.317,22.103,2.546118e-02,3.452743e-03,1.147461e-02,3.515625e-02,2000,0,5.092236e-03
2026-08-03T15:58:43.414,1785761923.415,22.203,2.582178e-02,3.466575e-03,1.513672e-02,3.857422e-02,2000,0,5.164355e-03
2026-08-03T15:58:43.517,1785761923.517,22.303,2.625586e-02,3.368044e-03,1.586914e-02,4.028320e-02,2000,0,5.251172e-03
2026-08-03T15:58:43.615,1785761923.615,22.403,2.556750e-02,3.370446e-03,1.098633e-02,3.466797e-02,2000,0,5.113501e-03
2026-08-03T15:58:43.714,1785761923.715,22.503,2.580127e-02,3.359901e-03,1.489258e-02,3.540039e-02,2000,0,5.160254e-03
2026-08-03T15:58:43.815,1785761923.815,22.603,2.565491e-02,3.293508e-03,1.342773e-02,3.588867e-02,2000,0,5.130981e-03
2026-08-03T15:58:43.914,1785761923.915,22.703,2.562659e-02,3.379310e-03,1.513672e-02,3.515625e-02,2000,0,5.125317e-03
2026-08-03T15:58:44.017,1785761924.017,22.803,2.617603e-02,3.370024e-03,1.489258e-02,3.686523e-02,2000,0,5.235205e-03
2026-08-03T15:58:44.117,1785761924.117,22.903,2.557629e-02,3.462463e-03,1.293945e-02,3.686523e-02,2000,0,5.115259e-03
2026-08-03T15:58:44.217,1785761924.217,23.003,2.585779e-02,3.502835e-03,1.586914e-02,3.637695e-02,2000,0,5.171558e-03
2026-08-03T15:58:44.316,1785761924.317,23.103,2.559509e-02,3.292878e-03,1.586914e-02,3.637695e-02,2000,0,5.119019e-03
2026-08-03T15:58:44.417,1785761924.417,23.203,2.556787e-02,3.419084e-03,1.440430e-02,3.759766e-02,2000,0,5.113574e-03
2026-08-03T15:58:44.515,1785761924.515,23.303,2.599719e-02,3.385956e-03,1.489258e-02,4.052734e-02,2000,0,5.199438e-03
2026-08-03T15:58:44.615,1785761924.615,23.403,2.598352e-02,3.562855e-03,1.538086e-02,3.759766e-02,2000,0,5.196704e-03
2026-08-03T15:58:44.717,1785761924.717,23.503,2.626843e-02,3.449620e-03,1.416016e-02,3.955078e-02,2000,0,5.253687e-03
2026-08-03T15:58:44.816,1785761924.817,23.603,2.465405e-02,3.598129e-03,9.765625e-03,3.564453e-02,2000,0,4.930811e-03
2026-08-03T15:58:44.915,1785761924.915,23.703,2.607178e-02,3.418753e-03,1.586914e-02,3.735352e-02,2000,0,5.214355e-03
2026-08-03T15:58:45.015,1785761925.015,23.803,2.616296e-02,3.522813e-03,1.416016e-02,4.150391e-02,2000,0,5.232593e-03
2026-08-03T15:58:45.114,1785761925.115,23.903,2.617773e-02,3.447364e-03,1.562500e-02,3.930664e-02,2000,0,5.235547e-03
2026-08-03T15:58:45.215,1785761925.215,24.003,2.597437e-02,3.611599e-03,9.765625e-03,3.857422e-02,2000,0,5.194873e-03
2026-08-03T15:58:45.317,1785761925.317,24.103,2.629614e-02,3.568976e-03,1.513672e-02,3.930664e-02,2000,0,5.259229e-03
2026-08-03T15:58:45.417,1785761925.417,24.203,2.597302e-02,3.824000e-03,1.562500e-02,3.881836e-02,2000,0,5.194604e-03
2026-08-03T15:58:45.517,1785761925.517,24.303,2.612744e-02,3.612718e-03,1.489258e-02,3.833008e-02,2000,0,5.225488e-03
2026-08-03T15:58:45.615,1785761925.615,24.403,2.586523e-02,3.590236e-03,1.416016e-02,3.808594e-02,2000,0,5.173047e-03
2026-08-03T15:58:45.716,1785761925.717,24.503,2.574158e-02,3.622212e-03,1.171875e-02,4.077148e-02,2000,0,5.148315e-03
2026-08-03T15:58:45.815,1785761925.815,24.603,2.520776e-02,3.669410e-03,1.440430e-02,3.735352e-02,2000,0,5.041553e-03
2026-08-03T15:58:45.916,1785761925.917,24.703,2.620105e-02,3.606887e-03,1.220703e-02,3.857422e-02,2000,0,5.240210e-03
2026-08-03T15:58:46.017,1785761926.017,24.803,2.611267e-02,3.624602e-03,1.513672e-02,3.881836e-02,2000,0,5.222534e-03
2026-08-03T15:58:46.117,1785761926.117,24.903,2.603369e-02,3.743218e-03,1.489258e-02,3.735352e-02,2000,0,5.206738e-03
2026-08-03T15:58:46.215,1785761926.215,25.003,2.580322e-02,3.806699e-03,1.367188e-02,3.710938e-02,2000,0,5.160645e-03
2026-08-03T15:58:46.315,1785761926.315,25.103,2.546155e-02,3.877135e-03,1.464844e-02,3.808594e-02,2000,0,5.092310e-03
2026-08-03T15:58:46.415,1785761926.415,25.203,2.634875e-02,3.835509e-03,1.269531e-02,3.808594e-02,2000,0,5.269751e-03
2026-08-03T15:58:46.517,1785761926.518,25.303,2.647424e-02,3.923676e-03,1.196289e-02,3.906250e-02,2000,0,5.294849e-03
2026-08-03T15:58:46.617,1785761926.617,25.403,2.623547e-02,3.740386e-03,1.000977e-02,3.588867e-02,2000,0,5.247095e-03
2026-08-03T15:58:46.715,1785761926.715,25.503,2.682898e-02,3.780537e-03,1.391602e-02,3.857422e-02,2000,0,5.365796e-03
2026-08-03T15:58:46.816,1785761926.816,25.603,2.583594e-02,3.956201e-03,1.049805e-02,3.906250e-02,2000,0,5.167187e-03
2026-08-03T15:58:46.915,1785761926.915,25.703,2.625891e-02,3.922238e-03,1.269531e-02,3.759766e-02,2000,0,5.251782e-03
2026-08-03T15:58:47.016,1785761927.017,25.803,2.680591e-02,4.005884e-03,1.171875e-02,3.808594e-02,2000,0,5.361182e-03
2026-08-03T15:58:47.114,1785761927.115,25.903,2.643579e-02,4.028039e-03,1.098633e-02,3.662109e-02,2000,0,5.287158e-03
2026-08-03T15:58:47.215,1785761927.215,26.003,2.659033e-02,3.896500e-03,1.391602e-02,3.759766e-02,2000,0,5.318066e-03
2026-08-03T15:58:47.315,1785761927.315,26.103,2.645581e-02,4.057058e-03,1.000977e-02,4.370117e-02,2000,0,5.291162e-03
2026-08-03T15:58:47.417,1785761927.417,26.203,2.683655e-02,4.024505e-03,1.318359e-02,3.784180e-02,2000,0,5.367310e-03
2026-08-03T15:58:47.517,1785761927.517,26.303,2.615735e-02,3.968654e-03,1.220703e-02,3.735352e-02,2000,0,5.231470e-03
2026-08-03T15:58:47.617,1785761927.617,26.403,2.668591e-02,4.010883e-03,1.171875e-02,3.784180e-02,2000,0,5.337183e-03
2026-08-03T15:58:47.717,1785761927.717,26.503,2.635107e-02,3.986553e-03,1.098633e-02,4.125977e-02,2000,0,5.270215e-03
2026-08-03T15:58:47.815,1785761927.815,26.603,2.585364e-02,3.971559e-03,8.300781e-03,3.784180e-02,2000,0,5.170728e-03
2026-08-03T15:58:47.915,1785761927.915,26.703,2.638586e-02,4.025720e-03,1.245117e-02,3.955078e-02,2000,0,5.277173e-03
2026-08-03T15:58:48.016,1785761928.017,26.803,2.666248e-02,3.916137e-03,1.293945e-02,4.003906e-02,2000,0,5.332495e-03
2026-08-03T15:58:48.117,1785761928.117,26.903,2.675500e-02,3.903466e-03,9.765625e-03,3.833008e-02,2000,0,5.351001e-03
2026-08-03T15:58:48.215,1785761928.215,27.003,2.644263e-02,3.837068e-03,1.025391e-02,3.833008e-02,2000,0,5.288525e-03
2026-08-03T15:58:48.315,1785761928.315,27.103,2.679639e-02,3.807948e-03,1.196289e-02,4.077148e-02,2000,0,5.359277e-03
2026-08-03T15:58:48.415,1785761928.415,27.203,2.612000e-02,3.790391e-03,1.293945e-02,3.906250e-02,2000,0,5.223999e-03
2026-08-03T15:58:48.515,1785761928.515,27.303,2.687524e-02,3.726976e-03,1.318359e-02,3.833008e-02,2000,0,5.375049e-03
2026-08-03T15:58:48.615,1785761928.615,27.403,2.678516e-02,3.708978e-03,1.293945e-02,3.881836e-02,2000,0,5.357031e-03
2026-08-03T15:58:48.715,1785761928.715,27.503,2.680835e-02,3.636366e-03,1.416016e-02,3.808594e-02,2000,0,5.361670e-03
2026-08-03T15:58:48.816,1785761928.817,27.603,2.715076e-02,3.424655e-03,1.318359e-02,3.881836e-02,2000,0,5.430151e-03
2026-08-03T15:58:48.917,1785761928.917,27.703,2.687170e-02,3.477218e-03,1.293945e-02,3.906250e-02,2000,0,5.374341e-03
2026-08-03T15:58:49.015,1785761929.015,27.803,2.669751e-02,3.521676e-03,1.416016e-02,3.930664e-02,2000,0,5.339502e-03
2026-08-03T15:58:49.115,1785761929.115,27.903,2.706519e-02,3.296451e-03,1.586914e-02,3.759766e-02,2000,0,5.413037e-03
2026-08-03T15:58:49.217,1785761929.217,28.003,2.706982e-02,3.208570e-03,1.538086e-02,3.662109e-02,2000,0,5.413965e-03
2026-08-03T15:58:49.317,1785761929.317,28.103,2.717322e-02,3.276615e-03,1.562500e-02,3.710938e-02,2000,0,5.434644e-03
2026-08-03T15:58:49.417,1785761929.417,28.203,2.727893e-02,3.314176e-03,1.684570e-02,3.955078e-02,2000,0,5.455786e-03
2026-08-03T15:58:49.515,1785761929.515,28.303,2.689246e-02,3.276159e-03,7.568359e-03,3.857422e-02,2000,0,5.378491e-03
2026-08-03T15:58:49.615,1785761929.615,28.403,2.676355e-02,3.137437e-03,1.562500e-02,3.857422e-02,2000,0,5.352710e-03
2026-08-03T15:58:49.717,1785761929.717,28.503,2.675830e-02,3.133586e-03,1.660156e-02,3.564453e-02,2000,0,5.351660e-03
2026-08-03T15:58:49.817,1785761929.817,28.603,2.685083e-02,3.123012e-03,1.538086e-02,3.662109e-02,2000,0,5.370166e-03
2026-08-03T15:58:49.915,1785761929.915,28.703,2.664099e-02,3.091381e-03,1.782227e-02,3.784180e-02,2000,0,5.328198e-03
2026-08-03T15:58:50.017,1785761930.017,28.803,2.711230e-02,3.166225e-03,1.660156e-02,3.979492e-02,2000,0,5.422461e-03
2026-08-03T15:58:50.117,1785761930.117,28.903,2.700256e-02,3.153381e-03,1.538086e-02,3.784180e-02,2000,0,5.400513e-03
2026-08-03T15:58:50.217,1785761930.217,29.003,2.674084e-02,3.039174e-03,1.782227e-02,3.881836e-02,2000,0,5.348169e-03
2026-08-03T15:58:50.315,1785761930.315,29.103,2.707373e-02,3.216054e-03,1.660156e-02,3.710938e-02,2000,0,5.414746e-03
2026-08-03T15:58:50.415,1785761930.415,29.203,2.674817e-02,3.095731e-03,1.586914e-02,3.613281e-02,2000,0,5.349634e-03
2026-08-03T15:58:50.515,1785761930.516,29.303,2.669324e-02,3.124599e-03,1.318359e-02,3.710938e-02,2000,0,5.338647e-03
2026-08-03T15:58:50.615,1785761930.615,29.403,2.682996e-02,3.090810e-03,1.562500e-02,3.686523e-02,2000,0,5.365991e-03
2026-08-03T15:58:50.715,1785761930.715,29.503,2.721106e-02,3.124457e-03,1.733398e-02,3.759766e-02,2000,0,5.442212e-03
2026-08-03T15:58:50.815,1785761930.815,29.603,2.677319e-02,3.132101e-03,1.635742e-02,3.662109e-02,2000,0,5.354639e-03
2026-08-03T15:58:50.915,1785761930.915,29.703,2.670508e-02,3.351336e-03,1.416016e-02,3.588867e-02,2000,0,5.341016e-03
2026-08-03T15:58:51.015,1785761931.015,29.803,2.683167e-02,3.202907e-03,1.440430e-02,4.345703e-02,2000,0,5.366333e-03
2026-08-03T15:58:51.115,1785761931.115,29.903,2.635120e-02,3.358440e-03,1.367188e-02,3.662109e-02,2000,0,5.270239e-03
