# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:51:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.8,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:52:05.757,1785761525.758,18.503,3.243042e-02,2.662116e-03,2.197266e-02,4.174805e-02,2000,0,6.486084e-03
2026-08-03T15:52:05.857,1785761525.858,18.603,3.238379e-02,2.594518e-03,2.172852e-02,4.125977e-02,2000,0,6.476758e-03
2026-08-03T15:52:05.959,1785761525.959,18.703,3.140637e-02,2.781214e-03,1.904297e-02,4.516602e-02,2000,0,6.281274e-03
2026-08-03T15:52:06.059,1785761526.059,18.803,3.229211e-02,2.805795e-03,2.075195e-02,4.248047e-02,2000,0,6.458423e-03
2026-08-03T15:52:06.157,1785761526.158,18.903,3.263416e-02,2.766387e-03,2.270508e-02,4.516602e-02,2000,0,6.526831e-03
2026-08-03T15:52:06.259,1785761526.259,19.003,3.246838e-02,2.674509e-03,2.197266e-02,4.150391e-02,2000,0,6.493677e-03
2026-08-03T15:52:06.357,1785761526.358,19.103,3.233276e-02,2.736595e-03,2.124023e-02,4.321289e-02,2000,0,6.466553e-03
2026-08-03T15:52:06.459,1785761526.459,19.203,3.229553e-02,2.763610e-03,2.124023e-02,4.321289e-02,2000,0,6.459106e-03
2026-08-03T15:52:06.559,1785761526.560,19.303,3.248120e-02,2.671853e-03,1.904297e-02,4.003906e-02,2000,0,6.496240e-03
2026-08-03T15:52:06.657,1785761526.658,19.403,3.255664e-02,2.718537e-03,2.172852e-02,4.223633e-02,2000,0,6.511328e-03
2026-08-03T15:52:06.759,1785761526.760,19.503,3.269373e-02,2.770421e-03,2.050781e-02,4.663086e-02,2000,0,6.538745e-03
2026-08-03T15:52:06.859,1785761526.859,19.603,3.263440e-02,2.736499e-03,2.416992e-02,4.370117e-02,2000,0,6.526880e-03
2026-08-03T15:52:06.957,1785761526.958,19.703,3.327710e-02,2.809519e-03,2.172852e-02,4.296875e-02,2000,0,6.655420e-03
2026-08-03T15:52:07.059,1785761527.059,19.803,3.287366e-02,2.820193e-03,2.172852e-02,4.272461e-02,2000,0,6.574731e-03
2026-08-03T15:52:07.159,1785761527.160,19.903,3.224451e-02,2.771637e-03,2.221680e-02,4.223633e-02,2000,0,6.448901e-03
2026-08-03T15:52:07.257,1785761527.257,20.003,3.282996e-02,2.740126e-03,2.221680e-02,4.321289e-02,2000,0,6.565991e-03
2026-08-03T15:52:07.359,1785761527.360,20.103,3.270203e-02,2.805831e-03,2.416992e-02,4.321289e-02,2000,0,6.540405e-03
2026-08-03T15:52:07.459,1785761527.460,20.203,3.200757e-02,2.741237e-03,2.294922e-02,4.174805e-02,2000,0,6.401514e-03
2026-08-03T15:52:07.557,1785761527.558,20.303,3.301892e-02,2.880179e-03,2.319336e-02,4.174805e-02,2000,0,6.603784e-03
2026-08-03T15:52:07.657,1785761527.657,20.403,3.247583e-02,2.745834e-03,2.124023e-02,4.370117e-02,2000,0,6.495166e-03
2026-08-03T15:52:07.759,1785761527.759,20.503,3.270044e-02,2.931960e-03,2.172852e-02,4.199219e-02,2000,0,6.540088e-03
2026-08-03T15:52:07.857,1785761527.857,20.603,3.286121e-02,2.880416e-03,2.197266e-02,4.223633e-02,2000,0,6.572241e-03
2026-08-03T15:52:07.959,1785761527.959,20.703,3.184583e-02,2.800182e-03,2.050781e-02,4.150391e-02,2000,0,6.369165e-03
2026-08-03T15:52:08.058,1785761528.058,20.803,3.244800e-02,2.816735e-03,2.172852e-02,4.150391e-02,2000,0,6.489600e-03
2026-08-03T15:52:08.157,1785761528.157,20.903,3.269324e-02,2.945966e-03,2.270508e-02,4.736328e-02,2000,0,6.538647e-03
2026-08-03T15:52:08.259,1785761528.259,21.003,3.220361e-02,2.814065e-03,2.172852e-02,4.199219e-02,2000,0,6.440723e-03
2026-08-03T15:52:08.357,1785761528.357,21.103,3.179565e-02,2.815639e-03,2.294922e-02,4.272461e-02,2000,0,6.359131e-03
2026-08-03T15:52:08.457,1785761528.458,21.203,3.323352e-02,2.827471e-03,2.465820e-02,4.272461e-02,2000,0,6.646704e-03
2026-08-03T15:52:08.557,1785761528.557,21.303,3.239673e-02,2.821818e-03,2.001953e-02,4.370117e-02,2000,0,6.479346e-03
2026-08-03T15:52:08.657,1785761528.658,21.403,3.206555e-02,2.848950e-03,2.270508e-02,4.394531e-02,2000,0,6.413110e-03
2026-08-03T15:52:08.757,1785761528.757,21.503,3.289966e-02,2.843583e-03,2.246094e-02,4.516602e-02,2000,0,6.579932e-03
2026-08-03T15:52:08.857,1785761528.858,21.603,3.257849e-02,2.868362e-03,2.099609e-02,4.199219e-02,2000,0,6.515698e-03
2026-08-03T15:52:08.957,1785761528.957,21.703,3.131897e-02,2.859779e-03,2.099609e-02,4.101562e-02,2000,0,6.263794e-03
2026-08-03T15:52:09.059,1785761529.060,21.803,3.290674e-02,2.760346e-03,2.050781e-02,4.272461e-02,2000,0,6.581348e-03
2026-08-03T15:52:09.157,1785761529.157,21.903,3.256299e-02,2.761468e-03,2.294922e-02,4.272461e-02,2000,0,6.512598e-03
2026-08-03T15:52:09.257,1785761529.258,22.003,3.287976e-02,2.858909e-03,2.343750e-02,4.150391e-02,2000,0,6.575952e-03
2026-08-03T15:52:09.357,1785761529.357,22.103,3.257263e-02,2.889260e-03,2.319336e-02,4.101562e-02,2000,0,6.514526e-03
2026-08-03T15:52:09.457,1785761529.457,22.203,3.271582e-02,2.758756e-03,1.879883e-02,4.394531e-02,2000,0,6.543164e-03
2026-08-03T15:52:09.557,1785761529.557,22.303,3.240503e-02,2.814780e-03,2.294922e-02,4.492188e-02,2000,0,6.481006e-03
2026-08-03T15:52:09.657,1785761529.657,22.403,3.272485e-02,2.754490e-03,2.368164e-02,4.467773e-02,2000,0,6.544971e-03
2026-08-03T15:52:09.757,1785761529.758,22.503,3.243970e-02,3.226075e-03,2.050781e-02,4.321289e-02,2000,0,6.487939e-03
2026-08-03T15:52:09.857,1785761529.858,22.603,3.286426e-02,2.880130e-03,2.270508e-02,4.272461e-02,2000,0,6.572852e-03
2026-08-03T15:52:09.959,1785761529.959,22.703,3.278101e-02,2.871675e-03,2.319336e-02,4.296875e-02,2000,0,6.556201e-03
2026-08-03T15:52:10.057,1785761530.057,22.803,3.235242e-02,3.013834e-03,2.319336e-02,4.418945e-02,2000,0,6.470483e-03
2026-08-03T15:52:10.157,1785761530.158,22.903,3.240820e-02,3.234946e-03,1.831055e-02,4.248047e-02,2000,0,6.481641e-03
2026-08-03T15:52:10.257,1785761530.258,23.003,3.248572e-02,3.252662e-03,1.391602e-02,4.394531e-02,2000,0,6.497144e-03
2026-08-03T15:52:10.359,1785761530.360,23.103,3.265137e-02,3.105766e-03,2.319336e-02,4.370117e-02,2000,0,6.530273e-03
2026-08-03T15:52:10.457,1785761530.458,23.203,3.232874e-02,3.110177e-03,1.831055e-02,4.516602e-02,2000,0,6.465747e-03
2026-08-03T15:52:10.557,1785761530.557,23.303,3.277673e-02,3.109438e-03,2.246094e-02,4.516602e-02,2000,0,6.555347e-03
2026-08-03T15:52:10.657,1785761530.657,23.403,3.263391e-02,3.092767e-03,2.172852e-02,4.663086e-02,2000,0,6.526782e-03
2026-08-03T15:52:10.757,1785761530.757,23.503,3.297949e-02,3.013816e-03,2.343750e-02,4.492188e-02,2000,0,6.595898e-03
2026-08-03T15:52:10.857,1785761530.857,23.603,3.302966e-02,3.154262e-03,2.221680e-02,4.223633e-02,2000,0,6.605933e-03
2026-08-03T15:52:10.957,1785761530.958,23.703,3.263660e-02,3.212280e-03,2.099609e-02,4.443359e-02,2000,0,6.527319e-03
2026-08-03T15:52:11.057,1785761531.057,23.803,3.255298e-02,3.139476e-03,2.221680e-02,4.589844e-02,2000,0,6.510596e-03
2026-08-03T15:52:11.157,1785761531.158,23.903,3.287793e-02,3.174596e-03,2.294922e-02,4.418945e-02,2000,0,6.575586e-03
2026-08-03T15:52:11.257,1785761531.258,24.003,3.311926e-02,3.069572e-03,1.977539e-02,4.614258e-02,2000,0,6.623853e-03
2026-08-03T15:52:11.357,1785761531.357,24.103,3.277478e-02,3.108153e-03,2.001953e-02,4.467773e-02,2000,0,6.554956e-03
2026-08-03T15:52:11.457,1785761531.458,24.203,3.325635e-02,3.154090e-03,2.124023e-02,4.394531e-02,2000,0,6.651270e-03
2026-08-03T15:52:11.557,1785761531.557,24.303,3.292786e-02,3.203961e-03,2.246094e-02,4.565430e-02,2000,0,6.585571e-03
2026-08-03T15:52:11.657,1785761531.657,24.403,3.276489e-02,3.217158e-03,2.270508e-02,4.492188e-02,2000,0,6.552979e-03
2026-08-03T15:52:11.757,1785761531.757,24.503,3.304456e-02,3.193763e-03,2.075195e-02,4.345703e-02,2000,0,6.608911e-03
2026-08-03T15:52:11.857,1785761531.857,24.603,3.254700e-02,3.216629e-03,2.270508e-02,4.321289e-02,2000,0,6.509399e-03
2026-08-03T15:52:11.959,1785761531.959,24.703,3.273364e-02,3.278247e-03,2.148438e-02,4.345703e-02,2000,0,6.546729e-03
2026-08-03T15:52:12.060,1785761532.060,24.803,3.277795e-02,3.288173e-03,2.075195e-02,4.711914e-02,2000,0,6.555591e-03
2026-08-03T15:52:12.157,1785761532.157,24.903,3.270764e-02,3.254520e-03,2.026367e-02,4.467773e-02,2000,0,6.541528e-03
2026-08-03T15:52:12.257,1785761532.258,25.003,3.275085e-02,3.327170e-03,2.221680e-02,4.443359e-02,2000,0,6.550171e-03
2026-08-03T15:52:12.357,1785761532.358,25.103,3.305713e-02,3.441884e-03,2.221680e-02,4.541016e-02,2000,0,6.611426e-03
2026-08-03T15:52:12.457,1785761532.458,25.203,3.310498e-02,3.416934e-03,2.197266e-02,4.492188e-02,2000,0,6.620996e-03
2026-08-03T15:52:12.557,1785761532.557,25.303,3.287683e-02,3.382095e-03,2.148438e-02,4.516602e-02,2000,0,6.575366e-03
2026-08-03T15:52:12.657,1785761532.657,25.403,3.304749e-02,3.427930e-03,2.221680e-02,4.443359e-02,2000,0,6.609497e-03
2026-08-03T15:52:12.759,1785761532.760,25.503,3.272034e-02,3.402273e-03,2.197266e-02,4.321289e-02,2000,0,6.544067e-03
2026-08-03T15:52:12.857,1785761532.857,25.603,3.268225e-02,3.404337e-03,2.197266e-02,4.345703e-02,2000,0,6.536450e-03
2026-08-03T15:52:12.957,1785761532.957,25.703,3.336902e-02,3.412827e-03,2.221680e-02,5.004883e-02,2000,0,6.673804e-03
2026-08-03T15:52:13.057,1785761533.058,25.803,3.234119e-02,3.216223e-03,2.099609e-02,4.418945e-02,2000,0,6.468237e-03
2026-08-03T15:52:13.157,1785761533.157,25.903,3.275305e-02,3.341482e-03,2.124023e-02,4.345703e-02,2000,0,6.550610e-03
2026-08-03T15:52:13.257,1785761533.258,26.003,3.303699e-02,3.225581e-03,2.172852e-02,4.516602e-02,2000,0,6.607397e-03
2026-08-03T15:52:13.357,1785761533.357,26.103,3.221680e-02,3.393497e-03,2.026367e-02,4.370117e-02,2000,0,6.443359e-03
2026-08-03T15:52:13.457,1785761533.457,26.203,3.246350e-02,3.380176e-03,1.831055e-02,4.565430e-02,2000,0,6.492700e-03
2026-08-03T15:52:13.557,1785761533.557,26.303,3.309607e-02,3.288206e-03,2.294922e-02,4.565430e-02,2000,0,6.619214e-03
2026-08-03T15:52:13.657,1785761533.657,26.403,3.242810e-02,3.200637e-03,2.197266e-02,4.394531e-02,2000,0,6.485620e-03
2026-08-03T15:52:13.757,1785761533.757,26.503,3.300037e-02,3.275716e-03,2.392578e-02,4.394531e-02,2000,0,6.600073e-03
2026-08-03T15:52:13.857,1785761533.858,26.603,3.308362e-02,3.134407e-03,2.099609e-02,4.467773e-02,2000,0,6.616724e-03
2026-08-03T15:52:13.959,1785761533.959,26.703,3.252783e-02,3.157346e-03,2.197266e-02,4.223633e-02,2000,0,6.505566e-03
2026-08-03T15:52:14.057,1785761534.058,26.803,3.277991e-02,3.133452e-03,2.270508e-02,4.321289e-02,2000,0,6.555981e-03
2026-08-03T15:52:14.157,1785761534.158,26.903,3.316626e-02,3.224794e-03,2.416992e-02,4.443359e-02,2000,0,6.633252e-03
2026-08-03T15:52:14.257,1785761534.257,27.003,3.266406e-02,3.123796e-03,1.684570e-02,4.296875e-02,2000,0,6.532813e-03
2026-08-03T15:52:14.357,1785761534.357,27.103,3.282849e-02,3.244424e-03,2.050781e-02,4.321289e-02,2000,0,6.565698e-03
2026-08-03T15:52:14.457,1785761534.457,27.203,3.316370e-02,3.267040e-03,2.319336e-02,4.345703e-02,2000,0,6.632739e-03
2026-08-03T15:52:14.557,1785761534.557,27.303,3.279883e-02,3.245507e-03,2.172852e-02,4.370117e-02,2000,0,6.559766e-03
2026-08-03T15:52:14.659,1785761534.660,27.403,3.240198e-02,3.284025e-03,2.075195e-02,4.223633e-02,2000,0,6.480396e-03
2026-08-03T15:52:14.757,1785761534.758,27.503,3.224133e-02,3.292812e-03,2.050781e-02,4.150391e-02,2000,0,6.448267e-03
2026-08-03T15:52:14.857,1785761534.858,27.603,3.316650e-02,3.213242e-03,1.953125e-02,4.418945e-02,2000,0,6.633301e-03
2026-08-03T15:52:14.959,1785761534.960,27.703,3.261511e-02,3.232892e-03,2.294922e-02,4.296875e-02,2000,0,6.523022e-03
2026-08-03T15:52:15.059,1785761535.060,27.803,3.215173e-02,3.166623e-03,2.001953e-02,4.199219e-02,2000,0,6.430347e-03
2026-08-03T15:52:15.157,1785761535.158,27.903,3.251343e-02,3.226357e-03,2.026367e-02,4.467773e-02,2000,0,6.502686e-03
2026-08-03T15:52:15.257,1785761535.257,28.003,3.247266e-02,3.207500e-03,2.172852e-02,4.272461e-02,2000,0,6.494531e-03
2026-08-03T15:52:15.357,1785761535.357,28.103,3.242627e-02,3.302311e-03,1.953125e-02,4.345703e-02,2000,0,6.485254e-03
2026-08-03T15:52:15.457,1785761535.457,28.203,3.242493e-02,3.265844e-03,2.075195e-02,4.223633e-02,2000,0,6.484985e-03
2026-08-03T15:52:15.557,1785761535.558,28.303,3.220032e-02,3.451089e-03,2.148438e-02,4.565430e-02,2000,0,6.440063e-03
2026-08-03T15:52:15.657,1785761535.658,28.403,3.276672e-02,3.401522e-03,2.221680e-02,4.492188e-02,2000,0,6.553345e-03
2026-08-03T15:52:15.757,1785761535.757,28.503,3.219666e-02,3.310024e-03,2.075195e-02,4.443359e-02,2000,0,6.439331e-03
2026-08-03T15:52:15.857,1785761535.858,28.603,3.287988e-02,3.584646e-03,1.953125e-02,4.516602e-02,2000,0,6.575977e-03
2026-08-03T15:52:15.959,1785761535.959,28.703,3.241736e-02,3.404556e-03,2.221680e-02,4.614258e-02,2000,0,6.483472e-03
2026-08-03T15:52:16.057,1785761536.058,28.803,3.253467e-02,3.520643e-03,2.124023e-02,4.614258e-02,2000,0,6.506934e-03
2026-08-03T15:52:16.157,1785761536.158,28.903,3.223206e-02,3.459456e-03,2.099609e-02,4.711914e-02,2000,0,6.446411e-03
2026-08-03T15:52:16.257,1785761536.258,29.003,3.255334e-02,3.470491e-03,2.001953e-02,4.736328e-02,2000,0,6.510669e-03
2026-08-03T15:52:16.357,1785761536.357,29.103,3.255859e-02,3.458564e-03,1.977539e-02,4.443359e-02,2000,0,6.511719e-03
2026-08-03T15:52:16.457,1785761536.458,29.203,3.226990e-02,3.419416e-03,2.026367e-02,4.516602e-02,2000,0,6.453979e-03
2026-08-03T15:52:16.557,1785761536.558,29.303,3.236731e-02,3.610461e-03,1.953125e-02,4.614258e-02,2000,0,6.473462e-03
2026-08-03T15:52:16.657,1785761536.657,29.403,3.190857e-02,3.446432e-03,2.124023e-02,4.663086e-02,2000,0,6.381714e-03
2026-08-03T15:52:16.757,1785761536.758,29.503,3.252307e-02,3.548519e-03,1.977539e-02,4.541016e-02,2000,0,6.504614e-03
2026-08-03T15:52:16.857,1785761536.857,29.603,3.238171e-02,3.560066e-03,2.050781e-02,4.516602e-02,2000,0,6.476343e-03
2026-08-03T15:52:16.957,1785761536.957,29.703,3.241248e-02,3.633364e-03,1.953125e-02,4.467773e-02,2000,0,6.482495e-03
2026-08-03T15:52:17.057,1785761537.058,29.803,3.246411e-02,3.678271e-03,1.586914e-02,4.565430e-02,2000,0,6.492822e-03
2026-08-03T15:52:17.159,1785761537.159,29.903,3.233606e-02,3.652187e-03,1.977539e-02,4.785156e-02,2000,0,6.467212e-03
