# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:30:31
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.1,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:30:53.145,1785760253.145,18.503,2.709033e-02,3.322265e-03,1.660156e-02,4.003906e-02,2000,0,5.418066e-03
2026-08-03T15:30:53.244,1785760253.245,18.603,2.704980e-02,3.079361e-03,1.684570e-02,3.759766e-02,2000,0,5.409961e-03
2026-08-03T15:30:53.345,1785760253.345,18.703,2.701831e-02,3.251199e-03,1.708984e-02,3.833008e-02,2000,0,5.403662e-03
2026-08-03T15:30:53.445,1785760253.445,18.803,2.762817e-02,3.223496e-03,1.464844e-02,3.759766e-02,2000,0,5.525635e-03
2026-08-03T15:30:53.544,1785760253.545,18.903,2.704773e-02,3.098551e-03,1.708984e-02,3.930664e-02,2000,0,5.409546e-03
2026-08-03T15:30:53.644,1785760253.645,19.003,2.729797e-02,3.119945e-03,1.489258e-02,3.857422e-02,2000,0,5.459595e-03
2026-08-03T15:30:53.744,1785760253.745,19.103,2.715552e-02,3.159085e-03,1.562500e-02,3.906250e-02,2000,0,5.431104e-03
2026-08-03T15:30:53.845,1785760253.845,19.203,2.686987e-02,3.172640e-03,1.562500e-02,3.710938e-02,2000,0,5.373975e-03
2026-08-03T15:30:53.945,1785760253.945,19.303,2.781335e-02,3.164477e-03,1.757812e-02,3.686523e-02,2000,0,5.562671e-03
2026-08-03T15:30:54.045,1785760254.045,19.403,2.712524e-02,3.129869e-03,1.562500e-02,3.686523e-02,2000,0,5.425049e-03
2026-08-03T15:30:54.147,1785760254.147,19.503,2.690637e-02,3.106492e-03,1.733398e-02,3.710938e-02,2000,0,5.381274e-03
2026-08-03T15:30:54.246,1785760254.247,19.603,2.683350e-02,3.183915e-03,1.489258e-02,3.637695e-02,2000,0,5.366699e-03
2026-08-03T15:30:54.346,1785760254.347,19.703,2.680310e-02,3.035381e-03,1.220703e-02,3.979492e-02,2000,0,5.360620e-03
2026-08-03T15:30:54.445,1785760254.445,19.803,2.643677e-02,3.122212e-03,1.269531e-02,3.662109e-02,2000,0,5.287354e-03
2026-08-03T15:30:54.547,1785760254.547,19.903,2.650598e-02,3.194973e-03,1.586914e-02,3.686523e-02,2000,0,5.301196e-03
2026-08-03T15:30:54.647,1785760254.647,20.003,2.664966e-02,3.201980e-03,1.464844e-02,3.759766e-02,2000,0,5.329932e-03
2026-08-03T15:30:54.746,1785760254.747,20.103,2.632971e-02,3.177075e-03,1.757812e-02,3.784180e-02,2000,0,5.265942e-03
2026-08-03T15:30:54.846,1785760254.847,20.203,2.552417e-02,3.189235e-03,1.586914e-02,3.515625e-02,2000,0,5.104834e-03
2026-08-03T15:30:54.946,1785760254.947,20.303,2.663025e-02,3.264202e-03,1.562500e-02,3.637695e-02,2000,0,5.326050e-03
2026-08-03T15:30:55.044,1785760255.045,20.403,2.636914e-02,3.241466e-03,1.562500e-02,3.955078e-02,2000,0,5.273828e-03
2026-08-03T15:30:55.146,1785760255.147,20.503,2.713025e-02,3.304656e-03,1.684570e-02,3.906250e-02,2000,0,5.426050e-03
2026-08-03T15:30:55.247,1785760255.247,20.603,2.716345e-02,3.209898e-03,1.440430e-02,3.784180e-02,2000,0,5.432690e-03
2026-08-03T15:30:55.347,1785760255.347,20.703,2.725073e-02,3.249757e-03,1.586914e-02,3.930664e-02,2000,0,5.450146e-03
2026-08-03T15:30:55.446,1785760255.447,20.803,2.660938e-02,3.186872e-03,1.367188e-02,3.735352e-02,2000,0,5.321875e-03
2026-08-03T15:30:55.547,1785760255.547,20.903,2.739526e-02,3.352492e-03,1.611328e-02,3.930664e-02,2000,0,5.479053e-03
2026-08-03T15:30:55.647,1785760255.647,21.003,2.749072e-02,3.220386e-03,1.635742e-02,3.759766e-02,2000,0,5.498145e-03
2026-08-03T15:30:55.746,1785760255.747,21.103,2.705237e-02,3.252060e-03,1.660156e-02,3.833008e-02,2000,0,5.410474e-03
2026-08-03T15:30:55.844,1785760255.845,21.203,2.643591e-02,3.385758e-03,1.684570e-02,3.979492e-02,2000,0,5.287183e-03
2026-08-03T15:30:55.946,1785760255.947,21.303,2.693933e-02,3.317147e-03,1.269531e-02,4.028320e-02,2000,0,5.387866e-03
2026-08-03T15:30:56.047,1785760256.047,21.403,2.675122e-02,3.278107e-03,1.586914e-02,3.881836e-02,2000,0,5.350244e-03
2026-08-03T15:30:56.146,1785760256.147,21.503,2.674292e-02,3.373909e-03,1.586914e-02,3.710938e-02,2000,0,5.348584e-03
2026-08-03T15:30:56.247,1785760256.247,21.603,2.713428e-02,3.471048e-03,1.611328e-02,3.979492e-02,2000,0,5.426855e-03
2026-08-03T15:30:56.344,1785760256.345,21.703,2.700500e-02,3.324245e-03,1.367188e-02,4.199219e-02,2000,0,5.401001e-03
2026-08-03T15:30:56.446,1785760256.447,21.803,2.718445e-02,3.305007e-03,1.513672e-02,3.955078e-02,2000,0,5.436890e-03
2026-08-03T15:30:56.547,1785760256.547,21.903,2.719678e-02,3.496257e-03,1.586914e-02,4.223633e-02,2000,0,5.439355e-03
2026-08-03T15:30:56.645,1785760256.645,22.003,2.680383e-02,3.396976e-03,1.684570e-02,3.613281e-02,2000,0,5.360767e-03
2026-08-03T15:30:56.746,1785760256.747,22.103,2.742834e-02,3.446911e-03,1.708984e-02,3.979492e-02,2000,0,5.485669e-03
2026-08-03T15:30:56.846,1785760256.847,22.203,2.656873e-02,3.355642e-03,1.293945e-02,3.955078e-02,2000,0,5.313745e-03
2026-08-03T15:30:56.947,1785760256.947,22.303,2.698853e-02,3.293212e-03,1.635742e-02,3.906250e-02,2000,0,5.397705e-03
2026-08-03T15:30:57.046,1785760257.047,22.403,2.707312e-02,3.328862e-03,1.733398e-02,3.930664e-02,2000,0,5.414624e-03
2026-08-03T15:30:57.147,1785760257.147,22.503,2.735022e-02,3.476864e-03,1.684570e-02,3.784180e-02,2000,0,5.470044e-03
2026-08-03T15:30:57.245,1785760257.245,22.603,2.645911e-02,3.420747e-03,1.586914e-02,4.077148e-02,2000,0,5.291821e-03
2026-08-03T15:30:57.347,1785760257.347,22.703,2.718091e-02,3.275500e-03,1.757812e-02,3.735352e-02,2000,0,5.436182e-03
2026-08-03T15:30:57.447,1785760257.447,22.803,2.705225e-02,3.396867e-03,1.684570e-02,3.808594e-02,2000,0,5.410449e-03
2026-08-03T15:30:57.546,1785760257.546,22.903,2.661707e-02,3.261795e-03,1.684570e-02,3.955078e-02,2000,0,5.323413e-03
2026-08-03T15:30:57.647,1785760257.647,23.003,2.704883e-02,3.233502e-03,1.586914e-02,3.930664e-02,2000,0,5.409766e-03
2026-08-03T15:30:57.747,1785760257.747,23.103,2.713171e-02,3.372891e-03,1.562500e-02,3.979492e-02,2000,0,5.426343e-03
2026-08-03T15:30:57.846,1785760257.847,23.203,2.682214e-02,3.268102e-03,1.538086e-02,3.955078e-02,2000,0,5.364429e-03
2026-08-03T15:30:57.946,1785760257.947,23.303,2.715588e-02,3.292545e-03,1.562500e-02,3.906250e-02,2000,0,5.431177e-03
2026-08-03T15:30:58.046,1785760258.047,23.403,2.719360e-02,3.270425e-03,1.660156e-02,3.686523e-02,2000,0,5.438721e-03
2026-08-03T15:30:58.146,1785760258.147,23.503,2.667578e-02,3.332088e-03,1.611328e-02,4.101562e-02,2000,0,5.335156e-03
2026-08-03T15:30:58.246,1785760258.247,23.603,2.703479e-02,3.178229e-03,1.440430e-02,3.613281e-02,2000,0,5.406958e-03
2026-08-03T15:30:58.344,1785760258.345,23.703,2.700244e-02,3.255857e-03,1.513672e-02,3.637695e-02,2000,0,5.400488e-03
2026-08-03T15:30:58.444,1785760258.445,23.803,2.685156e-02,3.249573e-03,1.220703e-02,3.784180e-02,2000,0,5.370313e-03
2026-08-03T15:30:58.546,1785760258.547,23.903,2.722754e-02,3.157951e-03,1.684570e-02,3.637695e-02,2000,0,5.445508e-03
2026-08-03T15:30:58.646,1785760258.647,24.003,2.696521e-02,3.219089e-03,1.220703e-02,3.662109e-02,2000,0,5.393042e-03
2026-08-03T15:30:58.746,1785760258.747,24.103,2.683435e-02,3.335974e-03,1.513672e-02,4.003906e-02,2000,0,5.366870e-03
2026-08-03T15:30:58.847,1785760258.847,24.203,2.707629e-02,3.222493e-03,1.562500e-02,3.857422e-02,2000,0,5.415259e-03
2026-08-03T15:30:58.946,1785760258.947,24.303,2.702112e-02,3.287597e-03,1.611328e-02,3.710938e-02,2000,0,5.404224e-03
2026-08-03T15:30:59.045,1785760259.045,24.403,2.682593e-02,3.270385e-03,1.464844e-02,3.686523e-02,2000,0,5.365186e-03
2026-08-03T15:30:59.146,1785760259.147,24.503,2.689758e-02,3.381138e-03,1.611328e-02,3.759766e-02,2000,0,5.379517e-03
2026-08-03T15:30:59.247,1785760259.247,24.603,2.708154e-02,3.292411e-03,1.245117e-02,3.662109e-02,2000,0,5.416309e-03
2026-08-03T15:30:59.346,1785760259.347,24.703,2.673596e-02,3.127411e-03,1.586914e-02,3.540039e-02,2000,0,5.347192e-03
2026-08-03T15:30:59.446,1785760259.447,24.803,2.701587e-02,3.271305e-03,1.635742e-02,3.833008e-02,2000,0,5.403174e-03
2026-08-03T15:30:59.546,1785760259.547,24.903,2.721179e-02,3.174385e-03,1.635742e-02,3.637695e-02,2000,0,5.442358e-03
2026-08-03T15:30:59.647,1785760259.647,25.003,2.668030e-02,3.347966e-03,1.586914e-02,3.710938e-02,2000,0,5.336060e-03
2026-08-03T15:30:59.744,1785760259.745,25.103,2.702197e-02,3.322025e-03,1.440430e-02,3.686523e-02,2000,0,5.404395e-03
2026-08-03T15:30:59.846,1785760259.847,25.203,2.730774e-02,3.343860e-03,1.342773e-02,3.735352e-02,2000,0,5.461548e-03
2026-08-03T15:30:59.946,1785760259.947,25.303,2.719922e-02,3.388488e-03,1.245117e-02,3.881836e-02,2000,0,5.439844e-03
2026-08-03T15:31:00.046,1785760260.047,25.403,2.702161e-02,3.304869e-03,1.489258e-02,3.906250e-02,2000,0,5.404321e-03
2026-08-03T15:31:00.146,1785760260.147,25.503,2.772791e-02,3.301839e-03,1.538086e-02,4.003906e-02,2000,0,5.545581e-03
2026-08-03T15:31:00.246,1785760260.247,25.603,2.704919e-02,3.378185e-03,1.318359e-02,3.833008e-02,2000,0,5.409839e-03
2026-08-03T15:31:00.346,1785760260.347,25.703,2.707751e-02,3.283281e-03,1.562500e-02,4.125977e-02,2000,0,5.415503e-03
2026-08-03T15:31:00.447,1785760260.447,25.803,2.727539e-02,3.307332e-03,1.513672e-02,4.003906e-02,2000,0,5.455078e-03
2026-08-03T15:31:00.546,1785760260.547,25.903,2.743054e-02,3.128432e-03,1.269531e-02,3.784180e-02,2000,0,5.486108e-03
2026-08-03T15:31:00.646,1785760260.647,26.003,2.720825e-02,3.210333e-03,1.684570e-02,3.662109e-02,2000,0,5.441650e-03
2026-08-03T15:31:00.744,1785760260.745,26.103,2.716846e-02,3.080823e-03,1.708984e-02,3.833008e-02,2000,0,5.433691e-03
2026-08-03T15:31:00.847,1785760260.847,26.203,2.707288e-02,3.076312e-03,1.611328e-02,3.588867e-02,2000,0,5.414575e-03
2026-08-03T15:31:00.947,1785760260.947,26.303,2.699487e-02,3.086462e-03,1.562500e-02,3.662109e-02,2000,0,5.398975e-03
2026-08-03T15:31:01.046,1785760261.047,26.403,2.731592e-02,3.054725e-03,1.733398e-02,4.174805e-02,2000,0,5.463184e-03
2026-08-03T15:31:01.146,1785760261.147,26.503,2.695105e-02,3.056922e-03,1.562500e-02,4.345703e-02,2000,0,5.390210e-03
2026-08-03T15:31:01.247,1785760261.247,26.603,2.686047e-02,3.146309e-03,1.489258e-02,3.662109e-02,2000,0,5.372095e-03
2026-08-03T15:31:01.346,1785760261.347,26.703,2.670056e-02,3.061429e-03,1.684570e-02,3.735352e-02,2000,0,5.340112e-03
2026-08-03T15:31:01.444,1785760261.445,26.803,2.711902e-02,2.987409e-03,1.733398e-02,3.735352e-02,2000,0,5.423804e-03
2026-08-03T15:31:01.547,1785760261.547,26.903,2.696692e-02,3.002702e-03,1.147461e-02,3.662109e-02,2000,0,5.393384e-03
2026-08-03T15:31:01.647,1785760261.647,27.003,2.703882e-02,2.957026e-03,1.708984e-02,3.710938e-02,2000,0,5.407764e-03
2026-08-03T15:31:01.747,1785760261.747,27.103,2.698755e-02,3.005264e-03,1.733398e-02,3.759766e-02,2000,0,5.397510e-03
2026-08-03T15:31:01.847,1785760261.847,27.203,2.745776e-02,2.895964e-03,1.733398e-02,3.735352e-02,2000,0,5.491553e-03
2026-08-03T15:31:01.947,1785760261.947,27.303,2.723096e-02,2.998138e-03,1.684570e-02,3.637695e-02,2000,0,5.446191e-03
2026-08-03T15:31:02.044,1785760262.045,27.403,2.698267e-02,3.165748e-03,1.660156e-02,3.759766e-02,2000,0,5.396533e-03
2026-08-03T15:31:02.146,1785760262.147,27.503,2.712354e-02,3.027210e-03,1.562500e-02,3.808594e-02,2000,0,5.424707e-03
2026-08-03T15:31:02.247,1785760262.247,27.603,2.754285e-02,2.985935e-03,1.733398e-02,3.710938e-02,2000,0,5.508569e-03
2026-08-03T15:31:02.346,1785760262.347,27.703,2.698608e-02,3.075007e-03,1.489258e-02,3.710938e-02,2000,0,5.397217e-03
2026-08-03T15:31:02.446,1785760262.447,27.803,2.680933e-02,2.928520e-03,1.635742e-02,3.588867e-02,2000,0,5.361865e-03
2026-08-03T15:31:02.547,1785760262.547,27.903,2.714844e-02,2.979616e-03,1.098633e-02,3.662109e-02,2000,0,5.429688e-03
2026-08-03T15:31:02.646,1785760262.647,28.003,2.714526e-02,3.031555e-03,1.831055e-02,3.808594e-02,2000,0,5.429053e-03
2026-08-03T15:31:02.746,1785760262.747,28.103,2.720251e-02,2.933153e-03,1.733398e-02,3.735352e-02,2000,0,5.440503e-03
2026-08-03T15:31:02.846,1785760262.847,28.203,2.728674e-02,3.066050e-03,1.513672e-02,3.906250e-02,2000,0,5.457349e-03
2026-08-03T15:31:02.945,1785760262.945,28.303,2.692200e-02,3.069667e-03,1.660156e-02,4.223633e-02,2000,0,5.384399e-03
2026-08-03T15:31:03.044,1785760263.045,28.403,2.732959e-02,3.086025e-03,1.464844e-02,3.735352e-02,2000,0,5.465918e-03
2026-08-03T15:31:03.144,1785760263.145,28.503,2.685083e-02,3.129876e-03,1.440430e-02,3.881836e-02,2000,0,5.370166e-03
2026-08-03T15:31:03.244,1785760263.245,28.603,2.700159e-02,2.991129e-03,1.586914e-02,3.613281e-02,2000,0,5.400317e-03
2026-08-03T15:31:03.346,1785760263.347,28.703,2.682361e-02,2.966158e-03,1.733398e-02,3.686523e-02,2000,0,5.364722e-03
2026-08-03T15:31:03.447,1785760263.447,28.803,2.708826e-02,2.786845e-03,1.855469e-02,3.540039e-02,2000,0,5.417651e-03
2026-08-03T15:31:03.546,1785760263.547,28.903,2.707727e-02,2.909703e-03,1.245117e-02,3.613281e-02,2000,0,5.415454e-03
2026-08-03T15:31:03.647,1785760263.647,29.003,2.686890e-02,2.809835e-03,1.586914e-02,4.077148e-02,2000,0,5.373779e-03
2026-08-03T15:31:03.747,1785760263.747,29.103,2.710315e-02,2.803052e-03,1.562500e-02,3.613281e-02,2000,0,5.420630e-03
2026-08-03T15:31:03.847,1785760263.847,29.203,2.718127e-02,2.682145e-03,1.782227e-02,3.588867e-02,2000,0,5.436255e-03
2026-08-03T15:31:03.947,1785760263.947,29.303,2.708179e-02,2.677163e-03,1.733398e-02,3.784180e-02,2000,0,5.416357e-03
2026-08-03T15:31:04.045,1785760264.045,29.403,2.707397e-02,2.851537e-03,1.586914e-02,3.906250e-02,2000,0,5.414795e-03
2026-08-03T15:31:04.146,1785760264.147,29.503,2.702832e-02,2.718555e-03,1.440430e-02,3.540039e-02,2000,0,5.405664e-03
2026-08-03T15:31:04.246,1785760264.247,29.603,2.716003e-02,2.632163e-03,1.660156e-02,3.759766e-02,2000,0,5.432007e-03
2026-08-03T15:31:04.346,1785760264.347,29.703,2.737195e-02,2.582786e-03,1.538086e-02,3.686523e-02,2000,0,5.474390e-03
2026-08-03T15:31:04.447,1785760264.447,29.803,2.715686e-02,2.555961e-03,1.538086e-02,3.784180e-02,2000,0,5.431372e-03
2026-08-03T15:31:04.547,1785760264.547,29.903,2.743994e-02,2.515250e-03,1.928711e-02,3.442383e-02,2000,0,5.487988e-03
