# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:57:36
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.6,cm^-1
# param:Laser.power,3.25,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:57:57.421,1785761877.422,18.503,2.668774e-02,2.992830e-03,1.611328e-02,3.662109e-02,2000,0,5.337549e-03
2026-08-03T15:57:57.522,1785761877.523,18.603,2.677954e-02,3.002754e-03,1.586914e-02,3.686523e-02,2000,0,5.355908e-03
2026-08-03T15:57:57.623,1785761877.624,18.703,2.647180e-02,2.901865e-03,1.635742e-02,3.540039e-02,2000,0,5.294360e-03
2026-08-03T15:57:57.721,1785761877.722,18.803,2.685742e-02,3.003475e-03,1.586914e-02,3.833008e-02,2000,0,5.371484e-03
2026-08-03T15:57:57.821,1785761877.822,18.903,2.681482e-02,2.908624e-03,1.489258e-02,3.808594e-02,2000,0,5.362964e-03
2026-08-03T15:57:57.921,1785761877.922,19.003,2.639526e-02,3.046585e-03,1.611328e-02,4.199219e-02,2000,0,5.279053e-03
2026-08-03T15:57:58.021,1785761878.022,19.103,2.666077e-02,2.961049e-03,1.733398e-02,3.955078e-02,2000,0,5.332153e-03
2026-08-03T15:57:58.121,1785761878.122,19.203,2.667261e-02,2.874252e-03,1.806641e-02,3.686523e-02,2000,0,5.334521e-03
2026-08-03T15:57:58.221,1785761878.222,19.303,2.676587e-02,2.749129e-03,1.538086e-02,3.662109e-02,2000,0,5.353174e-03
2026-08-03T15:57:58.321,1785761878.322,19.403,2.636938e-02,2.835406e-03,1.733398e-02,3.662109e-02,2000,0,5.273877e-03
2026-08-03T15:57:58.421,1785761878.422,19.503,2.702722e-02,2.716481e-03,1.464844e-02,3.735352e-02,2000,0,5.405444e-03
2026-08-03T15:57:58.523,1785761878.524,19.603,2.675012e-02,2.820488e-03,1.757812e-02,3.784180e-02,2000,0,5.350024e-03
2026-08-03T15:57:58.621,1785761878.621,19.703,2.692200e-02,2.827811e-03,1.635742e-02,3.662109e-02,2000,0,5.384399e-03
2026-08-03T15:57:58.721,1785761878.722,19.803,2.698108e-02,2.678989e-03,1.831055e-02,3.613281e-02,2000,0,5.396216e-03
2026-08-03T15:57:58.823,1785761878.823,19.903,2.636523e-02,2.850847e-03,1.708984e-02,3.808594e-02,2000,0,5.273047e-03
2026-08-03T15:57:58.921,1785761878.921,20.003,2.681165e-02,2.761783e-03,1.708984e-02,3.662109e-02,2000,0,5.362329e-03
2026-08-03T15:57:59.021,1785761879.022,20.103,2.691211e-02,2.755007e-03,1.196289e-02,3.588867e-02,2000,0,5.382422e-03
2026-08-03T15:57:59.123,1785761879.124,20.203,2.630762e-02,2.727833e-03,1.562500e-02,3.564453e-02,2000,0,5.261523e-03
2026-08-03T15:57:59.221,1785761879.222,20.303,2.688062e-02,2.697079e-03,1.635742e-02,3.637695e-02,2000,0,5.376123e-03
2026-08-03T15:57:59.321,1785761879.322,20.403,2.695117e-02,2.699806e-03,1.782227e-02,3.759766e-02,2000,0,5.390234e-03
2026-08-03T15:57:59.421,1785761879.422,20.503,2.658044e-02,2.807569e-03,1.562500e-02,3.710938e-02,2000,0,5.316089e-03
2026-08-03T15:57:59.521,1785761879.521,20.603,2.672998e-02,2.860280e-03,1.806641e-02,3.491211e-02,2000,0,5.345996e-03
2026-08-03T15:57:59.621,1785761879.622,20.703,2.686572e-02,2.917171e-03,1.708984e-02,3.784180e-02,2000,0,5.373145e-03
2026-08-03T15:57:59.721,1785761879.722,20.803,2.637793e-02,2.810366e-03,1.806641e-02,3.784180e-02,2000,0,5.275586e-03
2026-08-03T15:57:59.821,1785761879.821,20.903,2.723083e-02,2.837315e-03,1.733398e-02,3.784180e-02,2000,0,5.446167e-03
2026-08-03T15:57:59.921,1785761879.922,21.003,2.673145e-02,2.916330e-03,1.611328e-02,3.662109e-02,2000,0,5.346289e-03
2026-08-03T15:58:00.021,1785761880.022,21.103,2.647485e-02,2.725429e-03,1.757812e-02,3.710938e-02,2000,0,5.294971e-03
2026-08-03T15:58:00.121,1785761880.122,21.203,2.674927e-02,2.887284e-03,1.684570e-02,3.784180e-02,2000,0,5.349854e-03
2026-08-03T15:58:00.221,1785761880.222,21.303,2.679309e-02,2.944899e-03,1.757812e-02,3.930664e-02,2000,0,5.358618e-03
2026-08-03T15:58:00.321,1785761880.322,21.403,2.681873e-02,2.913006e-03,1.684570e-02,3.784180e-02,2000,0,5.363745e-03
2026-08-03T15:58:00.421,1785761880.422,21.503,2.634009e-02,2.907567e-03,1.440430e-02,3.735352e-02,2000,0,5.268018e-03
2026-08-03T15:58:00.521,1785761880.522,21.603,2.690674e-02,3.012016e-03,1.611328e-02,3.979492e-02,2000,0,5.381348e-03
2026-08-03T15:58:00.621,1785761880.622,21.703,2.636450e-02,3.024762e-03,1.440430e-02,3.833008e-02,2000,0,5.272900e-03
2026-08-03T15:58:00.723,1785761880.724,21.803,2.681042e-02,2.950422e-03,1.708984e-02,3.613281e-02,2000,0,5.362085e-03
2026-08-03T15:58:00.821,1785761880.821,21.903,2.683252e-02,2.856468e-03,1.831055e-02,3.710938e-02,2000,0,5.366504e-03
2026-08-03T15:58:00.921,1785761880.921,22.003,2.652673e-02,2.997858e-03,1.611328e-02,3.686523e-02,2000,0,5.305347e-03
2026-08-03T15:58:01.022,1785761881.023,22.103,2.659766e-02,2.973457e-03,1.611328e-02,3.662109e-02,2000,0,5.319531e-03
2026-08-03T15:58:01.121,1785761881.121,22.203,2.685266e-02,2.888209e-03,1.416016e-02,3.686523e-02,2000,0,5.370532e-03
2026-08-03T15:58:01.223,1785761881.224,22.303,2.637109e-02,3.109644e-03,1.611328e-02,4.370117e-02,2000,0,5.274219e-03
2026-08-03T15:58:01.321,1785761881.322,22.403,2.631091e-02,3.139561e-03,1.513672e-02,3.540039e-02,2000,0,5.262183e-03
2026-08-03T15:58:01.421,1785761881.422,22.503,2.712341e-02,3.126830e-03,1.708984e-02,3.784180e-02,2000,0,5.424683e-03
2026-08-03T15:58:01.521,1785761881.522,22.603,2.687769e-02,3.438448e-03,1.611328e-02,3.930664e-02,2000,0,5.375537e-03
2026-08-03T15:58:01.621,1785761881.622,22.703,2.682898e-02,3.355435e-03,1.220703e-02,3.881836e-02,2000,0,5.365796e-03
2026-08-03T15:58:01.721,1785761881.722,22.803,2.689575e-02,3.219268e-03,1.684570e-02,3.833008e-02,2000,0,5.379150e-03
2026-08-03T15:58:01.821,1785761881.822,22.903,2.705481e-02,3.371279e-03,9.765625e-03,4.174805e-02,2000,0,5.410962e-03
2026-08-03T15:58:01.921,1785761881.922,23.003,2.717859e-02,3.310594e-03,1.635742e-02,3.857422e-02,2000,0,5.435718e-03
2026-08-03T15:58:02.021,1785761882.021,23.103,2.693066e-02,3.444660e-03,1.269531e-02,3.613281e-02,2000,0,5.386133e-03
2026-08-03T15:58:02.121,1785761882.122,23.203,2.672937e-02,3.289406e-03,1.367188e-02,3.930664e-02,2000,0,5.345874e-03
2026-08-03T15:58:02.221,1785761882.222,23.303,2.695251e-02,3.217691e-03,1.757812e-02,4.418945e-02,2000,0,5.390503e-03
2026-08-03T15:58:02.321,1785761882.322,23.403,2.704138e-02,3.233685e-03,1.489258e-02,3.759766e-02,2000,0,5.408276e-03
2026-08-03T15:58:02.421,1785761882.422,23.503,2.656238e-02,3.269701e-03,1.562500e-02,3.735352e-02,2000,0,5.312476e-03
2026-08-03T15:58:02.521,1785761882.522,23.603,2.582166e-02,3.360465e-03,1.538086e-02,3.662109e-02,2000,0,5.164331e-03
2026-08-03T15:58:02.621,1785761882.622,23.703,2.710840e-02,3.251580e-03,1.123047e-02,3.686523e-02,2000,0,5.421680e-03
2026-08-03T15:58:02.721,1785761882.722,23.803,2.723120e-02,3.224362e-03,1.782227e-02,3.710938e-02,2000,0,5.446240e-03
2026-08-03T15:58:02.823,1785761882.824,23.903,2.671118e-02,3.254036e-03,1.489258e-02,4.101562e-02,2000,0,5.342236e-03
2026-08-03T15:58:02.921,1785761882.922,24.003,2.711255e-02,3.261039e-03,1.660156e-02,3.833008e-02,2000,0,5.422510e-03
2026-08-03T15:58:03.021,1785761883.022,24.103,2.717993e-02,3.394861e-03,1.367188e-02,3.784180e-02,2000,0,5.435986e-03
2026-08-03T15:58:03.121,1785761883.122,24.203,2.668225e-02,3.239325e-03,1.171875e-02,3.662109e-02,2000,0,5.336450e-03
2026-08-03T15:58:03.221,1785761883.222,24.303,2.707764e-02,3.247207e-03,1.660156e-02,3.955078e-02,2000,0,5.415527e-03
2026-08-03T15:58:03.321,1785761883.322,24.403,2.702026e-02,3.282320e-03,1.660156e-02,3.637695e-02,2000,0,5.404053e-03
2026-08-03T15:58:03.421,1785761883.422,24.503,2.713245e-02,3.178617e-03,1.611328e-02,3.881836e-02,2000,0,5.426489e-03
2026-08-03T15:58:03.521,1785761883.521,24.603,2.704993e-02,3.301573e-03,1.684570e-02,3.784180e-02,2000,0,5.409985e-03
2026-08-03T15:58:03.621,1785761883.621,24.703,2.726050e-02,3.199991e-03,1.660156e-02,3.930664e-02,2000,0,5.452100e-03
2026-08-03T15:58:03.721,1785761883.722,24.803,2.658167e-02,3.236643e-03,1.733398e-02,3.637695e-02,2000,0,5.316333e-03
2026-08-03T15:58:03.821,1785761883.822,24.903,2.697949e-02,3.333802e-03,1.660156e-02,3.857422e-02,2000,0,5.395898e-03
2026-08-03T15:58:03.921,1785761883.922,25.003,2.682727e-02,3.299045e-03,1.513672e-02,3.808594e-02,2000,0,5.365454e-03
2026-08-03T15:58:04.021,1785761884.022,25.103,2.678235e-02,3.358960e-03,1.562500e-02,3.710938e-02,2000,0,5.356470e-03
2026-08-03T15:58:04.121,1785761884.122,25.203,2.699609e-02,3.352703e-03,1.611328e-02,3.686523e-02,2000,0,5.399219e-03
2026-08-03T15:58:04.221,1785761884.221,25.303,2.670459e-02,3.424764e-03,1.635742e-02,3.637695e-02,2000,0,5.340918e-03
2026-08-03T15:58:04.321,1785761884.322,25.403,2.649695e-02,3.373967e-03,1.318359e-02,3.833008e-02,2000,0,5.299390e-03
2026-08-03T15:58:04.421,1785761884.422,25.503,2.710779e-02,3.299725e-03,1.538086e-02,3.735352e-02,2000,0,5.421558e-03
2026-08-03T15:58:04.521,1785761884.522,25.603,2.647339e-02,3.451511e-03,1.538086e-02,4.321289e-02,2000,0,5.294678e-03
2026-08-03T15:58:04.621,1785761884.622,25.703,2.678503e-02,3.312713e-03,1.782227e-02,3.710938e-02,2000,0,5.357007e-03
2026-08-03T15:58:04.723,1785761884.724,25.803,2.708630e-02,3.400814e-03,1.440430e-02,3.662109e-02,2000,0,5.417261e-03
2026-08-03T15:58:04.821,1785761884.821,25.903,2.685864e-02,3.393395e-03,1.220703e-02,4.174805e-02,2000,0,5.371729e-03
2026-08-03T15:58:04.921,1785761884.921,26.003,2.669434e-02,3.191922e-03,1.757812e-02,3.735352e-02,2000,0,5.338867e-03
2026-08-03T15:58:05.021,1785761885.021,26.103,2.705334e-02,3.393911e-03,1.513672e-02,3.930664e-02,2000,0,5.410669e-03
2026-08-03T15:58:05.121,1785761885.122,26.203,2.685144e-02,3.297835e-03,1.586914e-02,3.784180e-02,2000,0,5.370288e-03
2026-08-03T15:58:05.221,1785761885.222,26.303,2.697107e-02,3.318376e-03,1.635742e-02,3.735352e-02,2000,0,5.394214e-03
2026-08-03T15:58:05.321,1785761885.322,26.403,2.692676e-02,3.551048e-03,1.513672e-02,3.881836e-02,2000,0,5.385352e-03
2026-08-03T15:58:05.422,1785761885.423,26.503,2.678931e-02,3.340657e-03,1.562500e-02,3.735352e-02,2000,0,5.357861e-03
2026-08-03T15:58:05.521,1785761885.522,26.603,2.572131e-02,3.456542e-03,1.391602e-02,3.637695e-02,2000,0,5.144263e-03
2026-08-03T15:58:05.621,1785761885.622,26.703,2.708179e-02,3.338382e-03,1.245117e-02,3.613281e-02,2000,0,5.416357e-03
2026-08-03T15:58:05.721,1785761885.722,26.803,2.675256e-02,3.476907e-03,1.293945e-02,3.637695e-02,2000,0,5.350513e-03
2026-08-03T15:58:05.821,1785761885.822,26.903,2.692285e-02,3.379208e-03,1.562500e-02,3.637695e-02,2000,0,5.384570e-03
2026-08-03T15:58:05.921,1785761885.922,27.003,2.679272e-02,3.588983e-03,1.489258e-02,3.637695e-02,2000,0,5.358545e-03
2026-08-03T15:58:06.021,1785761886.022,27.103,2.686292e-02,3.496854e-03,1.611328e-02,3.759766e-02,2000,0,5.372583e-03
2026-08-03T15:58:06.121,1785761886.122,27.203,2.663977e-02,3.435683e-03,1.660156e-02,3.955078e-02,2000,0,5.327954e-03
2026-08-03T15:58:06.224,1785761886.224,27.303,2.662415e-02,3.649602e-03,1.489258e-02,3.808594e-02,2000,0,5.324829e-03
2026-08-03T15:58:06.322,1785761886.323,27.403,2.640234e-02,3.820198e-03,1.318359e-02,3.662109e-02,2000,0,5.280469e-03
2026-08-03T15:58:06.421,1785761886.422,27.503,2.642712e-02,3.522901e-03,1.416016e-02,3.759766e-02,2000,0,5.285425e-03
2026-08-03T15:58:06.521,1785761886.522,27.603,2.642603e-02,3.687679e-03,1.416016e-02,3.710938e-02,2000,0,5.285205e-03
2026-08-03T15:58:06.621,1785761886.622,27.703,2.675171e-02,3.730652e-03,1.342773e-02,4.077148e-02,2000,0,5.350342e-03
2026-08-03T15:58:06.721,1785761886.722,27.803,2.632825e-02,3.790310e-03,1.538086e-02,4.321289e-02,2000,0,5.265649e-03
2026-08-03T15:58:06.821,1785761886.822,27.903,2.661658e-02,3.653025e-03,1.440430e-02,3.808594e-02,2000,0,5.323315e-03
2026-08-03T15:58:06.921,1785761886.922,28.003,2.652222e-02,3.594715e-03,1.562500e-02,3.759766e-02,2000,0,5.304443e-03
2026-08-03T15:58:07.021,1785761887.022,28.103,2.561755e-02,3.717072e-03,1.147461e-02,3.930664e-02,2000,0,5.123511e-03
2026-08-03T15:58:07.121,1785761887.122,28.203,2.691626e-02,3.764661e-03,1.586914e-02,4.028320e-02,2000,0,5.383252e-03
2026-08-03T15:58:07.221,1785761887.221,28.303,2.659534e-02,3.643812e-03,1.391602e-02,3.735352e-02,2000,0,5.319067e-03
2026-08-03T15:58:07.321,1785761887.322,28.403,2.649219e-02,3.676906e-03,1.318359e-02,3.833008e-02,2000,0,5.298438e-03
2026-08-03T15:58:07.423,1785761887.424,28.503,2.633606e-02,3.856466e-03,1.269531e-02,4.125977e-02,2000,0,5.267212e-03
2026-08-03T15:58:07.521,1785761887.522,28.603,2.644336e-02,3.942079e-03,1.635742e-02,3.906250e-02,2000,0,5.288672e-03
2026-08-03T15:58:07.621,1785761887.621,28.703,2.576074e-02,3.825433e-03,1.196289e-02,3.857422e-02,2000,0,5.152148e-03
2026-08-03T15:58:07.723,1785761887.723,28.803,2.677002e-02,3.981203e-03,1.367188e-02,4.394531e-02,2000,0,5.354004e-03
2026-08-03T15:58:07.821,1785761887.822,28.903,2.633228e-02,3.801769e-03,1.416016e-02,3.930664e-02,2000,0,5.266455e-03
2026-08-03T15:58:07.921,1785761887.922,29.003,2.606799e-02,3.883890e-03,1.293945e-02,3.955078e-02,2000,0,5.213599e-03
2026-08-03T15:58:08.021,1785761888.022,29.103,2.616931e-02,3.942403e-03,1.147461e-02,3.979492e-02,2000,0,5.233862e-03
2026-08-03T15:58:08.121,1785761888.122,29.203,2.629138e-02,4.056344e-03,1.416016e-02,4.052734e-02,2000,0,5.258276e-03
2026-08-03T15:58:08.221,1785761888.222,29.303,2.635962e-02,3.900662e-03,1.440430e-02,3.833008e-02,2000,0,5.271924e-03
2026-08-03T15:58:08.321,1785761888.321,29.403,2.663281e-02,4.028130e-03,1.269531e-02,4.077148e-02,2000,0,5.326562e-03
2026-08-03T15:58:08.421,1785761888.422,29.503,2.640674e-02,3.963401e-03,1.342773e-02,3.906250e-02,2000,0,5.281348e-03
2026-08-03T15:58:08.521,1785761888.522,29.603,2.630066e-02,3.796369e-03,1.391602e-02,4.003906e-02,2000,0,5.260132e-03
2026-08-03T15:58:08.621,1785761888.622,29.703,2.614490e-02,3.994185e-03,1.367188e-02,4.125977e-02,2000,0,5.228979e-03
2026-08-03T15:58:08.721,1785761888.722,29.803,2.630261e-02,3.799949e-03,1.464844e-02,4.272461e-02,2000,0,5.260522e-03
2026-08-03T15:58:08.823,1785761888.823,29.903,2.572803e-02,3.944190e-03,1.391602e-02,3.979492e-02,2000,0,5.145605e-03
