# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:27:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.8,cm^-1
# param:Laser.power,3.29,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:28:05.407,1785760085.408,18.503,3.550903e-02,3.237538e-03,2.026367e-02,4.638672e-02,2000,0,7.101807e-03
2026-08-03T15:28:05.507,1785760085.507,18.603,3.389270e-02,3.122736e-03,2.075195e-02,4.394531e-02,2000,0,6.778540e-03
2026-08-03T15:28:05.609,1785760085.610,18.703,3.527429e-02,3.232156e-03,2.563477e-02,4.614258e-02,2000,0,7.054858e-03
2026-08-03T15:28:05.707,1785760085.708,18.803,3.544922e-02,3.176559e-03,2.612305e-02,4.565430e-02,2000,0,7.089844e-03
2026-08-03T15:28:05.809,1785760085.810,18.903,3.520752e-02,3.215666e-03,2.514648e-02,4.492188e-02,2000,0,7.041504e-03
2026-08-03T15:28:05.907,1785760085.908,19.003,3.533618e-02,3.208892e-03,2.441406e-02,4.687500e-02,2000,0,7.067236e-03
2026-08-03T15:28:06.007,1785760086.008,19.103,3.530566e-02,3.243429e-03,2.465820e-02,4.687500e-02,2000,0,7.061133e-03
2026-08-03T15:28:06.107,1785760086.107,19.203,3.554395e-02,3.071491e-03,2.636719e-02,4.638672e-02,2000,0,7.108789e-03
2026-08-03T15:28:06.207,1785760086.208,19.303,3.504968e-02,3.129450e-03,2.392578e-02,4.418945e-02,2000,0,7.009937e-03
2026-08-03T15:28:06.307,1785760086.308,19.403,3.574268e-02,2.985685e-03,2.612305e-02,4.711914e-02,2000,0,7.148535e-03
2026-08-03T15:28:06.409,1785760086.410,19.503,3.524622e-02,3.055366e-03,2.612305e-02,4.663086e-02,2000,0,7.049243e-03
2026-08-03T15:28:06.507,1785760086.508,19.603,3.485034e-02,2.980986e-03,2.514648e-02,4.663086e-02,2000,0,6.970068e-03
2026-08-03T15:28:06.607,1785760086.608,19.703,3.554626e-02,2.943889e-03,2.539062e-02,4.736328e-02,2000,0,7.109253e-03
2026-08-03T15:28:06.709,1785760086.709,19.803,3.522534e-02,2.935621e-03,2.343750e-02,5.029297e-02,2000,0,7.045068e-03
2026-08-03T15:28:06.807,1785760086.808,19.903,3.505994e-02,2.729421e-03,2.490234e-02,4.443359e-02,2000,0,7.011987e-03
2026-08-03T15:28:06.907,1785760086.908,20.003,3.551965e-02,2.795840e-03,2.294922e-02,4.809570e-02,2000,0,7.103931e-03
2026-08-03T15:28:07.007,1785760087.008,20.103,3.388843e-02,2.725836e-03,2.465820e-02,4.321289e-02,2000,0,6.777686e-03
2026-08-03T15:28:07.109,1785760087.110,20.203,3.514612e-02,2.684779e-03,2.587891e-02,4.394531e-02,2000,0,7.029224e-03
2026-08-03T15:28:07.207,1785760087.208,20.303,3.468689e-02,2.663433e-03,2.343750e-02,4.711914e-02,2000,0,6.937378e-03
2026-08-03T15:28:07.309,1785760087.310,20.403,3.512671e-02,2.596391e-03,2.539062e-02,4.394531e-02,2000,0,7.025342e-03
2026-08-03T15:28:07.409,1785760087.409,20.503,3.519055e-02,2.602701e-03,2.221680e-02,4.418945e-02,2000,0,7.038110e-03
2026-08-03T15:28:07.507,1785760087.508,20.603,3.545288e-02,2.462020e-03,2.636719e-02,4.418945e-02,2000,0,7.090576e-03
2026-08-03T15:28:07.607,1785760087.608,20.703,3.484937e-02,2.522777e-03,2.636719e-02,4.345703e-02,2000,0,6.969873e-03
2026-08-03T15:28:07.707,1785760087.708,20.803,3.526929e-02,2.550114e-03,2.416992e-02,4.638672e-02,2000,0,7.053857e-03
2026-08-03T15:28:07.807,1785760087.808,20.903,3.502051e-02,2.596672e-03,2.441406e-02,4.345703e-02,2000,0,7.004102e-03
2026-08-03T15:28:07.909,1785760087.910,21.003,3.497107e-02,2.525377e-03,2.514648e-02,4.443359e-02,2000,0,6.994214e-03
2026-08-03T15:28:08.007,1785760088.008,21.103,3.484216e-02,2.470631e-03,2.514648e-02,4.345703e-02,2000,0,6.968433e-03
2026-08-03T15:28:08.107,1785760088.108,21.203,3.573828e-02,2.534040e-03,2.587891e-02,4.443359e-02,2000,0,7.147656e-03
2026-08-03T15:28:08.207,1785760088.208,21.303,3.514270e-02,2.532050e-03,2.416992e-02,4.321289e-02,2000,0,7.028540e-03
2026-08-03T15:28:08.307,1785760088.308,21.403,3.520251e-02,2.584717e-03,2.416992e-02,4.345703e-02,2000,0,7.040503e-03
2026-08-03T15:28:08.407,1785760088.408,21.503,3.536072e-02,2.704336e-03,2.416992e-02,4.516602e-02,2000,0,7.072144e-03
2026-08-03T15:28:08.507,1785760088.508,21.603,3.506702e-02,2.555884e-03,2.563477e-02,4.467773e-02,2000,0,7.013403e-03
2026-08-03T15:28:08.607,1785760088.607,21.703,3.480029e-02,2.566361e-03,2.514648e-02,4.589844e-02,2000,0,6.960059e-03
2026-08-03T15:28:08.707,1785760088.707,21.803,3.526184e-02,2.668552e-03,2.343750e-02,4.394531e-02,2000,0,7.052368e-03
2026-08-03T15:28:08.807,1785760088.807,21.903,3.473511e-02,2.558640e-03,2.612305e-02,4.467773e-02,2000,0,6.947021e-03
2026-08-03T15:28:08.907,1785760088.908,22.003,3.472363e-02,2.736097e-03,2.539062e-02,4.296875e-02,2000,0,6.944727e-03
2026-08-03T15:28:09.007,1785760089.008,22.103,3.477698e-02,2.804592e-03,2.587891e-02,4.394531e-02,2000,0,6.955396e-03
2026-08-03T15:28:09.107,1785760089.108,22.203,3.542358e-02,2.811404e-03,2.514648e-02,4.565430e-02,2000,0,7.084717e-03
2026-08-03T15:28:09.207,1785760089.208,22.303,3.528796e-02,2.802947e-03,2.197266e-02,4.443359e-02,2000,0,7.057593e-03
2026-08-03T15:28:09.307,1785760089.308,22.403,3.578967e-02,2.779261e-03,2.612305e-02,4.492188e-02,2000,0,7.157935e-03
2026-08-03T15:28:09.407,1785760089.408,22.503,3.491638e-02,2.744191e-03,2.514648e-02,4.345703e-02,2000,0,6.983276e-03
2026-08-03T15:28:09.509,1785760089.510,22.603,3.512524e-02,2.909885e-03,2.563477e-02,4.443359e-02,2000,0,7.025049e-03
2026-08-03T15:28:09.607,1785760089.608,22.703,3.565979e-02,2.965415e-03,2.612305e-02,4.858398e-02,2000,0,7.131958e-03
2026-08-03T15:28:09.709,1785760089.710,22.803,3.490686e-02,2.756931e-03,2.416992e-02,4.565430e-02,2000,0,6.981372e-03
2026-08-03T15:28:09.809,1785760089.810,22.903,3.520471e-02,2.843238e-03,2.124023e-02,4.589844e-02,2000,0,7.040942e-03
2026-08-03T15:28:09.907,1785760089.908,23.003,3.536475e-02,2.951515e-03,2.490234e-02,4.882812e-02,2000,0,7.072949e-03
2026-08-03T15:28:10.009,1785760090.010,23.103,3.490759e-02,2.890414e-03,2.368164e-02,4.589844e-02,2000,0,6.981519e-03
2026-08-03T15:28:10.107,1785760090.108,23.203,3.465601e-02,2.970908e-03,2.221680e-02,4.467773e-02,2000,0,6.931201e-03
2026-08-03T15:28:10.207,1785760090.208,23.303,3.511157e-02,2.795496e-03,2.539062e-02,4.443359e-02,2000,0,7.022314e-03
2026-08-03T15:28:10.309,1785760090.310,23.403,3.496948e-02,2.813648e-03,2.465820e-02,4.565430e-02,2000,0,6.993896e-03
2026-08-03T15:28:10.407,1785760090.408,23.503,3.510681e-02,2.857327e-03,2.490234e-02,4.565430e-02,2000,0,7.021362e-03
2026-08-03T15:28:10.507,1785760090.508,23.603,3.490234e-02,2.745821e-03,2.661133e-02,4.467773e-02,2000,0,6.980469e-03
2026-08-03T15:28:10.609,1785760090.610,23.703,3.503320e-02,2.837424e-03,2.416992e-02,4.516602e-02,2000,0,7.006641e-03
2026-08-03T15:28:10.707,1785760090.708,23.803,3.482080e-02,2.834631e-03,2.294922e-02,4.589844e-02,2000,0,6.964160e-03
2026-08-03T15:28:10.807,1785760090.808,23.903,3.491675e-02,2.864027e-03,2.368164e-02,4.638672e-02,2000,0,6.983350e-03
2026-08-03T15:28:10.907,1785760090.908,24.003,3.499658e-02,2.805135e-03,2.514648e-02,4.663086e-02,2000,0,6.999316e-03
2026-08-03T15:28:11.007,1785760091.007,24.103,3.456250e-02,2.658145e-03,2.539062e-02,4.418945e-02,2000,0,6.912500e-03
2026-08-03T15:28:11.107,1785760091.108,24.203,3.505615e-02,2.756129e-03,2.441406e-02,4.492188e-02,2000,0,7.011230e-03
2026-08-03T15:28:11.209,1785760091.210,24.303,3.473608e-02,2.695783e-03,2.465820e-02,4.736328e-02,2000,0,6.947217e-03
2026-08-03T15:28:11.309,1785760091.310,24.403,3.482996e-02,2.747968e-03,2.416992e-02,4.467773e-02,2000,0,6.965991e-03
2026-08-03T15:28:11.407,1785760091.407,24.503,3.542578e-02,2.909601e-03,1.831055e-02,4.711914e-02,2000,0,7.085156e-03
2026-08-03T15:28:11.507,1785760091.508,24.603,3.491309e-02,2.911196e-03,2.319336e-02,4.516602e-02,2000,0,6.982617e-03
2026-08-03T15:28:11.607,1785760091.608,24.703,3.499377e-02,2.972673e-03,2.416992e-02,4.467773e-02,2000,0,6.998755e-03
2026-08-03T15:28:11.707,1785760091.708,24.803,3.497156e-02,2.831991e-03,2.172852e-02,4.760742e-02,2000,0,6.994312e-03
2026-08-03T15:28:11.807,1785760091.808,24.903,3.507764e-02,3.122666e-03,2.465820e-02,4.663086e-02,2000,0,7.015527e-03
2026-08-03T15:28:11.909,1785760091.910,25.003,3.504590e-02,2.830512e-03,2.465820e-02,4.638672e-02,2000,0,7.009180e-03
2026-08-03T15:28:12.007,1785760092.008,25.103,3.500806e-02,2.973835e-03,2.490234e-02,4.663086e-02,2000,0,7.001611e-03
2026-08-03T15:28:12.109,1785760092.109,25.203,3.520251e-02,3.022009e-03,2.392578e-02,4.516602e-02,2000,0,7.040503e-03
2026-08-03T15:28:12.209,1785760092.210,25.303,3.486890e-02,2.992687e-03,2.343750e-02,4.541016e-02,2000,0,6.973779e-03
2026-08-03T15:28:12.307,1785760092.308,25.403,3.537305e-02,2.986873e-03,2.416992e-02,4.467773e-02,2000,0,7.074609e-03
2026-08-03T15:28:12.407,1785760092.407,25.503,3.509814e-02,3.050863e-03,2.563477e-02,4.541016e-02,2000,0,7.019629e-03
2026-08-03T15:28:12.507,1785760092.508,25.603,3.498499e-02,3.041432e-03,2.343750e-02,4.589844e-02,2000,0,6.996997e-03
2026-08-03T15:28:12.607,1785760092.608,25.703,3.465088e-02,3.037958e-03,2.221680e-02,4.565430e-02,2000,0,6.930176e-03
2026-08-03T15:28:12.707,1785760092.708,25.803,3.504358e-02,3.026581e-03,2.050781e-02,4.614258e-02,2000,0,7.008716e-03
2026-08-03T15:28:12.807,1785760092.807,25.903,3.470569e-02,3.008984e-03,1.953125e-02,4.638672e-02,2000,0,6.941138e-03
2026-08-03T15:28:12.907,1785760092.907,26.003,3.502063e-02,2.947870e-03,2.319336e-02,4.809570e-02,2000,0,7.004126e-03
2026-08-03T15:28:13.007,1785760093.008,26.103,3.484729e-02,2.991624e-03,2.465820e-02,4.565430e-02,2000,0,6.969458e-03
2026-08-03T15:28:13.109,1785760093.110,26.203,3.475952e-02,3.058882e-03,2.392578e-02,4.589844e-02,2000,0,6.951904e-03
2026-08-03T15:28:13.207,1785760093.208,26.303,3.517249e-02,2.994423e-03,2.343750e-02,4.614258e-02,2000,0,7.034497e-03
2026-08-03T15:28:13.307,1785760093.308,26.403,3.482117e-02,3.054937e-03,2.343750e-02,4.760742e-02,2000,0,6.964233e-03
2026-08-03T15:28:13.407,1785760093.408,26.503,3.481128e-02,3.030880e-03,1.879883e-02,4.418945e-02,2000,0,6.962256e-03
2026-08-03T15:28:13.509,1785760093.510,26.603,3.489905e-02,3.017174e-03,2.148438e-02,4.467773e-02,2000,0,6.979810e-03
2026-08-03T15:28:13.607,1785760093.607,26.703,3.485620e-02,2.993004e-03,2.392578e-02,4.418945e-02,2000,0,6.971240e-03
2026-08-03T15:28:13.709,1785760093.710,26.803,3.508435e-02,2.894058e-03,2.392578e-02,4.589844e-02,2000,0,7.016870e-03
2026-08-03T15:28:13.809,1785760093.810,26.903,3.541614e-02,2.935788e-03,2.270508e-02,4.565430e-02,2000,0,7.083228e-03
2026-08-03T15:28:13.907,1785760093.908,27.003,3.504773e-02,2.999791e-03,2.343750e-02,4.736328e-02,2000,0,7.009546e-03
2026-08-03T15:28:14.009,1785760094.009,27.103,3.498608e-02,2.926290e-03,2.416992e-02,4.418945e-02,2000,0,6.997217e-03
2026-08-03T15:28:14.109,1785760094.109,27.203,3.471753e-02,3.027371e-03,1.708984e-02,4.565430e-02,2000,0,6.943506e-03
2026-08-03T15:28:14.207,1785760094.208,27.303,3.474854e-02,2.984075e-03,2.319336e-02,4.467773e-02,2000,0,6.949707e-03
2026-08-03T15:28:14.307,1785760094.308,27.403,3.492920e-02,3.081371e-03,2.294922e-02,4.516602e-02,2000,0,6.985840e-03
2026-08-03T15:28:14.409,1785760094.410,27.503,3.499438e-02,2.946702e-03,2.246094e-02,4.394531e-02,2000,0,6.998877e-03
2026-08-03T15:28:14.507,1785760094.508,27.603,3.478113e-02,3.177551e-03,2.172852e-02,4.516602e-02,2000,0,6.956226e-03
2026-08-03T15:28:14.607,1785760094.608,27.703,3.556812e-02,3.175162e-03,2.124023e-02,4.760742e-02,2000,0,7.113623e-03
2026-08-03T15:28:14.707,1785760094.708,27.803,3.517358e-02,3.067226e-03,2.319336e-02,4.785156e-02,2000,0,7.034717e-03
2026-08-03T15:28:14.807,1785760094.808,27.903,3.517346e-02,3.375190e-03,2.416992e-02,4.736328e-02,2000,0,7.034692e-03
2026-08-03T15:28:14.907,1785760094.907,28.003,3.482190e-02,3.142726e-03,2.221680e-02,4.711914e-02,2000,0,6.964380e-03
2026-08-03T15:28:15.009,1785760095.010,28.103,3.523071e-02,3.424850e-03,2.246094e-02,4.882812e-02,2000,0,7.046143e-03
2026-08-03T15:28:15.109,1785760095.110,28.203,3.463916e-02,3.352150e-03,2.294922e-02,4.541016e-02,2000,0,6.927832e-03
2026-08-03T15:28:15.207,1785760095.208,28.303,3.524780e-02,3.313415e-03,2.246094e-02,4.589844e-02,2000,0,7.049561e-03
2026-08-03T15:28:15.307,1785760095.308,28.403,3.518042e-02,3.367718e-03,2.416992e-02,4.589844e-02,2000,0,7.036084e-03
2026-08-03T15:28:15.407,1785760095.407,28.503,3.485266e-02,3.295936e-03,2.148438e-02,4.541016e-02,2000,0,6.970532e-03
2026-08-03T15:28:15.507,1785760095.508,28.603,3.533289e-02,3.363821e-03,2.514648e-02,4.833984e-02,2000,0,7.066577e-03
2026-08-03T15:28:15.607,1785760095.608,28.703,3.491443e-02,3.434022e-03,2.221680e-02,4.589844e-02,2000,0,6.982886e-03
2026-08-03T15:28:15.709,1785760095.709,28.803,3.489868e-02,3.336054e-03,2.050781e-02,4.467773e-02,2000,0,6.979736e-03
2026-08-03T15:28:15.807,1785760095.808,28.903,3.528882e-02,3.379334e-03,2.294922e-02,4.760742e-02,2000,0,7.057764e-03
2026-08-03T15:28:15.907,1785760095.908,29.003,3.517310e-02,3.365656e-03,2.587891e-02,4.638672e-02,2000,0,7.034619e-03
2026-08-03T15:28:16.007,1785760096.008,29.103,3.518982e-02,3.418933e-03,2.416992e-02,4.541016e-02,2000,0,7.037964e-03
2026-08-03T15:28:16.107,1785760096.108,29.203,3.429712e-02,3.298706e-03,2.050781e-02,4.516602e-02,2000,0,6.859424e-03
2026-08-03T15:28:16.207,1785760096.208,29.303,3.471973e-02,3.309200e-03,2.392578e-02,4.711914e-02,2000,0,6.943945e-03
2026-08-03T15:28:16.309,1785760096.310,29.403,3.474524e-02,3.430053e-03,2.441406e-02,4.882812e-02,2000,0,6.949048e-03
2026-08-03T15:28:16.407,1785760096.408,29.503,3.446436e-02,3.334861e-03,2.197266e-02,4.589844e-02,2000,0,6.892871e-03
2026-08-03T15:28:16.507,1785760096.508,29.603,3.504553e-02,3.454912e-03,2.490234e-02,4.541016e-02,2000,0,7.009106e-03
2026-08-03T15:28:16.609,1785760096.610,29.703,3.517639e-02,3.350555e-03,2.294922e-02,4.687500e-02,2000,0,7.035278e-03
2026-08-03T15:28:16.707,1785760096.708,29.803,3.507605e-02,3.316222e-03,2.539062e-02,4.687500e-02,2000,0,7.015210e-03
2026-08-03T15:28:16.807,1785760096.808,29.903,3.492444e-02,3.277491e-03,2.465820e-02,4.663086e-02,2000,0,6.984888e-03
