# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:00:09
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.9,cm^-1
# param:Laser.power,3.28,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:00:30.401,1785762030.401,18.503,3.218591e-02,2.796042e-03,2.148438e-02,4.638672e-02,2000,0,6.437183e-03
2026-08-03T16:00:30.501,1785762030.502,18.603,3.241504e-02,2.770324e-03,2.319336e-02,4.174805e-02,2000,0,6.483008e-03
2026-08-03T16:00:30.601,1785762030.602,18.703,3.237952e-02,2.702969e-03,2.319336e-02,4.199219e-02,2000,0,6.475903e-03
2026-08-03T16:00:30.701,1785762030.701,18.803,3.201855e-02,2.742082e-03,2.246094e-02,4.199219e-02,2000,0,6.403711e-03
2026-08-03T16:00:30.801,1785762030.802,18.903,3.210217e-02,2.718491e-03,2.221680e-02,4.321289e-02,2000,0,6.420435e-03
2026-08-03T16:00:30.901,1785762030.902,19.003,3.252441e-02,2.499237e-03,2.294922e-02,4.077148e-02,2000,0,6.504883e-03
2026-08-03T16:00:31.001,1785762031.002,19.103,3.227649e-02,2.552942e-03,2.392578e-02,4.248047e-02,2000,0,6.455298e-03
2026-08-03T16:00:31.101,1785762031.101,19.203,3.221851e-02,2.556794e-03,2.319336e-02,4.394531e-02,2000,0,6.443701e-03
2026-08-03T16:00:31.201,1785762031.202,19.303,3.284668e-02,2.524931e-03,2.465820e-02,4.150391e-02,2000,0,6.569336e-03
2026-08-03T16:00:31.301,1785762031.302,19.403,3.227917e-02,2.449183e-03,2.294922e-02,4.394531e-02,2000,0,6.455835e-03
2026-08-03T16:00:31.401,1785762031.402,19.503,3.247632e-02,2.514298e-03,2.124023e-02,4.272461e-02,2000,0,6.495264e-03
2026-08-03T16:00:31.502,1785762031.502,19.603,3.249353e-02,2.458397e-03,2.343750e-02,4.077148e-02,2000,0,6.498706e-03
2026-08-03T16:00:31.601,1785762031.602,19.703,3.212598e-02,2.527985e-03,2.197266e-02,4.248047e-02,2000,0,6.425195e-03
2026-08-03T16:00:31.701,1785762031.701,19.803,3.221448e-02,2.472700e-03,2.514648e-02,4.077148e-02,2000,0,6.442896e-03
2026-08-03T16:00:31.801,1785762031.802,19.903,3.251562e-02,2.526132e-03,1.977539e-02,4.150391e-02,2000,0,6.503125e-03
2026-08-03T16:00:31.901,1785762031.902,20.003,3.214404e-02,2.594788e-03,2.124023e-02,4.150391e-02,2000,0,6.428809e-03
2026-08-03T16:00:32.001,1785762032.002,20.103,3.202161e-02,2.560065e-03,2.197266e-02,4.174805e-02,2000,0,6.404321e-03
2026-08-03T16:00:32.101,1785762032.102,20.203,3.262927e-02,2.581568e-03,2.197266e-02,4.101562e-02,2000,0,6.525854e-03
2026-08-03T16:00:32.201,1785762032.202,20.303,3.198425e-02,2.617108e-03,1.928711e-02,4.223633e-02,2000,0,6.396851e-03
2026-08-03T16:00:32.301,1785762032.302,20.403,3.236060e-02,2.676572e-03,2.026367e-02,4.199219e-02,2000,0,6.472119e-03
2026-08-03T16:00:32.401,1785762032.402,20.503,3.255896e-02,2.618866e-03,2.368164e-02,4.516602e-02,2000,0,6.511792e-03
2026-08-03T16:00:32.501,1785762032.502,20.603,3.255396e-02,2.810998e-03,2.343750e-02,4.663086e-02,2000,0,6.510791e-03
2026-08-03T16:00:32.601,1785762032.602,20.703,3.230054e-02,2.697728e-03,2.075195e-02,4.394531e-02,2000,0,6.460107e-03
2026-08-03T16:00:32.701,1785762032.702,20.803,3.259351e-02,2.705261e-03,2.148438e-02,4.223633e-02,2000,0,6.518701e-03
2026-08-03T16:00:32.801,1785762032.802,20.903,3.132251e-02,2.740285e-03,2.050781e-02,4.687500e-02,2000,0,6.264502e-03
2026-08-03T16:00:32.903,1785762032.903,21.003,3.232520e-02,2.625650e-03,2.197266e-02,4.101562e-02,2000,0,6.465039e-03
2026-08-03T16:00:33.001,1785762033.002,21.103,3.280420e-02,2.734125e-03,2.197266e-02,4.687500e-02,2000,0,6.560840e-03
2026-08-03T16:00:33.101,1785762033.101,21.203,3.219165e-02,2.739325e-03,2.197266e-02,4.345703e-02,2000,0,6.438330e-03
2026-08-03T16:00:33.201,1785762033.202,21.303,3.267810e-02,2.739023e-03,2.294922e-02,4.199219e-02,2000,0,6.535620e-03
2026-08-03T16:00:33.301,1785762033.302,21.403,3.219604e-02,2.571061e-03,2.026367e-02,4.125977e-02,2000,0,6.439209e-03
2026-08-03T16:00:33.401,1785762033.402,21.503,3.224573e-02,2.461530e-03,2.392578e-02,4.052734e-02,2000,0,6.449146e-03
2026-08-03T16:00:33.501,1785762033.502,21.603,3.229626e-02,2.650618e-03,2.416992e-02,4.125977e-02,2000,0,6.459253e-03
2026-08-03T16:00:33.601,1785762033.602,21.703,3.254346e-02,2.647212e-03,2.319336e-02,4.296875e-02,2000,0,6.508691e-03
2026-08-03T16:00:33.701,1785762033.702,21.803,3.085754e-02,2.797381e-03,2.075195e-02,4.077148e-02,2000,0,6.171509e-03
2026-08-03T16:00:33.801,1785762033.802,21.903,3.162366e-02,2.733307e-03,2.148438e-02,4.077148e-02,2000,0,6.324731e-03
2026-08-03T16:00:33.901,1785762033.902,22.003,3.258997e-02,2.568574e-03,2.441406e-02,4.150391e-02,2000,0,6.517993e-03
2026-08-03T16:00:34.001,1785762034.002,22.103,3.184033e-02,2.831224e-03,2.172852e-02,4.077148e-02,2000,0,6.368066e-03
2026-08-03T16:00:34.101,1785762034.102,22.203,3.205408e-02,2.768821e-03,2.050781e-02,4.125977e-02,2000,0,6.410815e-03
2026-08-03T16:00:34.201,1785762034.202,22.303,3.215784e-02,2.733015e-03,2.294922e-02,4.101562e-02,2000,0,6.431567e-03
2026-08-03T16:00:34.302,1785762034.302,22.403,3.193347e-02,2.859848e-03,2.246094e-02,4.199219e-02,2000,0,6.386694e-03
2026-08-03T16:00:34.401,1785762034.402,22.503,3.205310e-02,2.821094e-03,2.172852e-02,4.370117e-02,2000,0,6.410620e-03
2026-08-03T16:00:34.501,1785762034.502,22.603,3.196863e-02,2.798306e-03,2.075195e-02,4.199219e-02,2000,0,6.393726e-03
2026-08-03T16:00:34.601,1785762034.601,22.703,3.219458e-02,2.640975e-03,2.319336e-02,4.248047e-02,2000,0,6.438916e-03
2026-08-03T16:00:34.701,1785762034.702,22.803,3.191760e-02,2.914225e-03,2.026367e-02,4.101562e-02,2000,0,6.383521e-03
2026-08-03T16:00:34.801,1785762034.801,22.903,3.192456e-02,2.806798e-03,1.977539e-02,4.223633e-02,2000,0,6.384912e-03
2026-08-03T16:00:34.901,1785762034.902,23.003,3.185376e-02,2.779198e-03,2.001953e-02,4.272461e-02,2000,0,6.370752e-03
2026-08-03T16:00:35.001,1785762035.001,23.103,3.207935e-02,2.854226e-03,2.343750e-02,4.296875e-02,2000,0,6.415869e-03
2026-08-03T16:00:35.101,1785762035.102,23.203,3.247046e-02,2.920977e-03,2.099609e-02,4.418945e-02,2000,0,6.494092e-03
2026-08-03T16:00:35.201,1785762035.202,23.303,3.193030e-02,3.028898e-03,1.953125e-02,4.321289e-02,2000,0,6.386060e-03
2026-08-03T16:00:35.301,1785762035.302,23.403,3.196069e-02,2.930116e-03,1.928711e-02,4.296875e-02,2000,0,6.392139e-03
2026-08-03T16:00:35.401,1785762035.402,23.503,3.211511e-02,2.964998e-03,2.246094e-02,4.272461e-02,2000,0,6.423022e-03
2026-08-03T16:00:35.501,1785762035.501,23.603,3.191113e-02,2.959894e-03,1.904297e-02,4.150391e-02,2000,0,6.382227e-03
2026-08-03T16:00:35.601,1785762035.602,23.703,3.224841e-02,2.962146e-03,2.294922e-02,4.272461e-02,2000,0,6.449683e-03
2026-08-03T16:00:35.701,1785762035.702,23.803,3.216541e-02,2.950990e-03,1.977539e-02,4.101562e-02,2000,0,6.433081e-03
2026-08-03T16:00:35.801,1785762035.802,23.903,3.133020e-02,3.012260e-03,2.124023e-02,4.345703e-02,2000,0,6.266040e-03
2026-08-03T16:00:35.901,1785762035.902,24.003,3.189282e-02,2.847912e-03,2.148438e-02,4.370117e-02,2000,0,6.378564e-03
2026-08-03T16:00:36.003,1785762036.004,24.103,3.235168e-02,2.851682e-03,2.270508e-02,4.296875e-02,2000,0,6.470337e-03
2026-08-03T16:00:36.101,1785762036.102,24.203,3.212341e-02,2.758324e-03,1.928711e-02,4.394531e-02,2000,0,6.424683e-03
2026-08-03T16:00:36.201,1785762036.202,24.303,3.238184e-02,2.819327e-03,2.148438e-02,4.296875e-02,2000,0,6.476367e-03
2026-08-03T16:00:36.301,1785762036.302,24.403,3.218958e-02,2.858745e-03,2.172852e-02,4.394531e-02,2000,0,6.437915e-03
2026-08-03T16:00:36.401,1785762036.402,24.503,3.207227e-02,2.816155e-03,2.124023e-02,4.174805e-02,2000,0,6.414453e-03
2026-08-03T16:00:36.502,1785762036.502,24.603,3.189746e-02,2.834544e-03,2.148438e-02,4.296875e-02,2000,0,6.379492e-03
2026-08-03T16:00:36.601,1785762036.602,24.703,3.242969e-02,2.837905e-03,2.050781e-02,4.394531e-02,2000,0,6.485938e-03
2026-08-03T16:00:36.701,1785762036.702,24.803,3.210974e-02,2.878309e-03,1.855469e-02,4.272461e-02,2000,0,6.421948e-03
2026-08-03T16:00:36.801,1785762036.802,24.903,3.150305e-02,2.955505e-03,2.172852e-02,4.125977e-02,2000,0,6.300610e-03
2026-08-03T16:00:36.901,1785762036.902,25.003,3.268115e-02,2.993327e-03,2.221680e-02,4.663086e-02,2000,0,6.536230e-03
2026-08-03T16:00:37.001,1785762037.002,25.103,3.225037e-02,3.094399e-03,2.148438e-02,4.370117e-02,2000,0,6.450073e-03
2026-08-03T16:00:37.101,1785762037.102,25.203,3.208911e-02,2.982516e-03,2.148438e-02,4.394531e-02,2000,0,6.417822e-03
2026-08-03T16:00:37.201,1785762037.202,25.303,3.256287e-02,3.182764e-03,2.221680e-02,4.541016e-02,2000,0,6.512573e-03
2026-08-03T16:00:37.301,1785762037.302,25.403,3.256604e-02,3.482681e-03,2.294922e-02,4.614258e-02,2000,0,6.513208e-03
2026-08-03T16:00:37.403,1785762037.403,25.503,3.208386e-02,3.245793e-03,1.953125e-02,4.394531e-02,2000,0,6.416772e-03
2026-08-03T16:00:37.501,1785762037.502,25.603,3.243921e-02,3.475189e-03,2.001953e-02,5.175781e-02,2000,0,6.487842e-03
2026-08-03T16:00:37.601,1785762037.602,25.703,3.223779e-02,3.387841e-03,2.124023e-02,4.931641e-02,2000,0,6.447559e-03
2026-08-03T16:00:37.701,1785762037.702,25.803,3.173352e-02,3.459164e-03,2.026367e-02,4.370117e-02,2000,0,6.346704e-03
2026-08-03T16:00:37.803,1785762037.804,25.903,3.192151e-02,3.564731e-03,1.806641e-02,4.638672e-02,2000,0,6.384302e-03
2026-08-03T16:00:37.901,1785762037.902,26.003,3.224780e-02,3.454995e-03,2.075195e-02,4.516602e-02,2000,0,6.449561e-03
2026-08-03T16:00:38.001,1785762038.002,26.103,3.230933e-02,3.499286e-03,1.855469e-02,4.516602e-02,2000,0,6.461865e-03
2026-08-03T16:00:38.101,1785762038.102,26.203,3.249658e-02,3.477438e-03,2.270508e-02,4.467773e-02,2000,0,6.499316e-03
2026-08-03T16:00:38.202,1785762038.202,26.303,3.236169e-02,3.633188e-03,2.148438e-02,4.663086e-02,2000,0,6.472339e-03
2026-08-03T16:00:38.301,1785762038.302,26.403,3.219226e-02,3.682404e-03,1.538086e-02,4.541016e-02,2000,0,6.438452e-03
2026-08-03T16:00:38.401,1785762038.401,26.503,3.225916e-02,3.514969e-03,1.513672e-02,4.467773e-02,2000,0,6.451831e-03
2026-08-03T16:00:38.501,1785762038.501,26.603,3.212793e-02,3.577237e-03,2.075195e-02,4.638672e-02,2000,0,6.425586e-03
2026-08-03T16:00:38.601,1785762038.601,26.703,3.220813e-02,3.646122e-03,2.001953e-02,4.321289e-02,2000,0,6.441626e-03
2026-08-03T16:00:38.701,1785762038.702,26.803,3.258569e-02,3.832729e-03,2.099609e-02,4.394531e-02,2000,0,6.517139e-03
2026-08-03T16:00:38.801,1785762038.802,26.903,3.219214e-02,3.593789e-03,2.075195e-02,4.614258e-02,2000,0,6.438428e-03
2026-08-03T16:00:38.901,1785762038.902,27.003,3.266370e-02,3.780016e-03,2.124023e-02,4.345703e-02,2000,0,6.532739e-03
2026-08-03T16:00:39.003,1785762039.004,27.103,3.235437e-02,3.887348e-03,2.001953e-02,4.541016e-02,2000,0,6.470874e-03
2026-08-03T16:00:39.101,1785762039.102,27.203,3.266736e-02,3.974161e-03,2.001953e-02,4.638672e-02,2000,0,6.533472e-03
2026-08-03T16:00:39.201,1785762039.202,27.303,3.240698e-02,4.029067e-03,2.001953e-02,4.663086e-02,2000,0,6.481396e-03
2026-08-03T16:00:39.301,1785762039.302,27.403,3.268640e-02,3.829110e-03,1.904297e-02,4.370117e-02,2000,0,6.537280e-03
2026-08-03T16:00:39.401,1785762039.402,27.503,3.306873e-02,3.568075e-03,2.148438e-02,4.443359e-02,2000,0,6.613745e-03
2026-08-03T16:00:39.501,1785762039.502,27.603,3.291809e-02,3.732114e-03,1.855469e-02,4.418945e-02,2000,0,6.583618e-03
2026-08-03T16:00:39.601,1785762039.602,27.703,3.299976e-02,3.458958e-03,2.050781e-02,4.589844e-02,2000,0,6.599951e-03
2026-08-03T16:00:39.701,1785762039.702,27.803,3.258313e-02,3.662674e-03,1.928711e-02,4.370117e-02,2000,0,6.516626e-03
2026-08-03T16:00:39.801,1785762039.801,27.903,3.217261e-02,3.591301e-03,1.977539e-02,4.418945e-02,2000,0,6.434521e-03
2026-08-03T16:00:39.901,1785762039.902,28.003,3.275427e-02,3.413898e-03,2.099609e-02,4.614258e-02,2000,0,6.550854e-03
2026-08-03T16:00:40.001,1785762040.002,28.103,3.286133e-02,3.263549e-03,2.172852e-02,4.394531e-02,2000,0,6.572266e-03
2026-08-03T16:00:40.101,1785762040.102,28.203,3.273438e-02,3.359712e-03,2.197266e-02,4.589844e-02,2000,0,6.546875e-03
2026-08-03T16:00:40.201,1785762040.202,28.303,3.316406e-02,3.216949e-03,2.221680e-02,4.956055e-02,2000,0,6.632813e-03
2026-08-03T16:00:40.301,1785762040.302,28.403,3.308069e-02,3.053681e-03,2.392578e-02,4.394531e-02,2000,0,6.616138e-03
2026-08-03T16:00:40.401,1785762040.402,28.503,3.283411e-02,3.204367e-03,2.294922e-02,4.467773e-02,2000,0,6.566821e-03
2026-08-03T16:00:40.501,1785762040.502,28.603,3.301685e-02,3.252085e-03,2.099609e-02,4.272461e-02,2000,0,6.603369e-03
2026-08-03T16:00:40.601,1785762040.601,28.703,3.263989e-02,3.291988e-03,1.977539e-02,4.467773e-02,2000,0,6.527979e-03
2026-08-03T16:00:40.701,1785762040.702,28.803,3.251306e-02,3.093083e-03,2.148438e-02,4.370117e-02,2000,0,6.502612e-03
2026-08-03T16:00:40.801,1785762040.801,28.903,3.288416e-02,3.099245e-03,2.099609e-02,4.418945e-02,2000,0,6.576831e-03
2026-08-03T16:00:40.901,1785762040.902,29.003,3.290894e-02,3.204163e-03,2.294922e-02,4.345703e-02,2000,0,6.581787e-03
2026-08-03T16:00:41.001,1785762041.002,29.103,3.263135e-02,3.171762e-03,2.099609e-02,4.418945e-02,2000,0,6.526270e-03
2026-08-03T16:00:41.101,1785762041.102,29.203,3.299939e-02,3.107644e-03,2.221680e-02,4.443359e-02,2000,0,6.599878e-03
2026-08-03T16:00:41.201,1785762041.202,29.303,3.261987e-02,3.082431e-03,1.855469e-02,4.321289e-02,2000,0,6.523975e-03
2026-08-03T16:00:41.301,1785762041.302,29.403,3.254138e-02,3.055668e-03,2.075195e-02,4.565430e-02,2000,0,6.508276e-03
2026-08-03T16:00:41.401,1785762041.402,29.503,3.273889e-02,3.123243e-03,2.026367e-02,4.443359e-02,2000,0,6.547778e-03
2026-08-03T16:00:41.502,1785762041.502,29.603,3.230774e-02,3.123015e-03,2.172852e-02,4.321289e-02,2000,0,6.461548e-03
2026-08-03T16:00:41.601,1785762041.602,29.703,3.245483e-02,3.179464e-03,1.953125e-02,4.296875e-02,2000,0,6.490967e-03
2026-08-03T16:00:41.701,1785762041.702,29.803,3.270605e-02,3.067564e-03,2.172852e-02,4.663086e-02,2000,0,6.541211e-03
2026-08-03T16:00:41.801,1785762041.802,29.903,3.209644e-02,3.204172e-03,2.075195e-02,4.345703e-02,2000,0,6.419287e-03
