# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:54:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,5,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:55:36.395,1785768936.396,35.503,3.082434e-02,3.162057e-03,2.026367e-02,4.321289e-02,2000,0,6.164868e-03
2026-08-03T17:55:36.495,1785768936.496,35.603,3.121594e-02,3.145447e-03,2.075195e-02,4.760742e-02,2000,0,6.243188e-03
2026-08-03T17:55:36.595,1785768936.595,35.703,3.132397e-02,2.874565e-03,1.757812e-02,4.125977e-02,2000,0,6.264795e-03
2026-08-03T17:55:36.693,1785768936.694,35.803,3.121252e-02,3.015625e-03,2.050781e-02,4.174805e-02,2000,0,6.242505e-03
2026-08-03T17:55:36.795,1785768936.796,35.903,3.028589e-02,2.943372e-03,2.099609e-02,3.955078e-02,2000,0,6.057178e-03
2026-08-03T17:55:36.893,1785768936.894,36.003,3.139807e-02,2.951373e-03,1.684570e-02,4.028320e-02,2000,0,6.279614e-03
2026-08-03T17:55:36.993,1785768936.994,36.103,3.118469e-02,2.848567e-03,2.001953e-02,4.101562e-02,2000,0,6.236938e-03
2026-08-03T17:55:37.093,1785768937.094,36.203,3.071912e-02,2.818308e-03,2.099609e-02,3.930664e-02,2000,0,6.143823e-03
2026-08-03T17:55:37.193,1785768937.193,36.303,3.107605e-02,2.672452e-03,1.928711e-02,4.003906e-02,2000,0,6.215210e-03
2026-08-03T17:55:37.293,1785768937.293,36.403,3.105603e-02,2.627914e-03,1.953125e-02,4.272461e-02,2000,0,6.211206e-03
2026-08-03T17:55:37.395,1785768937.396,36.503,3.151038e-02,2.539908e-03,2.050781e-02,4.248047e-02,2000,0,6.302075e-03
2026-08-03T17:55:37.495,1785768937.495,36.603,3.139404e-02,2.500468e-03,2.075195e-02,4.248047e-02,2000,0,6.278809e-03
2026-08-03T17:55:37.593,1785768937.594,36.703,3.148169e-02,2.590405e-03,2.319336e-02,4.003906e-02,2000,0,6.296338e-03
2026-08-03T17:55:37.693,1785768937.694,36.803,3.139929e-02,2.537050e-03,2.124023e-02,4.101562e-02,2000,0,6.279858e-03
2026-08-03T17:55:37.795,1785768937.796,36.903,3.114331e-02,2.508265e-03,2.099609e-02,4.101562e-02,2000,0,6.228662e-03
2026-08-03T17:55:37.895,1785768937.896,37.003,3.105115e-02,2.394982e-03,2.050781e-02,3.906250e-02,2000,0,6.210229e-03
2026-08-03T17:55:37.995,1785768937.995,37.103,3.146399e-02,2.300308e-03,2.441406e-02,4.125977e-02,2000,0,6.292798e-03
2026-08-03T17:55:38.093,1785768938.094,37.203,3.111292e-02,2.378150e-03,2.148438e-02,4.077148e-02,2000,0,6.222583e-03
2026-08-03T17:55:38.193,1785768938.193,37.303,3.086511e-02,2.522413e-03,2.270508e-02,4.028320e-02,2000,0,6.173022e-03
2026-08-03T17:55:38.293,1785768938.293,37.403,3.012158e-02,2.326035e-03,2.075195e-02,3.857422e-02,2000,0,6.024316e-03
2026-08-03T17:55:38.393,1785768938.393,37.503,3.153552e-02,2.285706e-03,2.221680e-02,4.077148e-02,2000,0,6.307104e-03
2026-08-03T17:55:38.493,1785768938.493,37.603,3.108008e-02,2.418602e-03,1.855469e-02,4.003906e-02,2000,0,6.216016e-03
2026-08-03T17:55:38.593,1785768938.593,37.703,3.120532e-02,2.404798e-03,2.221680e-02,4.174805e-02,2000,0,6.241064e-03
2026-08-03T17:55:38.693,1785768938.694,37.803,3.081946e-02,2.443378e-03,2.270508e-02,4.077148e-02,2000,0,6.163892e-03
2026-08-03T17:55:38.793,1785768938.793,37.903,3.156274e-02,2.626289e-03,2.099609e-02,4.492188e-02,2000,0,6.312549e-03
2026-08-03T17:55:38.893,1785768938.894,38.003,3.128992e-02,2.561974e-03,2.221680e-02,4.174805e-02,2000,0,6.257983e-03
2026-08-03T17:55:38.993,1785768938.994,38.103,3.171448e-02,2.668346e-03,2.124023e-02,4.150391e-02,2000,0,6.342896e-03
2026-08-03T17:55:39.093,1785768939.094,38.203,3.131934e-02,2.579301e-03,2.368164e-02,4.418945e-02,2000,0,6.263867e-03
2026-08-03T17:55:39.193,1785768939.194,38.303,3.125891e-02,2.655271e-03,2.270508e-02,4.296875e-02,2000,0,6.251782e-03
2026-08-03T17:55:39.293,1785768939.294,38.403,3.153943e-02,2.641045e-03,2.099609e-02,4.174805e-02,2000,0,6.307886e-03
2026-08-03T17:55:39.393,1785768939.394,38.503,3.150232e-02,2.667368e-03,2.124023e-02,4.248047e-02,2000,0,6.300464e-03
2026-08-03T17:55:39.493,1785768939.494,38.603,3.161462e-02,2.737980e-03,1.733398e-02,4.077148e-02,2000,0,6.322925e-03
2026-08-03T17:55:39.593,1785768939.593,38.703,3.124597e-02,2.892497e-03,2.075195e-02,4.077148e-02,2000,0,6.249194e-03
2026-08-03T17:55:39.695,1785768939.696,38.803,3.098999e-02,2.641290e-03,2.246094e-02,4.467773e-02,2000,0,6.197998e-03
2026-08-03T17:55:39.793,1785768939.793,38.903,3.069409e-02,2.806803e-03,2.026367e-02,4.223633e-02,2000,0,6.138818e-03
2026-08-03T17:55:39.895,1785768939.895,39.003,3.181079e-02,2.816665e-03,2.197266e-02,4.077148e-02,2000,0,6.362158e-03
2026-08-03T17:55:39.995,1785768939.995,39.103,3.141565e-02,2.951216e-03,2.148438e-02,4.101562e-02,2000,0,6.283130e-03
2026-08-03T17:55:40.093,1785768940.094,39.203,3.152844e-02,3.061058e-03,1.953125e-02,4.150391e-02,2000,0,6.305688e-03
2026-08-03T17:55:40.193,1785768940.193,39.303,3.210425e-02,2.948325e-03,2.197266e-02,4.223633e-02,2000,0,6.420850e-03
2026-08-03T17:55:40.295,1785768940.296,39.403,3.140540e-02,2.887992e-03,2.050781e-02,4.223633e-02,2000,0,6.281079e-03
2026-08-03T17:55:40.393,1785768940.393,39.503,3.163635e-02,2.768529e-03,2.124023e-02,4.443359e-02,2000,0,6.327271e-03
2026-08-03T17:55:40.493,1785768940.493,39.603,3.199768e-02,2.944771e-03,2.026367e-02,4.199219e-02,2000,0,6.399536e-03
2026-08-03T17:55:40.593,1785768940.593,39.703,3.162561e-02,2.926222e-03,1.904297e-02,4.223633e-02,2000,0,6.325122e-03
2026-08-03T17:55:40.693,1785768940.693,39.803,3.096802e-02,2.941058e-03,2.075195e-02,4.052734e-02,2000,0,6.193604e-03
2026-08-03T17:55:40.793,1785768940.793,39.903,3.152039e-02,2.803761e-03,2.148438e-02,4.003906e-02,2000,0,6.304077e-03
2026-08-03T17:55:40.893,1785768940.893,40.003,3.125317e-02,2.889699e-03,1.831055e-02,4.272461e-02,2000,0,6.250635e-03
2026-08-03T17:55:40.993,1785768940.994,40.103,3.089111e-02,2.726200e-03,1.977539e-02,3.906250e-02,2000,0,6.178223e-03
2026-08-03T17:55:41.093,1785768941.094,40.203,3.178076e-02,3.009618e-03,2.026367e-02,4.565430e-02,2000,0,6.356152e-03
2026-08-03T17:55:41.193,1785768941.193,40.303,3.134473e-02,2.783401e-03,2.148438e-02,4.052734e-02,2000,0,6.268945e-03
2026-08-03T17:55:41.293,1785768941.294,40.403,3.053198e-02,2.734729e-03,2.026367e-02,4.125977e-02,2000,0,6.106396e-03
2026-08-03T17:55:41.393,1785768941.393,40.503,3.176465e-02,2.884161e-03,1.977539e-02,4.321289e-02,2000,0,6.352930e-03
2026-08-03T17:55:41.493,1785768941.493,40.603,3.096130e-02,2.879113e-03,2.001953e-02,4.028320e-02,2000,0,6.192261e-03
2026-08-03T17:55:41.593,1785768941.593,40.703,3.149023e-02,2.978573e-03,1.953125e-02,4.077148e-02,2000,0,6.298047e-03
2026-08-03T17:55:41.693,1785768941.694,40.803,3.180164e-02,2.968695e-03,2.050781e-02,4.638672e-02,2000,0,6.360327e-03
2026-08-03T17:55:41.793,1785768941.794,40.903,3.131604e-02,2.889405e-03,2.050781e-02,4.125977e-02,2000,0,6.263208e-03
2026-08-03T17:55:41.895,1785768941.896,41.003,3.161108e-02,2.827677e-03,2.319336e-02,4.248047e-02,2000,0,6.322217e-03
2026-08-03T17:55:41.995,1785768941.995,41.103,3.116138e-02,2.910021e-03,2.075195e-02,4.125977e-02,2000,0,6.232275e-03
2026-08-03T17:55:42.095,1785768942.095,41.203,3.139233e-02,2.936121e-03,2.001953e-02,4.223633e-02,2000,0,6.278467e-03
2026-08-03T17:55:42.195,1785768942.195,41.303,3.125220e-02,2.941149e-03,2.001953e-02,4.272461e-02,2000,0,6.250439e-03
2026-08-03T17:55:42.293,1785768942.293,41.403,3.163892e-02,2.949835e-03,1.879883e-02,4.223633e-02,2000,0,6.327783e-03
2026-08-03T17:55:42.395,1785768942.396,41.503,3.146362e-02,2.855416e-03,2.026367e-02,4.199219e-02,2000,0,6.292725e-03
2026-08-03T17:55:42.493,1785768942.493,41.603,3.150610e-02,2.974587e-03,1.733398e-02,4.467773e-02,2000,0,6.301221e-03
2026-08-03T17:55:42.593,1785768942.593,41.703,3.138757e-02,3.064640e-03,1.953125e-02,4.101562e-02,2000,0,6.277515e-03
2026-08-03T17:55:42.695,1785768942.695,41.803,3.138660e-02,3.062632e-03,2.099609e-02,4.394531e-02,2000,0,6.277319e-03
2026-08-03T17:55:42.795,1785768942.796,41.903,3.116248e-02,3.032881e-03,2.075195e-02,4.199219e-02,2000,0,6.232495e-03
2026-08-03T17:55:42.895,1785768942.895,42.003,3.134021e-02,3.094688e-03,1.904297e-02,4.052734e-02,2000,0,6.268042e-03
2026-08-03T17:55:42.993,1785768942.994,42.103,3.124231e-02,3.034576e-03,2.001953e-02,4.565430e-02,2000,0,6.248462e-03
2026-08-03T17:55:43.095,1785768943.096,42.203,3.120593e-02,2.991474e-03,1.733398e-02,4.248047e-02,2000,0,6.241187e-03
2026-08-03T17:55:43.195,1785768943.195,42.303,3.191064e-02,3.151784e-03,1.708984e-02,4.345703e-02,2000,0,6.382129e-03
2026-08-03T17:55:43.295,1785768943.295,42.403,3.138586e-02,3.197942e-03,1.904297e-02,4.174805e-02,2000,0,6.277173e-03
2026-08-03T17:55:43.395,1785768943.395,42.503,3.132166e-02,3.171446e-03,1.928711e-02,4.174805e-02,2000,0,6.264331e-03
2026-08-03T17:55:43.495,1785768943.495,42.603,3.180676e-02,3.159248e-03,1.977539e-02,4.248047e-02,2000,0,6.361353e-03
2026-08-03T17:55:43.593,1785768943.594,42.703,3.116956e-02,3.146024e-03,1.928711e-02,4.101562e-02,2000,0,6.233911e-03
2026-08-03T17:55:43.693,1785768943.694,42.803,3.130627e-02,3.173390e-03,2.001953e-02,4.541016e-02,2000,0,6.261255e-03
2026-08-03T17:55:43.793,1785768943.794,42.903,2.992126e-02,3.073271e-03,2.001953e-02,4.565430e-02,2000,0,5.984253e-03
2026-08-03T17:55:43.893,1785768943.893,43.003,3.147290e-02,3.252641e-03,1.342773e-02,4.174805e-02,2000,0,6.294580e-03
2026-08-03T17:55:43.995,1785768943.996,43.103,3.156238e-02,3.141933e-03,1.831055e-02,4.150391e-02,2000,0,6.312476e-03
2026-08-03T17:55:44.093,1785768944.093,43.203,3.169421e-02,3.223016e-03,1.782227e-02,4.321289e-02,2000,0,6.338843e-03
2026-08-03T17:55:44.193,1785768944.194,43.303,3.150647e-02,3.191059e-03,2.026367e-02,4.052734e-02,2000,0,6.301294e-03
2026-08-03T17:55:44.293,1785768944.294,43.403,3.178552e-02,3.142224e-03,1.977539e-02,4.394531e-02,2000,0,6.357104e-03
2026-08-03T17:55:44.395,1785768944.395,43.503,3.178308e-02,3.348207e-03,1.977539e-02,4.296875e-02,2000,0,6.356616e-03
2026-08-03T17:55:44.493,1785768944.493,43.603,3.163464e-02,3.234170e-03,2.075195e-02,4.321289e-02,2000,0,6.326929e-03
2026-08-03T17:55:44.593,1785768944.594,43.703,3.194934e-02,3.096759e-03,2.075195e-02,4.223633e-02,2000,0,6.389868e-03
2026-08-03T17:55:44.693,1785768944.693,43.803,3.162610e-02,3.186689e-03,1.806641e-02,4.248047e-02,2000,0,6.325220e-03
2026-08-03T17:55:44.795,1785768944.796,43.903,3.136658e-02,3.329128e-03,2.050781e-02,4.199219e-02,2000,0,6.273315e-03
2026-08-03T17:55:44.895,1785768944.896,44.003,3.206958e-02,3.241297e-03,2.148438e-02,4.199219e-02,2000,0,6.413916e-03
2026-08-03T17:55:44.995,1785768944.996,44.103,3.137292e-02,3.262298e-03,2.026367e-02,4.321289e-02,2000,0,6.274585e-03
2026-08-03T17:55:45.095,1785768945.095,44.203,3.184851e-02,3.281968e-03,1.855469e-02,4.272461e-02,2000,0,6.369702e-03
2026-08-03T17:55:45.195,1785768945.195,44.303,3.220667e-02,3.434763e-03,2.172852e-02,4.223633e-02,2000,0,6.441333e-03
2026-08-03T17:55:45.295,1785768945.295,44.403,3.143225e-02,3.227270e-03,2.124023e-02,4.125977e-02,2000,0,6.286450e-03
2026-08-03T17:55:45.393,1785768945.393,44.503,3.132556e-02,3.433391e-03,1.855469e-02,4.345703e-02,2000,0,6.265112e-03
2026-08-03T17:55:45.495,1785768945.496,44.603,3.210583e-02,3.439429e-03,1.977539e-02,4.394531e-02,2000,0,6.421167e-03
2026-08-03T17:55:45.593,1785768945.593,44.703,3.187122e-02,3.343426e-03,2.050781e-02,4.272461e-02,2000,0,6.374243e-03
2026-08-03T17:55:45.693,1785768945.694,44.803,3.173035e-02,3.381197e-03,1.611328e-02,4.394531e-02,2000,0,6.346069e-03
2026-08-03T17:55:45.793,1785768945.793,44.903,3.160229e-02,3.344920e-03,1.904297e-02,4.272461e-02,2000,0,6.320459e-03
2026-08-03T17:55:45.895,1785768945.895,45.003,3.151599e-02,3.381753e-03,1.831055e-02,4.125977e-02,2000,0,6.303198e-03
2026-08-03T17:55:45.993,1785768945.993,45.103,3.139014e-02,3.494458e-03,2.099609e-02,4.418945e-02,2000,0,6.278027e-03
2026-08-03T17:55:46.093,1785768946.093,45.203,3.216406e-02,3.284626e-03,2.075195e-02,4.345703e-02,2000,0,6.432813e-03
2026-08-03T17:55:46.193,1785768946.194,45.303,3.176343e-02,3.476346e-03,2.050781e-02,4.663086e-02,2000,0,6.352686e-03
2026-08-03T17:55:46.293,1785768946.293,45.403,3.157849e-02,3.473471e-03,2.148438e-02,4.663086e-02,2000,0,6.315698e-03
2026-08-03T17:55:46.393,1785768946.394,45.503,3.223145e-02,3.414388e-03,1.660156e-02,4.370117e-02,2000,0,6.446289e-03
2026-08-03T17:55:46.493,1785768946.494,45.603,3.139844e-02,3.400891e-03,2.124023e-02,4.345703e-02,2000,0,6.279688e-03
2026-08-03T17:55:46.593,1785768946.594,45.703,3.127185e-02,3.438394e-03,1.977539e-02,4.223633e-02,2000,0,6.254370e-03
2026-08-03T17:55:46.695,1785768946.695,45.803,3.183557e-02,3.386000e-03,2.050781e-02,4.125977e-02,2000,0,6.367114e-03
2026-08-03T17:55:46.793,1785768946.793,45.903,3.144812e-02,3.300895e-03,2.197266e-02,4.248047e-02,2000,0,6.289624e-03
2026-08-03T17:55:46.893,1785768946.894,46.003,3.180139e-02,3.215135e-03,2.050781e-02,4.345703e-02,2000,0,6.360278e-03
2026-08-03T17:55:46.993,1785768946.993,46.103,3.180188e-02,3.337882e-03,1.586914e-02,4.272461e-02,2000,0,6.360376e-03
2026-08-03T17:55:47.093,1785768947.094,46.203,3.143787e-02,3.334539e-03,2.148438e-02,4.248047e-02,2000,0,6.287573e-03
2026-08-03T17:55:47.193,1785768947.194,46.303,3.148694e-02,3.234607e-03,2.099609e-02,4.321289e-02,2000,0,6.297388e-03
2026-08-03T17:55:47.293,1785768947.294,46.403,3.195044e-02,3.232608e-03,2.172852e-02,4.199219e-02,2000,0,6.390088e-03
2026-08-03T17:55:47.395,1785768947.395,46.503,3.152686e-02,3.295573e-03,2.075195e-02,4.272461e-02,2000,0,6.305371e-03
2026-08-03T17:55:47.493,1785768947.494,46.603,3.135852e-02,3.198213e-03,1.904297e-02,4.199219e-02,2000,0,6.271704e-03
2026-08-03T17:55:47.593,1785768947.594,46.703,3.187402e-02,3.188432e-03,1.977539e-02,4.370117e-02,2000,0,6.374805e-03
2026-08-03T17:55:47.693,1785768947.694,46.803,3.154663e-02,3.335266e-03,1.757812e-02,4.077148e-02,2000,0,6.309326e-03
2026-08-03T17:55:47.793,1785768947.794,46.903,3.141858e-02,3.302228e-03,1.977539e-02,4.101562e-02,2000,0,6.283716e-03
2026-08-03T17:55:47.895,1785768947.895,47.003,3.202332e-02,3.406269e-03,2.124023e-02,4.321289e-02,2000,0,6.404663e-03
2026-08-03T17:55:47.993,1785768947.994,47.103,3.167456e-02,3.476865e-03,1.879883e-02,4.052734e-02,2000,0,6.334912e-03
2026-08-03T17:55:48.093,1785768948.094,47.203,3.161243e-02,3.297180e-03,1.782227e-02,4.272461e-02,2000,0,6.322485e-03
2026-08-03T17:55:48.193,1785768948.194,47.303,3.202185e-02,3.406820e-03,2.172852e-02,4.321289e-02,2000,0,6.404370e-03
2026-08-03T17:55:48.295,1785768948.296,47.403,3.156104e-02,3.398126e-03,2.001953e-02,4.125977e-02,2000,0,6.312207e-03
2026-08-03T17:55:48.393,1785768948.394,47.503,3.154443e-02,3.414318e-03,1.831055e-02,4.443359e-02,2000,0,6.308887e-03
2026-08-03T17:55:48.493,1785768948.493,47.603,3.163696e-02,3.400860e-03,2.026367e-02,4.492188e-02,2000,0,6.327393e-03
2026-08-03T17:55:48.595,1785768948.595,47.703,3.122778e-02,3.400465e-03,1.782227e-02,4.101562e-02,2000,0,6.245557e-03
2026-08-03T17:55:48.695,1785768948.696,47.803,3.195178e-02,3.391101e-03,2.001953e-02,4.101562e-02,2000,0,6.390356e-03
2026-08-03T17:55:48.793,1785768948.793,47.903,3.200745e-02,3.373675e-03,1.977539e-02,4.394531e-02,2000,0,6.401489e-03
2026-08-03T17:55:48.895,1785768948.896,48.003,3.142554e-02,3.422552e-03,2.001953e-02,4.370117e-02,2000,0,6.285107e-03
2026-08-03T17:55:48.995,1785768948.996,48.103,3.161511e-02,3.585544e-03,1.831055e-02,4.345703e-02,2000,0,6.323022e-03
2026-08-03T17:55:49.093,1785768949.093,48.203,3.207117e-02,3.471937e-03,1.977539e-02,4.223633e-02,2000,0,6.414233e-03
2026-08-03T17:55:49.195,1785768949.196,48.303,3.135364e-02,3.462740e-03,1.928711e-02,4.199219e-02,2000,0,6.270728e-03
2026-08-03T17:55:49.293,1785768949.294,48.403,3.151123e-02,3.513124e-03,1.855469e-02,4.345703e-02,2000,0,6.302246e-03
2026-08-03T17:55:49.393,1785768949.393,48.503,3.195703e-02,3.520557e-03,1.904297e-02,4.125977e-02,2000,0,6.391406e-03
2026-08-03T17:55:49.493,1785768949.494,48.603,3.127600e-02,3.494762e-03,1.733398e-02,4.443359e-02,2000,0,6.255200e-03
2026-08-03T17:55:49.595,1785768949.596,48.703,3.145679e-02,3.598707e-03,1.660156e-02,4.199219e-02,2000,0,6.291357e-03
2026-08-03T17:55:49.693,1785768949.693,48.803,3.213428e-02,3.520979e-03,1.977539e-02,4.443359e-02,2000,0,6.426855e-03
2026-08-03T17:55:49.795,1785768949.795,48.903,3.153333e-02,3.358400e-03,1.977539e-02,4.443359e-02,2000,0,6.306665e-03
2026-08-03T17:55:49.893,1785768949.893,49.003,3.152209e-02,3.351059e-03,1.831055e-02,4.248047e-02,2000,0,6.304419e-03
2026-08-03T17:55:49.993,1785768949.994,49.103,3.198267e-02,3.582417e-03,1.879883e-02,4.492188e-02,2000,0,6.396533e-03
2026-08-03T17:55:50.095,1785768950.095,49.203,3.181274e-02,3.272167e-03,1.977539e-02,4.150391e-02,2000,0,6.362549e-03
2026-08-03T17:55:50.193,1785768950.194,49.303,3.140344e-02,3.329495e-03,1.977539e-02,4.125977e-02,2000,0,6.280688e-03
2026-08-03T17:55:50.293,1785768950.294,49.403,3.190552e-02,3.355995e-03,2.124023e-02,4.370117e-02,2000,0,6.381104e-03
2026-08-03T17:55:50.393,1785768950.393,49.503,3.047168e-02,3.404914e-03,1.611328e-02,4.003906e-02,2000,0,6.094336e-03
2026-08-03T17:55:50.495,1785768950.496,49.603,3.123755e-02,3.424688e-03,1.586914e-02,4.125977e-02,2000,0,6.247510e-03
2026-08-03T17:55:50.593,1785768950.594,49.703,3.150867e-02,3.239829e-03,2.026367e-02,4.101562e-02,2000,0,6.301733e-03
2026-08-03T17:55:50.693,1785768950.694,49.803,3.114600e-02,3.364480e-03,1.904297e-02,4.077148e-02,2000,0,6.229199e-03
2026-08-03T17:55:50.795,1785768950.796,49.903,3.109216e-02,3.296771e-03,2.026367e-02,4.125977e-02,2000,0,6.218433e-03
2026-08-03T17:55:50.893,1785768950.893,50.003,3.199524e-02,3.324759e-03,1.977539e-02,4.223633e-02,2000,0,6.399048e-03
2026-08-03T17:55:50.993,1785768950.994,50.103,3.167896e-02,3.386812e-03,2.050781e-02,4.614258e-02,2000,0,6.335791e-03
2026-08-03T17:55:51.093,1785768951.094,50.203,3.155273e-02,3.345799e-03,1.928711e-02,4.321289e-02,2000,0,6.310547e-03
2026-08-03T17:55:51.193,1785768951.194,50.303,3.151086e-02,3.340347e-03,1.953125e-02,4.272461e-02,2000,0,6.302173e-03
2026-08-03T17:55:51.295,1785768951.295,50.403,3.171362e-02,3.199200e-03,2.026367e-02,4.321289e-02,2000,0,6.342725e-03
2026-08-03T17:55:51.393,1785768951.394,50.503,3.165601e-02,3.299382e-03,2.075195e-02,4.589844e-02,2000,0,6.331201e-03
2026-08-03T17:55:51.493,1785768951.493,50.603,3.186096e-02,3.273652e-03,2.197266e-02,4.272461e-02,2000,0,6.372192e-03
2026-08-03T17:55:51.593,1785768951.594,50.703,3.142578e-02,3.291651e-03,1.684570e-02,4.321289e-02,2000,0,6.285156e-03
2026-08-03T17:55:51.693,1785768951.694,50.803,3.135291e-02,3.337786e-03,2.026367e-02,4.370117e-02,2000,0,6.270581e-03
2026-08-03T17:55:51.795,1785768951.796,50.903,3.102551e-02,3.235504e-03,1.904297e-02,4.150391e-02,2000,0,6.205103e-03
2026-08-03T17:55:51.893,1785768951.894,51.003,3.081030e-02,3.257795e-03,1.831055e-02,4.077148e-02,2000,0,6.162061e-03
2026-08-03T17:55:51.993,1785768951.994,51.103,3.179626e-02,3.467004e-03,2.246094e-02,4.443359e-02,2000,0,6.359253e-03
2026-08-03T17:55:52.093,1785768952.094,51.203,3.217224e-02,3.244398e-03,1.855469e-02,4.345703e-02,2000,0,6.434448e-03
2026-08-03T17:55:52.195,1785768952.195,51.303,3.189600e-02,3.354413e-03,1.831055e-02,4.296875e-02,2000,0,6.379199e-03
2026-08-03T17:55:52.293,1785768952.294,51.403,3.190161e-02,3.357084e-03,1.757812e-02,4.272461e-02,2000,0,6.380322e-03
2026-08-03T17:55:52.393,1785768952.393,51.503,3.196362e-02,3.236287e-03,2.099609e-02,4.272461e-02,2000,0,6.392725e-03
2026-08-03T17:55:52.493,1785768952.494,51.603,3.178125e-02,3.355038e-03,2.075195e-02,4.272461e-02,2000,0,6.356250e-03
2026-08-03T17:55:52.595,1785768952.596,51.703,3.178442e-02,3.287109e-03,2.148438e-02,4.418945e-02,2000,0,6.356885e-03
2026-08-03T17:55:52.693,1785768952.694,51.803,3.210657e-02,3.195510e-03,2.001953e-02,4.174805e-02,2000,0,6.421313e-03
2026-08-03T17:55:52.793,1785768952.794,51.903,3.159521e-02,3.225222e-03,2.050781e-02,4.272461e-02,2000,0,6.319043e-03
2026-08-03T17:55:52.893,1785768952.893,52.003,3.170312e-02,3.155486e-03,2.050781e-02,4.077148e-02,2000,0,6.340625e-03
2026-08-03T17:55:52.993,1785768952.994,52.103,3.181616e-02,3.207345e-03,1.855469e-02,4.589844e-02,2000,0,6.363232e-03
2026-08-03T17:55:53.093,1785768953.094,52.203,3.134998e-02,3.181957e-03,1.953125e-02,4.077148e-02,2000,0,6.269995e-03
2026-08-03T17:55:53.193,1785768953.194,52.303,3.149719e-02,3.160790e-03,1.806641e-02,4.174805e-02,2000,0,6.299438e-03
2026-08-03T17:55:53.293,1785768953.294,52.403,3.155249e-02,3.064708e-03,2.099609e-02,4.199219e-02,2000,0,6.310498e-03
2026-08-03T17:55:53.393,1785768953.394,52.503,3.086304e-02,2.996688e-03,2.050781e-02,4.248047e-02,2000,0,6.172607e-03
2026-08-03T17:55:53.493,1785768953.494,52.603,3.179053e-02,3.089968e-03,2.172852e-02,4.248047e-02,2000,0,6.358105e-03
2026-08-03T17:55:53.593,1785768953.594,52.703,3.206091e-02,2.918345e-03,2.172852e-02,4.272461e-02,2000,0,6.412183e-03
2026-08-03T17:55:53.693,1785768953.694,52.803,3.177698e-02,3.014888e-03,2.197266e-02,4.199219e-02,2000,0,6.355396e-03
2026-08-03T17:55:53.793,1785768953.794,52.903,3.159558e-02,2.969345e-03,2.221680e-02,4.077148e-02,2000,0,6.319116e-03
2026-08-03T17:55:53.893,1785768953.894,53.003,3.193115e-02,2.912352e-03,2.172852e-02,4.101562e-02,2000,0,6.386230e-03
2026-08-03T17:55:53.993,1785768953.993,53.103,3.195398e-02,3.073642e-03,2.172852e-02,4.663086e-02,2000,0,6.390796e-03
2026-08-03T17:55:54.095,1785768954.096,53.203,3.176355e-02,3.055396e-03,2.026367e-02,4.296875e-02,2000,0,6.352710e-03
2026-08-03T17:55:54.193,1785768954.194,53.303,3.253491e-02,2.949698e-03,1.904297e-02,4.150391e-02,2000,0,6.506982e-03
2026-08-03T17:55:54.293,1785768954.294,53.403,3.187659e-02,3.083474e-03,2.148438e-02,4.101562e-02,2000,0,6.375317e-03
2026-08-03T17:55:54.393,1785768954.394,53.503,3.160535e-02,3.041114e-03,2.099609e-02,4.101562e-02,2000,0,6.321069e-03
2026-08-03T17:55:54.493,1785768954.494,53.603,3.224219e-02,2.842073e-03,2.221680e-02,4.174805e-02,2000,0,6.448438e-03
2026-08-03T17:55:54.595,1785768954.596,53.703,3.146167e-02,2.855770e-03,2.124023e-02,4.125977e-02,2000,0,6.292334e-03
2026-08-03T17:55:54.693,1785768954.694,53.803,3.210950e-02,3.034400e-03,2.026367e-02,4.223633e-02,2000,0,6.421899e-03
2026-08-03T17:55:54.793,1785768954.794,53.903,3.199829e-02,2.876260e-03,2.075195e-02,4.272461e-02,2000,0,6.399658e-03
2026-08-03T17:55:54.895,1785768954.896,54.003,3.180652e-02,2.927330e-03,2.172852e-02,4.272461e-02,2000,0,6.361304e-03
2026-08-03T17:55:54.993,1785768954.994,54.103,3.184668e-02,2.900426e-03,2.221680e-02,4.052734e-02,2000,0,6.369336e-03
2026-08-03T17:55:55.093,1785768955.093,54.203,3.198438e-02,2.967056e-03,1.708984e-02,4.345703e-02,2000,0,6.396875e-03
2026-08-03T17:55:55.195,1785768955.196,54.303,3.175757e-02,2.951051e-03,2.124023e-02,4.321289e-02,2000,0,6.351514e-03
2026-08-03T17:55:55.293,1785768955.294,54.403,3.202332e-02,2.964137e-03,2.246094e-02,4.516602e-02,2000,0,6.404663e-03
2026-08-03T17:55:55.393,1785768955.394,54.503,3.190686e-02,2.970347e-03,2.148438e-02,4.296875e-02,2000,0,6.381372e-03
