# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:31:15
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,60,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:31:36.608,1785767496.609,18.403,8.615662e-02,3.560496e-03,7.177734e-02,1.010742e-01,2000,0,1.723132e-02
2026-08-03T17:31:36.708,1785767496.709,18.503,8.683130e-02,3.571929e-03,7.543945e-02,9.960938e-02,2000,0,1.736626e-02
2026-08-03T17:31:36.808,1785767496.809,18.603,8.743921e-02,3.571062e-03,7.641602e-02,1.015625e-01,2000,0,1.748784e-02
2026-08-03T17:31:36.908,1785767496.909,18.703,8.718726e-02,3.637997e-03,7.568359e-02,9.838867e-02,2000,0,1.743745e-02
2026-08-03T17:31:37.008,1785767497.009,18.803,8.705713e-02,3.716504e-03,7.543945e-02,9.765625e-02,2000,0,1.741143e-02
2026-08-03T17:31:37.108,1785767497.108,18.903,8.694934e-02,3.648441e-03,6.933594e-02,9.814453e-02,2000,0,1.738987e-02
2026-08-03T17:31:37.208,1785767497.208,19.003,8.714600e-02,3.628299e-03,7.617188e-02,1.000977e-01,2000,0,1.742920e-02
2026-08-03T17:31:37.308,1785767497.309,19.103,8.678943e-02,3.651408e-03,7.397461e-02,9.667969e-02,2000,0,1.735789e-02
2026-08-03T17:31:37.408,1785767497.409,19.203,8.688037e-02,3.760487e-03,7.519531e-02,9.790039e-02,2000,0,1.737607e-02
2026-08-03T17:31:37.508,1785767497.509,19.303,8.746570e-02,3.719242e-03,6.713867e-02,9.936523e-02,2000,0,1.749314e-02
2026-08-03T17:31:37.608,1785767497.609,19.403,8.706824e-02,3.667442e-03,7.543945e-02,9.936523e-02,2000,0,1.741365e-02
2026-08-03T17:31:37.708,1785767497.709,19.503,8.644055e-02,3.676055e-03,7.299805e-02,9.960938e-02,2000,0,1.728811e-02
2026-08-03T17:31:37.808,1785767497.809,19.603,8.696204e-02,3.659870e-03,7.031250e-02,9.838867e-02,2000,0,1.739241e-02
2026-08-03T17:31:37.909,1785767497.909,19.703,8.607703e-02,3.646327e-03,7.324219e-02,9.692383e-02,2000,0,1.721541e-02
2026-08-03T17:31:38.009,1785767498.009,19.803,8.670081e-02,3.670892e-03,7.543945e-02,9.936523e-02,2000,0,1.734016e-02
2026-08-03T17:31:38.108,1785767498.109,19.903,8.696570e-02,3.509124e-03,7.006836e-02,9.814453e-02,2000,0,1.739314e-02
2026-08-03T17:31:38.208,1785767498.209,20.003,8.687939e-02,3.520638e-03,7.617188e-02,9.667969e-02,2000,0,1.737588e-02
2026-08-03T17:31:38.308,1785767498.308,20.103,8.641309e-02,3.490172e-03,7.470703e-02,9.594727e-02,2000,0,1.728262e-02
2026-08-03T17:31:38.408,1785767498.409,20.203,8.752881e-02,3.480727e-03,7.519531e-02,9.741211e-02,2000,0,1.750576e-02
2026-08-03T17:31:38.508,1785767498.509,20.303,8.600647e-02,3.578111e-03,7.568359e-02,9.838867e-02,2000,0,1.720129e-02
2026-08-03T17:31:38.608,1785767498.609,20.403,8.678003e-02,3.523979e-03,7.592773e-02,9.716797e-02,2000,0,1.735601e-02
2026-08-03T17:31:38.708,1785767498.709,20.503,8.716809e-02,3.403471e-03,7.519531e-02,9.716797e-02,2000,0,1.743362e-02
2026-08-03T17:31:38.808,1785767498.809,20.603,8.670935e-02,3.498275e-03,7.226562e-02,9.838867e-02,2000,0,1.734187e-02
2026-08-03T17:31:38.908,1785767498.909,20.703,8.700952e-02,3.519972e-03,7.690430e-02,9.960938e-02,2000,0,1.740190e-02
2026-08-03T17:31:39.008,1785767499.009,20.803,8.727014e-02,3.476131e-03,7.666016e-02,9.887695e-02,2000,0,1.745403e-02
2026-08-03T17:31:39.108,1785767499.109,20.903,8.688025e-02,3.639361e-03,7.275391e-02,9.960938e-02,2000,0,1.737605e-02
2026-08-03T17:31:39.208,1785767499.209,21.003,8.763647e-02,3.619300e-03,7.568359e-02,1.013184e-01,2000,0,1.752729e-02
2026-08-03T17:31:39.308,1785767499.309,21.103,8.727087e-02,3.613343e-03,7.641602e-02,9.960938e-02,2000,0,1.745417e-02
2026-08-03T17:31:39.408,1785767499.409,21.203,8.686243e-02,3.678364e-03,7.470703e-02,9.741211e-02,2000,0,1.737249e-02
2026-08-03T17:31:39.508,1785767499.509,21.303,8.651111e-02,3.778965e-03,7.543945e-02,9.887695e-02,2000,0,1.730222e-02
2026-08-03T17:31:39.608,1785767499.609,21.403,8.716296e-02,3.715064e-03,7.519531e-02,9.765625e-02,2000,0,1.743259e-02
2026-08-03T17:31:39.708,1785767499.709,21.503,8.674573e-02,3.448343e-03,7.519531e-02,9.790039e-02,2000,0,1.734915e-02
2026-08-03T17:31:39.811,1785767499.811,21.603,8.526599e-02,3.954017e-03,7.055664e-02,9.716797e-02,2000,0,1.705320e-02
2026-08-03T17:31:39.908,1785767499.909,21.703,8.674280e-02,3.824885e-03,7.495117e-02,9.790039e-02,2000,0,1.734856e-02
2026-08-03T17:31:40.008,1785767500.009,21.803,8.689087e-02,3.660530e-03,7.177734e-02,9.814453e-02,2000,0,1.737817e-02
2026-08-03T17:31:40.108,1785767500.109,21.903,8.673291e-02,3.681277e-03,7.592773e-02,9.936523e-02,2000,0,1.734658e-02
2026-08-03T17:31:40.208,1785767500.209,22.003,8.739844e-02,3.864760e-03,7.666016e-02,9.863281e-02,2000,0,1.747969e-02
2026-08-03T17:31:40.308,1785767500.309,22.103,8.691626e-02,3.769210e-03,7.373047e-02,9.838867e-02,2000,0,1.738325e-02
2026-08-03T17:31:40.408,1785767500.409,22.203,8.691309e-02,3.863837e-03,7.519531e-02,9.985352e-02,2000,0,1.738262e-02
2026-08-03T17:31:40.508,1785767500.509,22.303,8.780200e-02,3.886602e-03,7.348633e-02,1.003418e-01,2000,0,1.756040e-02
2026-08-03T17:31:40.608,1785767500.609,22.403,8.685974e-02,3.936786e-03,7.324219e-02,9.912109e-02,2000,0,1.737195e-02
2026-08-03T17:31:40.708,1785767500.709,22.503,8.725659e-02,4.010143e-03,7.177734e-02,9.887695e-02,2000,0,1.745132e-02
2026-08-03T17:31:40.808,1785767500.809,22.603,8.793298e-02,3.909959e-03,7.592773e-02,1.000977e-01,2000,0,1.758660e-02
2026-08-03T17:31:40.908,1785767500.909,22.703,8.732898e-02,3.908075e-03,7.324219e-02,1.018066e-01,2000,0,1.746580e-02
2026-08-03T17:31:41.008,1785767501.009,22.803,8.714197e-02,4.117293e-03,7.275391e-02,9.985352e-02,2000,0,1.742839e-02
2026-08-03T17:31:41.108,1785767501.109,22.903,8.768762e-02,4.155551e-03,7.421875e-02,1.015625e-01,2000,0,1.753752e-02
2026-08-03T17:31:41.208,1785767501.209,23.003,8.710962e-02,4.160850e-03,7.470703e-02,1.025391e-01,2000,0,1.742192e-02
2026-08-03T17:31:41.308,1785767501.309,23.103,8.703503e-02,4.198559e-03,7.299805e-02,9.985352e-02,2000,0,1.740701e-02
2026-08-03T17:31:41.408,1785767501.409,23.203,8.743469e-02,4.132847e-03,7.080078e-02,1.008301e-01,2000,0,1.748694e-02
2026-08-03T17:31:41.508,1785767501.509,23.303,8.731152e-02,4.288249e-03,7.275391e-02,9.985352e-02,2000,0,1.746230e-02
2026-08-03T17:31:41.608,1785767501.609,23.403,8.680273e-02,4.175141e-03,7.275391e-02,1.005859e-01,2000,0,1.736055e-02
2026-08-03T17:31:41.708,1785767501.708,23.503,8.747961e-02,4.149064e-03,7.446289e-02,1.008301e-01,2000,0,1.749592e-02
2026-08-03T17:31:41.808,1785767501.809,23.603,8.682349e-02,4.233678e-03,7.348633e-02,1.022949e-01,2000,0,1.736470e-02
2026-08-03T17:31:41.910,1785767501.911,23.703,8.715759e-02,4.204109e-03,7.031250e-02,1.010742e-01,2000,0,1.743152e-02
2026-08-03T17:31:42.010,1785767502.011,23.803,8.757874e-02,4.275184e-03,7.373047e-02,1.018066e-01,2000,0,1.751575e-02
2026-08-03T17:31:42.110,1785767502.111,23.903,8.722009e-02,4.291206e-03,7.470703e-02,9.960938e-02,2000,0,1.744402e-02
2026-08-03T17:31:42.208,1785767502.208,24.003,8.715149e-02,4.047302e-03,6.860352e-02,1.005859e-01,2000,0,1.743030e-02
2026-08-03T17:31:42.310,1785767502.311,24.103,8.776746e-02,4.322944e-03,7.397461e-02,1.015625e-01,2000,0,1.755349e-02
2026-08-03T17:31:42.410,1785767502.411,24.203,8.675964e-02,4.266223e-03,7.543945e-02,1.010742e-01,2000,0,1.735193e-02
2026-08-03T17:31:42.508,1785767502.509,24.303,8.764685e-02,4.278090e-03,7.397461e-02,9.985352e-02,2000,0,1.752937e-02
2026-08-03T17:31:42.608,1785767502.609,24.403,8.793872e-02,4.107032e-03,7.470703e-02,9.960938e-02,2000,0,1.758774e-02
2026-08-03T17:31:42.708,1785767502.709,24.503,8.727002e-02,4.038401e-03,7.250977e-02,1.005859e-01,2000,0,1.745400e-02
2026-08-03T17:31:42.808,1785767502.809,24.603,8.701245e-02,4.004476e-03,7.519531e-02,9.814453e-02,2000,0,1.740249e-02
2026-08-03T17:31:42.908,1785767502.909,24.703,8.688916e-02,3.942154e-03,6.982422e-02,9.912109e-02,2000,0,1.737783e-02
2026-08-03T17:31:43.008,1785767503.009,24.803,8.712268e-02,4.149344e-03,7.470703e-02,9.985352e-02,2000,0,1.742454e-02
2026-08-03T17:31:43.108,1785767503.109,24.903,8.765295e-02,3.939123e-03,7.519531e-02,9.887695e-02,2000,0,1.753059e-02
2026-08-03T17:31:43.208,1785767503.209,25.003,8.754529e-02,4.123453e-03,7.275391e-02,9.814453e-02,2000,0,1.750906e-02
2026-08-03T17:31:43.308,1785767503.309,25.103,8.762524e-02,4.045001e-03,7.446289e-02,1.010742e-01,2000,0,1.752505e-02
2026-08-03T17:31:43.408,1785767503.409,25.203,8.761047e-02,3.834833e-03,7.421875e-02,9.716797e-02,2000,0,1.752209e-02
2026-08-03T17:31:43.508,1785767503.509,25.303,8.816992e-02,3.753739e-03,7.495117e-02,1.003418e-01,2000,0,1.763398e-02
2026-08-03T17:31:43.608,1785767503.609,25.403,8.768799e-02,3.810535e-03,7.495117e-02,1.005859e-01,2000,0,1.753760e-02
2026-08-03T17:31:43.709,1785767503.709,25.503,8.695337e-02,3.586592e-03,7.421875e-02,9.790039e-02,2000,0,1.739067e-02
2026-08-03T17:31:43.808,1785767503.809,25.603,8.799023e-02,3.766225e-03,7.592773e-02,9.863281e-02,2000,0,1.759805e-02
2026-08-03T17:31:43.908,1785767503.909,25.703,8.723621e-02,3.590905e-03,7.373047e-02,9.814453e-02,2000,0,1.744724e-02
2026-08-03T17:31:44.008,1785767504.009,25.803,8.801086e-02,3.743138e-03,7.373047e-02,9.765625e-02,2000,0,1.760217e-02
2026-08-03T17:31:44.108,1785767504.109,25.903,8.751929e-02,3.797698e-03,7.495117e-02,1.000977e-01,2000,0,1.750386e-02
2026-08-03T17:31:44.208,1785767504.209,26.003,8.717529e-02,3.532430e-03,7.641602e-02,9.790039e-02,2000,0,1.743506e-02
2026-08-03T17:31:44.308,1785767504.308,26.103,8.706982e-02,3.597402e-03,7.519531e-02,9.887695e-02,2000,0,1.741396e-02
2026-08-03T17:31:44.408,1785767504.409,26.203,8.777820e-02,3.401418e-03,7.788086e-02,9.838867e-02,2000,0,1.755564e-02
2026-08-03T17:31:44.508,1785767504.509,26.303,8.739783e-02,3.542287e-03,7.592773e-02,9.912109e-02,2000,0,1.747957e-02
2026-08-03T17:31:44.608,1785767504.609,26.403,8.746936e-02,3.419208e-03,7.446289e-02,9.814453e-02,2000,0,1.749387e-02
2026-08-03T17:31:44.708,1785767504.709,26.503,8.780457e-02,3.288405e-03,7.543945e-02,1.008301e-01,2000,0,1.756091e-02
2026-08-03T17:31:44.808,1785767504.809,26.603,8.696655e-02,3.310828e-03,7.373047e-02,9.765625e-02,2000,0,1.739331e-02
2026-08-03T17:31:44.908,1785767504.909,26.703,8.698621e-02,3.249788e-03,7.470703e-02,9.765625e-02,2000,0,1.739724e-02
2026-08-03T17:31:45.008,1785767505.009,26.803,8.731250e-02,3.115799e-03,7.666016e-02,9.716797e-02,2000,0,1.746250e-02
2026-08-03T17:31:45.108,1785767505.109,26.903,8.732263e-02,3.050761e-03,7.690430e-02,9.912109e-02,2000,0,1.746453e-02
2026-08-03T17:31:45.208,1785767505.209,27.003,8.711230e-02,3.050827e-03,7.714844e-02,9.667969e-02,2000,0,1.742246e-02
2026-08-03T17:31:45.308,1785767505.308,27.103,8.742603e-02,2.961564e-03,7.812500e-02,9.765625e-02,2000,0,1.748521e-02
2026-08-03T17:31:45.408,1785767505.409,27.203,8.722424e-02,3.010743e-03,7.641602e-02,9.838867e-02,2000,0,1.744485e-02
2026-08-03T17:31:45.508,1785767505.509,27.303,8.731836e-02,3.030135e-03,7.641602e-02,9.765625e-02,2000,0,1.746367e-02
2026-08-03T17:31:45.608,1785767505.608,27.403,8.768445e-02,2.683197e-03,7.739258e-02,9.570312e-02,2000,0,1.753689e-02
2026-08-03T17:31:45.708,1785767505.709,27.503,8.725940e-02,2.731209e-03,7.568359e-02,9.643555e-02,2000,0,1.745188e-02
2026-08-03T17:31:45.808,1785767505.809,27.603,8.734509e-02,2.772985e-03,7.836914e-02,9.765625e-02,2000,0,1.746902e-02
2026-08-03T17:31:45.908,1785767505.909,27.703,8.758606e-02,2.724080e-03,7.861328e-02,9.936523e-02,2000,0,1.751721e-02
2026-08-03T17:31:46.008,1785767506.009,27.803,8.718359e-02,2.687224e-03,7.788086e-02,9.619141e-02,2000,0,1.743672e-02
2026-08-03T17:31:46.108,1785767506.109,27.903,8.753210e-02,2.714708e-03,7.128906e-02,9.692383e-02,2000,0,1.750642e-02
2026-08-03T17:31:46.208,1785767506.209,28.003,8.748035e-02,2.536883e-03,7.885742e-02,9.521484e-02,2000,0,1.749607e-02
2026-08-03T17:31:46.308,1785767506.309,28.103,8.726880e-02,2.581881e-03,7.592773e-02,9.594727e-02,2000,0,1.745376e-02
2026-08-03T17:31:46.408,1785767506.409,28.203,8.712573e-02,2.461227e-03,7.763672e-02,9.545898e-02,2000,0,1.742515e-02
2026-08-03T17:31:46.508,1785767506.509,28.303,8.757288e-02,2.614854e-03,7.592773e-02,9.814453e-02,2000,0,1.751458e-02
2026-08-03T17:31:46.608,1785767506.609,28.403,8.691516e-02,2.713505e-03,7.739258e-02,9.521484e-02,2000,0,1.738303e-02
2026-08-03T17:31:46.708,1785767506.709,28.503,8.645483e-02,2.639180e-03,7.861328e-02,9.497070e-02,2000,0,1.729097e-02
2026-08-03T17:31:46.808,1785767506.809,28.603,8.707446e-02,2.654779e-03,7.788086e-02,9.545898e-02,2000,0,1.741489e-02
2026-08-03T17:31:46.908,1785767506.909,28.703,8.701221e-02,2.804456e-03,7.861328e-02,9.692383e-02,2000,0,1.740244e-02
2026-08-03T17:31:47.008,1785767507.009,28.803,8.702454e-02,2.886654e-03,7.666016e-02,9.545898e-02,2000,0,1.740491e-02
2026-08-03T17:31:47.108,1785767507.109,28.903,8.736426e-02,2.988850e-03,7.861328e-02,9.716797e-02,2000,0,1.747285e-02
2026-08-03T17:31:47.208,1785767507.209,29.003,8.620703e-02,2.935116e-03,7.568359e-02,9.521484e-02,2000,0,1.724141e-02
2026-08-03T17:31:47.308,1785767507.309,29.103,8.701208e-02,3.017585e-03,7.739258e-02,9.619141e-02,2000,0,1.740242e-02
2026-08-03T17:31:47.408,1785767507.409,29.203,8.766016e-02,3.047369e-03,7.153320e-02,9.667969e-02,2000,0,1.753203e-02
2026-08-03T17:31:47.508,1785767507.509,29.303,8.687537e-02,3.127473e-03,7.495117e-02,9.692383e-02,2000,0,1.737507e-02
2026-08-03T17:31:47.608,1785767507.609,29.403,8.725085e-02,3.173401e-03,7.763672e-02,1.005859e-01,2000,0,1.745017e-02
2026-08-03T17:31:47.708,1785767507.709,29.503,8.745789e-02,3.364119e-03,7.470703e-02,9.667969e-02,2000,0,1.749158e-02
2026-08-03T17:31:47.808,1785767507.809,29.603,8.684924e-02,3.139633e-03,7.666016e-02,9.667969e-02,2000,0,1.736985e-02
2026-08-03T17:31:47.908,1785767507.909,29.703,8.693567e-02,3.053492e-03,7.641602e-02,9.790039e-02,2000,0,1.738713e-02
2026-08-03T17:31:48.008,1785767508.009,29.803,8.721936e-02,3.266751e-03,7.641602e-02,9.912109e-02,2000,0,1.744387e-02
2026-08-03T17:31:48.108,1785767508.109,29.903,8.718420e-02,3.079127e-03,7.641602e-02,9.936523e-02,2000,0,1.743684e-02
2026-08-03T17:31:48.208,1785767508.209,30.003,8.683594e-02,3.208667e-03,7.348633e-02,9.692383e-02,2000,0,1.736719e-02
2026-08-03T17:31:48.308,1785767508.309,30.103,8.763745e-02,3.240774e-03,7.397461e-02,9.741211e-02,2000,0,1.752749e-02
2026-08-03T17:31:48.408,1785767508.409,30.203,8.666223e-02,3.302019e-03,7.421875e-02,9.765625e-02,2000,0,1.733245e-02
2026-08-03T17:31:48.508,1785767508.509,30.303,8.657178e-02,3.159631e-03,7.495117e-02,9.692383e-02,2000,0,1.731436e-02
2026-08-03T17:31:48.608,1785767508.609,30.403,8.752600e-02,3.087688e-03,7.543945e-02,9.765625e-02,2000,0,1.750520e-02
2026-08-03T17:31:48.708,1785767508.709,30.503,8.616431e-02,3.074175e-03,7.421875e-02,9.741211e-02,2000,0,1.723286e-02
2026-08-03T17:31:48.808,1785767508.809,30.603,8.714062e-02,3.041730e-03,7.592773e-02,9.643555e-02,2000,0,1.742812e-02
2026-08-03T17:31:48.908,1785767508.909,30.703,8.729065e-02,2.969198e-03,7.641602e-02,9.667969e-02,2000,0,1.745813e-02
2026-08-03T17:31:49.008,1785767509.009,30.803,8.675452e-02,3.105268e-03,7.373047e-02,9.643555e-02,2000,0,1.735090e-02
2026-08-03T17:31:49.108,1785767509.109,30.903,8.676392e-02,2.913353e-03,7.519531e-02,9.619141e-02,2000,0,1.735278e-02
2026-08-03T17:31:49.208,1785767509.209,31.003,8.759851e-02,2.996620e-03,7.763672e-02,9.960938e-02,2000,0,1.751970e-02
2026-08-03T17:31:49.308,1785767509.309,31.103,8.700134e-02,2.943487e-03,7.739258e-02,9.936523e-02,2000,0,1.740027e-02
2026-08-03T17:31:49.408,1785767509.409,31.203,8.693677e-02,2.877478e-03,7.666016e-02,9.741211e-02,2000,0,1.738735e-02
2026-08-03T17:31:49.508,1785767509.509,31.303,8.751331e-02,2.809940e-03,7.836914e-02,9.716797e-02,2000,0,1.750266e-02
2026-08-03T17:31:49.608,1785767509.609,31.403,8.690930e-02,2.785302e-03,7.690430e-02,9.619141e-02,2000,0,1.738186e-02
2026-08-03T17:31:49.708,1785767509.709,31.503,8.638574e-02,2.679482e-03,7.690430e-02,9.570312e-02,2000,0,1.727715e-02
2026-08-03T17:31:49.808,1785767509.809,31.603,8.777075e-02,2.743644e-03,7.495117e-02,9.790039e-02,2000,0,1.755415e-02
2026-08-03T17:31:49.908,1785767509.909,31.703,8.670972e-02,2.742053e-03,7.592773e-02,9.643555e-02,2000,0,1.734194e-02
2026-08-03T17:31:50.010,1785767510.011,31.803,8.679700e-02,2.681978e-03,7.739258e-02,9.521484e-02,2000,0,1.735940e-02
2026-08-03T17:31:50.108,1785767510.109,31.903,8.712280e-02,2.660337e-03,7.788086e-02,9.765625e-02,2000,0,1.742456e-02
2026-08-03T17:31:50.208,1785767510.209,32.003,8.622852e-02,2.612112e-03,7.788086e-02,9.863281e-02,2000,0,1.724570e-02
2026-08-03T17:31:50.308,1785767510.309,32.103,8.695508e-02,2.687852e-03,7.812500e-02,9.594727e-02,2000,0,1.739102e-02
2026-08-03T17:31:50.408,1785767510.409,32.203,8.720020e-02,2.791238e-03,7.666016e-02,9.594727e-02,2000,0,1.744004e-02
2026-08-03T17:31:50.508,1785767510.509,32.303,8.632275e-02,2.786370e-03,7.666016e-02,9.619141e-02,2000,0,1.726455e-02
2026-08-03T17:31:50.608,1785767510.609,32.403,8.685718e-02,2.823597e-03,7.519531e-02,9.594727e-02,2000,0,1.737144e-02
2026-08-03T17:31:50.708,1785767510.709,32.503,8.735901e-02,2.875247e-03,7.714844e-02,9.765625e-02,2000,0,1.747180e-02
2026-08-03T17:31:50.808,1785767510.809,32.603,8.686646e-02,3.052880e-03,7.543945e-02,9.814453e-02,2000,0,1.737329e-02
2026-08-03T17:31:50.908,1785767510.909,32.703,8.704529e-02,2.851909e-03,7.739258e-02,9.667969e-02,2000,0,1.740906e-02
2026-08-03T17:31:51.008,1785767511.009,32.803,8.762537e-02,2.900418e-03,7.568359e-02,9.814453e-02,2000,0,1.752507e-02
2026-08-03T17:31:51.108,1785767511.109,32.903,8.728101e-02,3.173847e-03,7.641602e-02,9.912109e-02,2000,0,1.745620e-02
2026-08-03T17:31:51.208,1785767511.209,33.003,8.713025e-02,3.064363e-03,7.543945e-02,9.790039e-02,2000,0,1.742605e-02
2026-08-03T17:31:51.310,1785767511.311,33.103,8.739673e-02,3.172029e-03,7.714844e-02,9.716797e-02,2000,0,1.747935e-02
2026-08-03T17:31:51.411,1785767511.411,33.203,8.727881e-02,3.123540e-03,7.714844e-02,9.838867e-02,2000,0,1.745576e-02
2026-08-03T17:31:51.508,1785767511.509,33.303,8.721411e-02,3.308628e-03,7.446289e-02,9.936523e-02,2000,0,1.744282e-02
2026-08-03T17:31:51.608,1785767511.609,33.403,8.767480e-02,3.201274e-03,7.714844e-02,9.814453e-02,2000,0,1.753496e-02
2026-08-03T17:31:51.708,1785767511.709,33.503,8.611218e-02,3.245597e-03,7.373047e-02,9.765625e-02,2000,0,1.722244e-02
2026-08-03T17:31:51.808,1785767511.809,33.603,8.733276e-02,3.109500e-03,7.617188e-02,1.022949e-01,2000,0,1.746655e-02
2026-08-03T17:31:51.909,1785767511.909,33.703,8.776282e-02,3.170507e-03,7.763672e-02,1.008301e-01,2000,0,1.755256e-02
2026-08-03T17:31:52.008,1785767512.009,33.803,8.715613e-02,3.156724e-03,7.812500e-02,9.790039e-02,2000,0,1.743123e-02
2026-08-03T17:31:52.108,1785767512.109,33.903,8.722217e-02,3.152879e-03,7.812500e-02,9.814453e-02,2000,0,1.744443e-02
2026-08-03T17:31:52.208,1785767512.209,34.003,8.772424e-02,3.127851e-03,7.812500e-02,9.912109e-02,2000,0,1.754485e-02
2026-08-03T17:31:52.308,1785767512.309,34.103,8.720581e-02,3.165573e-03,7.495117e-02,9.790039e-02,2000,0,1.744116e-02
2026-08-03T17:31:52.408,1785767512.409,34.203,8.718604e-02,3.139168e-03,7.666016e-02,9.838867e-02,2000,0,1.743721e-02
2026-08-03T17:31:52.508,1785767512.509,34.303,8.796997e-02,3.085076e-03,7.885742e-02,1.000977e-01,2000,0,1.759399e-02
2026-08-03T17:31:52.608,1785767512.609,34.403,8.691003e-02,3.256238e-03,7.617188e-02,9.838867e-02,2000,0,1.738201e-02
2026-08-03T17:31:52.708,1785767512.709,34.503,8.702734e-02,3.051462e-03,7.666016e-02,9.838867e-02,2000,0,1.740547e-02
2026-08-03T17:31:52.808,1785767512.809,34.603,8.765222e-02,3.220944e-03,7.495117e-02,1.020508e-01,2000,0,1.753044e-02
2026-08-03T17:31:52.908,1785767512.909,34.703,8.724451e-02,3.255179e-03,7.763672e-02,9.936523e-02,2000,0,1.744890e-02
2026-08-03T17:31:53.008,1785767513.009,34.803,8.770068e-02,3.219091e-03,7.763672e-02,9.814453e-02,2000,0,1.754014e-02
2026-08-03T17:31:53.108,1785767513.109,34.903,8.794141e-02,3.233317e-03,7.128906e-02,9.912109e-02,2000,0,1.758828e-02
2026-08-03T17:31:53.208,1785767513.209,35.003,8.777319e-02,3.453297e-03,7.568359e-02,9.741211e-02,2000,0,1.755464e-02
2026-08-03T17:31:53.308,1785767513.309,35.103,8.768445e-02,3.494175e-03,7.373047e-02,9.912109e-02,2000,0,1.753689e-02
2026-08-03T17:31:53.408,1785767513.409,35.203,8.800085e-02,3.165400e-03,7.617188e-02,9.863281e-02,2000,0,1.760017e-02
2026-08-03T17:31:53.510,1785767513.511,35.303,8.652686e-02,3.480024e-03,7.543945e-02,9.838867e-02,2000,0,1.730537e-02
2026-08-03T17:31:53.608,1785767513.609,35.403,8.753711e-02,3.131871e-03,7.714844e-02,9.765625e-02,2000,0,1.750742e-02
2026-08-03T17:31:53.710,1785767513.710,35.503,8.783374e-02,3.301876e-03,7.714844e-02,9.936523e-02,2000,0,1.756675e-02
2026-08-03T17:31:53.810,1785767513.811,35.603,8.743787e-02,3.305923e-03,7.690430e-02,9.741211e-02,2000,0,1.748757e-02
2026-08-03T17:31:53.910,1785767513.911,35.703,8.726013e-02,3.161137e-03,7.739258e-02,9.692383e-02,2000,0,1.745203e-02
2026-08-03T17:31:54.008,1785767514.009,35.803,8.763904e-02,3.209856e-03,7.714844e-02,9.814453e-02,2000,0,1.752781e-02
2026-08-03T17:31:54.110,1785767514.111,35.903,8.717981e-02,3.241969e-03,7.690430e-02,9.667969e-02,2000,0,1.743596e-02
2026-08-03T17:31:54.210,1785767514.211,36.003,8.735168e-02,3.164720e-03,7.641602e-02,9.838867e-02,2000,0,1.747034e-02
2026-08-03T17:31:54.310,1785767514.311,36.103,8.747949e-02,3.067888e-03,7.373047e-02,9.716797e-02,2000,0,1.749590e-02
2026-08-03T17:31:54.410,1785767514.411,36.203,8.706885e-02,3.104381e-03,7.788086e-02,9.667969e-02,2000,0,1.741377e-02
2026-08-03T17:31:54.510,1785767514.511,36.303,8.700952e-02,3.228718e-03,7.617188e-02,9.863281e-02,2000,0,1.740190e-02
2026-08-03T17:31:54.610,1785767514.611,36.403,8.762439e-02,3.345674e-03,7.714844e-02,9.960938e-02,2000,0,1.752488e-02
2026-08-03T17:31:54.708,1785767514.709,36.503,8.738049e-02,3.212825e-03,7.690430e-02,9.765625e-02,2000,0,1.747610e-02
2026-08-03T17:31:54.808,1785767514.809,36.603,8.746729e-02,3.326045e-03,7.690430e-02,9.863281e-02,2000,0,1.749346e-02
2026-08-03T17:31:54.908,1785767514.909,36.703,8.795667e-02,3.364541e-03,7.763672e-02,1.020508e-01,2000,0,1.759133e-02
2026-08-03T17:31:55.008,1785767515.009,36.803,8.725195e-02,3.266539e-03,7.714844e-02,9.814453e-02,2000,0,1.745039e-02
2026-08-03T17:31:55.108,1785767515.109,36.903,8.725403e-02,3.369436e-03,7.690430e-02,1.037598e-01,2000,0,1.745081e-02
2026-08-03T17:31:55.208,1785767515.209,37.003,8.794946e-02,3.602542e-03,7.617188e-02,1.013184e-01,2000,0,1.758989e-02
2026-08-03T17:31:55.308,1785767515.309,37.103,8.736755e-02,3.300283e-03,7.617188e-02,9.790039e-02,2000,0,1.747351e-02
2026-08-03T17:31:55.408,1785767515.409,37.203,8.735339e-02,3.488831e-03,7.788086e-02,9.863281e-02,2000,0,1.747068e-02
2026-08-03T17:31:55.508,1785767515.509,37.303,8.771411e-02,3.512939e-03,7.519531e-02,9.887695e-02,2000,0,1.754282e-02
2026-08-03T17:31:55.608,1785767515.609,37.403,8.740906e-02,3.562452e-03,7.519531e-02,9.814453e-02,2000,0,1.748181e-02
