# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:21:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:22:11.463,1785766931.463,18.403,3.777576e-02,3.768991e-03,2.539062e-02,5.151367e-02,2000,0,7.555151e-03
2026-08-03T17:22:11.563,1785766931.563,18.503,3.780042e-02,3.711225e-03,2.636719e-02,5.004883e-02,2000,0,7.560083e-03
2026-08-03T17:22:11.665,1785766931.665,18.603,3.760767e-02,3.787528e-03,2.685547e-02,5.053711e-02,2000,0,7.521533e-03
2026-08-03T17:22:11.763,1785766931.763,18.703,3.729907e-02,3.718954e-03,2.539062e-02,5.078125e-02,2000,0,7.459814e-03
2026-08-03T17:22:11.863,1785766931.863,18.803,3.778967e-02,3.707868e-03,2.490234e-02,5.151367e-02,2000,0,7.557935e-03
2026-08-03T17:22:11.963,1785766931.963,18.903,3.777673e-02,3.639231e-03,2.514648e-02,5.004883e-02,2000,0,7.555347e-03
2026-08-03T17:22:12.063,1785766932.063,19.003,3.695972e-02,3.657030e-03,2.612305e-02,5.029297e-02,2000,0,7.391943e-03
2026-08-03T17:22:12.163,1785766932.163,19.103,3.827429e-02,3.665398e-03,2.783203e-02,5.151367e-02,2000,0,7.654858e-03
2026-08-03T17:22:12.263,1785766932.263,19.203,3.800403e-02,3.662939e-03,2.587891e-02,4.956055e-02,2000,0,7.600806e-03
2026-08-03T17:22:12.363,1785766932.363,19.303,3.769177e-02,3.520529e-03,2.709961e-02,4.980469e-02,2000,0,7.538354e-03
2026-08-03T17:22:12.463,1785766932.463,19.403,3.815393e-02,3.624349e-03,2.734375e-02,4.907227e-02,2000,0,7.630786e-03
2026-08-03T17:22:12.563,1785766932.563,19.503,3.775500e-02,3.509645e-03,2.246094e-02,5.029297e-02,2000,0,7.551001e-03
2026-08-03T17:22:12.663,1785766932.663,19.603,3.766809e-02,3.453941e-03,2.539062e-02,4.882812e-02,2000,0,7.533618e-03
2026-08-03T17:22:12.763,1785766932.763,19.703,3.792053e-02,3.426012e-03,2.832031e-02,4.956055e-02,2000,0,7.584106e-03
2026-08-03T17:22:12.863,1785766932.863,19.803,3.791089e-02,3.539769e-03,2.758789e-02,4.785156e-02,2000,0,7.582178e-03
2026-08-03T17:22:12.963,1785766932.963,19.903,3.752466e-02,3.331098e-03,2.807617e-02,4.858398e-02,2000,0,7.504932e-03
2026-08-03T17:22:13.063,1785766933.063,20.003,3.822131e-02,3.240575e-03,2.587891e-02,4.858398e-02,2000,0,7.644263e-03
2026-08-03T17:22:13.165,1785766933.165,20.103,3.752698e-02,3.249600e-03,2.661133e-02,4.785156e-02,2000,0,7.505396e-03
2026-08-03T17:22:13.263,1785766933.263,20.203,3.773804e-02,3.410220e-03,2.783203e-02,4.882812e-02,2000,0,7.547607e-03
2026-08-03T17:22:13.363,1785766933.363,20.303,3.799854e-02,3.262470e-03,2.441406e-02,5.078125e-02,2000,0,7.599707e-03
2026-08-03T17:22:13.463,1785766933.463,20.403,3.775635e-02,3.116066e-03,2.783203e-02,5.078125e-02,2000,0,7.551270e-03
2026-08-03T17:22:13.565,1785766933.565,20.503,3.600403e-02,3.340065e-03,2.587891e-02,4.614258e-02,2000,0,7.200806e-03
2026-08-03T17:22:13.663,1785766933.663,20.603,3.824622e-02,3.189008e-03,2.783203e-02,4.809570e-02,2000,0,7.649243e-03
2026-08-03T17:22:13.763,1785766933.763,20.703,3.793591e-02,3.274024e-03,2.685547e-02,4.760742e-02,2000,0,7.587183e-03
2026-08-03T17:22:13.865,1785766933.865,20.803,3.767786e-02,3.241877e-03,2.563477e-02,4.833984e-02,2000,0,7.535571e-03
2026-08-03T17:22:13.963,1785766933.963,20.903,3.827991e-02,3.252731e-03,2.832031e-02,4.980469e-02,2000,0,7.655981e-03
2026-08-03T17:22:14.063,1785766934.063,21.003,3.789307e-02,3.198670e-03,2.343750e-02,4.931641e-02,2000,0,7.578613e-03
2026-08-03T17:22:14.162,1785766934.163,21.103,3.763147e-02,3.265433e-03,2.661133e-02,4.833984e-02,2000,0,7.526294e-03
2026-08-03T17:22:14.263,1785766934.263,21.203,3.784973e-02,3.223973e-03,2.465820e-02,4.882812e-02,2000,0,7.569946e-03
2026-08-03T17:22:14.363,1785766934.363,21.303,3.813220e-02,3.245497e-03,2.856445e-02,4.882812e-02,2000,0,7.626440e-03
2026-08-03T17:22:14.463,1785766934.463,21.403,3.780798e-02,3.225673e-03,2.514648e-02,4.956055e-02,2000,0,7.561597e-03
2026-08-03T17:22:14.563,1785766934.563,21.503,3.794775e-02,3.271344e-03,2.221680e-02,4.736328e-02,2000,0,7.589551e-03
2026-08-03T17:22:14.663,1785766934.663,21.603,3.778748e-02,3.339680e-03,2.612305e-02,5.249023e-02,2000,0,7.557495e-03
2026-08-03T17:22:14.765,1785766934.765,21.703,3.784290e-02,3.216236e-03,2.563477e-02,4.907227e-02,2000,0,7.568579e-03
2026-08-03T17:22:14.863,1785766934.863,21.803,3.819019e-02,3.202002e-03,2.661133e-02,4.858398e-02,2000,0,7.638037e-03
2026-08-03T17:22:14.963,1785766934.963,21.903,3.788977e-02,3.363553e-03,2.758789e-02,4.956055e-02,2000,0,7.577954e-03
2026-08-03T17:22:15.063,1785766935.063,22.003,3.773206e-02,3.231904e-03,2.709961e-02,4.809570e-02,2000,0,7.546411e-03
2026-08-03T17:22:15.163,1785766935.163,22.103,3.809436e-02,3.268717e-03,2.783203e-02,4.785156e-02,2000,0,7.618872e-03
2026-08-03T17:22:15.265,1785766935.265,22.203,3.819824e-02,3.196233e-03,2.734375e-02,4.809570e-02,2000,0,7.639648e-03
2026-08-03T17:22:15.363,1785766935.363,22.303,3.786096e-02,3.184799e-03,2.783203e-02,4.736328e-02,2000,0,7.572192e-03
2026-08-03T17:22:15.463,1785766935.463,22.403,3.846277e-02,3.104909e-03,2.587891e-02,4.956055e-02,2000,0,7.692554e-03
2026-08-03T17:22:15.563,1785766935.563,22.503,3.743054e-02,3.086404e-03,2.612305e-02,4.687500e-02,2000,0,7.486108e-03
2026-08-03T17:22:15.663,1785766935.663,22.603,3.791040e-02,3.115573e-03,2.709961e-02,5.078125e-02,2000,0,7.582080e-03
2026-08-03T17:22:15.763,1785766935.763,22.703,3.833777e-02,2.953663e-03,3.002930e-02,4.785156e-02,2000,0,7.667554e-03
2026-08-03T17:22:15.863,1785766935.863,22.803,3.772473e-02,2.869370e-03,2.685547e-02,4.736328e-02,2000,0,7.544946e-03
2026-08-03T17:22:15.963,1785766935.963,22.903,3.779126e-02,2.895833e-03,2.612305e-02,4.858398e-02,2000,0,7.558252e-03
2026-08-03T17:22:16.063,1785766936.063,23.003,3.801111e-02,2.823500e-03,2.856445e-02,4.785156e-02,2000,0,7.602222e-03
2026-08-03T17:22:16.163,1785766936.163,23.103,3.780371e-02,2.782278e-03,2.856445e-02,4.760742e-02,2000,0,7.560742e-03
2026-08-03T17:22:16.263,1785766936.263,23.203,3.816321e-02,2.683741e-03,2.832031e-02,4.736328e-02,2000,0,7.632642e-03
2026-08-03T17:22:16.363,1785766936.363,23.303,3.833923e-02,2.679415e-03,3.051758e-02,4.956055e-02,2000,0,7.667847e-03
2026-08-03T17:22:16.463,1785766936.463,23.403,3.768884e-02,2.548903e-03,2.978516e-02,4.760742e-02,2000,0,7.537769e-03
2026-08-03T17:22:16.563,1785766936.563,23.503,3.815710e-02,2.594705e-03,2.856445e-02,4.882812e-02,2000,0,7.631421e-03
2026-08-03T17:22:16.663,1785766936.663,23.603,3.843469e-02,2.734984e-03,2.661133e-02,5.102539e-02,2000,0,7.686938e-03
2026-08-03T17:22:16.763,1785766936.763,23.703,3.760645e-02,2.574424e-03,2.954102e-02,4.565430e-02,2000,0,7.521289e-03
2026-08-03T17:22:16.865,1785766936.865,23.803,3.789648e-02,2.636344e-03,2.832031e-02,4.638672e-02,2000,0,7.579297e-03
2026-08-03T17:22:16.963,1785766936.963,23.903,3.832739e-02,2.592928e-03,2.636719e-02,5.029297e-02,2000,0,7.665479e-03
2026-08-03T17:22:17.065,1785766937.065,24.003,3.806091e-02,2.702693e-03,2.734375e-02,4.736328e-02,2000,0,7.612183e-03
2026-08-03T17:22:17.163,1785766937.163,24.103,3.823511e-02,2.849297e-03,2.734375e-02,5.029297e-02,2000,0,7.647021e-03
2026-08-03T17:22:17.263,1785766937.263,24.203,3.830969e-02,2.794589e-03,2.929688e-02,4.907227e-02,2000,0,7.661938e-03
2026-08-03T17:22:17.363,1785766937.363,24.303,3.778601e-02,2.953852e-03,2.880859e-02,4.760742e-02,2000,0,7.557202e-03
2026-08-03T17:22:17.463,1785766937.463,24.403,3.790857e-02,2.994320e-03,2.734375e-02,4.833984e-02,2000,0,7.581714e-03
2026-08-03T17:22:17.563,1785766937.563,24.503,3.832593e-02,2.954845e-03,2.832031e-02,4.809570e-02,2000,0,7.665186e-03
2026-08-03T17:22:17.663,1785766937.663,24.603,3.794031e-02,2.997046e-03,2.807617e-02,4.760742e-02,2000,0,7.588062e-03
2026-08-03T17:22:17.763,1785766937.763,24.703,3.773682e-02,3.230241e-03,2.734375e-02,4.956055e-02,2000,0,7.547363e-03
2026-08-03T17:22:17.863,1785766937.863,24.803,3.849768e-02,3.128433e-03,2.783203e-02,4.882812e-02,2000,0,7.699536e-03
2026-08-03T17:22:17.963,1785766937.963,24.903,3.773340e-02,3.295318e-03,2.709961e-02,4.882812e-02,2000,0,7.546680e-03
2026-08-03T17:22:18.063,1785766938.063,25.003,3.755994e-02,3.262422e-03,2.099609e-02,5.102539e-02,2000,0,7.511987e-03
2026-08-03T17:22:18.163,1785766938.163,25.103,3.805420e-02,3.427234e-03,2.832031e-02,5.224609e-02,2000,0,7.610840e-03
2026-08-03T17:22:18.263,1785766938.263,25.203,3.741638e-02,3.369363e-03,2.709961e-02,4.882812e-02,2000,0,7.483276e-03
2026-08-03T17:22:18.365,1785766938.365,25.303,3.693042e-02,3.496233e-03,2.734375e-02,4.858398e-02,2000,0,7.386084e-03
2026-08-03T17:22:18.463,1785766938.463,25.403,3.773743e-02,3.516733e-03,2.734375e-02,5.029297e-02,2000,0,7.547485e-03
2026-08-03T17:22:18.565,1785766938.565,25.503,3.709497e-02,3.574877e-03,2.514648e-02,4.858398e-02,2000,0,7.418994e-03
2026-08-03T17:22:18.665,1785766938.665,25.603,3.754541e-02,3.525514e-03,2.807617e-02,4.882812e-02,2000,0,7.509082e-03
2026-08-03T17:22:18.763,1785766938.763,25.703,3.805383e-02,3.447757e-03,2.734375e-02,4.833984e-02,2000,0,7.610767e-03
2026-08-03T17:22:18.863,1785766938.863,25.803,3.766187e-02,3.427458e-03,2.832031e-02,5.297852e-02,2000,0,7.532373e-03
2026-08-03T17:22:18.965,1785766938.965,25.903,3.744971e-02,3.615572e-03,2.539062e-02,5.029297e-02,2000,0,7.489941e-03
2026-08-03T17:22:19.063,1785766939.063,26.003,3.848352e-02,3.667269e-03,2.709961e-02,4.956055e-02,2000,0,7.696704e-03
2026-08-03T17:22:19.165,1785766939.165,26.103,3.765637e-02,3.582082e-03,2.661133e-02,4.980469e-02,2000,0,7.531274e-03
2026-08-03T17:22:19.265,1785766939.265,26.203,3.784399e-02,3.640184e-03,2.636719e-02,4.907227e-02,2000,0,7.568799e-03
2026-08-03T17:22:19.363,1785766939.363,26.303,3.828027e-02,3.601975e-03,2.514648e-02,4.882812e-02,2000,0,7.656055e-03
2026-08-03T17:22:19.463,1785766939.463,26.403,3.777661e-02,3.596687e-03,2.539062e-02,5.273438e-02,2000,0,7.555322e-03
2026-08-03T17:22:19.563,1785766939.563,26.503,3.743481e-02,3.546121e-03,2.514648e-02,4.956055e-02,2000,0,7.486963e-03
2026-08-03T17:22:19.663,1785766939.663,26.603,3.785461e-02,3.740739e-03,2.661133e-02,5.200195e-02,2000,0,7.570923e-03
2026-08-03T17:22:19.765,1785766939.765,26.703,3.747949e-02,3.484766e-03,2.490234e-02,4.736328e-02,2000,0,7.495898e-03
2026-08-03T17:22:19.863,1785766939.863,26.803,3.817957e-02,3.534769e-03,2.807617e-02,4.980469e-02,2000,0,7.635913e-03
2026-08-03T17:22:19.963,1785766939.963,26.903,3.803040e-02,3.567000e-03,2.661133e-02,5.053711e-02,2000,0,7.606079e-03
2026-08-03T17:22:20.065,1785766940.065,27.003,3.763293e-02,3.537872e-03,2.612305e-02,5.029297e-02,2000,0,7.526587e-03
2026-08-03T17:22:20.163,1785766940.163,27.103,3.768591e-02,3.359066e-03,2.539062e-02,4.931641e-02,2000,0,7.537183e-03
2026-08-03T17:22:20.263,1785766940.263,27.203,3.744031e-02,3.297581e-03,2.783203e-02,4.907227e-02,2000,0,7.488062e-03
2026-08-03T17:22:20.363,1785766940.363,27.303,3.735864e-02,3.447371e-03,2.392578e-02,4.907227e-02,2000,0,7.471729e-03
2026-08-03T17:22:20.465,1785766940.465,27.403,3.718176e-02,3.320865e-03,2.539062e-02,4.980469e-02,2000,0,7.436353e-03
2026-08-03T17:22:20.563,1785766940.563,27.503,3.758643e-02,3.389723e-03,2.636719e-02,4.931641e-02,2000,0,7.517285e-03
2026-08-03T17:22:20.665,1785766940.665,27.603,3.701697e-02,3.372785e-03,2.587891e-02,5.200195e-02,2000,0,7.403394e-03
2026-08-03T17:22:20.765,1785766940.765,27.703,3.712244e-02,3.465057e-03,2.563477e-02,4.882812e-02,2000,0,7.424487e-03
2026-08-03T17:22:20.863,1785766940.863,27.803,3.732178e-02,3.192647e-03,2.685547e-02,4.931641e-02,2000,0,7.464355e-03
2026-08-03T17:22:20.965,1785766940.965,27.903,3.696057e-02,3.054345e-03,2.661133e-02,4.638672e-02,2000,0,7.392114e-03
2026-08-03T17:22:21.063,1785766941.063,28.003,3.715100e-02,3.083791e-03,2.636719e-02,4.858398e-02,2000,0,7.430200e-03
2026-08-03T17:22:21.163,1785766941.163,28.103,3.737366e-02,3.231353e-03,2.734375e-02,5.102539e-02,2000,0,7.474731e-03
2026-08-03T17:22:21.265,1785766941.265,28.203,3.728833e-02,3.252194e-03,2.661133e-02,5.639648e-02,2000,0,7.457666e-03
2026-08-03T17:22:21.363,1785766941.363,28.303,3.732141e-02,3.115393e-03,2.685547e-02,5.004883e-02,2000,0,7.464282e-03
2026-08-03T17:22:21.463,1785766941.463,28.403,3.791968e-02,3.039852e-03,2.807617e-02,4.882812e-02,2000,0,7.583936e-03
2026-08-03T17:22:21.565,1785766941.565,28.503,3.751221e-02,3.191727e-03,2.758789e-02,5.151367e-02,2000,0,7.502441e-03
2026-08-03T17:22:21.663,1785766941.663,28.603,3.790796e-02,3.126054e-03,2.514648e-02,4.785156e-02,2000,0,7.581592e-03
2026-08-03T17:22:21.762,1785766941.763,28.703,3.832703e-02,3.021977e-03,2.758789e-02,4.907227e-02,2000,0,7.665405e-03
2026-08-03T17:22:21.865,1785766941.865,28.803,3.713452e-02,3.150298e-03,2.709961e-02,4.980469e-02,2000,0,7.426904e-03
2026-08-03T17:22:21.965,1785766941.965,28.903,3.764136e-02,3.121125e-03,2.880859e-02,4.882812e-02,2000,0,7.528271e-03
2026-08-03T17:22:22.063,1785766942.063,29.003,3.751013e-02,3.097605e-03,2.734375e-02,4.663086e-02,2000,0,7.502026e-03
2026-08-03T17:22:22.165,1785766942.165,29.103,3.723767e-02,3.087441e-03,2.661133e-02,4.882812e-02,2000,0,7.447534e-03
2026-08-03T17:22:22.263,1785766942.263,29.203,3.737585e-02,3.171923e-03,2.392578e-02,4.833984e-02,2000,0,7.475171e-03
2026-08-03T17:22:22.363,1785766942.363,29.303,3.755945e-02,3.120495e-03,2.905273e-02,5.078125e-02,2000,0,7.511890e-03
2026-08-03T17:22:22.463,1785766942.463,29.403,3.754810e-02,3.200867e-03,2.465820e-02,4.736328e-02,2000,0,7.509619e-03
2026-08-03T17:22:22.563,1785766942.563,29.503,3.696021e-02,3.143321e-03,2.270508e-02,4.638672e-02,2000,0,7.392041e-03
2026-08-03T17:22:22.663,1785766942.663,29.603,3.666541e-02,3.206242e-03,2.685547e-02,4.760742e-02,2000,0,7.333081e-03
2026-08-03T17:22:22.763,1785766942.763,29.703,3.699695e-02,3.125901e-03,2.514648e-02,4.833984e-02,2000,0,7.399390e-03
2026-08-03T17:22:22.865,1785766942.865,29.803,3.699500e-02,3.189424e-03,2.539062e-02,4.809570e-02,2000,0,7.398999e-03
2026-08-03T17:22:22.963,1785766942.963,29.903,3.745959e-02,3.238189e-03,2.514648e-02,4.833984e-02,2000,0,7.491919e-03
2026-08-03T17:22:23.065,1785766943.065,30.003,3.757092e-02,3.264969e-03,2.636719e-02,4.882812e-02,2000,0,7.514185e-03
2026-08-03T17:22:23.165,1785766943.165,30.103,3.727625e-02,3.302775e-03,2.465820e-02,4.956055e-02,2000,0,7.455249e-03
2026-08-03T17:22:23.263,1785766943.263,30.203,3.765076e-02,3.330137e-03,2.636719e-02,5.053711e-02,2000,0,7.530151e-03
2026-08-03T17:22:23.365,1785766943.365,30.303,3.738977e-02,3.401217e-03,2.465820e-02,4.858398e-02,2000,0,7.477954e-03
2026-08-03T17:22:23.463,1785766943.463,30.403,3.733105e-02,3.176883e-03,2.319336e-02,4.907227e-02,2000,0,7.466211e-03
2026-08-03T17:22:23.563,1785766943.563,30.503,3.803748e-02,3.298231e-03,2.539062e-02,4.980469e-02,2000,0,7.607495e-03
2026-08-03T17:22:23.663,1785766943.663,30.603,3.711609e-02,3.333523e-03,2.465820e-02,4.785156e-02,2000,0,7.423218e-03
2026-08-03T17:22:23.763,1785766943.763,30.703,3.740503e-02,3.228205e-03,2.416992e-02,4.785156e-02,2000,0,7.481006e-03
2026-08-03T17:22:23.863,1785766943.863,30.803,3.788037e-02,3.441864e-03,2.832031e-02,5.151367e-02,2000,0,7.576074e-03
2026-08-03T17:22:23.965,1785766943.965,30.903,3.732983e-02,3.389087e-03,2.514648e-02,5.224609e-02,2000,0,7.465967e-03
2026-08-03T17:22:24.065,1785766944.065,31.003,3.730530e-02,3.342396e-03,2.636719e-02,4.907227e-02,2000,0,7.461060e-03
2026-08-03T17:22:24.165,1785766944.166,31.103,3.642285e-02,3.410607e-03,2.514648e-02,4.833984e-02,2000,0,7.284570e-03
2026-08-03T17:22:24.263,1785766944.263,31.203,3.722253e-02,3.406542e-03,2.709961e-02,4.882812e-02,2000,0,7.444507e-03
2026-08-03T17:22:24.365,1785766944.365,31.303,3.718713e-02,3.481612e-03,2.246094e-02,4.882812e-02,2000,0,7.437427e-03
2026-08-03T17:22:24.463,1785766944.463,31.403,3.742627e-02,3.314016e-03,2.539062e-02,4.858398e-02,2000,0,7.485254e-03
2026-08-03T17:22:24.565,1785766944.565,31.503,3.699207e-02,3.344438e-03,2.612305e-02,4.614258e-02,2000,0,7.398413e-03
2026-08-03T17:22:24.664,1785766944.665,31.603,3.727893e-02,3.463805e-03,2.563477e-02,4.956055e-02,2000,0,7.455786e-03
2026-08-03T17:22:24.763,1785766944.763,31.703,3.741724e-02,3.392245e-03,2.612305e-02,4.956055e-02,2000,0,7.483447e-03
2026-08-03T17:22:24.863,1785766944.863,31.803,3.739709e-02,3.373893e-03,2.685547e-02,4.833984e-02,2000,0,7.479419e-03
2026-08-03T17:22:24.963,1785766944.963,31.903,3.701892e-02,3.333751e-03,2.636719e-02,4.882812e-02,2000,0,7.403784e-03
2026-08-03T17:22:25.063,1785766945.063,32.003,3.742871e-02,3.295999e-03,2.758789e-02,4.931641e-02,2000,0,7.485742e-03
2026-08-03T17:22:25.165,1785766945.165,32.103,3.719617e-02,3.320323e-03,2.563477e-02,4.833984e-02,2000,0,7.439233e-03
2026-08-03T17:22:25.263,1785766945.263,32.203,3.704883e-02,3.378844e-03,2.661133e-02,4.931641e-02,2000,0,7.409766e-03
2026-08-03T17:22:25.363,1785766945.363,32.303,3.708936e-02,3.323213e-03,2.490234e-02,4.736328e-02,2000,0,7.417871e-03
2026-08-03T17:22:25.465,1785766945.465,32.403,3.708569e-02,3.404712e-03,2.636719e-02,4.736328e-02,2000,0,7.417139e-03
2026-08-03T17:22:25.563,1785766945.563,32.503,3.713989e-02,3.427898e-03,2.636719e-02,4.882812e-02,2000,0,7.427979e-03
2026-08-03T17:22:25.663,1785766945.663,32.603,3.763074e-02,3.428982e-03,2.612305e-02,4.809570e-02,2000,0,7.526147e-03
2026-08-03T17:22:25.765,1785766945.765,32.703,3.758521e-02,3.462947e-03,2.612305e-02,5.468750e-02,2000,0,7.517041e-03
2026-08-03T17:22:25.863,1785766945.863,32.803,3.751050e-02,3.444067e-03,2.197266e-02,4.736328e-02,2000,0,7.502100e-03
2026-08-03T17:22:25.963,1785766945.963,32.903,3.775574e-02,3.418930e-03,2.587891e-02,4.907227e-02,2000,0,7.551147e-03
2026-08-03T17:22:26.065,1785766946.065,33.003,3.716614e-02,3.508696e-03,2.490234e-02,4.882812e-02,2000,0,7.433228e-03
2026-08-03T17:22:26.163,1785766946.163,33.103,3.750293e-02,3.437240e-03,2.416992e-02,4.760742e-02,2000,0,7.500586e-03
2026-08-03T17:22:26.263,1785766946.263,33.203,3.756055e-02,3.410566e-03,2.685547e-02,4.809570e-02,2000,0,7.512109e-03
2026-08-03T17:22:26.363,1785766946.363,33.303,3.749646e-02,3.551157e-03,2.490234e-02,4.760742e-02,2000,0,7.499292e-03
2026-08-03T17:22:26.463,1785766946.463,33.403,3.693555e-02,3.446925e-03,2.539062e-02,4.858398e-02,2000,0,7.387109e-03
2026-08-03T17:22:26.563,1785766946.563,33.503,3.774158e-02,3.515701e-03,2.709961e-02,4.980469e-02,2000,0,7.548315e-03
2026-08-03T17:22:26.663,1785766946.663,33.603,3.704639e-02,3.465863e-03,2.075195e-02,4.907227e-02,2000,0,7.409277e-03
2026-08-03T17:22:26.765,1785766946.765,33.703,3.676770e-02,3.441707e-03,2.636719e-02,4.638672e-02,2000,0,7.353540e-03
2026-08-03T17:22:26.863,1785766946.863,33.803,3.725427e-02,3.558556e-03,2.587891e-02,4.760742e-02,2000,0,7.450854e-03
2026-08-03T17:22:26.963,1785766946.963,33.903,3.701794e-02,3.566745e-03,2.685547e-02,4.833984e-02,2000,0,7.403589e-03
2026-08-03T17:22:27.063,1785766947.063,34.003,3.744763e-02,3.599323e-03,2.124023e-02,4.736328e-02,2000,0,7.489526e-03
2026-08-03T17:22:27.163,1785766947.163,34.103,3.790881e-02,3.604314e-03,2.416992e-02,4.858398e-02,2000,0,7.581763e-03
2026-08-03T17:22:27.263,1785766947.263,34.203,3.743225e-02,3.606400e-03,2.490234e-02,4.760742e-02,2000,0,7.486450e-03
2026-08-03T17:22:27.365,1785766947.365,34.303,3.709058e-02,3.634819e-03,2.246094e-02,4.882812e-02,2000,0,7.418115e-03
2026-08-03T17:22:27.463,1785766947.463,34.403,3.757178e-02,3.608245e-03,2.490234e-02,4.956055e-02,2000,0,7.514355e-03
2026-08-03T17:22:27.563,1785766947.563,34.503,3.753455e-02,3.615126e-03,2.465820e-02,5.053711e-02,2000,0,7.506909e-03
2026-08-03T17:22:27.665,1785766947.665,34.603,3.674390e-02,3.582467e-03,2.514648e-02,4.858398e-02,2000,0,7.348779e-03
2026-08-03T17:22:27.763,1785766947.763,34.703,3.786206e-02,3.540882e-03,2.075195e-02,4.858398e-02,2000,0,7.572412e-03
2026-08-03T17:22:27.863,1785766947.863,34.803,3.763660e-02,3.587946e-03,2.587891e-02,4.956055e-02,2000,0,7.527319e-03
2026-08-03T17:22:27.963,1785766947.963,34.903,3.744421e-02,3.635823e-03,2.392578e-02,4.956055e-02,2000,0,7.488843e-03
2026-08-03T17:22:28.063,1785766948.063,35.003,3.738196e-02,3.572161e-03,2.539062e-02,4.809570e-02,2000,0,7.476392e-03
2026-08-03T17:22:28.163,1785766948.163,35.103,3.781592e-02,3.681781e-03,2.416992e-02,5.078125e-02,2000,0,7.563184e-03
2026-08-03T17:22:28.263,1785766948.263,35.203,3.766577e-02,3.570753e-03,2.661133e-02,4.931641e-02,2000,0,7.533154e-03
2026-08-03T17:22:28.363,1785766948.363,35.303,3.750085e-02,3.709968e-03,2.539062e-02,4.907227e-02,2000,0,7.500171e-03
2026-08-03T17:22:28.463,1785766948.463,35.403,3.768848e-02,3.527520e-03,2.612305e-02,5.053711e-02,2000,0,7.537695e-03
2026-08-03T17:22:28.563,1785766948.563,35.503,3.699475e-02,3.453697e-03,2.661133e-02,4.907227e-02,2000,0,7.398950e-03
2026-08-03T17:22:28.663,1785766948.663,35.603,3.737512e-02,3.647388e-03,2.441406e-02,4.736328e-02,2000,0,7.475024e-03
2026-08-03T17:22:28.763,1785766948.763,35.703,3.735669e-02,3.565898e-03,2.612305e-02,4.931641e-02,2000,0,7.471338e-03
2026-08-03T17:22:28.865,1785766948.865,35.803,3.710864e-02,3.545112e-03,2.441406e-02,4.760742e-02,2000,0,7.421729e-03
2026-08-03T17:22:28.963,1785766948.963,35.903,3.730298e-02,3.605976e-03,2.636719e-02,4.858398e-02,2000,0,7.460596e-03
2026-08-03T17:22:29.063,1785766949.063,36.003,3.789990e-02,3.608018e-03,2.661133e-02,5.029297e-02,2000,0,7.579980e-03
2026-08-03T17:22:29.163,1785766949.163,36.103,3.750769e-02,3.545471e-03,2.685547e-02,4.931641e-02,2000,0,7.501538e-03
2026-08-03T17:22:29.263,1785766949.263,36.203,3.763489e-02,3.376433e-03,2.563477e-02,4.760742e-02,2000,0,7.526978e-03
2026-08-03T17:22:29.363,1785766949.363,36.303,3.786230e-02,3.387586e-03,2.587891e-02,4.858398e-02,2000,0,7.572461e-03
2026-08-03T17:22:29.463,1785766949.463,36.403,3.769177e-02,3.319387e-03,2.734375e-02,4.882812e-02,2000,0,7.538354e-03
2026-08-03T17:22:29.563,1785766949.563,36.503,3.791455e-02,3.507037e-03,2.685547e-02,5.078125e-02,2000,0,7.582910e-03
2026-08-03T17:22:29.663,1785766949.663,36.603,3.766980e-02,3.446512e-03,2.685547e-02,4.931641e-02,2000,0,7.533960e-03
2026-08-03T17:22:29.765,1785766949.765,36.703,3.739355e-02,3.474775e-03,2.441406e-02,5.004883e-02,2000,0,7.478711e-03
2026-08-03T17:22:29.863,1785766949.863,36.803,3.770312e-02,3.471971e-03,2.612305e-02,4.956055e-02,2000,0,7.540625e-03
2026-08-03T17:22:29.963,1785766949.963,36.903,3.813892e-02,3.327735e-03,2.661133e-02,5.029297e-02,2000,0,7.627783e-03
2026-08-03T17:22:30.063,1785766950.063,37.003,3.760657e-02,3.421683e-03,2.539062e-02,5.029297e-02,2000,0,7.521313e-03
2026-08-03T17:22:30.163,1785766950.163,37.103,3.793311e-02,3.428965e-03,2.612305e-02,4.809570e-02,2000,0,7.586621e-03
2026-08-03T17:22:30.263,1785766950.263,37.203,3.777637e-02,3.349759e-03,2.514648e-02,5.053711e-02,2000,0,7.555273e-03
2026-08-03T17:22:30.363,1785766950.363,37.303,3.760925e-02,3.457339e-03,2.685547e-02,4.760742e-02,2000,0,7.521851e-03
2026-08-03T17:22:30.463,1785766950.463,37.403,3.838977e-02,3.496872e-03,2.734375e-02,5.444336e-02,2000,0,7.677954e-03
