# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:35:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,40,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:36:02.401,1785767762.401,18.403,6.272656e-02,2.317020e-03,5.297852e-02,7.250977e-02,2000,0,1.254531e-02
2026-08-03T17:36:02.500,1785767762.501,18.503,6.300647e-02,2.580960e-03,5.273438e-02,7.177734e-02,2000,0,1.260129e-02
2026-08-03T17:36:02.600,1785767762.601,18.603,6.280237e-02,2.709561e-03,5.297852e-02,7.275391e-02,2000,0,1.256047e-02
2026-08-03T17:36:02.701,1785767762.701,18.703,6.308667e-02,2.542577e-03,5.297852e-02,7.299805e-02,2000,0,1.261733e-02
2026-08-03T17:36:02.801,1785767762.801,18.803,6.319165e-02,2.577796e-03,5.371094e-02,7.714844e-02,2000,0,1.263833e-02
2026-08-03T17:36:02.900,1785767762.901,18.903,6.252930e-02,2.893809e-03,5.200195e-02,7.299805e-02,2000,0,1.250586e-02
2026-08-03T17:36:03.000,1785767763.001,19.003,6.308899e-02,2.616412e-03,5.371094e-02,7.226562e-02,2000,0,1.261780e-02
2026-08-03T17:36:03.101,1785767763.101,19.103,6.311902e-02,2.857110e-03,5.297852e-02,7.519531e-02,2000,0,1.262380e-02
2026-08-03T17:36:03.201,1785767763.201,19.203,6.275488e-02,2.742494e-03,4.956055e-02,7.275391e-02,2000,0,1.255098e-02
2026-08-03T17:36:03.298,1785767763.299,19.303,6.349414e-02,2.902634e-03,5.297852e-02,7.275391e-02,2000,0,1.269883e-02
2026-08-03T17:36:03.401,1785767763.401,19.403,6.352478e-02,2.981661e-03,5.200195e-02,7.470703e-02,2000,0,1.270496e-02
2026-08-03T17:36:03.501,1785767763.501,19.503,6.283203e-02,2.860557e-03,5.126953e-02,7.373047e-02,2000,0,1.256641e-02
2026-08-03T17:36:03.600,1785767763.601,19.603,6.256165e-02,2.958091e-03,5.078125e-02,7.055664e-02,2000,0,1.251233e-02
2026-08-03T17:36:03.700,1785767763.701,19.703,6.304431e-02,3.113131e-03,5.053711e-02,7.543945e-02,2000,0,1.260886e-02
2026-08-03T17:36:03.800,1785767763.801,19.803,6.295813e-02,3.049484e-03,5.053711e-02,7.250977e-02,2000,0,1.259163e-02
2026-08-03T17:36:03.901,1785767763.901,19.903,6.356836e-02,3.036933e-03,5.297852e-02,7.543945e-02,2000,0,1.271367e-02
2026-08-03T17:36:04.000,1785767764.001,20.003,6.332092e-02,2.988246e-03,4.785156e-02,7.202148e-02,2000,0,1.266418e-02
2026-08-03T17:36:04.100,1785767764.101,20.103,6.252417e-02,3.023129e-03,5.175781e-02,7.250977e-02,2000,0,1.250483e-02
2026-08-03T17:36:04.201,1785767764.201,20.203,6.303357e-02,2.978476e-03,5.200195e-02,7.177734e-02,2000,0,1.260671e-02
2026-08-03T17:36:04.300,1785767764.301,20.303,6.315991e-02,3.101103e-03,5.175781e-02,7.324219e-02,2000,0,1.263198e-02
2026-08-03T17:36:04.398,1785767764.399,20.403,6.188025e-02,3.058153e-03,4.931641e-02,7.177734e-02,2000,0,1.237605e-02
2026-08-03T17:36:04.501,1785767764.501,20.503,6.222815e-02,3.108032e-03,4.833984e-02,7.275391e-02,2000,0,1.244563e-02
2026-08-03T17:36:04.600,1785767764.601,20.603,6.232019e-02,3.042712e-03,5.249023e-02,7.446289e-02,2000,0,1.246404e-02
2026-08-03T17:36:04.700,1785767764.701,20.703,6.228674e-02,3.244164e-03,5.126953e-02,7.299805e-02,2000,0,1.245735e-02
2026-08-03T17:36:04.800,1785767764.801,20.803,6.272070e-02,3.197336e-03,5.151367e-02,7.275391e-02,2000,0,1.254414e-02
2026-08-03T17:36:04.900,1785767764.901,20.903,6.302039e-02,3.059319e-03,4.858398e-02,7.446289e-02,2000,0,1.260408e-02
2026-08-03T17:36:05.001,1785767765.001,21.003,6.252161e-02,3.168609e-03,5.175781e-02,7.470703e-02,2000,0,1.250432e-02
2026-08-03T17:36:05.101,1785767765.101,21.103,6.278430e-02,2.931929e-03,5.249023e-02,7.348633e-02,2000,0,1.255686e-02
2026-08-03T17:36:05.200,1785767765.201,21.203,6.296912e-02,3.121224e-03,5.322266e-02,7.421875e-02,2000,0,1.259382e-02
2026-08-03T17:36:05.300,1785767765.301,21.303,6.240686e-02,3.072129e-03,5.200195e-02,7.397461e-02,2000,0,1.248137e-02
2026-08-03T17:36:05.400,1785767765.401,21.403,6.279797e-02,2.972415e-03,5.126953e-02,7.568359e-02,2000,0,1.255959e-02
2026-08-03T17:36:05.500,1785767765.501,21.503,6.288232e-02,3.122421e-03,5.126953e-02,7.324219e-02,2000,0,1.257646e-02
2026-08-03T17:36:05.601,1785767765.601,21.603,6.271289e-02,3.073222e-03,5.004883e-02,7.324219e-02,2000,0,1.254258e-02
2026-08-03T17:36:05.700,1785767765.701,21.703,6.301086e-02,3.243534e-03,5.151367e-02,7.373047e-02,2000,0,1.260217e-02
2026-08-03T17:36:05.800,1785767765.801,21.803,6.329297e-02,3.112601e-03,5.297852e-02,7.666016e-02,2000,0,1.265859e-02
2026-08-03T17:36:05.900,1785767765.901,21.903,6.185645e-02,3.197781e-03,5.249023e-02,7.250977e-02,2000,0,1.237129e-02
2026-08-03T17:36:06.000,1785767766.001,22.003,6.319824e-02,3.239033e-03,5.249023e-02,7.348633e-02,2000,0,1.263965e-02
2026-08-03T17:36:06.101,1785767766.101,22.103,6.322351e-02,3.200116e-03,5.102539e-02,7.617188e-02,2000,0,1.264470e-02
2026-08-03T17:36:06.200,1785767766.201,22.203,6.273486e-02,3.252266e-03,5.029297e-02,7.324219e-02,2000,0,1.254697e-02
2026-08-03T17:36:06.301,1785767766.301,22.303,6.304431e-02,3.281179e-03,5.151367e-02,7.397461e-02,2000,0,1.260886e-02
2026-08-03T17:36:06.400,1785767766.401,22.403,6.335291e-02,3.287759e-03,5.249023e-02,7.446289e-02,2000,0,1.267058e-02
2026-08-03T17:36:06.500,1785767766.501,22.503,6.252783e-02,3.279000e-03,5.102539e-02,7.324219e-02,2000,0,1.250557e-02
2026-08-03T17:36:06.600,1785767766.601,22.603,6.315222e-02,3.243219e-03,5.102539e-02,7.397461e-02,2000,0,1.263044e-02
2026-08-03T17:36:06.700,1785767766.701,22.703,6.301294e-02,3.265410e-03,4.907227e-02,7.690430e-02,2000,0,1.260259e-02
2026-08-03T17:36:06.800,1785767766.801,22.803,6.299426e-02,3.289607e-03,5.273438e-02,7.519531e-02,2000,0,1.259885e-02
2026-08-03T17:36:06.898,1785767766.899,22.903,6.289148e-02,3.277085e-03,4.907227e-02,7.446289e-02,2000,0,1.257830e-02
2026-08-03T17:36:06.998,1785767766.999,23.003,6.310986e-02,3.310848e-03,5.126953e-02,7.592773e-02,2000,0,1.262197e-02
2026-08-03T17:36:07.098,1785767767.099,23.103,6.298425e-02,3.378974e-03,4.907227e-02,7.299805e-02,2000,0,1.259685e-02
2026-08-03T17:36:07.199,1785767767.199,23.203,6.285889e-02,3.225560e-03,5.053711e-02,7.470703e-02,2000,0,1.257178e-02
2026-08-03T17:36:07.299,1785767767.299,23.303,6.301831e-02,3.276999e-03,5.004883e-02,7.373047e-02,2000,0,1.260366e-02
2026-08-03T17:36:07.398,1785767767.399,23.403,6.151526e-02,3.321231e-03,5.078125e-02,7.153320e-02,2000,0,1.230305e-02
2026-08-03T17:36:07.498,1785767767.499,23.503,6.312830e-02,3.206716e-03,5.053711e-02,7.250977e-02,2000,0,1.262566e-02
2026-08-03T17:36:07.598,1785767767.599,23.603,6.308618e-02,3.238912e-03,5.004883e-02,7.373047e-02,2000,0,1.261724e-02
2026-08-03T17:36:07.698,1785767767.699,23.703,6.277197e-02,3.187246e-03,5.151367e-02,7.153320e-02,2000,0,1.255439e-02
2026-08-03T17:36:07.798,1785767767.799,23.803,6.333289e-02,3.230084e-03,5.200195e-02,7.568359e-02,2000,0,1.266658e-02
2026-08-03T17:36:07.898,1785767767.899,23.903,6.319824e-02,3.185641e-03,5.029297e-02,7.641602e-02,2000,0,1.263965e-02
2026-08-03T17:36:07.998,1785767767.999,24.003,6.249878e-02,3.317969e-03,4.882812e-02,7.299805e-02,2000,0,1.249976e-02
2026-08-03T17:36:08.099,1785767768.099,24.103,6.262097e-02,3.321452e-03,5.078125e-02,7.446289e-02,2000,0,1.252419e-02
2026-08-03T17:36:08.200,1785767768.201,24.203,6.310303e-02,3.562388e-03,5.126953e-02,7.861328e-02,2000,0,1.262061e-02
2026-08-03T17:36:08.300,1785767768.301,24.303,6.263660e-02,3.333413e-03,4.980469e-02,7.202148e-02,2000,0,1.252732e-02
2026-08-03T17:36:08.398,1785767768.399,24.403,6.270471e-02,3.285669e-03,5.078125e-02,7.324219e-02,2000,0,1.254094e-02
2026-08-03T17:36:08.498,1785767768.499,24.503,6.300732e-02,3.463726e-03,5.053711e-02,7.421875e-02,2000,0,1.260146e-02
2026-08-03T17:36:08.600,1785767768.601,24.603,6.274414e-02,3.335813e-03,5.175781e-02,7.446289e-02,2000,0,1.254883e-02
2026-08-03T17:36:08.700,1785767768.701,24.703,6.336182e-02,3.236877e-03,5.346680e-02,7.373047e-02,2000,0,1.267236e-02
2026-08-03T17:36:08.800,1785767768.801,24.803,6.307751e-02,3.509218e-03,5.200195e-02,7.812500e-02,2000,0,1.261550e-02
2026-08-03T17:36:08.898,1785767768.899,24.903,6.099109e-02,3.318337e-03,4.956055e-02,7.177734e-02,2000,0,1.219822e-02
2026-08-03T17:36:08.999,1785767768.999,25.003,6.273779e-02,3.624130e-03,4.931641e-02,7.275391e-02,2000,0,1.254756e-02
2026-08-03T17:36:09.098,1785767769.099,25.103,6.329553e-02,3.238456e-03,5.126953e-02,7.470703e-02,2000,0,1.265911e-02
2026-08-03T17:36:09.199,1785767769.199,25.203,6.211609e-02,3.652451e-03,5.029297e-02,7.421875e-02,2000,0,1.242322e-02
2026-08-03T17:36:09.300,1785767769.301,25.303,6.302368e-02,3.475863e-03,5.078125e-02,7.446289e-02,2000,0,1.260474e-02
2026-08-03T17:36:09.398,1785767769.399,25.403,6.326062e-02,3.609123e-03,5.126953e-02,7.519531e-02,2000,0,1.265212e-02
2026-08-03T17:36:09.500,1785767769.501,25.503,6.271667e-02,3.521891e-03,4.565430e-02,7.495117e-02,2000,0,1.254333e-02
2026-08-03T17:36:09.600,1785767769.601,25.603,6.316382e-02,3.620533e-03,5.078125e-02,7.495117e-02,2000,0,1.263276e-02
2026-08-03T17:36:09.700,1785767769.701,25.703,6.279419e-02,3.559265e-03,4.931641e-02,7.495117e-02,2000,0,1.255884e-02
2026-08-03T17:36:09.800,1785767769.801,25.803,6.244348e-02,3.501413e-03,5.004883e-02,7.568359e-02,2000,0,1.248870e-02
2026-08-03T17:36:09.900,1785767769.901,25.903,6.349036e-02,3.531166e-03,5.029297e-02,7.568359e-02,2000,0,1.269807e-02
2026-08-03T17:36:10.000,1785767770.001,26.003,6.303809e-02,3.535586e-03,5.200195e-02,7.421875e-02,2000,0,1.260762e-02
2026-08-03T17:36:10.100,1785767770.101,26.103,6.263611e-02,3.522677e-03,5.102539e-02,7.763672e-02,2000,0,1.252722e-02
2026-08-03T17:36:10.200,1785767770.201,26.203,6.326306e-02,3.430378e-03,4.711914e-02,7.495117e-02,2000,0,1.265261e-02
2026-08-03T17:36:10.300,1785767770.301,26.303,6.273804e-02,3.481272e-03,5.126953e-02,7.470703e-02,2000,0,1.254761e-02
2026-08-03T17:36:10.400,1785767770.401,26.403,6.239026e-02,3.594596e-03,4.833984e-02,7.568359e-02,2000,0,1.247805e-02
2026-08-03T17:36:10.500,1785767770.501,26.503,6.321375e-02,3.499206e-03,5.273438e-02,7.446289e-02,2000,0,1.264275e-02
2026-08-03T17:36:10.600,1785767770.601,26.603,6.355005e-02,3.473808e-03,5.322266e-02,7.373047e-02,2000,0,1.271001e-02
2026-08-03T17:36:10.701,1785767770.701,26.703,6.293176e-02,3.328013e-03,4.833984e-02,7.617188e-02,2000,0,1.258635e-02
2026-08-03T17:36:10.800,1785767770.801,26.803,6.315186e-02,3.224728e-03,5.102539e-02,7.397461e-02,2000,0,1.263037e-02
2026-08-03T17:36:10.900,1785767770.901,26.903,6.314209e-02,3.373650e-03,4.785156e-02,7.519531e-02,2000,0,1.262842e-02
2026-08-03T17:36:11.001,1785767771.001,27.003,6.278052e-02,3.353445e-03,4.882812e-02,7.348633e-02,2000,0,1.255610e-02
2026-08-03T17:36:11.099,1785767771.099,27.103,6.183203e-02,3.284760e-03,5.029297e-02,7.177734e-02,2000,0,1.236641e-02
2026-08-03T17:36:11.200,1785767771.201,27.203,6.305566e-02,3.277108e-03,5.322266e-02,7.275391e-02,2000,0,1.261113e-02
2026-08-03T17:36:11.300,1785767771.301,27.303,6.288843e-02,3.226369e-03,5.053711e-02,7.568359e-02,2000,0,1.257769e-02
2026-08-03T17:36:11.400,1785767771.401,27.403,6.398022e-02,3.209154e-03,5.444336e-02,7.543945e-02,2000,0,1.279604e-02
2026-08-03T17:36:11.499,1785767771.499,27.503,6.327539e-02,3.230009e-03,5.249023e-02,7.324219e-02,2000,0,1.265508e-02
2026-08-03T17:36:11.600,1785767771.601,27.603,6.282910e-02,3.282342e-03,5.029297e-02,7.519531e-02,2000,0,1.256582e-02
2026-08-03T17:36:11.700,1785767771.701,27.703,6.286865e-02,3.221518e-03,5.249023e-02,7.543945e-02,2000,0,1.257373e-02
2026-08-03T17:36:11.800,1785767771.801,27.803,6.306360e-02,3.358006e-03,5.151367e-02,7.519531e-02,2000,0,1.261272e-02
2026-08-03T17:36:11.900,1785767771.901,27.903,6.268921e-02,3.372901e-03,5.224609e-02,7.495117e-02,2000,0,1.253784e-02
2026-08-03T17:36:12.001,1785767772.001,28.003,6.315442e-02,3.340513e-03,5.151367e-02,7.446289e-02,2000,0,1.263088e-02
2026-08-03T17:36:12.099,1785767772.100,28.103,6.246191e-02,3.276524e-03,5.175781e-02,7.543945e-02,2000,0,1.249238e-02
2026-08-03T17:36:12.200,1785767772.201,28.203,6.263037e-02,3.317321e-03,5.175781e-02,7.226562e-02,2000,0,1.252607e-02
2026-08-03T17:36:12.300,1785767772.301,28.303,6.282458e-02,3.331244e-03,5.126953e-02,7.250977e-02,2000,0,1.256492e-02
2026-08-03T17:36:12.400,1785767772.401,28.403,6.364111e-02,3.407260e-03,5.175781e-02,7.714844e-02,2000,0,1.272822e-02
2026-08-03T17:36:12.501,1785767772.501,28.503,6.306226e-02,3.371326e-03,5.004883e-02,7.519531e-02,2000,0,1.261245e-02
2026-08-03T17:36:12.598,1785767772.599,28.603,6.345776e-02,3.430068e-03,5.151367e-02,7.397461e-02,2000,0,1.269155e-02
2026-08-03T17:36:12.700,1785767772.701,28.703,6.320154e-02,3.275449e-03,5.297852e-02,7.519531e-02,2000,0,1.264031e-02
2026-08-03T17:36:12.800,1785767772.801,28.803,6.263745e-02,3.312324e-03,5.078125e-02,7.226562e-02,2000,0,1.252749e-02
2026-08-03T17:36:12.900,1785767772.901,28.903,6.323621e-02,3.324154e-03,5.102539e-02,7.348633e-02,2000,0,1.264724e-02
2026-08-03T17:36:13.000,1785767773.001,29.003,6.295410e-02,3.321196e-03,4.663086e-02,7.275391e-02,2000,0,1.259082e-02
2026-08-03T17:36:13.098,1785767773.099,29.103,6.259888e-02,3.450960e-03,4.785156e-02,7.324219e-02,2000,0,1.251978e-02
2026-08-03T17:36:13.200,1785767773.201,29.203,6.348035e-02,3.383830e-03,5.004883e-02,7.470703e-02,2000,0,1.269607e-02
2026-08-03T17:36:13.300,1785767773.301,29.303,6.313867e-02,3.421477e-03,5.053711e-02,7.568359e-02,2000,0,1.262773e-02
2026-08-03T17:36:13.398,1785767773.399,29.403,6.268872e-02,3.371196e-03,4.687500e-02,7.934570e-02,2000,0,1.253774e-02
2026-08-03T17:36:13.500,1785767773.501,29.503,6.298157e-02,3.316691e-03,5.151367e-02,7.324219e-02,2000,0,1.259631e-02
2026-08-03T17:36:13.600,1785767773.601,29.603,6.293457e-02,3.358772e-03,5.224609e-02,7.324219e-02,2000,0,1.258691e-02
2026-08-03T17:36:13.700,1785767773.701,29.703,6.267639e-02,3.387494e-03,4.882812e-02,7.495117e-02,2000,0,1.253528e-02
2026-08-03T17:36:13.800,1785767773.801,29.803,6.279492e-02,3.240554e-03,4.931641e-02,7.373047e-02,2000,0,1.255898e-02
2026-08-03T17:36:13.900,1785767773.901,29.903,6.322595e-02,3.180177e-03,5.029297e-02,7.495117e-02,2000,0,1.264519e-02
2026-08-03T17:36:14.000,1785767774.001,30.003,6.303467e-02,3.255750e-03,5.297852e-02,7.690430e-02,2000,0,1.260693e-02
2026-08-03T17:36:14.100,1785767774.101,30.103,6.309436e-02,3.126218e-03,5.249023e-02,7.226562e-02,2000,0,1.261887e-02
2026-08-03T17:36:14.201,1785767774.201,30.203,6.338306e-02,3.350632e-03,5.126953e-02,7.519531e-02,2000,0,1.267661e-02
2026-08-03T17:36:14.300,1785767774.301,30.303,6.274133e-02,3.271424e-03,4.956055e-02,7.592773e-02,2000,0,1.254827e-02
2026-08-03T17:36:14.400,1785767774.401,30.403,6.316138e-02,3.430278e-03,5.078125e-02,7.470703e-02,2000,0,1.263228e-02
2026-08-03T17:36:14.501,1785767774.501,30.503,6.365723e-02,3.501341e-03,5.053711e-02,7.421875e-02,2000,0,1.273145e-02
2026-08-03T17:36:14.601,1785767774.601,30.603,6.299146e-02,3.435049e-03,5.126953e-02,7.714844e-02,2000,0,1.259829e-02
2026-08-03T17:36:14.700,1785767774.701,30.703,6.292761e-02,3.280207e-03,5.004883e-02,7.421875e-02,2000,0,1.258552e-02
2026-08-03T17:36:14.800,1785767774.801,30.803,6.312854e-02,3.345915e-03,5.249023e-02,7.641602e-02,2000,0,1.262571e-02
2026-08-03T17:36:14.900,1785767774.901,30.903,6.261169e-02,3.306472e-03,5.200195e-02,7.202148e-02,2000,0,1.252234e-02
2026-08-03T17:36:15.000,1785767775.001,31.003,6.262878e-02,3.507641e-03,5.078125e-02,7.495117e-02,2000,0,1.252576e-02
2026-08-03T17:36:15.100,1785767775.101,31.103,6.342505e-02,3.408316e-03,5.126953e-02,7.519531e-02,2000,0,1.268501e-02
2026-08-03T17:36:15.200,1785767775.201,31.203,6.314063e-02,3.315270e-03,5.200195e-02,7.617188e-02,2000,0,1.262813e-02
2026-08-03T17:36:15.300,1785767775.301,31.303,6.322852e-02,3.447779e-03,5.126953e-02,7.617188e-02,2000,0,1.264570e-02
2026-08-03T17:36:15.400,1785767775.401,31.403,6.346021e-02,3.442076e-03,5.200195e-02,7.519531e-02,2000,0,1.269204e-02
2026-08-03T17:36:15.501,1785767775.501,31.503,6.273645e-02,3.593204e-03,5.151367e-02,7.421875e-02,2000,0,1.254729e-02
2026-08-03T17:36:15.600,1785767775.601,31.603,6.359766e-02,3.590486e-03,5.126953e-02,7.666016e-02,2000,0,1.271953e-02
2026-08-03T17:36:15.700,1785767775.701,31.703,6.346558e-02,3.484255e-03,5.273438e-02,7.446289e-02,2000,0,1.269312e-02
2026-08-03T17:36:15.800,1785767775.801,31.803,6.338757e-02,3.414450e-03,5.102539e-02,7.543945e-02,2000,0,1.267751e-02
2026-08-03T17:36:15.900,1785767775.901,31.903,6.375745e-02,3.488392e-03,5.346680e-02,7.666016e-02,2000,0,1.275149e-02
2026-08-03T17:36:16.000,1785767776.001,32.003,6.367163e-02,3.496053e-03,5.297852e-02,7.519531e-02,2000,0,1.273433e-02
2026-08-03T17:36:16.100,1785767776.101,32.103,6.266663e-02,3.684791e-03,4.931641e-02,7.690430e-02,2000,0,1.253333e-02
2026-08-03T17:36:16.200,1785767776.201,32.203,6.363879e-02,3.550588e-03,5.151367e-02,7.666016e-02,2000,0,1.272776e-02
2026-08-03T17:36:16.298,1785767776.299,32.303,6.327795e-02,3.582565e-03,5.200195e-02,7.495117e-02,2000,0,1.265559e-02
2026-08-03T17:36:16.400,1785767776.401,32.403,6.253369e-02,3.432638e-03,4.760742e-02,7.446289e-02,2000,0,1.250674e-02
2026-08-03T17:36:16.500,1785767776.501,32.503,6.347925e-02,3.527666e-03,4.833984e-02,7.568359e-02,2000,0,1.269585e-02
2026-08-03T17:36:16.600,1785767776.601,32.603,6.340698e-02,3.471614e-03,5.126953e-02,7.714844e-02,2000,0,1.268140e-02
2026-08-03T17:36:16.700,1785767776.701,32.703,6.278748e-02,3.447409e-03,5.102539e-02,7.958984e-02,2000,0,1.255750e-02
2026-08-03T17:36:16.800,1785767776.801,32.803,6.330017e-02,3.475430e-03,5.029297e-02,7.397461e-02,2000,0,1.266003e-02
2026-08-03T17:36:16.901,1785767776.901,32.903,6.315735e-02,3.485555e-03,4.956055e-02,7.739258e-02,2000,0,1.263147e-02
2026-08-03T17:36:17.000,1785767777.001,33.003,6.310706e-02,3.405922e-03,4.931641e-02,7.617188e-02,2000,0,1.262141e-02
2026-08-03T17:36:17.101,1785767777.101,33.103,6.291345e-02,3.583711e-03,5.151367e-02,7.470703e-02,2000,0,1.258269e-02
2026-08-03T17:36:17.200,1785767777.201,33.203,6.286914e-02,3.427737e-03,5.175781e-02,7.470703e-02,2000,0,1.257383e-02
2026-08-03T17:36:17.300,1785767777.301,33.303,6.310217e-02,3.339562e-03,5.102539e-02,7.470703e-02,2000,0,1.262043e-02
2026-08-03T17:36:17.400,1785767777.401,33.402,6.331165e-02,3.292843e-03,5.297852e-02,7.446289e-02,2000,0,1.266233e-02
2026-08-03T17:36:17.500,1785767777.501,33.503,6.320593e-02,3.235787e-03,5.053711e-02,7.617188e-02,2000,0,1.264119e-02
2026-08-03T17:36:17.600,1785767777.601,33.603,6.298132e-02,3.228936e-03,5.395508e-02,7.592773e-02,2000,0,1.259626e-02
2026-08-03T17:36:17.700,1785767777.701,33.703,6.360278e-02,3.127819e-03,5.297852e-02,7.324219e-02,2000,0,1.272056e-02
2026-08-03T17:36:17.800,1785767777.801,33.803,6.343738e-02,3.167660e-03,5.346680e-02,7.446289e-02,2000,0,1.268748e-02
2026-08-03T17:36:17.900,1785767777.901,33.903,6.280627e-02,3.187908e-03,5.346680e-02,7.836914e-02,2000,0,1.256125e-02
2026-08-03T17:36:18.000,1785767778.001,34.003,6.351196e-02,3.194848e-03,5.419922e-02,7.470703e-02,2000,0,1.270239e-02
2026-08-03T17:36:18.098,1785767778.099,34.103,6.332935e-02,3.184135e-03,5.078125e-02,7.470703e-02,2000,0,1.266587e-02
2026-08-03T17:36:18.198,1785767778.199,34.203,6.267944e-02,3.104196e-03,5.395508e-02,7.299805e-02,2000,0,1.253589e-02
2026-08-03T17:36:18.300,1785767778.301,34.303,6.344617e-02,3.281481e-03,5.151367e-02,7.373047e-02,2000,0,1.268923e-02
2026-08-03T17:36:18.400,1785767778.401,34.403,6.330115e-02,3.142406e-03,5.126953e-02,7.299805e-02,2000,0,1.266023e-02
2026-08-03T17:36:18.500,1785767778.501,34.503,6.245398e-02,3.181012e-03,5.224609e-02,7.226562e-02,2000,0,1.249080e-02
2026-08-03T17:36:18.600,1785767778.601,34.603,6.272644e-02,3.373863e-03,5.175781e-02,7.324219e-02,2000,0,1.254529e-02
2026-08-03T17:36:18.700,1785767778.701,34.703,6.351611e-02,3.261044e-03,5.297852e-02,7.592773e-02,2000,0,1.270322e-02
2026-08-03T17:36:18.800,1785767778.801,34.803,6.289441e-02,3.319717e-03,5.322266e-02,7.910156e-02,2000,0,1.257888e-02
2026-08-03T17:36:18.898,1785767778.899,34.903,6.323450e-02,3.259496e-03,5.346680e-02,7.568359e-02,2000,0,1.264690e-02
2026-08-03T17:36:19.000,1785767779.001,35.003,6.274048e-02,3.355151e-03,4.907227e-02,7.324219e-02,2000,0,1.254810e-02
2026-08-03T17:36:19.100,1785767779.101,35.103,6.279907e-02,3.337451e-03,5.224609e-02,7.348633e-02,2000,0,1.255981e-02
2026-08-03T17:36:19.200,1785767779.201,35.203,6.331628e-02,3.239761e-03,5.371094e-02,7.568359e-02,2000,0,1.266326e-02
2026-08-03T17:36:19.300,1785767779.301,35.303,6.323657e-02,3.413324e-03,5.249023e-02,7.324219e-02,2000,0,1.264731e-02
2026-08-03T17:36:19.400,1785767779.401,35.403,6.275378e-02,3.520682e-03,5.273438e-02,7.373047e-02,2000,0,1.255076e-02
2026-08-03T17:36:19.500,1785767779.501,35.503,6.314636e-02,3.469643e-03,4.956055e-02,7.446289e-02,2000,0,1.262927e-02
2026-08-03T17:36:19.599,1785767779.600,35.603,6.195728e-02,3.524179e-03,5.078125e-02,7.446289e-02,2000,0,1.239146e-02
2026-08-03T17:36:19.698,1785767779.699,35.703,6.319470e-02,3.363666e-03,4.980469e-02,7.421875e-02,2000,0,1.263894e-02
2026-08-03T17:36:19.800,1785767779.801,35.803,6.339526e-02,3.433195e-03,5.029297e-02,7.543945e-02,2000,0,1.267905e-02
2026-08-03T17:36:19.900,1785767779.901,35.903,6.324402e-02,3.150495e-03,5.371094e-02,7.373047e-02,2000,0,1.264880e-02
2026-08-03T17:36:20.000,1785767780.001,36.003,6.296118e-02,3.205983e-03,5.078125e-02,7.250977e-02,2000,0,1.259224e-02
2026-08-03T17:36:20.100,1785767780.101,36.103,6.312695e-02,3.161479e-03,5.102539e-02,7.324219e-02,2000,0,1.262539e-02
2026-08-03T17:36:20.201,1785767780.201,36.203,6.324231e-02,3.065398e-03,5.322266e-02,7.495117e-02,2000,0,1.264846e-02
2026-08-03T17:36:20.298,1785767780.299,36.303,6.250562e-02,2.938387e-03,5.371094e-02,7.202148e-02,2000,0,1.250112e-02
2026-08-03T17:36:20.400,1785767780.401,36.403,6.305725e-02,2.964280e-03,5.322266e-02,7.495117e-02,2000,0,1.261145e-02
2026-08-03T17:36:20.500,1785767780.501,36.503,6.323730e-02,3.004136e-03,5.200195e-02,7.446289e-02,2000,0,1.264746e-02
2026-08-03T17:36:20.600,1785767780.601,36.603,6.289539e-02,2.950838e-03,5.297852e-02,7.446289e-02,2000,0,1.257908e-02
2026-08-03T17:36:20.700,1785767780.701,36.703,6.370398e-02,2.822616e-03,5.517578e-02,7.348633e-02,2000,0,1.274080e-02
2026-08-03T17:36:20.800,1785767780.801,36.803,6.306445e-02,2.691673e-03,4.980469e-02,7.226562e-02,2000,0,1.261289e-02
2026-08-03T17:36:20.900,1785767780.901,36.903,6.252747e-02,2.752623e-03,4.907227e-02,7.299805e-02,2000,0,1.250549e-02
2026-08-03T17:36:21.000,1785767781.001,37.003,6.201599e-02,2.729053e-03,4.711914e-02,7.080078e-02,2000,0,1.240320e-02
2026-08-03T17:36:21.100,1785767781.101,37.103,6.331262e-02,2.562646e-03,5.444336e-02,7.226562e-02,2000,0,1.266252e-02
2026-08-03T17:36:21.199,1785767781.199,37.203,6.232654e-02,2.516540e-03,5.346680e-02,7.128906e-02,2000,0,1.246531e-02
2026-08-03T17:36:21.300,1785767781.301,37.303,6.283093e-02,2.479297e-03,4.956055e-02,7.324219e-02,2000,0,1.256619e-02
2026-08-03T17:36:21.401,1785767781.401,37.403,6.349255e-02,2.436338e-03,5.444336e-02,7.299805e-02,2000,0,1.269851e-02
