# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:20:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:20:21.744,1785766821.744,18.403,1.414028e-01,2.861266e-03,1.298828e-01,1.508789e-01,2000,0,2.828057e-02
2026-08-03T17:20:21.844,1785766821.844,18.503,1.407026e-01,2.909393e-03,1.284180e-01,1.496582e-01,2000,0,2.814053e-02
2026-08-03T17:20:21.944,1785766821.944,18.603,1.404613e-01,2.838967e-03,1.276855e-01,1.511230e-01,2000,0,2.809226e-02
2026-08-03T17:20:22.044,1785766822.044,18.703,1.414326e-01,2.919243e-03,1.293945e-01,1.528320e-01,2000,0,2.828652e-02
2026-08-03T17:20:22.144,1785766822.144,18.803,1.400454e-01,2.899083e-03,1.291504e-01,1.528320e-01,2000,0,2.800908e-02
2026-08-03T17:20:22.244,1785766822.244,18.903,1.404226e-01,2.950435e-03,1.250000e-01,1.506348e-01,2000,0,2.808452e-02
2026-08-03T17:20:22.344,1785766822.344,19.003,1.411527e-01,2.956566e-03,1.318359e-01,1.528320e-01,2000,0,2.823054e-02
2026-08-03T17:20:22.444,1785766822.444,19.103,1.406187e-01,2.977318e-03,1.308594e-01,1.501465e-01,2000,0,2.812373e-02
2026-08-03T17:20:22.543,1785766822.544,19.203,1.410721e-01,3.083537e-03,1.313477e-01,1.511230e-01,2000,0,2.821443e-02
2026-08-03T17:20:22.644,1785766822.644,19.303,1.409822e-01,3.092623e-03,1.298828e-01,1.513672e-01,2000,0,2.819644e-02
2026-08-03T17:20:22.743,1785766822.744,19.403,1.409391e-01,3.167026e-03,1.230469e-01,1.511230e-01,2000,0,2.818782e-02
2026-08-03T17:20:22.843,1785766822.844,19.503,1.407413e-01,3.101234e-03,1.279297e-01,1.540527e-01,2000,0,2.814827e-02
2026-08-03T17:20:22.944,1785766822.944,19.603,1.407755e-01,3.009229e-03,1.281738e-01,1.530762e-01,2000,0,2.815510e-02
2026-08-03T17:20:23.043,1785766823.044,19.703,1.405282e-01,3.199931e-03,1.279297e-01,1.501465e-01,2000,0,2.810564e-02
2026-08-03T17:20:23.144,1785766823.144,19.803,1.411973e-01,3.023371e-03,1.296387e-01,1.516113e-01,2000,0,2.823945e-02
2026-08-03T17:20:23.244,1785766823.244,19.903,1.406782e-01,3.201469e-03,1.293945e-01,1.511230e-01,2000,0,2.813564e-02
2026-08-03T17:20:23.344,1785766823.344,20.003,1.404869e-01,3.075752e-03,1.296387e-01,1.555176e-01,2000,0,2.809739e-02
2026-08-03T17:20:23.444,1785766823.444,20.103,1.406539e-01,3.036274e-03,1.286621e-01,1.508789e-01,2000,0,2.813079e-02
2026-08-03T17:20:23.543,1785766823.544,20.203,1.407921e-01,3.169346e-03,1.269531e-01,1.516113e-01,2000,0,2.815842e-02
2026-08-03T17:20:23.644,1785766823.644,20.303,1.405659e-01,2.988320e-03,1.289062e-01,1.520996e-01,2000,0,2.811318e-02
2026-08-03T17:20:23.743,1785766823.744,20.403,1.411161e-01,3.224509e-03,1.262207e-01,1.542969e-01,2000,0,2.822322e-02
2026-08-03T17:20:23.844,1785766823.844,20.503,1.410796e-01,2.992988e-03,1.271973e-01,1.513672e-01,2000,0,2.821592e-02
2026-08-03T17:20:23.944,1785766823.944,20.603,1.407871e-01,3.171387e-03,1.298828e-01,1.545410e-01,2000,0,2.815742e-02
2026-08-03T17:20:24.044,1785766824.044,20.703,1.404376e-01,3.099937e-03,1.296387e-01,1.511230e-01,2000,0,2.808752e-02
2026-08-03T17:20:24.143,1785766824.144,20.803,1.407577e-01,3.273416e-03,1.291504e-01,1.525879e-01,2000,0,2.815154e-02
2026-08-03T17:20:24.246,1785766824.246,20.903,1.407164e-01,3.006989e-03,1.291504e-01,1.508789e-01,2000,0,2.814329e-02
2026-08-03T17:20:24.346,1785766824.346,21.003,1.404534e-01,3.186973e-03,1.267090e-01,1.520996e-01,2000,0,2.809067e-02
2026-08-03T17:20:24.446,1785766824.446,21.103,1.410791e-01,3.140472e-03,1.303711e-01,1.516113e-01,2000,0,2.821582e-02
2026-08-03T17:20:24.546,1785766824.546,21.203,1.402535e-01,3.237405e-03,1.264648e-01,1.511230e-01,2000,0,2.805071e-02
2026-08-03T17:20:24.646,1785766824.646,21.303,1.407125e-01,3.135758e-03,1.293945e-01,1.516113e-01,2000,0,2.814250e-02
2026-08-03T17:20:24.745,1785766824.746,21.403,1.408291e-01,3.143979e-03,1.296387e-01,1.506348e-01,2000,0,2.816582e-02
2026-08-03T17:20:24.846,1785766824.846,21.503,1.403318e-01,3.191672e-03,1.284180e-01,1.506348e-01,2000,0,2.806636e-02
2026-08-03T17:20:24.945,1785766824.946,21.603,1.401832e-01,3.203886e-03,1.289062e-01,1.523438e-01,2000,0,2.803665e-02
2026-08-03T17:20:25.043,1785766825.044,21.703,1.408887e-01,3.204690e-03,1.298828e-01,1.523438e-01,2000,0,2.817773e-02
2026-08-03T17:20:25.146,1785766825.146,21.803,1.404191e-01,3.298176e-03,1.245117e-01,1.545410e-01,2000,0,2.808381e-02
2026-08-03T17:20:25.244,1785766825.244,21.903,1.400906e-01,3.177669e-03,1.303711e-01,1.491699e-01,2000,0,2.801812e-02
2026-08-03T17:20:25.344,1785766825.344,22.003,1.407695e-01,3.286830e-03,1.298828e-01,1.503906e-01,2000,0,2.815391e-02
2026-08-03T17:20:25.444,1785766825.444,22.103,1.404073e-01,3.193484e-03,1.289062e-01,1.506348e-01,2000,0,2.808147e-02
2026-08-03T17:20:25.543,1785766825.544,22.203,1.402678e-01,3.250415e-03,1.301270e-01,1.540527e-01,2000,0,2.805356e-02
2026-08-03T17:20:25.644,1785766825.644,22.303,1.407310e-01,3.172031e-03,1.298828e-01,1.511230e-01,2000,0,2.814619e-02
2026-08-03T17:20:25.744,1785766825.744,22.403,1.403337e-01,3.258923e-03,1.276855e-01,1.508789e-01,2000,0,2.806675e-02
2026-08-03T17:20:25.844,1785766825.844,22.503,1.404771e-01,3.157256e-03,1.284180e-01,1.516113e-01,2000,0,2.809541e-02
2026-08-03T17:20:25.944,1785766825.944,22.603,1.404358e-01,3.336969e-03,1.291504e-01,1.520996e-01,2000,0,2.808716e-02
2026-08-03T17:20:26.044,1785766826.044,22.703,1.402267e-01,3.266194e-03,1.271973e-01,1.508789e-01,2000,0,2.804534e-02
2026-08-03T17:20:26.143,1785766826.144,22.803,1.402407e-01,3.318782e-03,1.289062e-01,1.513672e-01,2000,0,2.804814e-02
2026-08-03T17:20:26.244,1785766826.244,22.903,1.407893e-01,3.270811e-03,1.293945e-01,1.518555e-01,2000,0,2.815786e-02
2026-08-03T17:20:26.344,1785766826.344,23.003,1.401523e-01,3.085226e-03,1.298828e-01,1.508789e-01,2000,0,2.803047e-02
2026-08-03T17:20:26.443,1785766826.444,23.103,1.401075e-01,3.370717e-03,1.279297e-01,1.528320e-01,2000,0,2.802151e-02
2026-08-03T17:20:26.543,1785766826.544,23.203,1.407035e-01,3.333786e-03,1.301270e-01,1.511230e-01,2000,0,2.814070e-02
2026-08-03T17:20:26.644,1785766826.644,23.303,1.405483e-01,3.266100e-03,1.298828e-01,1.530762e-01,2000,0,2.810967e-02
2026-08-03T17:20:26.744,1785766826.744,23.403,1.404423e-01,3.211681e-03,1.296387e-01,1.540527e-01,2000,0,2.808845e-02
2026-08-03T17:20:26.844,1785766826.844,23.503,1.408706e-01,3.417018e-03,1.296387e-01,1.516113e-01,2000,0,2.817412e-02
2026-08-03T17:20:26.944,1785766826.944,23.603,1.405277e-01,3.212279e-03,1.296387e-01,1.511230e-01,2000,0,2.810554e-02
2026-08-03T17:20:27.044,1785766827.044,23.703,1.401953e-01,3.294491e-03,1.293945e-01,1.511230e-01,2000,0,2.803906e-02
2026-08-03T17:20:27.144,1785766827.144,23.803,1.407819e-01,3.326040e-03,1.284180e-01,1.506348e-01,2000,0,2.815637e-02
2026-08-03T17:20:27.244,1785766827.244,23.903,1.400620e-01,3.243042e-03,1.303711e-01,1.503906e-01,2000,0,2.801240e-02
2026-08-03T17:20:27.346,1785766827.346,24.003,1.401191e-01,3.414373e-03,1.296387e-01,1.525879e-01,2000,0,2.802383e-02
2026-08-03T17:20:27.444,1785766827.444,24.103,1.409485e-01,3.369445e-03,1.281738e-01,1.518555e-01,2000,0,2.818970e-02
2026-08-03T17:20:27.544,1785766827.544,24.203,1.397068e-01,3.337393e-03,1.281738e-01,1.513672e-01,2000,0,2.794136e-02
2026-08-03T17:20:27.644,1785766827.644,24.303,1.401794e-01,3.346761e-03,1.267090e-01,1.508789e-01,2000,0,2.803589e-02
2026-08-03T17:20:27.744,1785766827.745,24.403,1.404232e-01,3.421632e-03,1.301270e-01,1.506348e-01,2000,0,2.808464e-02
2026-08-03T17:20:27.846,1785766827.846,24.503,1.399735e-01,3.399491e-03,1.289062e-01,1.503906e-01,2000,0,2.799470e-02
2026-08-03T17:20:27.944,1785766827.944,24.603,1.399429e-01,3.439114e-03,1.289062e-01,1.513672e-01,2000,0,2.798857e-02
2026-08-03T17:20:28.044,1785766828.044,24.703,1.404614e-01,3.449268e-03,1.262207e-01,1.496582e-01,2000,0,2.809229e-02
2026-08-03T17:20:28.144,1785766828.144,24.803,1.398165e-01,3.453269e-03,1.267090e-01,1.513672e-01,2000,0,2.796331e-02
2026-08-03T17:20:28.243,1785766828.244,24.903,1.397010e-01,3.464811e-03,1.271973e-01,1.486816e-01,2000,0,2.794021e-02
2026-08-03T17:20:28.344,1785766828.344,25.003,1.401614e-01,3.442442e-03,1.274414e-01,1.511230e-01,2000,0,2.803228e-02
2026-08-03T17:20:28.444,1785766828.444,25.103,1.399984e-01,3.481385e-03,1.286621e-01,1.508789e-01,2000,0,2.799968e-02
2026-08-03T17:20:28.544,1785766828.544,25.203,1.402954e-01,3.545192e-03,1.293945e-01,1.513672e-01,2000,0,2.805908e-02
2026-08-03T17:20:28.644,1785766828.644,25.303,1.407928e-01,3.449404e-03,1.274414e-01,1.542969e-01,2000,0,2.815857e-02
2026-08-03T17:20:28.744,1785766828.744,25.403,1.402601e-01,3.547893e-03,1.279297e-01,1.503906e-01,2000,0,2.805203e-02
2026-08-03T17:20:28.846,1785766828.846,25.503,1.386681e-01,3.583667e-03,1.252441e-01,1.489258e-01,2000,0,2.773362e-02
2026-08-03T17:20:28.944,1785766828.944,25.603,1.404204e-01,3.553372e-03,1.259766e-01,1.533203e-01,2000,0,2.808408e-02
2026-08-03T17:20:29.044,1785766829.044,25.703,1.403151e-01,3.437036e-03,1.286621e-01,1.494141e-01,2000,0,2.806301e-02
2026-08-03T17:20:29.143,1785766829.144,25.803,1.399221e-01,3.519017e-03,1.281738e-01,1.516113e-01,2000,0,2.798442e-02
2026-08-03T17:20:29.244,1785766829.244,25.903,1.405073e-01,3.507330e-03,1.293945e-01,1.535645e-01,2000,0,2.810146e-02
2026-08-03T17:20:29.346,1785766829.346,26.003,1.401560e-01,3.568178e-03,1.262207e-01,1.528320e-01,2000,0,2.803120e-02
2026-08-03T17:20:29.444,1785766829.444,26.103,1.399823e-01,3.649142e-03,1.289062e-01,1.516113e-01,2000,0,2.799646e-02
2026-08-03T17:20:29.544,1785766829.544,26.203,1.406650e-01,3.470011e-03,1.286621e-01,1.525879e-01,2000,0,2.813301e-02
2026-08-03T17:20:29.644,1785766829.644,26.303,1.402462e-01,3.618592e-03,1.286621e-01,1.513672e-01,2000,0,2.804924e-02
2026-08-03T17:20:29.744,1785766829.744,26.403,1.401605e-01,3.446250e-03,1.264648e-01,1.503906e-01,2000,0,2.803210e-02
2026-08-03T17:20:29.844,1785766829.844,26.503,1.402051e-01,3.477223e-03,1.289062e-01,1.528320e-01,2000,0,2.804102e-02
2026-08-03T17:20:29.943,1785766829.944,26.603,1.399630e-01,3.503152e-03,1.279297e-01,1.499023e-01,2000,0,2.799260e-02
2026-08-03T17:20:30.046,1785766830.046,26.703,1.400211e-01,3.454381e-03,1.279297e-01,1.513672e-01,2000,0,2.800422e-02
2026-08-03T17:20:30.145,1785766830.146,26.803,1.402614e-01,3.503404e-03,1.279297e-01,1.530762e-01,2000,0,2.805227e-02
2026-08-03T17:20:30.246,1785766830.246,26.903,1.399716e-01,3.489604e-03,1.284180e-01,1.574707e-01,2000,0,2.799431e-02
2026-08-03T17:20:30.346,1785766830.346,27.003,1.401774e-01,3.527446e-03,1.269531e-01,1.518555e-01,2000,0,2.803547e-02
2026-08-03T17:20:30.445,1785766830.446,27.103,1.402690e-01,3.423912e-03,1.269531e-01,1.516113e-01,2000,0,2.805381e-02
2026-08-03T17:20:30.546,1785766830.546,27.203,1.399427e-01,3.352490e-03,1.289062e-01,1.508789e-01,2000,0,2.798855e-02
2026-08-03T17:20:30.646,1785766830.646,27.303,1.406941e-01,3.360025e-03,1.298828e-01,1.542969e-01,2000,0,2.813882e-02
2026-08-03T17:20:30.745,1785766830.746,27.403,1.404320e-01,3.312572e-03,1.279297e-01,1.506348e-01,2000,0,2.808640e-02
2026-08-03T17:20:30.846,1785766830.846,27.503,1.400704e-01,3.379137e-03,1.284180e-01,1.506348e-01,2000,0,2.801409e-02
2026-08-03T17:20:30.946,1785766830.946,27.603,1.400350e-01,3.470062e-03,1.286621e-01,1.496582e-01,2000,0,2.800701e-02
2026-08-03T17:20:31.046,1785766831.046,27.703,1.408209e-01,3.422469e-03,1.293945e-01,1.550293e-01,2000,0,2.816418e-02
2026-08-03T17:20:31.146,1785766831.146,27.803,1.404662e-01,3.381214e-03,1.293945e-01,1.535645e-01,2000,0,2.809324e-02
2026-08-03T17:20:31.246,1785766831.246,27.903,1.404215e-01,3.443506e-03,1.293945e-01,1.516113e-01,2000,0,2.808430e-02
2026-08-03T17:20:31.346,1785766831.346,28.003,1.407183e-01,3.457328e-03,1.279297e-01,1.533203e-01,2000,0,2.814365e-02
2026-08-03T17:20:31.444,1785766831.444,28.103,1.404321e-01,3.533946e-03,1.262207e-01,1.528320e-01,2000,0,2.808643e-02
2026-08-03T17:20:31.546,1785766831.546,28.203,1.400276e-01,3.482683e-03,1.296387e-01,1.542969e-01,2000,0,2.800552e-02
2026-08-03T17:20:31.646,1785766831.646,28.303,1.405476e-01,3.401944e-03,1.242676e-01,1.506348e-01,2000,0,2.810952e-02
2026-08-03T17:20:31.746,1785766831.746,28.403,1.400448e-01,3.533608e-03,1.247559e-01,1.518555e-01,2000,0,2.800896e-02
2026-08-03T17:20:31.845,1785766831.846,28.503,1.401506e-01,3.499258e-03,1.279297e-01,1.550293e-01,2000,0,2.803013e-02
2026-08-03T17:20:31.946,1785766831.946,28.603,1.410077e-01,3.477615e-03,1.298828e-01,1.518555e-01,2000,0,2.820154e-02
2026-08-03T17:20:32.044,1785766832.044,28.703,1.403743e-01,3.456071e-03,1.301270e-01,1.513672e-01,2000,0,2.807485e-02
2026-08-03T17:20:32.144,1785766832.144,28.803,1.393940e-01,3.665576e-03,1.284180e-01,1.525879e-01,2000,0,2.787881e-02
2026-08-03T17:20:32.246,1785766832.246,28.903,1.404287e-01,3.519493e-03,1.289062e-01,1.552734e-01,2000,0,2.808574e-02
2026-08-03T17:20:32.346,1785766832.346,29.003,1.398518e-01,3.509577e-03,1.289062e-01,1.503906e-01,2000,0,2.797036e-02
2026-08-03T17:20:32.444,1785766832.444,29.103,1.399233e-01,3.533906e-03,1.286621e-01,1.525879e-01,2000,0,2.798467e-02
2026-08-03T17:20:32.544,1785766832.544,29.203,1.403289e-01,3.644224e-03,1.289062e-01,1.513672e-01,2000,0,2.806577e-02
2026-08-03T17:20:32.643,1785766832.644,29.303,1.401693e-01,3.541938e-03,1.281738e-01,1.508789e-01,2000,0,2.803386e-02
2026-08-03T17:20:32.744,1785766832.744,29.403,1.402339e-01,3.570223e-03,1.296387e-01,1.516113e-01,2000,0,2.804678e-02
2026-08-03T17:20:32.844,1785766832.844,29.503,1.406229e-01,3.544350e-03,1.293945e-01,1.523438e-01,2000,0,2.812458e-02
2026-08-03T17:20:32.944,1785766832.944,29.603,1.402345e-01,3.457449e-03,1.291504e-01,1.508789e-01,2000,0,2.804690e-02
2026-08-03T17:20:33.044,1785766833.044,29.703,1.404257e-01,3.550705e-03,1.289062e-01,1.518555e-01,2000,0,2.808513e-02
2026-08-03T17:20:33.146,1785766833.147,29.803,1.404834e-01,3.522126e-03,1.303711e-01,1.528320e-01,2000,0,2.809668e-02
2026-08-03T17:20:33.246,1785766833.246,29.903,1.405583e-01,3.406575e-03,1.293945e-01,1.518555e-01,2000,0,2.811167e-02
2026-08-03T17:20:33.346,1785766833.346,30.003,1.403303e-01,3.443380e-03,1.269531e-01,1.528320e-01,2000,0,2.806606e-02
2026-08-03T17:20:33.443,1785766833.444,30.103,1.407965e-01,3.472835e-03,1.296387e-01,1.535645e-01,2000,0,2.815930e-02
2026-08-03T17:20:33.546,1785766833.546,30.203,1.407393e-01,3.283814e-03,1.286621e-01,1.511230e-01,2000,0,2.814785e-02
2026-08-03T17:20:33.644,1785766833.644,30.303,1.403723e-01,3.446690e-03,1.289062e-01,1.503906e-01,2000,0,2.807446e-02
2026-08-03T17:20:33.744,1785766833.744,30.403,1.398828e-01,3.374774e-03,1.296387e-01,1.501465e-01,2000,0,2.797656e-02
2026-08-03T17:20:33.844,1785766833.844,30.503,1.401179e-01,3.320744e-03,1.284180e-01,1.508789e-01,2000,0,2.802358e-02
2026-08-03T17:20:33.946,1785766833.946,30.603,1.403555e-01,3.312271e-03,1.296387e-01,1.511230e-01,2000,0,2.807109e-02
2026-08-03T17:20:34.044,1785766834.044,30.703,1.398805e-01,3.365893e-03,1.301270e-01,1.516113e-01,2000,0,2.797610e-02
2026-08-03T17:20:34.146,1785766834.146,30.803,1.402140e-01,3.156695e-03,1.291504e-01,1.503906e-01,2000,0,2.804280e-02
2026-08-03T17:20:34.244,1785766834.244,30.903,1.404611e-01,3.219368e-03,1.284180e-01,1.503906e-01,2000,0,2.809221e-02
2026-08-03T17:20:34.344,1785766834.344,31.003,1.405673e-01,3.223226e-03,1.308594e-01,1.501465e-01,2000,0,2.811345e-02
2026-08-03T17:20:34.444,1785766834.444,31.103,1.399609e-01,3.151359e-03,1.291504e-01,1.516113e-01,2000,0,2.799219e-02
2026-08-03T17:20:34.546,1785766834.546,31.203,1.401329e-01,3.195644e-03,1.289062e-01,1.513672e-01,2000,0,2.802659e-02
2026-08-03T17:20:34.644,1785766834.644,31.303,1.401332e-01,3.247789e-03,1.262207e-01,1.501465e-01,2000,0,2.802664e-02
2026-08-03T17:20:34.746,1785766834.746,31.403,1.402020e-01,3.270409e-03,1.298828e-01,1.516113e-01,2000,0,2.804041e-02
2026-08-03T17:20:34.844,1785766834.844,31.503,1.409758e-01,3.104813e-03,1.293945e-01,1.530762e-01,2000,0,2.819517e-02
2026-08-03T17:20:34.944,1785766834.944,31.603,1.408167e-01,3.162924e-03,1.276855e-01,1.496582e-01,2000,0,2.816333e-02
2026-08-03T17:20:35.044,1785766835.044,31.703,1.404333e-01,3.167096e-03,1.293945e-01,1.518555e-01,2000,0,2.808667e-02
2026-08-03T17:20:35.146,1785766835.146,31.803,1.405952e-01,3.177433e-03,1.293945e-01,1.501465e-01,2000,0,2.811904e-02
2026-08-03T17:20:35.243,1785766835.244,31.903,1.390284e-01,3.258618e-03,1.274414e-01,1.499023e-01,2000,0,2.780569e-02
2026-08-03T17:20:35.346,1785766835.346,32.003,1.406830e-01,3.143865e-03,1.289062e-01,1.530762e-01,2000,0,2.813660e-02
2026-08-03T17:20:35.444,1785766835.444,32.103,1.406462e-01,3.094991e-03,1.303711e-01,1.503906e-01,2000,0,2.812925e-02
2026-08-03T17:20:35.544,1785766835.544,32.203,1.409677e-01,3.187748e-03,1.286621e-01,1.518555e-01,2000,0,2.819353e-02
2026-08-03T17:20:35.644,1785766835.644,32.303,1.404414e-01,3.238289e-03,1.303711e-01,1.528320e-01,2000,0,2.808828e-02
2026-08-03T17:20:35.746,1785766835.746,32.403,1.404366e-01,3.107732e-03,1.298828e-01,1.530762e-01,2000,0,2.808733e-02
2026-08-03T17:20:35.844,1785766835.844,32.503,1.412860e-01,3.223775e-03,1.301270e-01,1.555176e-01,2000,0,2.825720e-02
2026-08-03T17:20:35.946,1785766835.946,32.603,1.406852e-01,3.199190e-03,1.320801e-01,1.518555e-01,2000,0,2.813704e-02
2026-08-03T17:20:36.046,1785766836.046,32.703,1.403657e-01,3.245226e-03,1.284180e-01,1.503906e-01,2000,0,2.807314e-02
2026-08-03T17:20:36.144,1785766836.144,32.803,1.410105e-01,3.122460e-03,1.306152e-01,1.508789e-01,2000,0,2.820210e-02
2026-08-03T17:20:36.243,1785766836.244,32.903,1.403695e-01,3.191193e-03,1.296387e-01,1.503906e-01,2000,0,2.807390e-02
2026-08-03T17:20:36.344,1785766836.344,33.003,1.404022e-01,3.196694e-03,1.298828e-01,1.528320e-01,2000,0,2.808044e-02
2026-08-03T17:20:36.444,1785766836.444,33.103,1.408674e-01,3.129383e-03,1.308594e-01,1.518555e-01,2000,0,2.817349e-02
2026-08-03T17:20:36.546,1785766836.546,33.203,1.407551e-01,3.104888e-03,1.301270e-01,1.513672e-01,2000,0,2.815103e-02
2026-08-03T17:20:36.644,1785766836.644,33.303,1.405713e-01,3.087366e-03,1.308594e-01,1.511230e-01,2000,0,2.811426e-02
2026-08-03T17:20:36.744,1785766836.744,33.403,1.411791e-01,3.028632e-03,1.291504e-01,1.516113e-01,2000,0,2.823582e-02
2026-08-03T17:20:36.844,1785766836.844,33.503,1.409075e-01,2.943321e-03,1.257324e-01,1.503906e-01,2000,0,2.818149e-02
2026-08-03T17:20:36.944,1785766836.944,33.603,1.406802e-01,3.013836e-03,1.289062e-01,1.516113e-01,2000,0,2.813604e-02
2026-08-03T17:20:37.046,1785766837.046,33.703,1.412939e-01,2.878970e-03,1.318359e-01,1.530762e-01,2000,0,2.825879e-02
2026-08-03T17:20:37.144,1785766837.144,33.803,1.405409e-01,2.980224e-03,1.293945e-01,1.516113e-01,2000,0,2.810818e-02
2026-08-03T17:20:37.244,1785766837.244,33.903,1.408081e-01,2.850497e-03,1.306152e-01,1.513672e-01,2000,0,2.816162e-02
2026-08-03T17:20:37.346,1785766837.346,34.003,1.411475e-01,2.761773e-03,1.308594e-01,1.506348e-01,2000,0,2.822949e-02
2026-08-03T17:20:37.446,1785766837.446,34.103,1.398422e-01,2.873991e-03,1.298828e-01,1.501465e-01,2000,0,2.796843e-02
2026-08-03T17:20:37.544,1785766837.544,34.203,1.413308e-01,2.759600e-03,1.308594e-01,1.508789e-01,2000,0,2.826616e-02
2026-08-03T17:20:37.644,1785766837.644,34.303,1.412806e-01,2.689202e-03,1.293945e-01,1.501465e-01,2000,0,2.825613e-02
2026-08-03T17:20:37.745,1785766837.745,34.403,1.409958e-01,2.677763e-03,1.328125e-01,1.508789e-01,2000,0,2.819917e-02
2026-08-03T17:20:37.844,1785766837.844,34.503,1.410942e-01,2.777768e-03,1.293945e-01,1.528320e-01,2000,0,2.821885e-02
2026-08-03T17:20:37.944,1785766837.944,34.603,1.408176e-01,2.628415e-03,1.311035e-01,1.496582e-01,2000,0,2.816353e-02
2026-08-03T17:20:38.046,1785766838.046,34.703,1.410277e-01,2.561705e-03,1.315918e-01,1.523438e-01,2000,0,2.820554e-02
2026-08-03T17:20:38.143,1785766838.144,34.803,1.404115e-01,2.489908e-03,1.303711e-01,1.479492e-01,2000,0,2.808230e-02
2026-08-03T17:20:38.243,1785766838.244,34.903,1.410565e-01,2.551479e-03,1.318359e-01,1.503906e-01,2000,0,2.821130e-02
2026-08-03T17:20:38.346,1785766838.346,35.003,1.410123e-01,2.407820e-03,1.296387e-01,1.518555e-01,2000,0,2.820247e-02
2026-08-03T17:20:38.444,1785766838.444,35.103,1.407141e-01,2.497175e-03,1.315918e-01,1.503906e-01,2000,0,2.814282e-02
2026-08-03T17:20:38.544,1785766838.544,35.203,1.405962e-01,2.559312e-03,1.308594e-01,1.530762e-01,2000,0,2.811924e-02
2026-08-03T17:20:38.644,1785766838.644,35.303,1.406594e-01,2.554370e-03,1.301270e-01,1.520996e-01,2000,0,2.813188e-02
2026-08-03T17:20:38.744,1785766838.744,35.403,1.408927e-01,2.573735e-03,1.308594e-01,1.533203e-01,2000,0,2.817854e-02
2026-08-03T17:20:38.846,1785766838.847,35.503,1.408057e-01,2.550322e-03,1.320801e-01,1.496582e-01,2000,0,2.816113e-02
2026-08-03T17:20:38.945,1785766838.946,35.603,1.402061e-01,2.619361e-03,1.308594e-01,1.503906e-01,2000,0,2.804121e-02
2026-08-03T17:20:39.044,1785766839.044,35.703,1.411698e-01,2.686522e-03,1.306152e-01,1.508789e-01,2000,0,2.823396e-02
2026-08-03T17:20:39.144,1785766839.144,35.803,1.407351e-01,2.833279e-03,1.325684e-01,1.503906e-01,2000,0,2.814702e-02
2026-08-03T17:20:39.244,1785766839.244,35.903,1.410159e-01,2.682113e-03,1.311035e-01,1.518555e-01,2000,0,2.820317e-02
2026-08-03T17:20:39.344,1785766839.344,36.003,1.408218e-01,2.693441e-03,1.315918e-01,1.564941e-01,2000,0,2.816436e-02
2026-08-03T17:20:39.444,1785766839.444,36.103,1.407087e-01,2.762215e-03,1.311035e-01,1.494141e-01,2000,0,2.814175e-02
2026-08-03T17:20:39.546,1785766839.546,36.203,1.406472e-01,2.791636e-03,1.301270e-01,1.528320e-01,2000,0,2.812944e-02
2026-08-03T17:20:39.644,1785766839.644,36.303,1.412308e-01,2.781164e-03,1.308594e-01,1.564941e-01,2000,0,2.824617e-02
2026-08-03T17:20:39.744,1785766839.744,36.403,1.410315e-01,2.853781e-03,1.315918e-01,1.506348e-01,2000,0,2.820630e-02
2026-08-03T17:20:39.846,1785766839.846,36.503,1.406407e-01,2.859390e-03,1.259766e-01,1.496582e-01,2000,0,2.812815e-02
2026-08-03T17:20:39.944,1785766839.944,36.603,1.409558e-01,2.875444e-03,1.303711e-01,1.506348e-01,2000,0,2.819116e-02
2026-08-03T17:20:40.044,1785766840.044,36.703,1.409581e-01,2.967274e-03,1.286621e-01,1.523438e-01,2000,0,2.819163e-02
2026-08-03T17:20:40.146,1785766840.146,36.803,1.405569e-01,3.017989e-03,1.298828e-01,1.503906e-01,2000,0,2.811138e-02
2026-08-03T17:20:40.244,1785766840.244,36.903,1.408359e-01,3.051636e-03,1.298828e-01,1.511230e-01,2000,0,2.816719e-02
2026-08-03T17:20:40.344,1785766840.344,37.003,1.409573e-01,3.029574e-03,1.308594e-01,1.516113e-01,2000,0,2.819146e-02
2026-08-03T17:20:40.446,1785766840.446,37.103,1.406876e-01,3.173149e-03,1.281738e-01,1.516113e-01,2000,0,2.813752e-02
2026-08-03T17:20:40.543,1785766840.544,37.203,1.410745e-01,3.078532e-03,1.284180e-01,1.511230e-01,2000,0,2.821489e-02
2026-08-03T17:20:40.644,1785766840.644,37.303,1.409326e-01,3.086303e-03,1.289062e-01,1.508789e-01,2000,0,2.818652e-02
2026-08-03T17:20:40.746,1785766840.746,37.403,1.401177e-01,2.957307e-03,1.308594e-01,1.501465e-01,2000,0,2.802354e-02
